P_20                  	qtest.32	0.3500
P_30                  	qtest.32	0.2667
P_100                 	qtest.32	0.1500
P_200                 	qtest.32	0.0800
P_500                 	qtest.32	0.0560
P_1000                	qtest.32	0.0330
num_ret               	qtest.33	1000
num_rel               	qtest.33	88
num_rel_ret           	qtest.33	16
map                   	qtest.33	0.0368
Rprec                 	qtest.33	0.1023
bpref                 	qtest.33	0.1667
recip_rank            	qtest.33	0.5000
iprec_at_recall_0.00  	qtest.33	0.5000
iprec_at_recall_0.10  	qtest.33	0.1364
iprec_at_recall_0.20  	qtest.33	0.0000
iprec_at_recall_0.30  	qtest.33	0.0000
iprec_at_recall_0.40  	qtest.33	0.0000
iprec_at_recall_0.50  	qtest.33	0.0000
iprec_at_recall_0.60  	qtest.33	0.0000
iprec_at_recall_0.70  	qtest.33	0.0000
iprec_at_recall_0.80  	qtest.33	0.0000
iprec_at_recall_0.90  	qtest.33	0.0000
iprec_at_recall_1.00  	qtest.33	0.0000
P_5                   	qtest.33	0.4000
P_10                  	qtest.33	0.3000
P_15                  	qtest.33	0.2667
P_20                  	qtest.33	0.3500
P_30                  	qtest.33	0.2333
P_100                 	qtest.33	0.0900
P_200                 	qtest.33	0.0450
P_500                 	qtest.33	0.0300
P_1000                	qtest.33	0.0160
num_ret               	qtest.34	1000
num_rel               	qtest.34	41
num_rel_ret           	qtest.34	15
map                   	qtest.34	0.0679
Rprec                 	qtest.34	0.0976
bpref                 	qtest.34	0.1446
recip_rank            	qtest.34	1.0000
iprec_at_recall_0.00  	qtest.34	1.0000
iprec_at_recall_0.10  	qtest.34	0.0549
iprec_at_recall_0.20  	qtest.34	0.0337
iprec_at_recall_0.30  	qtest.34	0.0337
iprec_at_recall_0.40  	qtest.34	0.0000
iprec_at_recall_0.50  	qtest.34	0.0000
iprec_at_recall_0.60  	qtest.34	0.0000
iprec_at_recall_0.70  	qtest.34	0.0000
iprec_at_recall_0.80  	qtest.34	0.0000
iprec_at_recall_0.90  	qtest.34	0.0000
iprec_at_recall_1.00  	qtest.34	0.0000
P_5                   	qtest.34	0.4000
P_10                  	qtest.34	0.2000
P_15                  	qtest.34	0.2000
P_20                  	qtest.34	0.1500
P_30                  	qtest.34	0.1333
P_100                 	qtest.34	0.0500
P_200                 	qtest.34	0.0350
P_500                 	qtest.34	0.0280
P_1000                	qtest.34	0.0150
num_ret               	qtest.35	1000
num_rel               	qtest.35	30
num_rel_ret           	qtest.35	20
map                   	qtest.35	0.1989
Rprec                 	qtest.35	0.2667
bpref                 	qtest.35	0.3322
recip_rank            	qtest.35	1.0000
iprec_at_recall_0.00  	qtest.35	1.0000
iprec_at_recall_0.10  	qtest.35	0.7143
iprec_at_recall_0.20  	qtest.35	0.3750
iprec_at_recall_0.30  	qtest.35	0.2368
iprec_at_recall_0.40  	qtest.35	0.1967
iprec_at_recall_0.50  	qtest.35	0.0781
iprec_at_recall_0.60  	qtest.35	0.0357
iprec_at_recall_0.70  	qtest.35	0.0000
iprec_at_recall_0.80  	qtest.35	0.0000
iprec_at_recall_0.90  	qtest.35	0.0000
iprec_at_recall_1.00  	qtest.35	0.0000
P_5                   	qtest.35	0.6000
P_10                  	qtest.35	0.5000
P_15                  	qtest.35	0.3333
P_20                  	qtest.35	0.3000
P_30                  	qtest.35	0.2667
P_100                 	qtest.35	0.1400
P_200                 	qtest.35	0.0750
P_500                 	qtest.35	0.0340
P_1000                	qtest.35	0.0200
num_ret               	qtest.36	1000
num_rel               	qtest.36	7
num_rel_ret           	qtest.36	3
map                   	qtest.36	0.0016
Rprec                 	qtest.36	0.0000
bpref                 	qtest.36	0.0000
recip_rank            	qtest.36	0.0038
iprec_at_recall_0.00  	qtest.36	0.0041
iprec_at_recall_0.10  	qtest.36	0.0041
iprec_at_recall_0.20  	qtest.36	0.0041
iprec_at_recall_0.30  	qtest.36	0.0034
iprec_at_recall_0.40  	qtest.36	0.0034
iprec_at_recall_0.50  	qtest.36	0.0000
iprec_at_recall_0.60  	qtest.36	0.0000
iprec_at_recall_0.70  	qtest.36	0.0000
iprec_at_recall_0.80  	qtest.36	0.0000
iprec_at_recall_0.90  	qtest.36	0.0000
iprec_at_recall_1.00  	qtest.36	0.0000
P_5                   	qtest.36	0.0000
P_10                  	qtest.36	0.0000
P_15                  	qtest.36	0.0000
P_20                  	qtest.36	0.0000
P_30                  	qtest.36	0.0000
P_100                 	qtest.36	0.0000
P_200                 	qtest.36	0.0000
P_500                 	qtest.36	0.0040
P_1000                	qtest.36	0.0030
num_ret               	qtest.37	1000
num_rel               	qtest.37	90
num_rel_ret           	qtest.37	41
map                   	qtest.37	0.0771
Rprec                 	qtest.37	0.1778
bpref                 	qtest.37	0.2472
recip_rank            	qtest.37	1.0000
iprec_at_recall_0.00  	qtest.37	1.0000
iprec_at_recall_0.10  	qtest.37	0.1961
iprec_at_recall_0.20  	qtest.37	0.1562
iprec_at_recall_0.30  	qtest.37	0.1144
iprec_at_recall_0.40  	qtest.37	0.0497
iprec_at_recall_0.50  	qtest.37	0.0000
iprec_at_recall_0.60  	qtest.37	0.0000
iprec_at_recall_0.70  	qtest.37	0.0000
iprec_at_recall_0.80  	qtest.37	0.0000
iprec_at_recall_0.90  	qtest.37	0.0000
iprec_at_recall_1.00  	qtest.37	0.0000
P_5                   	qtest.37	0.4000
P_10                  	qtest.37	0.3000
P_15                  	qtest.37	0.2667
P_20                  	qtest.37	0.2000
P_30                  	qtest.37	0.1667
P_100                 	qtest.37	0.1600
P_200                 	qtest.37	0.1300
P_500                 	qtest.37	0.0640
P_1000                	qtest.37	0.0410
num_ret               	qtest.38	1000
num_rel               	qtest.38	89
num_rel_ret           	qtest.38	59
map                   	qtest.38	0.3280
Rprec                 	qtest.38	0.3258
bpref                 	qtest.38	0.6601
recip_rank            	qtest.38	1.0000
iprec_at_recall_0.00  	qtest.38	1.0000
iprec_at_recall_0.10  	qtest.38	1.0000
iprec_at_recall_0.20  	qtest.38	0.8182
iprec_at_recall_0.30  	qtest.38	0.4286
iprec_at_recall_0.40  	qtest.38	0.2643
iprec_at_recall_0.50  	qtest.38	0.1661
iprec_at_recall_0.60  	qtest.38	0.1501
iprec_at_recall_0.70  	qtest.38	0.0000
iprec_at_recall_0.80  	qtest.38	0.0000
iprec_at_recall_0.90  	qtest.38	0.0000
iprec_at_recall_1.00  	qtest.38	0.0000
P_5                   	qtest.38	1.0000
P_10                  	qtest.38	1.0000
P_15                  	qtest.38	0.9333
P_20                  	qtest.38	0.8500
P_30                  	qtest.38	0.7000
P_100                 	qtest.38	0.3000
P_200                 	qtest.38	0.2100
P_500                 	qtest.38	0.1140
P_1000                	qtest.38	0.0590
num_ret               	qtest.39	1000
num_rel               	qtest.39	76
num_rel_ret           	qtest.39	41
map                   	qtest.39	0.1864
Rprec                 	qtest.39	0.3158
bpref                 	qtest.39	0.3960
recip_rank            	qtest.39	1.0000
iprec_at_recall_0.00  	qtest.39	1.0000
iprec_at_recall_0.10  	qtest.39	0.4600
iprec_at_recall_0.20  	qtest.39	0.4600
iprec_at_recall_0.30  	qtest.39	0.4600
iprec_at_recall_0.40  	qtest.39	0.1627
iprec_at_recall_0.50  	qtest.39	0.1413
iprec_at_recall_0.60  	qtest.39	0.0000
iprec_at_recall_0.70  	qtest.39	0.0000
iprec_at_recall_0.80  	qtest.39	0.0000
iprec_at_recall_0.90  	qtest.39	0.0000
iprec_at_recall_1.00  	qtest.39	0.0000
P_5                   	qtest.39	0.6000
P_10                  	qtest.39	0.5000
P_15                  	qtest.39	0.4000
P_20                  	qtest.39	0.3000
P_30                  	qtest.39	0.3667
P_100                 	qtest.39	0.2500
P_200                 	qtest.39	0.1600
P_500                 	qtest.39	0.0760
P_1000                	qtest.39	0.0410
num_ret               	qtest.4	1000
num_rel               	qtest.4	18
num_rel_ret           	qtest.4	13
map                   	qtest.4	0.0551
Rprec                 	qtest.4	0.1111
bpref                 	qtest.4	0.0679
recip_rank            	qtest.4	0.0909
iprec_at_recall_0.00  	qtest.4	0.1667
iprec_at_recall_0.10  	qtest.4	0.1667
iprec_at_recall_0.20  	qtest.4	0.1026
iprec_at_recall_0.30  	qtest.4	0.0694
iprec_at_recall_0.40  	qtest.4	0.0694
iprec_at_recall_0.50  	qtest.4	0.0694
iprec_at_recall_0.60  	qtest.4	0.0670
iprec_at_recall_0.70  	qtest.4	0.0277
iprec_at_recall_0.80  	qtest.4	0.0000
iprec_at_recall_0.90  	qtest.4	0.0000
iprec_at_recall_1.00  	qtest.4	0.0000
P_5                   	qtest.4	0.0000
P_10                  	qtest.4	0.0000
P_15                  	qtest.4	0.1333
P_20                  	qtest.4	0.1500
P_30                  	qtest.4	0.1000
P_100                 	qtest.4	0.0400
P_200                 	qtest.4	0.0600
P_500                 	qtest.4	0.0260
P_1000                	qtest.4	0.0130
num_ret               	qtest.40	1000
num_rel               	qtest.40	5
num_rel_ret           	qtest.40	4
map                   	qtest.40	0.0192
Rprec                 	qtest.40	0.0000
bpref                 	qtest.40	0.0000
recip_rank            	qtest.40	0.0244
iprec_at_recall_0.00  	qtest.40	0.0255
iprec_at_recall_0.10  	qtest.40	0.0255
iprec_at_recall_0.20  	qtest.40	0.0255
iprec_at_recall_0.30  	qtest.40	0.0255
iprec_at_recall_0.40  	qtest.40	0.0255
iprec_at_recall_0.50  	qtest.40	0.0255
iprec_at_recall_0.60  	qtest.40	0.0255
iprec_at_recall_0.70  	qtest.40	0.0255
iprec_at_recall_0.80  	qtest.40	0.0255
iprec_at_recall_0.90  	qtest.40	0.0000
iprec_at_recall_1.00  	qtest.40	0.0000
P_5                   	qtest.40	0.0000
P_10                  	qtest.40	0.0000
P_15                  	qtest.40	0.0000
P_20                  	qtest.40	0.0000
P_30                  	qtest.40	0.0000
P_100                 	qtest.40	0.0200
P_200                 	qtest.40	0.0200
P_500                 	qtest.40	0.0080
P_1000                	qtest.40	0.0040
num_ret               	qtest.41	1000
num_rel               	qtest.41	35
num_rel_ret           	qtest.41	27
map                   	qtest.41	0.1379
Rprec                 	qtest.41	0.1429
bpref                 	qtest.41	0.2033
recip_rank            	qtest.41	0.3333
iprec_at_recall_0.00  	qtest.41	0.7143
iprec_at_recall_0.10  	qtest.41	0.7143
iprec_at_recall_0.20  	qtest.41	0.1731
iprec_at_recall_0.30  	qtest.41	0.1392
iprec_at_recall_0.40  	qtest.41	0.0973
iprec_at_recall_0.50  	qtest.41	0.0973
iprec_at_recall_0.60  	qtest.41	0.0540
iprec_at_recall_0.70  	qtest.41	0.0540
iprec_at_recall_0.80  	qtest.41	0.0000
iprec_at_recall_0.90  	qtest.41	0.0000
iprec_at_recall_1.00  	qtest.41	0.0000
P_5                   	qtest.41	0.6000
P_10                  	qtest.41	0.5000
P_15                  	qtest.41	0.3333
P_20                  	qtest.41	0.2500
P_30                  	qtest.41	0.1667
P_100                 	qtest.41	0.1100
P_200                 	qtest.41	0.0900
P_500                 	qtest.41	0.0500
P_1000                	qtest.41	0.0270
num_ret               	qtest.42	1000
num_rel               	qtest.42	0
num_rel_ret           	qtest.42	0
map                   	qtest.42	0.0000
Rprec                 	qtest.42	0.0000
bpref                 	qtest.42	0.0000
recip_rank            	qtest.42	0.0000
iprec_at_recall_0.00  	qtest.42	0.0000
iprec_at_recall_0.10  	qtest.42	0.0000
iprec_at_recall_0.20  	qtest.42	0.0000
iprec_at_recall_0.30  	qtest.42	0.0000
iprec_at_recall_0.40  	qtest.42	0.0000
iprec_at_recall_0.50  	qtest.42	0.0000
iprec_at_recall_0.60  	qtest.42	0.0000
iprec_at_recall_0.70  	qtest.42	0.0000
iprec_at_recall_0.80  	qtest.42	0.0000
iprec_at_recall_0.90  	qtest.42	0.0000
iprec_at_recall_1.00  	qtest.42	0.0000
P_5                   	qtest.42	0.0000
P_10                  	qtest.42	0.0000
P_15                  	qtest.42	0.0000
P_20                  	qtest.42	0.0000
P_30                  	qtest.42	0.0000
P_100                 	qtest.42	0.0000
P_200                 	qtest.42	0.0000
P_500                 	qtest.42	0.0000
P_1000                	qtest.42	0.0000
num_ret               	qtest.43	1000
num_rel               	qtest.43	42
num_rel_ret           	qtest.43	23
map                   	qtest.43	0.0650
Rprec                 	qtest.43	0.2381
bpref                 	qtest.43	0.2489
recip_rank            	qtest.43	0.0769
iprec_at_recall_0.00  	qtest.43	0.2381
iprec_at_recall_0.10  	qtest.43	0.2381
iprec_at_recall_0.20  	qtest.43	0.2381
iprec_at_recall_0.30  	qtest.43	0.1688
iprec_at_recall_0.40  	qtest.43	0.0759
iprec_at_recall_0.50  	qtest.43	0.0233
iprec_at_recall_0.60  	qtest.43	0.0000
iprec_at_recall_0.70  	qtest.43	0.0000
iprec_at_recall_0.80  	qtest.43	0.0000
iprec_at_recall_0.90  	qtest.43	0.0000
iprec_at_recall_1.00  	qtest.43	0.0000
P_5                   	qtest.43	0.0000
P_10                  	qtest.43	0.0000
P_15                  	qtest.43	0.1333
P_20                  	qtest.43	0.1000
P_30                  	qtest.43	0.0667
P_100                 	qtest.43	0.1300
P_200                 	qtest.43	0.0800
P_500                 	qtest.43	0.0380
P_1000                	qtest.43	0.0230
num_ret               	qtest.44	1000
num_rel               	qtest.44	53
num_rel_ret           	qtest.44	40
map                   	qtest.44	0.0892
Rprec                 	qtest.44	0.1321
bpref                 	qtest.44	0.4101
recip_rank            	qtest.44	1.0000
iprec_at_recall_0.00  	qtest.44	1.0000
iprec_at_recall_0.10  	qtest.44	0.2000
iprec_at_recall_0.20  	qtest.44	0.0880
iprec_at_recall_0.30  	qtest.44	0.0553
iprec_at_recall_0.40  	qtest.44	0.0553
iprec_at_recall_0.50  	qtest.44	0.0553
iprec_at_recall_0.60  	qtest.44	0.0553
iprec_at_recall_0.70  	qtest.44	0.0553
iprec_at_recall_0.80  	qtest.44	0.0000
iprec_at_recall_0.90  	qtest.44	0.0000
iprec_at_recall_1.00  	qtest.44	0.0000
P_5                   	qtest.44	0.4000
P_10                  	qtest.44	0.3000
P_15                  	qtest.44	0.3333
P_20                  	qtest.44	0.2500
P_30                  	qtest.44	0.2000
P_100                 	qtest.44	0.1000
P_200                 	qtest.44	0.0650
P_500                 	qtest.44	0.0360
P_1000                	qtest.44	0.0400
num_ret               	qtest.45	1000
num_rel               	qtest.45	12
num_rel_ret           	qtest.45	7
map                   	qtest.45	0.0085
Rprec                 	qtest.45	0.0000
bpref                 	qtest.45	0.0000
recip_rank            	qtest.45	0.0055
iprec_at_recall_0.00  	qtest.45	0.0198
iprec_at_recall_0.10  	qtest.45	0.0198
iprec_at_recall_0.20  	qtest.45	0.0198
iprec_at_recall_0.30  	qtest.45	0.0198
iprec_at_recall_0.40  	qtest.45	0.0198
iprec_at_recall_0.50  	qtest.45	0.0198
iprec_at_recall_0.60  	qtest.45	0.0000
iprec_at_recall_0.70  	qtest.45	0.0000
iprec_at_recall_0.80  	qtest.45	0.0000
iprec_at_recall_0.90  	qtest.45	0.0000
iprec_at_recall_1.00  	qtest.45	0.0000
P_5                   	qtest.45	0.0000
P_10                  	qtest.45	0.0000
P_15                  	qtest.45	0.0000
P_20                  	qtest.45	0.0000
P_30                  	qtest.45	0.0000
P_100                 	qtest.45	0.0000
P_200                 	qtest.45	0.0100
P_500                 	qtest.45	0.0140
P_1000                	qtest.45	0.0070
num_ret               	qtest.46	1000
num_rel               	qtest.46	102
num_rel_ret           	qtest.46	43
map                   	qtest.46	0.0358
Rprec                 	qtest.46	0.0098
bpref                 	qtest.46	0.3880
recip_rank            	qtest.46	1.0000
iprec_at_recall_0.00  	qtest.46	1.0000
iprec_at_recall_0.10  	qtest.46	0.0931
iprec_at_recall_0.20  	qtest.46	0.0931
iprec_at_recall_0.30  	qtest.46	0.0931
iprec_at_recall_0.40  	qtest.46	0.0804
iprec_at_recall_0.50  	qtest.46	0.0000
iprec_at_recall_0.60  	qtest.46	0.0000
iprec_at_recall_0.70  	qtest.46	0.0000
iprec_at_recall_0.80  	qtest.46	0.0000
iprec_at_recall_0.90  	qtest.46	0.0000
iprec_at_recall_1.00  	qtest.46	0.0000
P_5                   	qtest.46	0.2000
P_10                  	qtest.46	0.1000
P_15                  	qtest.46	0.0667
P_20                  	qtest.46	0.0500
P_30                  	qtest.46	0.0333
P_100                 	qtest.46	0.0100
P_200                 	qtest.46	0.0400
P_500                 	qtest.46	0.0780
P_1000                	qtest.46	0.0430
num_ret               	qtest.47	1000
num_rel               	qtest.47	34
num_rel_ret           	qtest.47	32
map                   	qtest.47	0.1899
Rprec                 	qtest.47	0.2647
bpref                 	qtest.47	0.5277
recip_rank            	qtest.47	1.0000
iprec_at_recall_0.00  	qtest.47	1.0000
iprec_at_recall_0.10  	qtest.47	0.2667
iprec_at_recall_0.20  	qtest.47	0.2647
iprec_at_recall_0.30  	qtest.47	0.2143
iprec_at_recall_0.40  	qtest.47	0.2143
iprec_at_recall_0.50  	qtest.47	0.2143
iprec_at_recall_0.60  	qtest.47	0.1346
iprec_at_recall_0.70  	qtest.47	0.1111
iprec_at_recall_0.80  	qtest.47	0.1057
iprec_at_recall_0.90  	qtest.47	0.0340
iprec_at_recall_1.00  	qtest.47	0.0000
P_5                   	qtest.47	0.4000
P_10                  	qtest.47	0.3000
P_15                  	qtest.47	0.2667
P_20                  	qtest.47	0.2000
P_30                  	qtest.47	0.2333
P_100                 	qtest.47	0.1800
P_200                 	qtest.47	0.1150
P_500                 	qtest.47	0.0600
P_1000                	qtest.47	0.0320
num_ret               	qtest.48	1000
num_rel               	qtest.48	6
num_rel_ret           	qtest.48	1
map                   	qtest.48	0.0002
Rprec                 	qtest.48	0.0000
bpref                 	qtest.48	0.0000
recip_rank            	qtest.48	0.0011
iprec_at_recall_0.00  	qtest.48	0.0011
iprec_at_recall_0.10  	qtest.48	0.0011
iprec_at_recall_0.20  	qtest.48	0.0000
iprec_at_recall_0.30  	qtest.48	0.0000
iprec_at_recall_0.40  	qtest.48	0.0000
iprec_at_recall_0.50  	qtest.48	0.0000
iprec_at_recall_0.60  	qtest.48	0.0000
iprec_at_recall_0.70  	qtest.48	0.0000
iprec_at_recall_0.80  	qtest.48	0.0000
iprec_at_recall_0.90  	qtest.48	0.0000
iprec_at_recall_1.00  	qtest.48	0.0000
P_5                   	qtest.48	0.0000
P_10                  	qtest.48	0.0000
P_15                  	qtest.48	0.0000
P_20                  	qtest.48	0.0000
P_30                  	qtest.48	0.0000
P_100                 	qtest.48	0.0000
P_200                 	qtest.48	0.0000
P_500                 	qtest.48	0.0000
P_1000                	qtest.48	0.0010
num_ret               	qtest.49	1000
num_rel               	qtest.49	1
num_rel_ret           	qtest.49	0
map                   	qtest.49	0.0000
Rprec                 	qtest.49	0.0000
bpref                 	qtest.49	0.0000
recip_rank            	qtest.49	0.0000
iprec_at_recall_0.00  	qtest.49	0.0000
iprec_at_recall_0.10  	qtest.49	0.0000
iprec_at_recall_0.20  	qtest.49	0.0000
iprec_at_recall_0.30  	qtest.49	0.0000
iprec_at_recall_0.40  	qtest.49	0.0000
iprec_at_recall_0.50  	qtest.49	0.0000
iprec_at_recall_0.60  	qtest.49	0.0000
iprec_at_recall_0.70  	qtest.49	0.0000
iprec_at_recall_0.80  	qtest.49	0.0000
iprec_at_recall_0.90  	qtest.49	0.0000
iprec_at_recall_1.00  	qtest.49	0.0000
P_5                   	qtest.49	0.0000
P_10                  	qtest.49	0.0000
P_15                  	qtest.49	0.0000
P_20                  	qtest.49	0.0000
P_30                  	qtest.49	0.0000
P_100                 	qtest.49	0.0000
P_200                 	qtest.49	0.0000
P_500                 	qtest.49	0.0000
P_1000                	qtest.49	0.0000
num_ret               	qtest.5	1000
num_rel               	qtest.5	32
num_rel_ret           	qtest.5	14
map                   	qtest.5	0.1852
Rprec                 	qtest.5	0.3125
bpref                 	qtest.5	0.3154
recip_rank            	qtest.5	1.0000
iprec_at_recall_0.00  	qtest.5	1.0000
iprec_at_recall_0.10  	qtest.5	0.6667
iprec_at_recall_0.20  	qtest.5	0.5000
iprec_at_recall_0.30  	qtest.5	0.3143
iprec_at_recall_0.40  	qtest.5	0.0160
iprec_at_recall_0.50  	qtest.5	0.0000
iprec_at_recall_0.60  	qtest.5	0.0000
iprec_at_recall_0.70  	qtest.5	0.0000
iprec_at_recall_0.80  	qtest.5	0.0000
iprec_at_recall_0.90  	qtest.5	0.0000
iprec_at_recall_1.00  	qtest.5	0.0000
P_5                   	qtest.5	0.6000
P_10                  	qtest.5	0.5000
P_15                  	qtest.5	0.4000
P_20                  	qtest.5	0.4500
P_30                  	qtest.5	0.3000
P_100                 	qtest.5	0.1100
P_200                 	qtest.5	0.0550
P_500                 	qtest.5	0.0240
P_1000                	qtest.5	0.0140
num_ret               	qtest.50	1000
num_rel               	qtest.50	5
num_rel_ret           	qtest.50	4
map                   	qtest.50	0.0150
Rprec                 	qtest.50	0.0000
bpref                 	qtest.50	0.0000
recip_rank            	qtest.50	0.0189
iprec_at_recall_0.00  	qtest.50	0.0253
iprec_at_recall_0.10  	qtest.50	0.0253
iprec_at_recall_0.20  	qtest.50	0.0253
iprec_at_recall_0.30  	qtest.50	0.0253
iprec_at_recall_0.40  	qtest.50	0.0253
iprec_at_recall_0.50  	qtest.50	0.0159
iprec_at_recall_0.60  	qtest.50	0.0159
iprec_at_recall_0.70  	qtest.50	0.0152
iprec_at_recall_0.80  	qtest.50	0.0152
iprec_at_recall_0.90  	qtest.50	0.0000
iprec_at_recall_1.00  	qtest.50	0.0000
P_5                   	qtest.50	0.0000
P_10                  	qtest.50	0.0000
P_15                  	qtest.50	0.0000
P_20                  	qtest.50	0.0000
P_30                  	qtest.50	0.0000
P_100                 	qtest.50	0.0200
P_200                 	qtest.50	0.0150
P_500                 	qtest.50	0.0080
P_1000                	qtest.50	0.0040
num_ret               	qtest.51	1000
num_rel               	qtest.51	12
num_rel_ret           	qtest.51	7
map                   	qtest.51	0.1994
Rprec                 	qtest.51	0.1667
bpref                 	qtest.51	0.1736
recip_rank            	qtest.51	1.0000
iprec_at_recall_0.00  	qtest.51	1.0000
iprec_at_recall_0.10  	qtest.51	1.0000
iprec_at_recall_0.20  	qtest.51	0.1579
iprec_at_recall_0.30  	qtest.51	0.1250
iprec_at_recall_0.40  	qtest.51	0.0769
iprec_at_recall_0.50  	qtest.51	0.0222
iprec_at_recall_0.60  	qtest.51	0.0000
iprec_at_recall_0.70  	qtest.51	0.0000
iprec_at_recall_0.80  	qtest.51	0.0000
iprec_at_recall_0.90  	qtest.51	0.0000
iprec_at_recall_1.00  	qtest.51	0.0000
P_5                   	qtest.51	0.4000
P_10                  	qtest.51	0.2000
P_15                  	qtest.51	0.1333
P_20                  	qtest.51	0.1500
P_30                  	qtest.51	0.1000
P_100                 	qtest.51	0.0500
P_200                 	qtest.51	0.0250
P_500                 	qtest.51	0.0120
P_1000                	qtest.51	0.0070
num_ret               	qtest.52	1000
num_rel               	qtest.52	4
num_rel_ret           	qtest.52	1
map                   	qtest.52	0.0008
Rprec                 	qtest.52	0.0000
bpref                 	qtest.52	0.0000
recip_rank            	qtest.52	0.0032
iprec_at_recall_0.00  	qtest.52	0.0032
iprec_at_recall_0.10  	qtest.52	0.0032
iprec_at_recall_0.20  	qtest.52	0.0032
iprec_at_recall_0.30  	qtest.52	0.0000
iprec_at_recall_0.40  	qtest.52	0.0000
iprec_at_recall_0.50  	qtest.52	0.0000
iprec_at_recall_0.60  	qtest.52	0.0000
iprec_at_recall_0.70  	qtest.52	0.0000
iprec_at_recall_0.80  	qtest.52	0.0000
iprec_at_recall_0.90  	qtest.52	0.0000
iprec_at_recall_1.00  	qtest.52	0.0000
P_5                   	qtest.52	0.0000
P_10                  	qtest.52	0.0000
P_15                  	qtest.52	0.0000
P_20                  	qtest.52	0.0000
P_30                  	qtest.52	0.0000
P_100                 	qtest.52	0.0000
P_200                 	qtest.52	0.0000
P_500                 	qtest.52	0.0020
P_1000                	qtest.52	0.0010
num_ret               	qtest.53	1000
num_rel               	qtest.53	37
num_rel_ret           	qtest.53	17
map                   	qtest.53	0.0538
Rprec                 	qtest.53	0.1892
bpref                 	qtest.53	0.1972
recip_rank            	qtest.53	0.0769
iprec_at_recall_0.00  	qtest.53	0.1944
iprec_at_recall_0.10  	qtest.53	0.1944
iprec_at_recall_0.20  	qtest.53	0.1333
iprec_at_recall_0.30  	qtest.53	0.1062
iprec_at_recall_0.40  	qtest.53	0.0610
iprec_at_recall_0.50  	qtest.53	0.0000
iprec_at_recall_0.60  	qtest.53	0.0000
iprec_at_recall_0.70  	qtest.53	0.0000
iprec_at_recall_0.80  	qtest.53	0.0000
iprec_at_recall_0.90  	qtest.53	0.0000
iprec_at_recall_1.00  	qtest.53	0.0000
P_5                   	qtest.53	0.0000
P_10                  	qtest.53	0.0000
P_15                  	qtest.53	0.1333
P_20                  	qtest.53	0.1500
P_30                  	qtest.53	0.1667
P_100                 	qtest.53	0.1100
P_200                 	qtest.53	0.0700
P_500                 	qtest.53	0.0300
P_1000                	qtest.53	0.0170
num_ret               	qtest.54	1000
num_rel               	qtest.54	18
num_rel_ret           	qtest.54	7
map                   	qtest.54	0.0151
Rprec                 	qtest.54	0.0556
bpref                 	qtest.54	0.0432
recip_rank            	qtest.54	0.2000
iprec_at_recall_0.00  	qtest.54	0.2000
iprec_at_recall_0.10  	qtest.54	0.0194
iprec_at_recall_0.20  	qtest.54	0.0134
iprec_at_recall_0.30  	qtest.54	0.0082
iprec_at_recall_0.40  	qtest.54	0.0000
iprec_at_recall_0.50  	qtest.54	0.0000
iprec_at_recall_0.60  	qtest.54	0.0000
iprec_at_recall_0.70  	qtest.54	0.0000
iprec_at_recall_0.80  	qtest.54	0.0000
iprec_at_recall_0.90  	qtest.54	0.0000
iprec_at_recall_1.00  	qtest.54	0.0000
P_5                   	qtest.54	0.2000
P_10                  	qtest.54	0.1000
P_15                  	qtest.54	0.0667
P_20                  	qtest.54	0.0500
P_30                  	qtest.54	0.0333
P_100                 	qtest.54	0.0100
P_200                 	qtest.54	0.0100
P_500                 	qtest.54	0.0080
P_1000                	qtest.54	0.0070
num_ret               	qtest.55	1000
num_rel               	qtest.55	4
num_rel_ret           	qtest.55	1
map                   	qtest.55	0.0312
Rprec                 	qtest.55	0.0000
bpref                 	qtest.55	0.0000
recip_rank            	qtest.55	0.1250
iprec_at_recall_0.00  	qtest.55	0.1250
iprec_at_recall_0.10  	qtest.55	0.1250
iprec_at_recall_0.20  	qtest.55	0.1250
iprec_at_recall_0.30  	qtest.55	0.0000
iprec_at_recall_0.40  	qtest.55	0.0000
iprec_at_recall_0.50  	qtest.55	0.0000
iprec_at_recall_0.60  	qtest.55	0.0000
iprec_at_recall_0.70  	qtest.55	0.0000
iprec_at_recall_0.80  	qtest.55	0.0000
iprec_at_recall_0.90  	qtest.55	0.0000
iprec_at_recall_1.00  	qtest.55	0.0000
P_5                   	qtest.55	0.0000
P_10                  	qtest.55	0.1000
P_15                  	qtest.55	0.0667
P_20                  	qtest.55	0.0500
P_30                  	qtest.55	0.0333
P_100                 	qtest.55	0.0100
P_200                 	qtest.55	0.0050
P_500                 	qtest.55	0.0020
P_1000                	qtest.55	0.0010
num_ret               	qtest.56	1000
num_rel               	qtest.56	9
num_rel_ret           	qtest.56	3
map                   	qtest.56	0.0850
Rprec                 	qtest.56	0.1111
bpref                 	qtest.56	0.0864
recip_rank            	qtest.56	0.3333
iprec_at_recall_0.00  	qtest.56	0.3333
iprec_at_recall_0.10  	qtest.56	0.3333
iprec_at_recall_0.20  	qtest.56	0.2500
iprec_at_recall_0.30  	qtest.56	0.2500
iprec_at_recall_0.40  	qtest.56	0.0000
iprec_at_recall_0.50  	qtest.56	0.0000
iprec_at_recall_0.60  	qtest.56	0.0000
iprec_at_recall_0.70  	qtest.56	0.0000
iprec_at_recall_0.80  	qtest.56	0.0000
