P_20                  	qtest.32	0.5500
P_30                  	qtest.32	0.4667
P_100                 	qtest.32	0.2300
P_200                 	qtest.32	0.1500
P_500                 	qtest.32	0.0800
P_1000                	qtest.32	0.0410
num_ret               	qtest.33	1000
num_rel               	qtest.33	88
num_rel_ret           	qtest.33	75
map                   	qtest.33	0.2361
Rprec                 	qtest.33	0.2614
bpref                 	qtest.33	0.7368
recip_rank            	qtest.33	1.0000
iprec_at_recall_0.00  	qtest.33	1.0000
iprec_at_recall_0.10  	qtest.33	0.5000
iprec_at_recall_0.20  	qtest.33	0.2959
iprec_at_recall_0.30  	qtest.33	0.2959
iprec_at_recall_0.40  	qtest.33	0.2903
iprec_at_recall_0.50  	qtest.33	0.2883
iprec_at_recall_0.60  	qtest.33	0.2163
iprec_at_recall_0.70  	qtest.33	0.1685
iprec_at_recall_0.80  	qtest.33	0.1431
iprec_at_recall_0.90  	qtest.33	0.0000
iprec_at_recall_1.00  	qtest.33	0.0000
P_5                   	qtest.33	0.4000
P_10                  	qtest.33	0.3000
P_15                  	qtest.33	0.4000
P_20                  	qtest.33	0.4500
P_30                  	qtest.33	0.3667
P_100                 	qtest.33	0.2900
P_200                 	qtest.33	0.2400
P_500                 	qtest.33	0.1420
P_1000                	qtest.33	0.0750
num_ret               	qtest.34	1000
num_rel               	qtest.34	41
num_rel_ret           	qtest.34	38
map                   	qtest.34	0.2799
Rprec                 	qtest.34	0.3902
bpref                 	qtest.34	0.3843
recip_rank            	qtest.34	0.2500
iprec_at_recall_0.00  	qtest.34	0.5000
iprec_at_recall_0.10  	qtest.34	0.5000
iprec_at_recall_0.20  	qtest.34	0.4762
iprec_at_recall_0.30  	qtest.34	0.4706
iprec_at_recall_0.40  	qtest.34	0.3750
iprec_at_recall_0.50  	qtest.34	0.2561
iprec_at_recall_0.60  	qtest.34	0.2524
iprec_at_recall_0.70  	qtest.34	0.2313
iprec_at_recall_0.80  	qtest.34	0.1294
iprec_at_recall_0.90  	qtest.34	0.0624
iprec_at_recall_1.00  	qtest.34	0.0000
P_5                   	qtest.34	0.2000
P_10                  	qtest.34	0.5000
P_15                  	qtest.34	0.4000
P_20                  	qtest.34	0.4500
P_30                  	qtest.34	0.4667
P_100                 	qtest.34	0.2400
P_200                 	qtest.34	0.1550
P_500                 	qtest.34	0.0700
P_1000                	qtest.34	0.0380
num_ret               	qtest.35	1000
num_rel               	qtest.35	30
num_rel_ret           	qtest.35	29
map                   	qtest.35	0.3927
Rprec                 	qtest.35	0.4000
bpref                 	qtest.35	0.4811
recip_rank            	qtest.35	1.0000
iprec_at_recall_0.00  	qtest.35	1.0000
iprec_at_recall_0.10  	qtest.35	0.8333
iprec_at_recall_0.20  	qtest.35	0.7500
iprec_at_recall_0.30  	qtest.35	0.7500
iprec_at_recall_0.40  	qtest.35	0.6000
iprec_at_recall_0.50  	qtest.35	0.2632
iprec_at_recall_0.60  	qtest.35	0.2346
iprec_at_recall_0.70  	qtest.35	0.1278
iprec_at_recall_0.80  	qtest.35	0.0836
iprec_at_recall_0.90  	qtest.35	0.0296
iprec_at_recall_1.00  	qtest.35	0.0000
P_5                   	qtest.35	0.8000
P_10                  	qtest.35	0.7000
P_15                  	qtest.35	0.6000
P_20                  	qtest.35	0.6000
P_30                  	qtest.35	0.4000
P_100                 	qtest.35	0.1900
P_200                 	qtest.35	0.1150
P_500                 	qtest.35	0.0480
P_1000                	qtest.35	0.0290
num_ret               	qtest.36	1000
num_rel               	qtest.36	7
num_rel_ret           	qtest.36	0
map                   	qtest.36	0.0000
Rprec                 	qtest.36	0.0000
bpref                 	qtest.36	0.0000
recip_rank            	qtest.36	0.0000
iprec_at_recall_0.00  	qtest.36	0.0000
iprec_at_recall_0.10  	qtest.36	0.0000
iprec_at_recall_0.20  	qtest.36	0.0000
iprec_at_recall_0.30  	qtest.36	0.0000
iprec_at_recall_0.40  	qtest.36	0.0000
iprec_at_recall_0.50  	qtest.36	0.0000
iprec_at_recall_0.60  	qtest.36	0.0000
iprec_at_recall_0.70  	qtest.36	0.0000
iprec_at_recall_0.80  	qtest.36	0.0000
iprec_at_recall_0.90  	qtest.36	0.0000
iprec_at_recall_1.00  	qtest.36	0.0000
P_5                   	qtest.36	0.0000
P_10                  	qtest.36	0.0000
P_15                  	qtest.36	0.0000
P_20                  	qtest.36	0.0000
P_30                  	qtest.36	0.0000
P_100                 	qtest.36	0.0000
P_200                 	qtest.36	0.0000
P_500                 	qtest.36	0.0000
P_1000                	qtest.36	0.0000
num_ret               	qtest.37	1000
num_rel               	qtest.37	90
num_rel_ret           	qtest.37	71
map                   	qtest.37	0.3140
Rprec                 	qtest.37	0.3333
bpref                 	qtest.37	0.6674
recip_rank            	qtest.37	1.0000
iprec_at_recall_0.00  	qtest.37	1.0000
iprec_at_recall_0.10  	qtest.37	1.0000
iprec_at_recall_0.20  	qtest.37	0.6286
iprec_at_recall_0.30  	qtest.37	0.5294
iprec_at_recall_0.40  	qtest.37	0.2000
iprec_at_recall_0.50  	qtest.37	0.1308
iprec_at_recall_0.60  	qtest.37	0.1155
iprec_at_recall_0.70  	qtest.37	0.1148
iprec_at_recall_0.80  	qtest.37	0.0000
iprec_at_recall_0.90  	qtest.37	0.0000
iprec_at_recall_1.00  	qtest.37	0.0000
P_5                   	qtest.37	1.0000
P_10                  	qtest.37	1.0000
P_15                  	qtest.37	0.9333
P_20                  	qtest.37	0.7000
P_30                  	qtest.37	0.6000
P_100                 	qtest.37	0.3000
P_200                 	qtest.37	0.1700
P_500                 	qtest.37	0.1080
P_1000                	qtest.37	0.0710
num_ret               	qtest.38	1000
num_rel               	qtest.38	89
num_rel_ret           	qtest.38	61
map                   	qtest.38	0.3350
Rprec                 	qtest.38	0.3820
bpref                 	qtest.38	0.3961
recip_rank            	qtest.38	1.0000
iprec_at_recall_0.00  	qtest.38	1.0000
iprec_at_recall_0.10  	qtest.38	0.9167
iprec_at_recall_0.20  	qtest.38	0.7500
iprec_at_recall_0.30  	qtest.38	0.5455
iprec_at_recall_0.40  	qtest.38	0.3673
iprec_at_recall_0.50  	qtest.38	0.2388
iprec_at_recall_0.60  	qtest.38	0.1500
iprec_at_recall_0.70  	qtest.38	0.0000
iprec_at_recall_0.80  	qtest.38	0.0000
iprec_at_recall_0.90  	qtest.38	0.0000
iprec_at_recall_1.00  	qtest.38	0.0000
P_5                   	qtest.38	0.8000
P_10                  	qtest.38	0.9000
P_15                  	qtest.38	0.8000
P_20                  	qtest.38	0.7500
P_30                  	qtest.38	0.7000
P_100                 	qtest.38	0.3600
P_200                 	qtest.38	0.2350
P_500                 	qtest.38	0.1200
P_1000                	qtest.38	0.0610
num_ret               	qtest.39	1000
num_rel               	qtest.39	76
num_rel_ret           	qtest.39	68
map                   	qtest.39	0.3780
Rprec                 	qtest.39	0.3816
bpref                 	qtest.39	0.6194
recip_rank            	qtest.39	1.0000
iprec_at_recall_0.00  	qtest.39	1.0000
iprec_at_recall_0.10  	qtest.39	1.0000
iprec_at_recall_0.20  	qtest.39	0.6222
iprec_at_recall_0.30  	qtest.39	0.6222
iprec_at_recall_0.40  	qtest.39	0.3211
iprec_at_recall_0.50  	qtest.39	0.2889
iprec_at_recall_0.60  	qtest.39	0.2133
iprec_at_recall_0.70  	qtest.39	0.1561
iprec_at_recall_0.80  	qtest.39	0.1456
iprec_at_recall_0.90  	qtest.39	0.0000
iprec_at_recall_1.00  	qtest.39	0.0000
P_5                   	qtest.39	1.0000
P_10                  	qtest.39	0.8000
P_15                  	qtest.39	0.7333
P_20                  	qtest.39	0.6000
P_30                  	qtest.39	0.5333
P_100                 	qtest.39	0.3100
P_200                 	qtest.39	0.2200
P_500                 	qtest.39	0.1300
P_1000                	qtest.39	0.0680
num_ret               	qtest.4	1000
num_rel               	qtest.4	18
num_rel_ret           	qtest.4	16
map                   	qtest.4	0.0421
Rprec                 	qtest.4	0.1667
bpref                 	qtest.4	0.0833
recip_rank            	qtest.4	0.1250
iprec_at_recall_0.00  	qtest.4	0.2143
iprec_at_recall_0.10  	qtest.4	0.2143
iprec_at_recall_0.20  	qtest.4	0.0231
iprec_at_recall_0.30  	qtest.4	0.0228
iprec_at_recall_0.40  	qtest.4	0.0228
iprec_at_recall_0.50  	qtest.4	0.0228
iprec_at_recall_0.60  	qtest.4	0.0228
iprec_at_recall_0.70  	qtest.4	0.0209
iprec_at_recall_0.80  	qtest.4	0.0200
iprec_at_recall_0.90  	qtest.4	0.0000
iprec_at_recall_1.00  	qtest.4	0.0000
P_5                   	qtest.4	0.0000
P_10                  	qtest.4	0.1000
P_15                  	qtest.4	0.2000
P_20                  	qtest.4	0.1500
P_30                  	qtest.4	0.1000
P_100                 	qtest.4	0.0300
P_200                 	qtest.4	0.0200
P_500                 	qtest.4	0.0200
P_1000                	qtest.4	0.0160
num_ret               	qtest.40	1000
num_rel               	qtest.40	5
num_rel_ret           	qtest.40	5
map                   	qtest.40	0.0446
Rprec                 	qtest.40	0.0000
bpref                 	qtest.40	0.0000
recip_rank            	qtest.40	0.0222
iprec_at_recall_0.00  	qtest.40	0.0595
iprec_at_recall_0.10  	qtest.40	0.0595
iprec_at_recall_0.20  	qtest.40	0.0595
iprec_at_recall_0.30  	qtest.40	0.0595
iprec_at_recall_0.40  	qtest.40	0.0595
iprec_at_recall_0.50  	qtest.40	0.0595
iprec_at_recall_0.60  	qtest.40	0.0595
iprec_at_recall_0.70  	qtest.40	0.0595
iprec_at_recall_0.80  	qtest.40	0.0595
iprec_at_recall_0.90  	qtest.40	0.0595
iprec_at_recall_1.00  	qtest.40	0.0595
P_5                   	qtest.40	0.0000
P_10                  	qtest.40	0.0000
P_15                  	qtest.40	0.0000
P_20                  	qtest.40	0.0000
P_30                  	qtest.40	0.0000
P_100                 	qtest.40	0.0500
P_200                 	qtest.40	0.0250
P_500                 	qtest.40	0.0100
P_1000                	qtest.40	0.0050
num_ret               	qtest.41	1000
num_rel               	qtest.41	35
num_rel_ret           	qtest.41	33
map                   	qtest.41	0.1624
Rprec                 	qtest.41	0.1429
bpref                 	qtest.41	0.1510
recip_rank            	qtest.41	1.0000
iprec_at_recall_0.00  	qtest.41	1.0000
iprec_at_recall_0.10  	qtest.41	0.2264
iprec_at_recall_0.20  	qtest.41	0.2264
iprec_at_recall_0.30  	qtest.41	0.2264
iprec_at_recall_0.40  	qtest.41	0.1565
iprec_at_recall_0.50  	qtest.41	0.1565
iprec_at_recall_0.60  	qtest.41	0.1366
iprec_at_recall_0.70  	qtest.41	0.1116
iprec_at_recall_0.80  	qtest.41	0.0960
iprec_at_recall_0.90  	qtest.41	0.0870
iprec_at_recall_1.00  	qtest.41	0.0000
P_5                   	qtest.41	0.2000
P_10                  	qtest.41	0.3000
P_15                  	qtest.41	0.2000
P_20                  	qtest.41	0.1500
P_30                  	qtest.41	0.1000
P_100                 	qtest.41	0.1400
P_200                 	qtest.41	0.1100
P_500                 	qtest.41	0.0640
P_1000                	qtest.41	0.0330
num_ret               	qtest.42	1000
num_rel               	qtest.42	0
num_rel_ret           	qtest.42	0
map                   	qtest.42	0.0000
Rprec                 	qtest.42	0.0000
bpref                 	qtest.42	0.0000
recip_rank            	qtest.42	0.0000
iprec_at_recall_0.00  	qtest.42	0.0000
iprec_at_recall_0.10  	qtest.42	0.0000
iprec_at_recall_0.20  	qtest.42	0.0000
iprec_at_recall_0.30  	qtest.42	0.0000
iprec_at_recall_0.40  	qtest.42	0.0000
iprec_at_recall_0.50  	qtest.42	0.0000
iprec_at_recall_0.60  	qtest.42	0.0000
iprec_at_recall_0.70  	qtest.42	0.0000
iprec_at_recall_0.80  	qtest.42	0.0000
iprec_at_recall_0.90  	qtest.42	0.0000
iprec_at_recall_1.00  	qtest.42	0.0000
P_5                   	qtest.42	0.0000
P_10                  	qtest.42	0.0000
P_15                  	qtest.42	0.0000
P_20                  	qtest.42	0.0000
P_30                  	qtest.42	0.0000
P_100                 	qtest.42	0.0000
P_200                 	qtest.42	0.0000
P_500                 	qtest.42	0.0000
P_1000                	qtest.42	0.0000
num_ret               	qtest.43	1000
num_rel               	qtest.43	42
num_rel_ret           	qtest.43	30
map                   	qtest.43	0.1911
Rprec                 	qtest.43	0.3095
bpref                 	qtest.43	0.3345
recip_rank            	qtest.43	1.0000
iprec_at_recall_0.00  	qtest.43	1.0000
iprec_at_recall_0.10  	qtest.43	0.3158
iprec_at_recall_0.20  	qtest.43	0.3158
iprec_at_recall_0.30  	qtest.43	0.3111
iprec_at_recall_0.40  	qtest.43	0.2500
iprec_at_recall_0.50  	qtest.43	0.1591
iprec_at_recall_0.60  	qtest.43	0.0688
iprec_at_recall_0.70  	qtest.43	0.0413
iprec_at_recall_0.80  	qtest.43	0.0000
iprec_at_recall_0.90  	qtest.43	0.0000
iprec_at_recall_1.00  	qtest.43	0.0000
P_5                   	qtest.43	0.4000
P_10                  	qtest.43	0.3000
P_15                  	qtest.43	0.2667
P_20                  	qtest.43	0.3000
P_30                  	qtest.43	0.3000
P_100                 	qtest.43	0.2000
P_200                 	qtest.43	0.1100
P_500                 	qtest.43	0.0580
P_1000                	qtest.43	0.0300
num_ret               	qtest.44	1000
num_rel               	qtest.44	53
num_rel_ret           	qtest.44	21
map                   	qtest.44	0.1272
Rprec                 	qtest.44	0.2642
bpref                 	qtest.44	0.2620
recip_rank            	qtest.44	0.5000
iprec_at_recall_0.00  	qtest.44	0.8000
iprec_at_recall_0.10  	qtest.44	0.3125
iprec_at_recall_0.20  	qtest.44	0.2857
iprec_at_recall_0.30  	qtest.44	0.2462
iprec_at_recall_0.40  	qtest.44	0.0000
iprec_at_recall_0.50  	qtest.44	0.0000
iprec_at_recall_0.60  	qtest.44	0.0000
iprec_at_recall_0.70  	qtest.44	0.0000
iprec_at_recall_0.80  	qtest.44	0.0000
iprec_at_recall_0.90  	qtest.44	0.0000
iprec_at_recall_1.00  	qtest.44	0.0000
P_5                   	qtest.44	0.8000
P_10                  	qtest.44	0.4000
P_15                  	qtest.44	0.3333
P_20                  	qtest.44	0.2500
P_30                  	qtest.44	0.2667
P_100                 	qtest.44	0.1900
P_200                 	qtest.44	0.0950
P_500                 	qtest.44	0.0420
P_1000                	qtest.44	0.0210
num_ret               	qtest.45	1000
num_rel               	qtest.45	12
num_rel_ret           	qtest.45	11
map                   	qtest.45	0.1686
Rprec                 	qtest.45	0.2500
bpref                 	qtest.45	0.1181
recip_rank            	qtest.45	0.1667
iprec_at_recall_0.00  	qtest.45	0.2857
iprec_at_recall_0.10  	qtest.45	0.2857
iprec_at_recall_0.20  	qtest.45	0.2500
iprec_at_recall_0.30  	qtest.45	0.2414
iprec_at_recall_0.40  	qtest.45	0.2414
iprec_at_recall_0.50  	qtest.45	0.2414
iprec_at_recall_0.60  	qtest.45	0.1957
iprec_at_recall_0.70  	qtest.45	0.1957
iprec_at_recall_0.80  	qtest.45	0.1149
iprec_at_recall_0.90  	qtest.45	0.0320
iprec_at_recall_1.00  	qtest.45	0.0000
P_5                   	qtest.45	0.0000
P_10                  	qtest.45	0.2000
P_15                  	qtest.45	0.2000
P_20                  	qtest.45	0.1500
P_30                  	qtest.45	0.2333
P_100                 	qtest.45	0.1000
P_200                 	qtest.45	0.0500
P_500                 	qtest.45	0.0220
P_1000                	qtest.45	0.0110
num_ret               	qtest.46	1000
num_rel               	qtest.46	102
num_rel_ret           	qtest.46	88
map                   	qtest.46	0.2346
Rprec                 	qtest.46	0.1961
bpref                 	qtest.46	0.7915
recip_rank            	qtest.46	1.0000
iprec_at_recall_0.00  	qtest.46	1.0000
iprec_at_recall_0.10  	qtest.46	0.8462
iprec_at_recall_0.20  	qtest.46	0.2213
iprec_at_recall_0.30  	qtest.46	0.2169
iprec_at_recall_0.40  	qtest.46	0.2169
iprec_at_recall_0.50  	qtest.46	0.1405
iprec_at_recall_0.60  	qtest.46	0.1286
iprec_at_recall_0.70  	qtest.46	0.1123
iprec_at_recall_0.80  	qtest.46	0.1123
iprec_at_recall_0.90  	qtest.46	0.0000
iprec_at_recall_1.00  	qtest.46	0.0000
P_5                   	qtest.46	1.0000
P_10                  	qtest.46	0.9000
P_15                  	qtest.46	0.7333
P_20                  	qtest.46	0.5500
P_30                  	qtest.46	0.4667
P_100                 	qtest.46	0.1900
P_200                 	qtest.46	0.2100
P_500                 	qtest.46	0.1280
P_1000                	qtest.46	0.0880
num_ret               	qtest.47	1000
num_rel               	qtest.47	34
num_rel_ret           	qtest.47	33
map                   	qtest.47	0.2054
Rprec                 	qtest.47	0.2059
bpref                 	qtest.47	0.4014
recip_rank            	qtest.47	0.3333
iprec_at_recall_0.00  	qtest.47	0.6667
iprec_at_recall_0.10  	qtest.47	0.6667
iprec_at_recall_0.20  	qtest.47	0.2308
iprec_at_recall_0.30  	qtest.47	0.2105
iprec_at_recall_0.40  	qtest.47	0.2041
iprec_at_recall_0.50  	qtest.47	0.2041
iprec_at_recall_0.60  	qtest.47	0.1818
iprec_at_recall_0.70  	qtest.47	0.1387
iprec_at_recall_0.80  	qtest.47	0.1197
iprec_at_recall_0.90  	qtest.47	0.0614
iprec_at_recall_1.00  	qtest.47	0.0000
P_5                   	qtest.47	0.6000
P_10                  	qtest.47	0.4000
P_15                  	qtest.47	0.3333
P_20                  	qtest.47	0.2500
P_30                  	qtest.47	0.2000
P_100                 	qtest.47	0.2000
P_200                 	qtest.47	0.1200
P_500                 	qtest.47	0.0600
P_1000                	qtest.47	0.0330
num_ret               	qtest.48	1000
num_rel               	qtest.48	6
num_rel_ret           	qtest.48	0
map                   	qtest.48	0.0000
Rprec                 	qtest.48	0.0000
bpref                 	qtest.48	0.0000
recip_rank            	qtest.48	0.0000
iprec_at_recall_0.00  	qtest.48	0.0000
iprec_at_recall_0.10  	qtest.48	0.0000
iprec_at_recall_0.20  	qtest.48	0.0000
iprec_at_recall_0.30  	qtest.48	0.0000
iprec_at_recall_0.40  	qtest.48	0.0000
iprec_at_recall_0.50  	qtest.48	0.0000
iprec_at_recall_0.60  	qtest.48	0.0000
iprec_at_recall_0.70  	qtest.48	0.0000
iprec_at_recall_0.80  	qtest.48	0.0000
iprec_at_recall_0.90  	qtest.48	0.0000
iprec_at_recall_1.00  	qtest.48	0.0000
P_5                   	qtest.48	0.0000
P_10                  	qtest.48	0.0000
P_15                  	qtest.48	0.0000
P_20                  	qtest.48	0.0000
P_30                  	qtest.48	0.0000
P_100                 	qtest.48	0.0000
P_200                 	qtest.48	0.0000
P_500                 	qtest.48	0.0000
P_1000                	qtest.48	0.0000
num_ret               	qtest.49	1000
num_rel               	qtest.49	1
num_rel_ret           	qtest.49	1
map                   	qtest.49	0.0091
Rprec                 	qtest.49	0.0000
bpref                 	qtest.49	0.0000
recip_rank            	qtest.49	0.0091
iprec_at_recall_0.00  	qtest.49	0.0091
iprec_at_recall_0.10  	qtest.49	0.0091
iprec_at_recall_0.20  	qtest.49	0.0091
iprec_at_recall_0.30  	qtest.49	0.0091
iprec_at_recall_0.40  	qtest.49	0.0091
iprec_at_recall_0.50  	qtest.49	0.0091
iprec_at_recall_0.60  	qtest.49	0.0091
iprec_at_recall_0.70  	qtest.49	0.0091
iprec_at_recall_0.80  	qtest.49	0.0091
iprec_at_recall_0.90  	qtest.49	0.0091
iprec_at_recall_1.00  	qtest.49	0.0091
P_5                   	qtest.49	0.0000
P_10                  	qtest.49	0.0000
P_15                  	qtest.49	0.0000
P_20                  	qtest.49	0.0000
P_30                  	qtest.49	0.0000
P_100                 	qtest.49	0.0000
P_200                 	qtest.49	0.0050
P_500                 	qtest.49	0.0020
P_1000                	qtest.49	0.0010
num_ret               	qtest.5	1000
num_rel               	qtest.5	32
num_rel_ret           	qtest.5	24
map                   	qtest.5	0.3876
Rprec                 	qtest.5	0.4688
bpref                 	qtest.5	0.4688
recip_rank            	qtest.5	1.0000
iprec_at_recall_0.00  	qtest.5	1.0000
iprec_at_recall_0.10  	qtest.5	1.0000
iprec_at_recall_0.20  	qtest.5	0.6250
iprec_at_recall_0.30  	qtest.5	0.6250
iprec_at_recall_0.40  	qtest.5	0.6250
iprec_at_recall_0.50  	qtest.5	0.3721
iprec_at_recall_0.60  	qtest.5	0.1835
iprec_at_recall_0.70  	qtest.5	0.0523
iprec_at_recall_0.80  	qtest.5	0.0000
iprec_at_recall_0.90  	qtest.5	0.0000
iprec_at_recall_1.00  	qtest.5	0.0000
P_5                   	qtest.5	0.8000
P_10                  	qtest.5	0.6000
P_15                  	qtest.5	0.6000
P_20                  	qtest.5	0.6000
P_30                  	qtest.5	0.5000
P_100                 	qtest.5	0.1900
P_200                 	qtest.5	0.1100
P_500                 	qtest.5	0.0460
P_1000                	qtest.5	0.0240
num_ret               	qtest.50	1000
num_rel               	qtest.50	5
num_rel_ret           	qtest.50	5
map                   	qtest.50	0.7869
Rprec                 	qtest.50	0.8000
bpref                 	qtest.50	0.7200
recip_rank            	qtest.50	1.0000
iprec_at_recall_0.00  	qtest.50	1.0000
iprec_at_recall_0.10  	qtest.50	1.0000
iprec_at_recall_0.20  	qtest.50	1.0000
iprec_at_recall_0.30  	qtest.50	1.0000
iprec_at_recall_0.40  	qtest.50	1.0000
iprec_at_recall_0.50  	qtest.50	0.8000
iprec_at_recall_0.60  	qtest.50	0.8000
iprec_at_recall_0.70  	qtest.50	0.8000
iprec_at_recall_0.80  	qtest.50	0.8000
iprec_at_recall_0.90  	qtest.50	0.3846
iprec_at_recall_1.00  	qtest.50	0.3846
P_5                   	qtest.50	0.8000
P_10                  	qtest.50	0.4000
P_15                  	qtest.50	0.3333
P_20                  	qtest.50	0.2500
P_30                  	qtest.50	0.1667
P_100                 	qtest.50	0.0500
P_200                 	qtest.50	0.0250
P_500                 	qtest.50	0.0100
P_1000                	qtest.50	0.0050
num_ret               	qtest.51	1000
num_rel               	qtest.51	12
num_rel_ret           	qtest.51	10
map                   	qtest.51	0.1385
Rprec                 	qtest.51	0.1667
bpref                 	qtest.51	0.1528
recip_rank            	qtest.51	0.5000
iprec_at_recall_0.00  	qtest.51	0.6667
iprec_at_recall_0.10  	qtest.51	0.6667
iprec_at_recall_0.20  	qtest.51	0.0857
iprec_at_recall_0.30  	qtest.51	0.0658
iprec_at_recall_0.40  	qtest.51	0.0658
iprec_at_recall_0.50  	qtest.51	0.0603
iprec_at_recall_0.60  	qtest.51	0.0597
iprec_at_recall_0.70  	qtest.51	0.0552
iprec_at_recall_0.80  	qtest.51	0.0546
iprec_at_recall_0.90  	qtest.51	0.0000
iprec_at_recall_1.00  	qtest.51	0.0000
P_5                   	qtest.51	0.4000
P_10                  	qtest.51	0.2000
P_15                  	qtest.51	0.1333
P_20                  	qtest.51	0.1000
P_30                  	qtest.51	0.0667
P_100                 	qtest.51	0.0500
P_200                 	qtest.51	0.0500
P_500                 	qtest.51	0.0200
P_1000                	qtest.51	0.0100
num_ret               	qtest.52	1000
num_rel               	qtest.52	4
num_rel_ret           	qtest.52	0
map                   	qtest.52	0.0000
Rprec                 	qtest.52	0.0000
bpref                 	qtest.52	0.0000
recip_rank            	qtest.52	0.0000
iprec_at_recall_0.00  	qtest.52	0.0000
iprec_at_recall_0.10  	qtest.52	0.0000
iprec_at_recall_0.20  	qtest.52	0.0000
iprec_at_recall_0.30  	qtest.52	0.0000
iprec_at_recall_0.40  	qtest.52	0.0000
iprec_at_recall_0.50  	qtest.52	0.0000
iprec_at_recall_0.60  	qtest.52	0.0000
iprec_at_recall_0.70  	qtest.52	0.0000
iprec_at_recall_0.80  	qtest.52	0.0000
iprec_at_recall_0.90  	qtest.52	0.0000
iprec_at_recall_1.00  	qtest.52	0.0000
P_5                   	qtest.52	0.0000
P_10                  	qtest.52	0.0000
P_15                  	qtest.52	0.0000
P_20                  	qtest.52	0.0000
P_30                  	qtest.52	0.0000
P_100                 	qtest.52	0.0000
P_200                 	qtest.52	0.0000
P_500                 	qtest.52	0.0000
P_1000                	qtest.52	0.0000
num_ret               	qtest.53	1000
num_rel               	qtest.53	37
num_rel_ret           	qtest.53	25
map                   	qtest.53	0.1214
Rprec                 	qtest.53	0.0811
bpref                 	qtest.53	0.0811
recip_rank            	qtest.53	1.0000
iprec_at_recall_0.00  	qtest.53	1.0000
iprec_at_recall_0.10  	qtest.53	0.1042
iprec_at_recall_0.20  	qtest.53	0.1026
iprec_at_recall_0.30  	qtest.53	0.1026
iprec_at_recall_0.40  	qtest.53	0.1026
iprec_at_recall_0.50  	qtest.53	0.0544
iprec_at_recall_0.60  	qtest.53	0.0355
iprec_at_recall_0.70  	qtest.53	0.0000
iprec_at_recall_0.80  	qtest.53	0.0000
iprec_at_recall_0.90  	qtest.53	0.0000
iprec_at_recall_1.00  	qtest.53	0.0000
P_5                   	qtest.53	0.6000
P_10                  	qtest.53	0.3000
P_15                  	qtest.53	0.2000
P_20                  	qtest.53	0.1500
P_30                  	qtest.53	0.1000
P_100                 	qtest.53	0.0600
P_200                 	qtest.53	0.0800
P_500                 	qtest.53	0.0400
P_1000                	qtest.53	0.0250
num_ret               	qtest.54	1000
num_rel               	qtest.54	18
num_rel_ret           	qtest.54	14
map                   	qtest.54	0.1650
Rprec                 	qtest.54	0.2778
bpref                 	qtest.54	0.2315
recip_rank            	qtest.54	0.3333
iprec_at_recall_0.00  	qtest.54	0.5714
iprec_at_recall_0.10  	qtest.54	0.5714
iprec_at_recall_0.20  	qtest.54	0.5714
iprec_at_recall_0.30  	qtest.54	0.2400
iprec_at_recall_0.40  	qtest.54	0.1818
iprec_at_recall_0.50  	qtest.54	0.0143
iprec_at_recall_0.60  	qtest.54	0.0143
iprec_at_recall_0.70  	qtest.54	0.0143
iprec_at_recall_0.80  	qtest.54	0.0000
iprec_at_recall_0.90  	qtest.54	0.0000
iprec_at_recall_1.00  	qtest.54	0.0000
P_5                   	qtest.54	0.4000
P_10                  	qtest.54	0.5000
P_15                  	qtest.54	0.3333
P_20                  	qtest.54	0.2500
P_30                  	qtest.54	0.2000
P_100                 	qtest.54	0.0800
P_200                 	qtest.54	0.0400
P_500                 	qtest.54	0.0160
P_1000                	qtest.54	0.0140
num_ret               	qtest.55	1000
num_rel               	qtest.55	4
num_rel_ret           	qtest.55	2
map                   	qtest.55	0.0028
Rprec                 	qtest.55	0.0000
bpref                 	qtest.55	0.0000
recip_rank            	qtest.55	0.0049
iprec_at_recall_0.00  	qtest.55	0.0063
iprec_at_recall_0.10  	qtest.55	0.0063
iprec_at_recall_0.20  	qtest.55	0.0063
iprec_at_recall_0.30  	qtest.55	0.0063
iprec_at_recall_0.40  	qtest.55	0.0063
iprec_at_recall_0.50  	qtest.55	0.0063
iprec_at_recall_0.60  	qtest.55	0.0000
iprec_at_recall_0.70  	qtest.55	0.0000
iprec_at_recall_0.80  	qtest.55	0.0000
iprec_at_recall_0.90  	qtest.55	0.0000
iprec_at_recall_1.00  	qtest.55	0.0000
P_5                   	qtest.55	0.0000
P_10                  	qtest.55	0.0000
P_15                  	qtest.55	0.0000
P_20                  	qtest.55	0.0000
P_30                  	qtest.55	0.0000
P_100                 	qtest.55	0.0000
P_200                 	qtest.55	0.0000
P_500                 	qtest.55	0.0040
P_1000                	qtest.55	0.0020
num_ret               	qtest.56	1000
num_rel               	qtest.56	9
num_rel_ret           	qtest.56	8
map                   	qtest.56	0.1281
Rprec                 	qtest.56	0.2222
bpref                 	qtest.56	0.1728
recip_rank            	qtest.56	0.3333
iprec_at_recall_0.00  	qtest.56	0.5000
iprec_at_recall_0.10  	qtest.56	0.5000
iprec_at_recall_0.20  	qtest.56	0.5000
iprec_at_recall_0.30  	qtest.56	0.0682
iprec_at_recall_0.40  	qtest.56	0.0682
iprec_at_recall_0.50  	qtest.56	0.0682
iprec_at_recall_0.60  	qtest.56	0.0682
iprec_at_recall_0.70  	qtest.56	0.0482
iprec_at_recall_0.80  	qtest.56	0.0482
