iprec_at_recall_0.20  	qtest.14	0.2143
iprec_at_recall_0.30  	qtest.14	0.1231
iprec_at_recall_0.40  	qtest.14	0.0795
iprec_at_recall_0.50  	qtest.14	0.0795
iprec_at_recall_0.60  	qtest.14	0.0304
iprec_at_recall_0.70  	qtest.14	0.0000
iprec_at_recall_0.80  	qtest.14	0.0000
iprec_at_recall_0.90  	qtest.14	0.0000
iprec_at_recall_1.00  	qtest.14	0.0000
P_5                   	qtest.14	0.2000
P_10                  	qtest.14	0.2000
P_15                  	qtest.14	0.2000
P_20                  	qtest.14	0.2000
P_30                  	qtest.14	0.2000
P_100                 	qtest.14	0.0800
P_200                 	qtest.14	0.0600
P_500                 	qtest.14	0.0280
P_1000                	qtest.14	0.0150
num_ret               	qtest.15	998
num_rel               	qtest.15	58
num_rel_ret           	qtest.15	52
map                   	qtest.15	0.1926
Rprec                 	qtest.15	0.2414
bpref                 	qtest.15	0.6002
recip_rank            	qtest.15	1.0000
iprec_at_recall_0.00  	qtest.15	1.0000
iprec_at_recall_0.10  	qtest.15	0.4667
iprec_at_recall_0.20  	qtest.15	0.2542
iprec_at_recall_0.30  	qtest.15	0.2500
iprec_at_recall_0.40  	qtest.15	0.2424
iprec_at_recall_0.50  	qtest.15	0.1435
iprec_at_recall_0.60  	qtest.15	0.1057
iprec_at_recall_0.70  	qtest.15	0.0857
iprec_at_recall_0.80  	qtest.15	0.0731
iprec_at_recall_0.90  	qtest.15	0.0000
iprec_at_recall_1.00  	qtest.15	0.0000
P_5                   	qtest.15	0.4000
P_10                  	qtest.15	0.5000
P_15                  	qtest.15	0.4667
P_20                  	qtest.15	0.4000
P_30                  	qtest.15	0.3000
P_100                 	qtest.15	0.2400
P_200                 	qtest.15	0.1350
P_500                 	qtest.15	0.0840
P_1000                	qtest.15	0.0520
num_ret               	qtest.16	988
num_rel               	qtest.16	1
num_rel_ret           	qtest.16	1
map                   	qtest.16	0.0049
Rprec                 	qtest.16	0.0000
bpref                 	qtest.16	0.0000
recip_rank            	qtest.16	0.0049
iprec_at_recall_0.00  	qtest.16	0.0049
iprec_at_recall_0.10  	qtest.16	0.0049
iprec_at_recall_0.20  	qtest.16	0.0049
iprec_at_recall_0.30  	qtest.16	0.0049
iprec_at_recall_0.40  	qtest.16	0.0049
iprec_at_recall_0.50  	qtest.16	0.0049
iprec_at_recall_0.60  	qtest.16	0.0049
iprec_at_recall_0.70  	qtest.16	0.0049
iprec_at_recall_0.80  	qtest.16	0.0049
iprec_at_recall_0.90  	qtest.16	0.0049
iprec_at_recall_1.00  	qtest.16	0.0049
P_5                   	qtest.16	0.0000
P_10                  	qtest.16	0.0000
P_15                  	qtest.16	0.0000
P_20                  	qtest.16	0.0000
P_30                  	qtest.16	0.0000
P_100                 	qtest.16	0.0000
P_200                 	qtest.16	0.0000
P_500                 	qtest.16	0.0020
P_1000                	qtest.16	0.0010
num_ret               	qtest.17	1000
num_rel               	qtest.17	3
num_rel_ret           	qtest.17	1
map                   	qtest.17	0.1667
Rprec                 	qtest.17	0.3333
bpref                 	qtest.17	0.2222
recip_rank            	qtest.17	0.5000
iprec_at_recall_0.00  	qtest.17	0.5000
iprec_at_recall_0.10  	qtest.17	0.5000
iprec_at_recall_0.20  	qtest.17	0.5000
iprec_at_recall_0.30  	qtest.17	0.5000
iprec_at_recall_0.40  	qtest.17	0.0000
iprec_at_recall_0.50  	qtest.17	0.0000
iprec_at_recall_0.60  	qtest.17	0.0000
iprec_at_recall_0.70  	qtest.17	0.0000
iprec_at_recall_0.80  	qtest.17	0.0000
iprec_at_recall_0.90  	qtest.17	0.0000
iprec_at_recall_1.00  	qtest.17	0.0000
P_5                   	qtest.17	0.2000
P_10                  	qtest.17	0.1000
P_15                  	qtest.17	0.0667
P_20                  	qtest.17	0.0500
P_30                  	qtest.17	0.0333
P_100                 	qtest.17	0.0100
P_200                 	qtest.17	0.0050
P_500                 	qtest.17	0.0020
P_1000                	qtest.17	0.0010
num_ret               	qtest.18	995
num_rel               	qtest.18	21
num_rel_ret           	qtest.18	20
map                   	qtest.18	0.2972
Rprec                 	qtest.18	0.4286
bpref                 	qtest.18	0.3605
recip_rank            	qtest.18	0.5000
iprec_at_recall_0.00  	qtest.18	0.6000
iprec_at_recall_0.10  	qtest.18	0.6000
iprec_at_recall_0.20  	qtest.18	0.5714
iprec_at_recall_0.30  	qtest.18	0.5714
iprec_at_recall_0.40  	qtest.18	0.5625
iprec_at_recall_0.50  	qtest.18	0.1857
iprec_at_recall_0.60  	qtest.18	0.1857
iprec_at_recall_0.70  	qtest.18	0.0909
iprec_at_recall_0.80  	qtest.18	0.0769
iprec_at_recall_0.90  	qtest.18	0.0569
iprec_at_recall_1.00  	qtest.18	0.0000
P_5                   	qtest.18	0.6000
P_10                  	qtest.18	0.5000
P_15                  	qtest.18	0.5333
P_20                  	qtest.18	0.4500
P_30                  	qtest.18	0.3000
P_100                 	qtest.18	0.1400
P_200                 	qtest.18	0.0800
P_500                 	qtest.18	0.0380
P_1000                	qtest.18	0.0200
num_ret               	qtest.19	1000
num_rel               	qtest.19	6
num_rel_ret           	qtest.19	2
map                   	qtest.19	0.0014
Rprec                 	qtest.19	0.0000
bpref                 	qtest.19	0.0000
recip_rank            	qtest.19	0.0031
iprec_at_recall_0.00  	qtest.19	0.0052
iprec_at_recall_0.10  	qtest.19	0.0052
iprec_at_recall_0.20  	qtest.19	0.0052
iprec_at_recall_0.30  	qtest.19	0.0052
iprec_at_recall_0.40  	qtest.19	0.0000
iprec_at_recall_0.50  	qtest.19	0.0000
iprec_at_recall_0.60  	qtest.19	0.0000
iprec_at_recall_0.70  	qtest.19	0.0000
iprec_at_recall_0.80  	qtest.19	0.0000
iprec_at_recall_0.90  	qtest.19	0.0000
iprec_at_recall_1.00  	qtest.19	0.0000
P_5                   	qtest.19	0.0000
P_10                  	qtest.19	0.0000
P_15                  	qtest.19	0.0000
P_20                  	qtest.19	0.0000
P_30                  	qtest.19	0.0000
P_100                 	qtest.19	0.0000
P_200                 	qtest.19	0.0000
P_500                 	qtest.19	0.0040
P_1000                	qtest.19	0.0020
num_ret               	qtest.2	996
num_rel               	qtest.2	13
num_rel_ret           	qtest.2	12
map                   	qtest.2	0.3967
Rprec                 	qtest.2	0.3846
bpref                 	qtest.2	0.3491
recip_rank            	qtest.2	1.0000
iprec_at_recall_0.00  	qtest.2	1.0000
iprec_at_recall_0.10  	qtest.2	1.0000
iprec_at_recall_0.20  	qtest.2	1.0000
iprec_at_recall_0.30  	qtest.2	1.0000
iprec_at_recall_0.40  	qtest.2	0.2222
iprec_at_recall_0.50  	qtest.2	0.1591
iprec_at_recall_0.60  	qtest.2	0.1356
iprec_at_recall_0.70  	qtest.2	0.0662
iprec_at_recall_0.80  	qtest.2	0.0280
iprec_at_recall_0.90  	qtest.2	0.0280
iprec_at_recall_1.00  	qtest.2	0.0000
P_5                   	qtest.2	0.8000
P_10                  	qtest.2	0.4000
P_15                  	qtest.2	0.3333
P_20                  	qtest.2	0.2500
P_30                  	qtest.2	0.2000
P_100                 	qtest.2	0.0800
P_200                 	qtest.2	0.0500
P_500                 	qtest.2	0.0240
P_1000                	qtest.2	0.0120
num_ret               	qtest.20	998
num_rel               	qtest.20	21
num_rel_ret           	qtest.20	14
map                   	qtest.20	0.2156
Rprec                 	qtest.20	0.3810
bpref                 	qtest.20	0.2902
recip_rank            	qtest.20	1.0000
iprec_at_recall_0.00  	qtest.20	1.0000
iprec_at_recall_0.10  	qtest.20	0.4000
iprec_at_recall_0.20  	qtest.20	0.4000
iprec_at_recall_0.30  	qtest.20	0.3889
iprec_at_recall_0.40  	qtest.20	0.2941
iprec_at_recall_0.50  	qtest.20	0.1058
iprec_at_recall_0.60  	qtest.20	0.0397
iprec_at_recall_0.70  	qtest.20	0.0000
iprec_at_recall_0.80  	qtest.20	0.0000
iprec_at_recall_0.90  	qtest.20	0.0000
iprec_at_recall_1.00  	qtest.20	0.0000
P_5                   	qtest.20	0.4000
P_10                  	qtest.20	0.3000
P_15                  	qtest.20	0.4000
P_20                  	qtest.20	0.3500
P_30                  	qtest.20	0.2667
P_100                 	qtest.20	0.1000
P_200                 	qtest.20	0.0600
P_500                 	qtest.20	0.0280
P_1000                	qtest.20	0.0140
num_ret               	qtest.21	1000
num_rel               	qtest.21	13
num_rel_ret           	qtest.21	12
map                   	qtest.21	0.0798
Rprec                 	qtest.21	0.0769
bpref                 	qtest.21	0.2722
recip_rank            	qtest.21	0.0769
iprec_at_recall_0.00  	qtest.21	0.2222
iprec_at_recall_0.10  	qtest.21	0.2222
iprec_at_recall_0.20  	qtest.21	0.2222
iprec_at_recall_0.30  	qtest.21	0.2222
iprec_at_recall_0.40  	qtest.21	0.0636
iprec_at_recall_0.50  	qtest.21	0.0636
iprec_at_recall_0.60  	qtest.21	0.0463
iprec_at_recall_0.70  	qtest.21	0.0463
iprec_at_recall_0.80  	qtest.21	0.0397
iprec_at_recall_0.90  	qtest.21	0.0297
iprec_at_recall_1.00  	qtest.21	0.0000
P_5                   	qtest.21	0.0000
P_10                  	qtest.21	0.0000
P_15                  	qtest.21	0.1333
P_20                  	qtest.21	0.2000
P_30                  	qtest.21	0.1333
P_100                 	qtest.21	0.0600
P_200                 	qtest.21	0.0350
P_500                 	qtest.21	0.0240
P_1000                	qtest.21	0.0120
num_ret               	qtest.22	987
num_rel               	qtest.22	7
num_rel_ret           	qtest.22	7
map                   	qtest.22	0.0991
Rprec                 	qtest.22	0.1429
bpref                 	qtest.22	0.1429
recip_rank            	qtest.22	0.3333
iprec_at_recall_0.00  	qtest.22	0.3333
iprec_at_recall_0.10  	qtest.22	0.3333
iprec_at_recall_0.20  	qtest.22	0.1154
iprec_at_recall_0.30  	qtest.22	0.1154
iprec_at_recall_0.40  	qtest.22	0.1154
iprec_at_recall_0.50  	qtest.22	0.1026
iprec_at_recall_0.60  	qtest.22	0.0168
iprec_at_recall_0.70  	qtest.22	0.0168
iprec_at_recall_0.80  	qtest.22	0.0164
iprec_at_recall_0.90  	qtest.22	0.0094
iprec_at_recall_1.00  	qtest.22	0.0094
P_5                   	qtest.22	0.2000
P_10                  	qtest.22	0.1000
P_15                  	qtest.22	0.0667
P_20                  	qtest.22	0.1000
P_30                  	qtest.22	0.1000
P_100                 	qtest.22	0.0400
P_200                 	qtest.22	0.0200
P_500                 	qtest.22	0.0120
P_1000                	qtest.22	0.0070
num_ret               	qtest.23	988
num_rel               	qtest.23	52
num_rel_ret           	qtest.23	50
map                   	qtest.23	0.4266
Rprec                 	qtest.23	0.3654
bpref                 	qtest.23	0.7413
recip_rank            	qtest.23	1.0000
iprec_at_recall_0.00  	qtest.23	1.0000
iprec_at_recall_0.10  	qtest.23	0.7778
iprec_at_recall_0.20  	qtest.23	0.7333
iprec_at_recall_0.30  	qtest.23	0.5000
iprec_at_recall_0.40  	qtest.23	0.4118
iprec_at_recall_0.50  	qtest.23	0.4118
iprec_at_recall_0.60  	qtest.23	0.3299
iprec_at_recall_0.70  	qtest.23	0.2901
iprec_at_recall_0.80  	qtest.23	0.2118
iprec_at_recall_0.90  	qtest.23	0.1536
iprec_at_recall_1.00  	qtest.23	0.0000
P_5                   	qtest.23	0.8000
P_10                  	qtest.23	0.7000
P_15                  	qtest.23	0.7333
P_20                  	qtest.23	0.6000
P_30                  	qtest.23	0.4667
P_100                 	qtest.23	0.3200
P_200                 	qtest.23	0.2050
P_500                 	qtest.23	0.0980
P_1000                	qtest.23	0.0500
num_ret               	qtest.24	983
num_rel               	qtest.24	18
num_rel_ret           	qtest.24	18
map                   	qtest.24	0.1477
Rprec                 	qtest.24	0.1667
bpref                 	qtest.24	0.1543
recip_rank            	qtest.24	0.2000
iprec_at_recall_0.00  	qtest.24	0.2500
iprec_at_recall_0.10  	qtest.24	0.2500
iprec_at_recall_0.20  	qtest.24	0.2222
iprec_at_recall_0.30  	qtest.24	0.2222
iprec_at_recall_0.40  	qtest.24	0.2222
iprec_at_recall_0.50  	qtest.24	0.2222
iprec_at_recall_0.60  	qtest.24	0.2222
iprec_at_recall_0.70  	qtest.24	0.2222
iprec_at_recall_0.80  	qtest.24	0.0251
iprec_at_recall_0.90  	qtest.24	0.0202
iprec_at_recall_1.00  	qtest.24	0.0202
P_5                   	qtest.24	0.2000
P_10                  	qtest.24	0.1000
P_15                  	qtest.24	0.2000
P_20                  	qtest.24	0.1500
P_30                  	qtest.24	0.1333
P_100                 	qtest.24	0.1400
P_200                 	qtest.24	0.0700
P_500                 	qtest.24	0.0280
P_1000                	qtest.24	0.0180
num_ret               	qtest.25	994
num_rel               	qtest.25	3
num_rel_ret           	qtest.25	3
map                   	qtest.25	0.0218
Rprec                 	qtest.25	0.0000
bpref                 	qtest.25	0.0000
recip_rank            	qtest.25	0.0250
iprec_at_recall_0.00  	qtest.25	0.0250
iprec_at_recall_0.10  	qtest.25	0.0250
iprec_at_recall_0.20  	qtest.25	0.0250
iprec_at_recall_0.30  	qtest.25	0.0250
iprec_at_recall_0.40  	qtest.25	0.0240
iprec_at_recall_0.50  	qtest.25	0.0240
iprec_at_recall_0.60  	qtest.25	0.0240
iprec_at_recall_0.70  	qtest.25	0.0240
iprec_at_recall_0.80  	qtest.25	0.0240
iprec_at_recall_0.90  	qtest.25	0.0240
iprec_at_recall_1.00  	qtest.25	0.0240
P_5                   	qtest.25	0.0000
P_10                  	qtest.25	0.0000
P_15                  	qtest.25	0.0000
P_20                  	qtest.25	0.0000
P_30                  	qtest.25	0.0000
P_100                 	qtest.25	0.0100
P_200                 	qtest.25	0.0150
P_500                 	qtest.25	0.0060
P_1000                	qtest.25	0.0030
num_ret               	qtest.26	999
num_rel               	qtest.26	2
num_rel_ret           	qtest.26	2
map                   	qtest.26	0.1769
Rprec                 	qtest.26	0.0000
bpref                 	qtest.26	0.0000
recip_rank            	qtest.26	0.2000
iprec_at_recall_0.00  	qtest.26	0.2000
iprec_at_recall_0.10  	qtest.26	0.2000
iprec_at_recall_0.20  	qtest.26	0.2000
iprec_at_recall_0.30  	qtest.26	0.2000
iprec_at_recall_0.40  	qtest.26	0.2000
iprec_at_recall_0.50  	qtest.26	0.2000
iprec_at_recall_0.60  	qtest.26	0.1538
iprec_at_recall_0.70  	qtest.26	0.1538
iprec_at_recall_0.80  	qtest.26	0.1538
iprec_at_recall_0.90  	qtest.26	0.1538
iprec_at_recall_1.00  	qtest.26	0.1538
P_5                   	qtest.26	0.2000
P_10                  	qtest.26	0.1000
P_15                  	qtest.26	0.1333
P_20                  	qtest.26	0.1000
P_30                  	qtest.26	0.0667
P_100                 	qtest.26	0.0200
P_200                 	qtest.26	0.0100
P_500                 	qtest.26	0.0040
P_1000                	qtest.26	0.0020
num_ret               	qtest.27	998
num_rel               	qtest.27	1
num_rel_ret           	qtest.27	0
map                   	qtest.27	0.0000
Rprec                 	qtest.27	0.0000
bpref                 	qtest.27	0.0000
recip_rank            	qtest.27	0.0000
iprec_at_recall_0.00  	qtest.27	0.0000
iprec_at_recall_0.10  	qtest.27	0.0000
iprec_at_recall_0.20  	qtest.27	0.0000
iprec_at_recall_0.30  	qtest.27	0.0000
iprec_at_recall_0.40  	qtest.27	0.0000
iprec_at_recall_0.50  	qtest.27	0.0000
iprec_at_recall_0.60  	qtest.27	0.0000
iprec_at_recall_0.70  	qtest.27	0.0000
iprec_at_recall_0.80  	qtest.27	0.0000
iprec_at_recall_0.90  	qtest.27	0.0000
iprec_at_recall_1.00  	qtest.27	0.0000
P_5                   	qtest.27	0.0000
P_10                  	qtest.27	0.0000
P_15                  	qtest.27	0.0000
P_20                  	qtest.27	0.0000
P_30                  	qtest.27	0.0000
P_100                 	qtest.27	0.0000
P_200                 	qtest.27	0.0000
P_500                 	qtest.27	0.0000
P_1000                	qtest.27	0.0000
num_ret               	qtest.28	999
num_rel               	qtest.28	44
num_rel_ret           	qtest.28	35
map                   	qtest.28	0.1180
Rprec                 	qtest.28	0.1136
bpref                 	qtest.28	0.4261
recip_rank            	qtest.28	0.0270
iprec_at_recall_0.00  	qtest.28	0.2429
iprec_at_recall_0.10  	qtest.28	0.2429
iprec_at_recall_0.20  	qtest.28	0.2429
iprec_at_recall_0.30  	qtest.28	0.2429
iprec_at_recall_0.40  	qtest.28	0.2405
iprec_at_recall_0.50  	qtest.28	0.1901
iprec_at_recall_0.60  	qtest.28	0.1510
iprec_at_recall_0.70  	qtest.28	0.1148
iprec_at_recall_0.80  	qtest.28	0.0000
iprec_at_recall_0.90  	qtest.28	0.0000
iprec_at_recall_1.00  	qtest.28	0.0000
P_5                   	qtest.28	0.0000
P_10                  	qtest.28	0.0000
P_15                  	qtest.28	0.0000
P_20                  	qtest.28	0.0000
P_30                  	qtest.28	0.0000
P_100                 	qtest.28	0.2100
P_200                 	qtest.28	0.1450
P_500                 	qtest.28	0.0640
P_1000                	qtest.28	0.0350
num_ret               	qtest.29	1000
num_rel               	qtest.29	79
num_rel_ret           	qtest.29	57
map                   	qtest.29	0.2831
Rprec                 	qtest.29	0.3797
bpref                 	qtest.29	0.5738
recip_rank            	qtest.29	0.2000
iprec_at_recall_0.00  	qtest.29	0.6957
iprec_at_recall_0.10  	qtest.29	0.6957
iprec_at_recall_0.20  	qtest.29	0.6957
iprec_at_recall_0.30  	qtest.29	0.6000
iprec_at_recall_0.40  	qtest.29	0.3951
iprec_at_recall_0.50  	qtest.29	0.2426
iprec_at_recall_0.60  	qtest.29	0.1160
iprec_at_recall_0.70  	qtest.29	0.0724
iprec_at_recall_0.80  	qtest.29	0.0000
iprec_at_recall_0.90  	qtest.29	0.0000
iprec_at_recall_1.00  	qtest.29	0.0000
P_5                   	qtest.29	0.2000
P_10                  	qtest.29	0.5000
P_15                  	qtest.29	0.5333
P_20                  	qtest.29	0.6500
P_30                  	qtest.29	0.6333
P_100                 	qtest.29	0.3700
P_200                 	qtest.29	0.2100
P_500                 	qtest.29	0.1040
P_1000                	qtest.29	0.0570
num_ret               	qtest.3	994
num_rel               	qtest.3	63
num_rel_ret           	qtest.3	57
map                   	qtest.3	0.3003
Rprec                 	qtest.3	0.3651
bpref                 	qtest.3	0.6710
recip_rank            	qtest.3	1.0000
iprec_at_recall_0.00  	qtest.3	1.0000
iprec_at_recall_0.10  	qtest.3	0.6154
iprec_at_recall_0.20  	qtest.3	0.5517
iprec_at_recall_0.30  	qtest.3	0.4200
iprec_at_recall_0.40  	qtest.3	0.2989
iprec_at_recall_0.50  	qtest.3	0.1815
iprec_at_recall_0.60  	qtest.3	0.1815
iprec_at_recall_0.70  	qtest.3	0.1815
iprec_at_recall_0.80  	qtest.3	0.1815
iprec_at_recall_0.90  	qtest.3	0.0639
iprec_at_recall_1.00  	qtest.3	0.0000
P_5                   	qtest.3	0.6000
P_10                  	qtest.3	0.6000
P_15                  	qtest.3	0.6000
P_20                  	qtest.3	0.5500
P_30                  	qtest.3	0.5333
P_100                 	qtest.3	0.2600
P_200                 	qtest.3	0.1450
P_500                 	qtest.3	0.1100
P_1000                	qtest.3	0.0570
num_ret               	qtest.30	996
num_rel               	qtest.30	33
num_rel_ret           	qtest.30	25
map                   	qtest.30	0.0841
Rprec                 	qtest.30	0.1515
bpref                 	qtest.30	0.1515
recip_rank            	qtest.30	0.3333
iprec_at_recall_0.00  	qtest.30	0.3333
iprec_at_recall_0.10  	qtest.30	0.2000
iprec_at_recall_0.20  	qtest.30	0.2000
iprec_at_recall_0.30  	qtest.30	0.1818
iprec_at_recall_0.40  	qtest.30	0.1102
iprec_at_recall_0.50  	qtest.30	0.0709
iprec_at_recall_0.60  	qtest.30	0.0309
iprec_at_recall_0.70  	qtest.30	0.0277
iprec_at_recall_0.80  	qtest.30	0.0000
iprec_at_recall_0.90  	qtest.30	0.0000
iprec_at_recall_1.00  	qtest.30	0.0000
P_5                   	qtest.30	0.2000
P_10                  	qtest.30	0.1000
P_15                  	qtest.30	0.0667
P_20                  	qtest.30	0.1000
P_30                  	qtest.30	0.1000
P_100                 	qtest.30	0.1100
P_200                 	qtest.30	0.0750
P_500                 	qtest.30	0.0380
P_1000                	qtest.30	0.0250
num_ret               	qtest.31	999
num_rel               	qtest.31	27
num_rel_ret           	qtest.31	12
map                   	qtest.31	0.0659
Rprec                 	qtest.31	0.1481
bpref                 	qtest.31	0.1043
recip_rank            	qtest.31	1.0000
iprec_at_recall_0.00  	qtest.31	1.0000
iprec_at_recall_0.10  	qtest.31	0.1905
iprec_at_recall_0.20  	qtest.31	0.0400
iprec_at_recall_0.30  	qtest.31	0.0203
iprec_at_recall_0.40  	qtest.31	0.0197
iprec_at_recall_0.50  	qtest.31	0.0000
iprec_at_recall_0.60  	qtest.31	0.0000
iprec_at_recall_0.70  	qtest.31	0.0000
iprec_at_recall_0.80  	qtest.31	0.0000
iprec_at_recall_0.90  	qtest.31	0.0000
iprec_at_recall_1.00  	qtest.31	0.0000
P_5                   	qtest.31	0.2000
P_10                  	qtest.31	0.1000
P_15                  	qtest.31	0.1333
P_20                  	qtest.31	0.1500
P_30                  	qtest.31	0.1333
P_100                 	qtest.31	0.0500
P_200                 	qtest.31	0.0350
P_500                 	qtest.31	0.0180
P_1000                	qtest.31	0.0120
num_ret               	qtest.32	990
num_rel               	qtest.32	54
num_rel_ret           	qtest.32	38
map                   	qtest.32	0.0946
Rprec                 	qtest.32	0.2037
bpref                 	qtest.32	0.4115
recip_rank            	qtest.32	0.1111
iprec_at_recall_0.00  	qtest.32	0.2632
iprec_at_recall_0.10  	qtest.32	0.2632
iprec_at_recall_0.20  	qtest.32	0.2105
iprec_at_recall_0.30  	qtest.32	0.1571
iprec_at_recall_0.40  	qtest.32	0.1571
iprec_at_recall_0.50  	qtest.32	0.0930
iprec_at_recall_0.60  	qtest.32	0.0619
iprec_at_recall_0.70  	qtest.32	0.0441
iprec_at_recall_0.80  	qtest.32	0.0000
iprec_at_recall_0.90  	qtest.32	0.0000
iprec_at_recall_1.00  	qtest.32	0.0000
P_5                   	qtest.32	0.0000
P_10                  	qtest.32	0.1000
P_15                  	qtest.32	0.1333
P_20                  	qtest.32	0.1000
