iprec_at_recall_0.20  	qtest.14	0.3125
iprec_at_recall_0.30  	qtest.14	0.0594
iprec_at_recall_0.40  	qtest.14	0.0594
iprec_at_recall_0.50  	qtest.14	0.0594
iprec_at_recall_0.60  	qtest.14	0.0178
iprec_at_recall_0.70  	qtest.14	0.0000
iprec_at_recall_0.80  	qtest.14	0.0000
iprec_at_recall_0.90  	qtest.14	0.0000
iprec_at_recall_1.00  	qtest.14	0.0000
P_5                   	qtest.14	0.2000
P_10                  	qtest.14	0.1000
P_15                  	qtest.14	0.2667
P_20                  	qtest.14	0.2500
P_30                  	qtest.14	0.1667
P_100                 	qtest.14	0.0600
P_200                 	qtest.14	0.0350
P_500                 	qtest.14	0.0260
P_1000                	qtest.14	0.0150
num_ret               	qtest.15	998
num_rel               	qtest.15	58
num_rel_ret           	qtest.15	52
map                   	qtest.15	0.2812
Rprec                 	qtest.15	0.2931
bpref                 	qtest.15	0.6804
recip_rank            	qtest.15	1.0000
iprec_at_recall_0.00  	qtest.15	1.0000
iprec_at_recall_0.10  	qtest.15	0.7500
iprec_at_recall_0.20  	qtest.15	0.4615
iprec_at_recall_0.30  	qtest.15	0.3049
iprec_at_recall_0.40  	qtest.15	0.3049
iprec_at_recall_0.50  	qtest.15	0.1911
iprec_at_recall_0.60  	qtest.15	0.1651
iprec_at_recall_0.70  	qtest.15	0.1265
iprec_at_recall_0.80  	qtest.15	0.0958
iprec_at_recall_0.90  	qtest.15	0.0000
iprec_at_recall_1.00  	qtest.15	0.0000
P_5                   	qtest.15	0.8000
P_10                  	qtest.15	0.7000
P_15                  	qtest.15	0.5333
P_20                  	qtest.15	0.5000
P_30                  	qtest.15	0.4000
P_100                 	qtest.15	0.2500
P_200                 	qtest.15	0.1700
P_500                 	qtest.15	0.0940
P_1000                	qtest.15	0.0520
num_ret               	qtest.16	988
num_rel               	qtest.16	1
num_rel_ret           	qtest.16	1
map                   	qtest.16	0.0115
Rprec                 	qtest.16	0.0000
bpref                 	qtest.16	0.0000
recip_rank            	qtest.16	0.0115
iprec_at_recall_0.00  	qtest.16	0.0115
iprec_at_recall_0.10  	qtest.16	0.0115
iprec_at_recall_0.20  	qtest.16	0.0115
iprec_at_recall_0.30  	qtest.16	0.0115
iprec_at_recall_0.40  	qtest.16	0.0115
iprec_at_recall_0.50  	qtest.16	0.0115
iprec_at_recall_0.60  	qtest.16	0.0115
iprec_at_recall_0.70  	qtest.16	0.0115
iprec_at_recall_0.80  	qtest.16	0.0115
iprec_at_recall_0.90  	qtest.16	0.0115
iprec_at_recall_1.00  	qtest.16	0.0115
P_5                   	qtest.16	0.0000
P_10                  	qtest.16	0.0000
P_15                  	qtest.16	0.0000
P_20                  	qtest.16	0.0000
P_30                  	qtest.16	0.0000
P_100                 	qtest.16	0.0100
P_200                 	qtest.16	0.0050
P_500                 	qtest.16	0.0020
P_1000                	qtest.16	0.0010
num_ret               	qtest.17	1000
num_rel               	qtest.17	3
num_rel_ret           	qtest.17	1
map                   	qtest.17	0.1111
Rprec                 	qtest.17	0.3333
bpref                 	qtest.17	0.1111
recip_rank            	qtest.17	0.3333
iprec_at_recall_0.00  	qtest.17	0.3333
iprec_at_recall_0.10  	qtest.17	0.3333
iprec_at_recall_0.20  	qtest.17	0.3333
iprec_at_recall_0.30  	qtest.17	0.3333
iprec_at_recall_0.40  	qtest.17	0.0000
iprec_at_recall_0.50  	qtest.17	0.0000
iprec_at_recall_0.60  	qtest.17	0.0000
iprec_at_recall_0.70  	qtest.17	0.0000
iprec_at_recall_0.80  	qtest.17	0.0000
iprec_at_recall_0.90  	qtest.17	0.0000
iprec_at_recall_1.00  	qtest.17	0.0000
P_5                   	qtest.17	0.2000
P_10                  	qtest.17	0.1000
P_15                  	qtest.17	0.0667
P_20                  	qtest.17	0.0500
P_30                  	qtest.17	0.0333
P_100                 	qtest.17	0.0100
P_200                 	qtest.17	0.0050
P_500                 	qtest.17	0.0020
P_1000                	qtest.17	0.0010
num_ret               	qtest.18	995
num_rel               	qtest.18	21
num_rel_ret           	qtest.18	20
map                   	qtest.18	0.2747
Rprec                 	qtest.18	0.4286
bpref                 	qtest.18	0.3197
recip_rank            	qtest.18	0.5000
iprec_at_recall_0.00  	qtest.18	0.6667
iprec_at_recall_0.10  	qtest.18	0.5000
iprec_at_recall_0.20  	qtest.18	0.5000
iprec_at_recall_0.30  	qtest.18	0.4737
iprec_at_recall_0.40  	qtest.18	0.4737
iprec_at_recall_0.50  	qtest.18	0.1803
iprec_at_recall_0.60  	qtest.18	0.1566
iprec_at_recall_0.70  	qtest.18	0.1154
iprec_at_recall_0.80  	qtest.18	0.0919
iprec_at_recall_0.90  	qtest.18	0.0385
iprec_at_recall_1.00  	qtest.18	0.0000
P_5                   	qtest.18	0.4000
P_10                  	qtest.18	0.5000
P_15                  	qtest.18	0.4667
P_20                  	qtest.18	0.4500
P_30                  	qtest.18	0.3000
P_100                 	qtest.18	0.1300
P_200                 	qtest.18	0.0850
P_500                 	qtest.18	0.0380
P_1000                	qtest.18	0.0200
num_ret               	qtest.19	1000
num_rel               	qtest.19	6
num_rel_ret           	qtest.19	2
map                   	qtest.19	0.0014
Rprec                 	qtest.19	0.0000
bpref                 	qtest.19	0.0000
recip_rank            	qtest.19	0.0033
iprec_at_recall_0.00  	qtest.19	0.0050
iprec_at_recall_0.10  	qtest.19	0.0050
iprec_at_recall_0.20  	qtest.19	0.0050
iprec_at_recall_0.30  	qtest.19	0.0050
iprec_at_recall_0.40  	qtest.19	0.0000
iprec_at_recall_0.50  	qtest.19	0.0000
iprec_at_recall_0.60  	qtest.19	0.0000
iprec_at_recall_0.70  	qtest.19	0.0000
iprec_at_recall_0.80  	qtest.19	0.0000
iprec_at_recall_0.90  	qtest.19	0.0000
iprec_at_recall_1.00  	qtest.19	0.0000
P_5                   	qtest.19	0.0000
P_10                  	qtest.19	0.0000
P_15                  	qtest.19	0.0000
P_20                  	qtest.19	0.0000
P_30                  	qtest.19	0.0000
P_100                 	qtest.19	0.0000
P_200                 	qtest.19	0.0000
P_500                 	qtest.19	0.0040
P_1000                	qtest.19	0.0020
num_ret               	qtest.2	996
num_rel               	qtest.2	13
num_rel_ret           	qtest.2	12
map                   	qtest.2	0.3487
Rprec                 	qtest.2	0.3846
bpref                 	qtest.2	0.3669
recip_rank            	qtest.2	1.0000
iprec_at_recall_0.00  	qtest.2	1.0000
iprec_at_recall_0.10  	qtest.2	0.8000
iprec_at_recall_0.20  	qtest.2	0.8000
iprec_at_recall_0.30  	qtest.2	0.8000
iprec_at_recall_0.40  	qtest.2	0.3333
iprec_at_recall_0.50  	qtest.2	0.3333
iprec_at_recall_0.60  	qtest.2	0.0421
iprec_at_recall_0.70  	qtest.2	0.0352
iprec_at_recall_0.80  	qtest.2	0.0258
iprec_at_recall_0.90  	qtest.2	0.0231
iprec_at_recall_1.00  	qtest.2	0.0000
P_5                   	qtest.2	0.8000
P_10                  	qtest.2	0.5000
P_15                  	qtest.2	0.3333
P_20                  	qtest.2	0.3000
P_30                  	qtest.2	0.2333
P_100                 	qtest.2	0.0700
P_200                 	qtest.2	0.0400
P_500                 	qtest.2	0.0220
P_1000                	qtest.2	0.0120
num_ret               	qtest.20	998
num_rel               	qtest.20	21
num_rel_ret           	qtest.20	14
map                   	qtest.20	0.2525
Rprec                 	qtest.20	0.3333
bpref                 	qtest.20	0.3424
recip_rank            	qtest.20	1.0000
iprec_at_recall_0.00  	qtest.20	1.0000
iprec_at_recall_0.10  	qtest.20	0.6000
iprec_at_recall_0.20  	qtest.20	0.5385
iprec_at_recall_0.30  	qtest.20	0.5385
iprec_at_recall_0.40  	qtest.20	0.3214
iprec_at_recall_0.50  	qtest.20	0.1392
iprec_at_recall_0.60  	qtest.20	0.0490
iprec_at_recall_0.70  	qtest.20	0.0000
iprec_at_recall_0.80  	qtest.20	0.0000
iprec_at_recall_0.90  	qtest.20	0.0000
iprec_at_recall_1.00  	qtest.20	0.0000
P_5                   	qtest.20	0.6000
P_10                  	qtest.20	0.4000
P_15                  	qtest.20	0.4667
P_20                  	qtest.20	0.3500
P_30                  	qtest.20	0.3000
P_100                 	qtest.20	0.1100
P_200                 	qtest.20	0.0600
P_500                 	qtest.20	0.0280
P_1000                	qtest.20	0.0140
num_ret               	qtest.21	1000
num_rel               	qtest.21	13
num_rel_ret           	qtest.21	12
map                   	qtest.21	0.2317
Rprec                 	qtest.21	0.2308
bpref                 	qtest.21	0.2189
recip_rank            	qtest.21	1.0000
iprec_at_recall_0.00  	qtest.21	1.0000
iprec_at_recall_0.10  	qtest.21	1.0000
iprec_at_recall_0.20  	qtest.21	0.3750
iprec_at_recall_0.30  	qtest.21	0.1429
iprec_at_recall_0.40  	qtest.21	0.0732
iprec_at_recall_0.50  	qtest.21	0.0642
iprec_at_recall_0.60  	qtest.21	0.0585
iprec_at_recall_0.70  	qtest.21	0.0585
iprec_at_recall_0.80  	qtest.21	0.0585
iprec_at_recall_0.90  	qtest.21	0.0585
iprec_at_recall_1.00  	qtest.21	0.0000
P_5                   	qtest.21	0.4000
P_10                  	qtest.21	0.3000
P_15                  	qtest.21	0.2000
P_20                  	qtest.21	0.1500
P_30                  	qtest.21	0.1333
P_100                 	qtest.21	0.0600
P_200                 	qtest.21	0.0500
P_500                 	qtest.21	0.0240
P_1000                	qtest.21	0.0120
num_ret               	qtest.22	987
num_rel               	qtest.22	7
num_rel_ret           	qtest.22	7
map                   	qtest.22	0.0773
Rprec                 	qtest.22	0.1429
bpref                 	qtest.22	0.1020
recip_rank            	qtest.22	0.3333
iprec_at_recall_0.00  	qtest.22	0.3333
iprec_at_recall_0.10  	qtest.22	0.3333
iprec_at_recall_0.20  	qtest.22	0.1250
iprec_at_recall_0.30  	qtest.22	0.0215
iprec_at_recall_0.40  	qtest.22	0.0215
iprec_at_recall_0.50  	qtest.22	0.0215
iprec_at_recall_0.60  	qtest.22	0.0215
iprec_at_recall_0.70  	qtest.22	0.0215
iprec_at_recall_0.80  	qtest.22	0.0151
iprec_at_recall_0.90  	qtest.22	0.0151
iprec_at_recall_1.00  	qtest.22	0.0151
P_5                   	qtest.22	0.2000
P_10                  	qtest.22	0.1000
P_15                  	qtest.22	0.0667
P_20                  	qtest.22	0.1000
P_30                  	qtest.22	0.0667
P_100                 	qtest.22	0.0200
P_200                 	qtest.22	0.0150
P_500                 	qtest.22	0.0140
P_1000                	qtest.22	0.0070
num_ret               	qtest.23	988
num_rel               	qtest.23	52
num_rel_ret           	qtest.23	50
map                   	qtest.23	0.5209
Rprec                 	qtest.23	0.5192
bpref                 	qtest.23	0.7908
recip_rank            	qtest.23	1.0000
iprec_at_recall_0.00  	qtest.23	1.0000
iprec_at_recall_0.10  	qtest.23	1.0000
iprec_at_recall_0.20  	qtest.23	1.0000
iprec_at_recall_0.30  	qtest.23	0.6071
iprec_at_recall_0.40  	qtest.23	0.5294
iprec_at_recall_0.50  	qtest.23	0.5294
iprec_at_recall_0.60  	qtest.23	0.3953
iprec_at_recall_0.70  	qtest.23	0.3193
iprec_at_recall_0.80  	qtest.23	0.2819
iprec_at_recall_0.90  	qtest.23	0.0963
iprec_at_recall_1.00  	qtest.23	0.0000
P_5                   	qtest.23	1.0000
P_10                  	qtest.23	1.0000
P_15                  	qtest.23	0.8667
P_20                  	qtest.23	0.6500
P_30                  	qtest.23	0.5667
P_100                 	qtest.23	0.3400
P_200                 	qtest.23	0.2200
P_500                 	qtest.23	0.0940
P_1000                	qtest.23	0.0500
num_ret               	qtest.24	983
num_rel               	qtest.24	18
num_rel_ret           	qtest.24	18
map                   	qtest.24	0.2930
Rprec                 	qtest.24	0.2778
bpref                 	qtest.24	0.2809
recip_rank            	qtest.24	1.0000
iprec_at_recall_0.00  	qtest.24	1.0000
iprec_at_recall_0.10  	qtest.24	0.6000
iprec_at_recall_0.20  	qtest.24	0.4167
iprec_at_recall_0.30  	qtest.24	0.2895
iprec_at_recall_0.40  	qtest.24	0.2895
iprec_at_recall_0.50  	qtest.24	0.2895
iprec_at_recall_0.60  	qtest.24	0.2895
iprec_at_recall_0.70  	qtest.24	0.1972
iprec_at_recall_0.80  	qtest.24	0.1056
iprec_at_recall_0.90  	qtest.24	0.0364
iprec_at_recall_1.00  	qtest.24	0.0364
P_5                   	qtest.24	0.6000
P_10                  	qtest.24	0.3000
P_15                  	qtest.24	0.3333
P_20                  	qtest.24	0.2500
P_30                  	qtest.24	0.2333
P_100                 	qtest.24	0.1400
P_200                 	qtest.24	0.0750
P_500                 	qtest.24	0.0360
P_1000                	qtest.24	0.0180
num_ret               	qtest.25	994
num_rel               	qtest.25	3
num_rel_ret           	qtest.25	3
map                   	qtest.25	0.0337
Rprec                 	qtest.25	0.0000
bpref                 	qtest.25	0.0000
recip_rank            	qtest.25	0.0172
iprec_at_recall_0.00  	qtest.25	0.0500
iprec_at_recall_0.10  	qtest.25	0.0500
iprec_at_recall_0.20  	qtest.25	0.0500
iprec_at_recall_0.30  	qtest.25	0.0500
iprec_at_recall_0.40  	qtest.25	0.0500
iprec_at_recall_0.50  	qtest.25	0.0500
iprec_at_recall_0.60  	qtest.25	0.0500
iprec_at_recall_0.70  	qtest.25	0.0500
iprec_at_recall_0.80  	qtest.25	0.0500
iprec_at_recall_0.90  	qtest.25	0.0500
iprec_at_recall_1.00  	qtest.25	0.0500
P_5                   	qtest.25	0.0000
P_10                  	qtest.25	0.0000
P_15                  	qtest.25	0.0000
P_20                  	qtest.25	0.0000
P_30                  	qtest.25	0.0000
P_100                 	qtest.25	0.0300
P_200                 	qtest.25	0.0150
P_500                 	qtest.25	0.0060
P_1000                	qtest.25	0.0030
num_ret               	qtest.26	999
num_rel               	qtest.26	2
num_rel_ret           	qtest.26	2
map                   	qtest.26	0.2019
Rprec                 	qtest.26	0.0000
bpref                 	qtest.26	0.0000
recip_rank            	qtest.26	0.2500
iprec_at_recall_0.00  	qtest.26	0.2500
iprec_at_recall_0.10  	qtest.26	0.2500
iprec_at_recall_0.20  	qtest.26	0.2500
iprec_at_recall_0.30  	qtest.26	0.2500
iprec_at_recall_0.40  	qtest.26	0.2500
iprec_at_recall_0.50  	qtest.26	0.2500
iprec_at_recall_0.60  	qtest.26	0.1538
iprec_at_recall_0.70  	qtest.26	0.1538
iprec_at_recall_0.80  	qtest.26	0.1538
iprec_at_recall_0.90  	qtest.26	0.1538
iprec_at_recall_1.00  	qtest.26	0.1538
P_5                   	qtest.26	0.2000
P_10                  	qtest.26	0.1000
P_15                  	qtest.26	0.1333
P_20                  	qtest.26	0.1000
P_30                  	qtest.26	0.0667
P_100                 	qtest.26	0.0200
P_200                 	qtest.26	0.0100
P_500                 	qtest.26	0.0040
P_1000                	qtest.26	0.0020
num_ret               	qtest.27	998
num_rel               	qtest.27	1
num_rel_ret           	qtest.27	0
map                   	qtest.27	0.0000
Rprec                 	qtest.27	0.0000
bpref                 	qtest.27	0.0000
recip_rank            	qtest.27	0.0000
iprec_at_recall_0.00  	qtest.27	0.0000
iprec_at_recall_0.10  	qtest.27	0.0000
iprec_at_recall_0.20  	qtest.27	0.0000
iprec_at_recall_0.30  	qtest.27	0.0000
iprec_at_recall_0.40  	qtest.27	0.0000
iprec_at_recall_0.50  	qtest.27	0.0000
iprec_at_recall_0.60  	qtest.27	0.0000
iprec_at_recall_0.70  	qtest.27	0.0000
iprec_at_recall_0.80  	qtest.27	0.0000
iprec_at_recall_0.90  	qtest.27	0.0000
iprec_at_recall_1.00  	qtest.27	0.0000
P_5                   	qtest.27	0.0000
P_10                  	qtest.27	0.0000
P_15                  	qtest.27	0.0000
P_20                  	qtest.27	0.0000
P_30                  	qtest.27	0.0000
P_100                 	qtest.27	0.0000
P_200                 	qtest.27	0.0000
P_500                 	qtest.27	0.0000
P_1000                	qtest.27	0.0000
num_ret               	qtest.28	999
num_rel               	qtest.28	44
num_rel_ret           	qtest.28	35
map                   	qtest.28	0.1542
Rprec                 	qtest.28	0.1591
bpref                 	qtest.28	0.4675
recip_rank            	qtest.28	0.0270
iprec_at_recall_0.00  	qtest.28	0.3205
iprec_at_recall_0.10  	qtest.28	0.3205
iprec_at_recall_0.20  	qtest.28	0.3205
iprec_at_recall_0.30  	qtest.28	0.3205
iprec_at_recall_0.40  	qtest.28	0.3205
iprec_at_recall_0.50  	qtest.28	0.3205
iprec_at_recall_0.60  	qtest.28	0.2727
iprec_at_recall_0.70  	qtest.28	0.1527
iprec_at_recall_0.80  	qtest.28	0.0000
iprec_at_recall_0.90  	qtest.28	0.0000
iprec_at_recall_1.00  	qtest.28	0.0000
P_5                   	qtest.28	0.0000
P_10                  	qtest.28	0.0000
P_15                  	qtest.28	0.0000
P_20                  	qtest.28	0.0000
P_30                  	qtest.28	0.0000
P_100                 	qtest.28	0.2700
P_200                 	qtest.28	0.1500
P_500                 	qtest.28	0.0640
P_1000                	qtest.28	0.0350
num_ret               	qtest.29	1000
num_rel               	qtest.29	79
num_rel_ret           	qtest.29	57
map                   	qtest.29	0.3307
Rprec                 	qtest.29	0.3671
bpref                 	qtest.29	0.5617
recip_rank            	qtest.29	1.0000
iprec_at_recall_0.00  	qtest.29	1.0000
iprec_at_recall_0.10  	qtest.29	0.8889
iprec_at_recall_0.20  	qtest.29	0.8421
iprec_at_recall_0.30  	qtest.29	0.4655
iprec_at_recall_0.40  	qtest.29	0.3882
iprec_at_recall_0.50  	qtest.29	0.1896
iprec_at_recall_0.60  	qtest.29	0.1017
iprec_at_recall_0.70  	qtest.29	0.0666
iprec_at_recall_0.80  	qtest.29	0.0000
iprec_at_recall_0.90  	qtest.29	0.0000
iprec_at_recall_1.00  	qtest.29	0.0000
P_5                   	qtest.29	1.0000
P_10                  	qtest.29	0.8000
P_15                  	qtest.29	0.8000
P_20                  	qtest.29	0.8000
P_30                  	qtest.29	0.6333
P_100                 	qtest.29	0.3400
P_200                 	qtest.29	0.1950
P_500                 	qtest.29	0.0960
P_1000                	qtest.29	0.0570
num_ret               	qtest.3	994
num_rel               	qtest.3	63
num_rel_ret           	qtest.3	57
map                   	qtest.3	0.2411
Rprec                 	qtest.3	0.2222
bpref                 	qtest.3	0.6898
recip_rank            	qtest.3	0.5000
iprec_at_recall_0.00  	qtest.3	0.8333
iprec_at_recall_0.10  	qtest.3	0.7778
iprec_at_recall_0.20  	qtest.3	0.5185
iprec_at_recall_0.30  	qtest.3	0.1807
iprec_at_recall_0.40  	qtest.3	0.1807
iprec_at_recall_0.50  	qtest.3	0.1807
iprec_at_recall_0.60  	qtest.3	0.1807
iprec_at_recall_0.70  	qtest.3	0.1807
iprec_at_recall_0.80  	qtest.3	0.1500
iprec_at_recall_0.90  	qtest.3	0.1075
iprec_at_recall_1.00  	qtest.3	0.0000
P_5                   	qtest.3	0.8000
P_10                  	qtest.3	0.7000
P_15                  	qtest.3	0.5333
P_20                  	qtest.3	0.5000
P_30                  	qtest.3	0.4667
P_100                 	qtest.3	0.1700
P_200                 	qtest.3	0.1250
P_500                 	qtest.3	0.1120
P_1000                	qtest.3	0.0570
num_ret               	qtest.30	996
num_rel               	qtest.30	33
num_rel_ret           	qtest.30	25
map                   	qtest.30	0.0993
Rprec                 	qtest.30	0.0909
bpref                 	qtest.30	0.1570
recip_rank            	qtest.30	1.0000
iprec_at_recall_0.00  	qtest.30	1.0000
iprec_at_recall_0.10  	qtest.30	0.1786
iprec_at_recall_0.20  	qtest.30	0.1786
iprec_at_recall_0.30  	qtest.30	0.1786
iprec_at_recall_0.40  	qtest.30	0.1053
iprec_at_recall_0.50  	qtest.30	0.0766
iprec_at_recall_0.60  	qtest.30	0.0395
iprec_at_recall_0.70  	qtest.30	0.0254
iprec_at_recall_0.80  	qtest.30	0.0000
iprec_at_recall_0.90  	qtest.30	0.0000
iprec_at_recall_1.00  	qtest.30	0.0000
P_5                   	qtest.30	0.2000
P_10                  	qtest.30	0.1000
P_15                  	qtest.30	0.0667
P_20                  	qtest.30	0.1000
P_30                  	qtest.30	0.1000
P_100                 	qtest.30	0.1100
P_200                 	qtest.30	0.0800
P_500                 	qtest.30	0.0380
P_1000                	qtest.30	0.0250
num_ret               	qtest.31	999
num_rel               	qtest.31	27
num_rel_ret           	qtest.31	12
map                   	qtest.31	0.1111
Rprec                 	qtest.31	0.1481
bpref                 	qtest.31	0.1660
recip_rank            	qtest.31	1.0000
iprec_at_recall_0.00  	qtest.31	1.0000
iprec_at_recall_0.10  	qtest.31	0.5000
iprec_at_recall_0.20  	qtest.31	0.1667
iprec_at_recall_0.30  	qtest.31	0.0833
iprec_at_recall_0.40  	qtest.31	0.0505
iprec_at_recall_0.50  	qtest.31	0.0000
iprec_at_recall_0.60  	qtest.31	0.0000
iprec_at_recall_0.70  	qtest.31	0.0000
iprec_at_recall_0.80  	qtest.31	0.0000
iprec_at_recall_0.90  	qtest.31	0.0000
iprec_at_recall_1.00  	qtest.31	0.0000
P_5                   	qtest.31	0.4000
P_10                  	qtest.31	0.4000
P_15                  	qtest.31	0.2667
P_20                  	qtest.31	0.2000
P_30                  	qtest.31	0.1333
P_100                 	qtest.31	0.0600
P_200                 	qtest.31	0.0500
P_500                 	qtest.31	0.0220
P_1000                	qtest.31	0.0120
num_ret               	qtest.32	990
num_rel               	qtest.32	54
num_rel_ret           	qtest.32	38
map                   	qtest.32	0.1105
Rprec                 	qtest.32	0.2037
bpref                 	qtest.32	0.4383
recip_rank            	qtest.32	0.2000
iprec_at_recall_0.00  	qtest.32	0.3000
iprec_at_recall_0.10  	qtest.32	0.2245
iprec_at_recall_0.20  	qtest.32	0.2245
iprec_at_recall_0.30  	qtest.32	0.1683
iprec_at_recall_0.40  	qtest.32	0.1642
iprec_at_recall_0.50  	qtest.32	0.1628
iprec_at_recall_0.60  	qtest.32	0.0544
iprec_at_recall_0.70  	qtest.32	0.0427
iprec_at_recall_0.80  	qtest.32	0.0000
iprec_at_recall_0.90  	qtest.32	0.0000
iprec_at_recall_1.00  	qtest.32	0.0000
P_5                   	qtest.32	0.2000
P_10                  	qtest.32	0.3000
P_15                  	qtest.32	0.2667
P_20                  	qtest.32	0.2500
