P_20                  	qtest.32	0.3000
P_30                  	qtest.32	0.3333
P_100                 	qtest.32	0.2300
P_200                 	qtest.32	0.1350
P_500                 	qtest.32	0.0700
P_1000                	qtest.32	0.0410
num_ret               	qtest.33	1000
num_rel               	qtest.33	88
num_rel_ret           	qtest.33	75
map                   	qtest.33	0.1007
Rprec                 	qtest.33	0.0341
bpref                 	qtest.33	0.6754
recip_rank            	qtest.33	0.5000
iprec_at_recall_0.00  	qtest.33	0.5000
iprec_at_recall_0.10  	qtest.33	0.1583
iprec_at_recall_0.20  	qtest.33	0.1583
iprec_at_recall_0.30  	qtest.33	0.1583
iprec_at_recall_0.40  	qtest.33	0.1583
iprec_at_recall_0.50  	qtest.33	0.1583
iprec_at_recall_0.60  	qtest.33	0.1583
iprec_at_recall_0.70  	qtest.33	0.1583
iprec_at_recall_0.80  	qtest.33	0.1320
iprec_at_recall_0.90  	qtest.33	0.0000
iprec_at_recall_1.00  	qtest.33	0.0000
P_5                   	qtest.33	0.2000
P_10                  	qtest.33	0.1000
P_15                  	qtest.33	0.0667
P_20                  	qtest.33	0.1000
P_30                  	qtest.33	0.0667
P_100                 	qtest.33	0.0400
P_200                 	qtest.33	0.0850
P_500                 	qtest.33	0.1400
P_1000                	qtest.33	0.0750
num_ret               	qtest.34	1000
num_rel               	qtest.34	41
num_rel_ret           	qtest.34	38
map                   	qtest.34	0.2892
Rprec                 	qtest.34	0.3659
bpref                 	qtest.34	0.6217
recip_rank            	qtest.34	1.0000
iprec_at_recall_0.00  	qtest.34	1.0000
iprec_at_recall_0.10  	qtest.34	0.4375
iprec_at_recall_0.20  	qtest.34	0.4375
iprec_at_recall_0.30  	qtest.34	0.4375
iprec_at_recall_0.40  	qtest.34	0.3469
iprec_at_recall_0.50  	qtest.34	0.3231
iprec_at_recall_0.60  	qtest.34	0.3068
iprec_at_recall_0.70  	qtest.34	0.2900
iprec_at_recall_0.80  	qtest.34	0.1988
iprec_at_recall_0.90  	qtest.34	0.0558
iprec_at_recall_1.00  	qtest.34	0.0000
P_5                   	qtest.34	0.2000
P_10                  	qtest.34	0.3000
P_15                  	qtest.34	0.2667
P_20                  	qtest.34	0.3500
P_30                  	qtest.34	0.4000
P_100                 	qtest.34	0.2900
P_200                 	qtest.34	0.1650
P_500                 	qtest.34	0.0720
P_1000                	qtest.34	0.0380
num_ret               	qtest.35	1000
num_rel               	qtest.35	30
num_rel_ret           	qtest.35	29
map                   	qtest.35	0.0885
Rprec                 	qtest.35	0.1333
bpref                 	qtest.35	0.3389
recip_rank            	qtest.35	0.0769
iprec_at_recall_0.00  	qtest.35	0.1875
iprec_at_recall_0.10  	qtest.35	0.1875
iprec_at_recall_0.20  	qtest.35	0.1642
iprec_at_recall_0.30  	qtest.35	0.1642
iprec_at_recall_0.40  	qtest.35	0.1150
iprec_at_recall_0.50  	qtest.35	0.0947
iprec_at_recall_0.60  	qtest.35	0.0677
iprec_at_recall_0.70  	qtest.35	0.0557
iprec_at_recall_0.80  	qtest.35	0.0337
iprec_at_recall_0.90  	qtest.35	0.0321
iprec_at_recall_1.00  	qtest.35	0.0000
P_5                   	qtest.35	0.0000
P_10                  	qtest.35	0.0000
P_15                  	qtest.35	0.1333
P_20                  	qtest.35	0.1500
P_30                  	qtest.35	0.1333
P_100                 	qtest.35	0.1100
P_200                 	qtest.35	0.0800
P_500                 	qtest.35	0.0440
P_1000                	qtest.35	0.0290
num_ret               	qtest.36	1000
num_rel               	qtest.36	7
num_rel_ret           	qtest.36	0
map                   	qtest.36	0.0000
Rprec                 	qtest.36	0.0000
bpref                 	qtest.36	0.0000
recip_rank            	qtest.36	0.0000
iprec_at_recall_0.00  	qtest.36	0.0000
iprec_at_recall_0.10  	qtest.36	0.0000
iprec_at_recall_0.20  	qtest.36	0.0000
iprec_at_recall_0.30  	qtest.36	0.0000
iprec_at_recall_0.40  	qtest.36	0.0000
iprec_at_recall_0.50  	qtest.36	0.0000
iprec_at_recall_0.60  	qtest.36	0.0000
iprec_at_recall_0.70  	qtest.36	0.0000
iprec_at_recall_0.80  	qtest.36	0.0000
iprec_at_recall_0.90  	qtest.36	0.0000
iprec_at_recall_1.00  	qtest.36	0.0000
P_5                   	qtest.36	0.0000
P_10                  	qtest.36	0.0000
P_15                  	qtest.36	0.0000
P_20                  	qtest.36	0.0000
P_30                  	qtest.36	0.0000
P_100                 	qtest.36	0.0000
P_200                 	qtest.36	0.0000
P_500                 	qtest.36	0.0000
P_1000                	qtest.36	0.0000
num_ret               	qtest.37	1000
num_rel               	qtest.37	90
num_rel_ret           	qtest.37	71
map                   	qtest.37	0.0995
Rprec                 	qtest.37	0.1778
bpref                 	qtest.37	0.4306
recip_rank            	qtest.37	0.1000
iprec_at_recall_0.00  	qtest.37	0.4000
iprec_at_recall_0.10  	qtest.37	0.4000
iprec_at_recall_0.20  	qtest.37	0.0969
iprec_at_recall_0.30  	qtest.37	0.0969
iprec_at_recall_0.40  	qtest.37	0.0929
iprec_at_recall_0.50  	qtest.37	0.0814
iprec_at_recall_0.60  	qtest.37	0.0814
iprec_at_recall_0.70  	qtest.37	0.0814
iprec_at_recall_0.80  	qtest.37	0.0000
iprec_at_recall_0.90  	qtest.37	0.0000
iprec_at_recall_1.00  	qtest.37	0.0000
P_5                   	qtest.37	0.0000
P_10                  	qtest.37	0.1000
P_15                  	qtest.37	0.0667
P_20                  	qtest.37	0.1000
P_30                  	qtest.37	0.4000
P_100                 	qtest.37	0.1600
P_200                 	qtest.37	0.0850
P_500                 	qtest.37	0.0820
P_1000                	qtest.37	0.0710
num_ret               	qtest.38	1000
num_rel               	qtest.38	89
num_rel_ret           	qtest.38	61
map                   	qtest.38	0.2418
Rprec                 	qtest.38	0.3820
bpref                 	qtest.38	0.5056
recip_rank            	qtest.38	1.0000
iprec_at_recall_0.00  	qtest.38	1.0000
iprec_at_recall_0.10  	qtest.38	0.4444
iprec_at_recall_0.20  	qtest.38	0.4286
iprec_at_recall_0.30  	qtest.38	0.4286
iprec_at_recall_0.40  	qtest.38	0.2466
iprec_at_recall_0.50  	qtest.38	0.1923
iprec_at_recall_0.60  	qtest.38	0.0887
iprec_at_recall_0.70  	qtest.38	0.0000
iprec_at_recall_0.80  	qtest.38	0.0000
iprec_at_recall_0.90  	qtest.38	0.0000
iprec_at_recall_1.00  	qtest.38	0.0000
P_5                   	qtest.38	1.0000
P_10                  	qtest.38	0.6000
P_15                  	qtest.38	0.4667
P_20                  	qtest.38	0.4000
P_30                  	qtest.38	0.3333
P_100                 	qtest.38	0.3400
P_200                 	qtest.38	0.2050
P_500                 	qtest.38	0.1060
P_1000                	qtest.38	0.0610
num_ret               	qtest.39	1000
num_rel               	qtest.39	76
num_rel_ret           	qtest.39	68
map                   	qtest.39	0.1559
Rprec                 	qtest.39	0.2105
bpref                 	qtest.39	0.6123
recip_rank            	qtest.39	0.2000
iprec_at_recall_0.00  	qtest.39	0.5333
iprec_at_recall_0.10  	qtest.39	0.5333
iprec_at_recall_0.20  	qtest.39	0.2162
iprec_at_recall_0.30  	qtest.39	0.1758
iprec_at_recall_0.40  	qtest.39	0.1644
iprec_at_recall_0.50  	qtest.39	0.1493
iprec_at_recall_0.60  	qtest.39	0.1010
iprec_at_recall_0.70  	qtest.39	0.0978
iprec_at_recall_0.80  	qtest.39	0.0882
iprec_at_recall_0.90  	qtest.39	0.0000
iprec_at_recall_1.00  	qtest.39	0.0000
P_5                   	qtest.39	0.2000
P_10                  	qtest.39	0.3000
P_15                  	qtest.39	0.5333
P_20                  	qtest.39	0.4500
P_30                  	qtest.39	0.3000
P_100                 	qtest.39	0.1800
P_200                 	qtest.39	0.1550
P_500                 	qtest.39	0.0980
P_1000                	qtest.39	0.0680
num_ret               	qtest.4	1000
num_rel               	qtest.4	18
num_rel_ret           	qtest.4	16
map                   	qtest.4	0.0268
Rprec                 	qtest.4	0.0000
bpref                 	qtest.4	0.1235
recip_rank            	qtest.4	0.0455
iprec_at_recall_0.00  	qtest.4	0.1034
iprec_at_recall_0.10  	qtest.4	0.1034
iprec_at_recall_0.20  	qtest.4	0.0645
iprec_at_recall_0.30  	qtest.4	0.0202
iprec_at_recall_0.40  	qtest.4	0.0202
iprec_at_recall_0.50  	qtest.4	0.0202
iprec_at_recall_0.60  	qtest.4	0.0202
iprec_at_recall_0.70  	qtest.4	0.0202
iprec_at_recall_0.80  	qtest.4	0.0202
iprec_at_recall_0.90  	qtest.4	0.0000
iprec_at_recall_1.00  	qtest.4	0.0000
P_5                   	qtest.4	0.0000
P_10                  	qtest.4	0.0000
P_15                  	qtest.4	0.0000
P_20                  	qtest.4	0.0000
P_30                  	qtest.4	0.1000
P_100                 	qtest.4	0.0400
P_200                 	qtest.4	0.0200
P_500                 	qtest.4	0.0100
P_1000                	qtest.4	0.0160
num_ret               	qtest.40	1000
num_rel               	qtest.40	5
num_rel_ret           	qtest.40	5
map                   	qtest.40	0.0327
Rprec                 	qtest.40	0.0000
bpref                 	qtest.40	0.0000
recip_rank            	qtest.40	0.0200
iprec_at_recall_0.00  	qtest.40	0.0435
iprec_at_recall_0.10  	qtest.40	0.0435
iprec_at_recall_0.20  	qtest.40	0.0435
iprec_at_recall_0.30  	qtest.40	0.0435
iprec_at_recall_0.40  	qtest.40	0.0435
iprec_at_recall_0.50  	qtest.40	0.0435
iprec_at_recall_0.60  	qtest.40	0.0435
iprec_at_recall_0.70  	qtest.40	0.0435
iprec_at_recall_0.80  	qtest.40	0.0435
iprec_at_recall_0.90  	qtest.40	0.0435
iprec_at_recall_1.00  	qtest.40	0.0435
P_5                   	qtest.40	0.0000
P_10                  	qtest.40	0.0000
P_15                  	qtest.40	0.0000
P_20                  	qtest.40	0.0000
P_30                  	qtest.40	0.0000
P_100                 	qtest.40	0.0400
P_200                 	qtest.40	0.0250
P_500                 	qtest.40	0.0100
P_1000                	qtest.40	0.0050
num_ret               	qtest.41	1000
num_rel               	qtest.41	35
num_rel_ret           	qtest.41	33
map                   	qtest.41	0.1321
Rprec                 	qtest.41	0.2286
bpref                 	qtest.41	0.2661
recip_rank            	qtest.41	0.3333
iprec_at_recall_0.00  	qtest.41	0.3750
iprec_at_recall_0.10  	qtest.41	0.3077
iprec_at_recall_0.20  	qtest.41	0.2581
iprec_at_recall_0.30  	qtest.41	0.1765
iprec_at_recall_0.40  	qtest.41	0.1007
iprec_at_recall_0.50  	qtest.41	0.0988
iprec_at_recall_0.60  	qtest.41	0.0988
iprec_at_recall_0.70  	qtest.41	0.0954
iprec_at_recall_0.80  	qtest.41	0.0686
iprec_at_recall_0.90  	qtest.41	0.0487
iprec_at_recall_1.00  	qtest.41	0.0000
P_5                   	qtest.41	0.2000
P_10                  	qtest.41	0.3000
P_15                  	qtest.41	0.2667
P_20                  	qtest.41	0.2000
P_30                  	qtest.41	0.2333
P_100                 	qtest.41	0.1200
P_200                 	qtest.41	0.0750
P_500                 	qtest.41	0.0620
P_1000                	qtest.41	0.0330
num_ret               	qtest.42	1000
num_rel               	qtest.42	0
num_rel_ret           	qtest.42	0
map                   	qtest.42	0.0000
Rprec                 	qtest.42	0.0000
bpref                 	qtest.42	0.0000
recip_rank            	qtest.42	0.0000
iprec_at_recall_0.00  	qtest.42	0.0000
iprec_at_recall_0.10  	qtest.42	0.0000
iprec_at_recall_0.20  	qtest.42	0.0000
iprec_at_recall_0.30  	qtest.42	0.0000
iprec_at_recall_0.40  	qtest.42	0.0000
iprec_at_recall_0.50  	qtest.42	0.0000
iprec_at_recall_0.60  	qtest.42	0.0000
iprec_at_recall_0.70  	qtest.42	0.0000
iprec_at_recall_0.80  	qtest.42	0.0000
iprec_at_recall_0.90  	qtest.42	0.0000
iprec_at_recall_1.00  	qtest.42	0.0000
P_5                   	qtest.42	0.0000
P_10                  	qtest.42	0.0000
P_15                  	qtest.42	0.0000
P_20                  	qtest.42	0.0000
P_30                  	qtest.42	0.0000
P_100                 	qtest.42	0.0000
P_200                 	qtest.42	0.0000
P_500                 	qtest.42	0.0000
P_1000                	qtest.42	0.0000
num_ret               	qtest.43	1000
num_rel               	qtest.43	42
num_rel_ret           	qtest.43	30
map                   	qtest.43	0.0403
Rprec                 	qtest.43	0.0238
bpref                 	qtest.43	0.2664
recip_rank            	qtest.43	0.0270
iprec_at_recall_0.00  	qtest.43	0.0922
iprec_at_recall_0.10  	qtest.43	0.0922
iprec_at_recall_0.20  	qtest.43	0.0922
iprec_at_recall_0.30  	qtest.43	0.0922
iprec_at_recall_0.40  	qtest.43	0.0595
iprec_at_recall_0.50  	qtest.43	0.0595
iprec_at_recall_0.60  	qtest.43	0.0441
iprec_at_recall_0.70  	qtest.43	0.0312
iprec_at_recall_0.80  	qtest.43	0.0000
iprec_at_recall_0.90  	qtest.43	0.0000
iprec_at_recall_1.00  	qtest.43	0.0000
P_5                   	qtest.43	0.0000
P_10                  	qtest.43	0.0000
P_15                  	qtest.43	0.0000
P_20                  	qtest.43	0.0000
P_30                  	qtest.43	0.0000
P_100                 	qtest.43	0.0600
P_200                 	qtest.43	0.0650
P_500                 	qtest.43	0.0480
P_1000                	qtest.43	0.0300
num_ret               	qtest.44	1000
num_rel               	qtest.44	53
num_rel_ret           	qtest.44	21
map                   	qtest.44	0.0098
Rprec                 	qtest.44	0.0000
bpref                 	qtest.44	0.1695
recip_rank            	qtest.44	0.0090
iprec_at_recall_0.00  	qtest.44	0.0341
iprec_at_recall_0.10  	qtest.44	0.0341
iprec_at_recall_0.20  	qtest.44	0.0341
iprec_at_recall_0.30  	qtest.44	0.0341
iprec_at_recall_0.40  	qtest.44	0.0000
iprec_at_recall_0.50  	qtest.44	0.0000
iprec_at_recall_0.60  	qtest.44	0.0000
iprec_at_recall_0.70  	qtest.44	0.0000
iprec_at_recall_0.80  	qtest.44	0.0000
iprec_at_recall_0.90  	qtest.44	0.0000
iprec_at_recall_1.00  	qtest.44	0.0000
P_5                   	qtest.44	0.0000
P_10                  	qtest.44	0.0000
P_15                  	qtest.44	0.0000
P_20                  	qtest.44	0.0000
P_30                  	qtest.44	0.0000
P_100                 	qtest.44	0.0000
P_200                 	qtest.44	0.0150
P_500                 	qtest.44	0.0280
P_1000                	qtest.44	0.0210
num_ret               	qtest.45	1000
num_rel               	qtest.45	12
num_rel_ret           	qtest.45	11
map                   	qtest.45	0.0233
Rprec                 	qtest.45	0.0000
bpref                 	qtest.45	0.0000
recip_rank            	qtest.45	0.0119
iprec_at_recall_0.00  	qtest.45	0.0340
iprec_at_recall_0.10  	qtest.45	0.0340
iprec_at_recall_0.20  	qtest.45	0.0340
iprec_at_recall_0.30  	qtest.45	0.0340
iprec_at_recall_0.40  	qtest.45	0.0340
iprec_at_recall_0.50  	qtest.45	0.0304
iprec_at_recall_0.60  	qtest.45	0.0296
iprec_at_recall_0.70  	qtest.45	0.0296
iprec_at_recall_0.80  	qtest.45	0.0183
iprec_at_recall_0.90  	qtest.45	0.0183
iprec_at_recall_1.00  	qtest.45	0.0000
P_5                   	qtest.45	0.0000
P_10                  	qtest.45	0.0000
P_15                  	qtest.45	0.0000
P_20                  	qtest.45	0.0000
P_30                  	qtest.45	0.0000
P_100                 	qtest.45	0.0300
P_200                 	qtest.45	0.0250
P_500                 	qtest.45	0.0180
P_1000                	qtest.45	0.0110
num_ret               	qtest.46	1000
num_rel               	qtest.46	102
num_rel_ret           	qtest.46	88
map                   	qtest.46	0.0544
Rprec                 	qtest.46	0.0000
bpref                 	qtest.46	0.6739
recip_rank            	qtest.46	0.0059
iprec_at_recall_0.00  	qtest.46	0.0881
iprec_at_recall_0.10  	qtest.46	0.0881
iprec_at_recall_0.20  	qtest.46	0.0881
iprec_at_recall_0.30  	qtest.46	0.0881
iprec_at_recall_0.40  	qtest.46	0.0881
iprec_at_recall_0.50  	qtest.46	0.0881
iprec_at_recall_0.60  	qtest.46	0.0881
iprec_at_recall_0.70  	qtest.46	0.0881
iprec_at_recall_0.80  	qtest.46	0.0881
iprec_at_recall_0.90  	qtest.46	0.0000
iprec_at_recall_1.00  	qtest.46	0.0000
P_5                   	qtest.46	0.0000
P_10                  	qtest.46	0.0000
P_15                  	qtest.46	0.0000
P_20                  	qtest.46	0.0000
P_30                  	qtest.46	0.0000
P_100                 	qtest.46	0.0000
P_200                 	qtest.46	0.0050
P_500                 	qtest.46	0.0480
P_1000                	qtest.46	0.0880
num_ret               	qtest.47	1000
num_rel               	qtest.47	34
num_rel_ret           	qtest.47	33
map                   	qtest.47	0.1641
Rprec                 	qtest.47	0.2059
bpref                 	qtest.47	0.5900
recip_rank            	qtest.47	0.0909
iprec_at_recall_0.00  	qtest.47	0.2333
iprec_at_recall_0.10  	qtest.47	0.2333
iprec_at_recall_0.20  	qtest.47	0.2333
iprec_at_recall_0.30  	qtest.47	0.2162
iprec_at_recall_0.40  	qtest.47	0.2162
iprec_at_recall_0.50  	qtest.47	0.2162
iprec_at_recall_0.60  	qtest.47	0.2162
iprec_at_recall_0.70  	qtest.47	0.2162
iprec_at_recall_0.80  	qtest.47	0.1186
iprec_at_recall_0.90  	qtest.47	0.0372
iprec_at_recall_1.00  	qtest.47	0.0000
P_5                   	qtest.47	0.0000
P_10                  	qtest.47	0.0000
P_15                  	qtest.47	0.2000
P_20                  	qtest.47	0.1500
P_30                  	qtest.47	0.2333
P_100                 	qtest.47	0.2100
P_200                 	qtest.47	0.1350
P_500                 	qtest.47	0.0580
P_1000                	qtest.47	0.0330
num_ret               	qtest.48	1000
num_rel               	qtest.48	6
num_rel_ret           	qtest.48	0
map                   	qtest.48	0.0000
Rprec                 	qtest.48	0.0000
bpref                 	qtest.48	0.0000
recip_rank            	qtest.48	0.0000
iprec_at_recall_0.00  	qtest.48	0.0000
iprec_at_recall_0.10  	qtest.48	0.0000
iprec_at_recall_0.20  	qtest.48	0.0000
iprec_at_recall_0.30  	qtest.48	0.0000
iprec_at_recall_0.40  	qtest.48	0.0000
iprec_at_recall_0.50  	qtest.48	0.0000
iprec_at_recall_0.60  	qtest.48	0.0000
iprec_at_recall_0.70  	qtest.48	0.0000
iprec_at_recall_0.80  	qtest.48	0.0000
iprec_at_recall_0.90  	qtest.48	0.0000
iprec_at_recall_1.00  	qtest.48	0.0000
P_5                   	qtest.48	0.0000
P_10                  	qtest.48	0.0000
P_15                  	qtest.48	0.0000
P_20                  	qtest.48	0.0000
P_30                  	qtest.48	0.0000
P_100                 	qtest.48	0.0000
P_200                 	qtest.48	0.0000
P_500                 	qtest.48	0.0000
P_1000                	qtest.48	0.0000
num_ret               	qtest.49	1000
num_rel               	qtest.49	1
num_rel_ret           	qtest.49	1
map                   	qtest.49	0.0014
Rprec                 	qtest.49	0.0000
bpref                 	qtest.49	0.0000
recip_rank            	qtest.49	0.0014
iprec_at_recall_0.00  	qtest.49	0.0014
iprec_at_recall_0.10  	qtest.49	0.0014
iprec_at_recall_0.20  	qtest.49	0.0014
iprec_at_recall_0.30  	qtest.49	0.0014
iprec_at_recall_0.40  	qtest.49	0.0014
iprec_at_recall_0.50  	qtest.49	0.0014
iprec_at_recall_0.60  	qtest.49	0.0014
iprec_at_recall_0.70  	qtest.49	0.0014
iprec_at_recall_0.80  	qtest.49	0.0014
iprec_at_recall_0.90  	qtest.49	0.0014
iprec_at_recall_1.00  	qtest.49	0.0014
P_5                   	qtest.49	0.0000
P_10                  	qtest.49	0.0000
P_15                  	qtest.49	0.0000
P_20                  	qtest.49	0.0000
P_30                  	qtest.49	0.0000
P_100                 	qtest.49	0.0000
P_200                 	qtest.49	0.0000
P_500                 	qtest.49	0.0000
P_1000                	qtest.49	0.0010
num_ret               	qtest.5	1000
num_rel               	qtest.5	32
num_rel_ret           	qtest.5	24
map                   	qtest.5	0.1323
Rprec                 	qtest.5	0.2188
bpref                 	qtest.5	0.3135
recip_rank            	qtest.5	1.0000
iprec_at_recall_0.00  	qtest.5	1.0000
iprec_at_recall_0.10  	qtest.5	0.2188
iprec_at_recall_0.20  	qtest.5	0.2188
iprec_at_recall_0.30  	qtest.5	0.1587
iprec_at_recall_0.40  	qtest.5	0.0660
iprec_at_recall_0.50  	qtest.5	0.0437
iprec_at_recall_0.60  	qtest.5	0.0334
iprec_at_recall_0.70  	qtest.5	0.0293
iprec_at_recall_0.80  	qtest.5	0.0000
iprec_at_recall_0.90  	qtest.5	0.0000
iprec_at_recall_1.00  	qtest.5	0.0000
P_5                   	qtest.5	0.6000
P_10                  	qtest.5	0.3000
P_15                  	qtest.5	0.2000
P_20                  	qtest.5	0.2000
P_30                  	qtest.5	0.2000
P_100                 	qtest.5	0.1000
P_200                 	qtest.5	0.0600
P_500                 	qtest.5	0.0360
P_1000                	qtest.5	0.0240
num_ret               	qtest.50	1000
num_rel               	qtest.50	5
num_rel_ret           	qtest.50	5
map                   	qtest.50	0.1339
Rprec                 	qtest.50	0.0000
bpref                 	qtest.50	0.1600
recip_rank            	qtest.50	0.1250
iprec_at_recall_0.00  	qtest.50	0.1600
iprec_at_recall_0.10  	qtest.50	0.1600
iprec_at_recall_0.20  	qtest.50	0.1600
iprec_at_recall_0.30  	qtest.50	0.1600
iprec_at_recall_0.40  	qtest.50	0.1600
iprec_at_recall_0.50  	qtest.50	0.1600
iprec_at_recall_0.60  	qtest.50	0.1600
iprec_at_recall_0.70  	qtest.50	0.1600
iprec_at_recall_0.80  	qtest.50	0.1600
iprec_at_recall_0.90  	qtest.50	0.0943
iprec_at_recall_1.00  	qtest.50	0.0943
P_5                   	qtest.50	0.0000
P_10                  	qtest.50	0.1000
P_15                  	qtest.50	0.1333
P_20                  	qtest.50	0.1000
P_30                  	qtest.50	0.1333
P_100                 	qtest.50	0.0500
P_200                 	qtest.50	0.0250
P_500                 	qtest.50	0.0100
P_1000                	qtest.50	0.0050
num_ret               	qtest.51	1000
num_rel               	qtest.51	12
num_rel_ret           	qtest.51	10
map                   	qtest.51	0.0825
Rprec                 	qtest.51	0.0833
bpref                 	qtest.51	0.1042
recip_rank            	qtest.51	0.3333
iprec_at_recall_0.00  	qtest.51	0.3333
iprec_at_recall_0.10  	qtest.51	0.1250
iprec_at_recall_0.20  	qtest.51	0.1200
iprec_at_recall_0.30  	qtest.51	0.1111
iprec_at_recall_0.40  	qtest.51	0.0568
iprec_at_recall_0.50  	qtest.51	0.0568
iprec_at_recall_0.60  	qtest.51	0.0568
iprec_at_recall_0.70  	qtest.51	0.0568
iprec_at_recall_0.80  	qtest.51	0.0568
iprec_at_recall_0.90  	qtest.51	0.0000
iprec_at_recall_1.00  	qtest.51	0.0000
P_5                   	qtest.51	0.2000
P_10                  	qtest.51	0.1000
P_15                  	qtest.51	0.0667
P_20                  	qtest.51	0.1000
P_30                  	qtest.51	0.1000
P_100                 	qtest.51	0.0500
P_200                 	qtest.51	0.0500
P_500                 	qtest.51	0.0200
P_1000                	qtest.51	0.0100
num_ret               	qtest.52	1000
num_rel               	qtest.52	4
num_rel_ret           	qtest.52	0
map                   	qtest.52	0.0000
Rprec                 	qtest.52	0.0000
bpref                 	qtest.52	0.0000
recip_rank            	qtest.52	0.0000
iprec_at_recall_0.00  	qtest.52	0.0000
iprec_at_recall_0.10  	qtest.52	0.0000
iprec_at_recall_0.20  	qtest.52	0.0000
iprec_at_recall_0.30  	qtest.52	0.0000
iprec_at_recall_0.40  	qtest.52	0.0000
iprec_at_recall_0.50  	qtest.52	0.0000
iprec_at_recall_0.60  	qtest.52	0.0000
iprec_at_recall_0.70  	qtest.52	0.0000
iprec_at_recall_0.80  	qtest.52	0.0000
iprec_at_recall_0.90  	qtest.52	0.0000
iprec_at_recall_1.00  	qtest.52	0.0000
P_5                   	qtest.52	0.0000
P_10                  	qtest.52	0.0000
P_15                  	qtest.52	0.0000
P_20                  	qtest.52	0.0000
P_30                  	qtest.52	0.0000
P_100                 	qtest.52	0.0000
P_200                 	qtest.52	0.0000
P_500                 	qtest.52	0.0000
P_1000                	qtest.52	0.0000
num_ret               	qtest.53	1000
num_rel               	qtest.53	37
num_rel_ret           	qtest.53	25
map                   	qtest.53	0.0153
Rprec                 	qtest.53	0.0000
bpref                 	qtest.53	0.0000
recip_rank            	qtest.53	0.0123
iprec_at_recall_0.00  	qtest.53	0.0315
iprec_at_recall_0.10  	qtest.53	0.0315
iprec_at_recall_0.20  	qtest.53	0.0315
iprec_at_recall_0.30  	qtest.53	0.0315
iprec_at_recall_0.40  	qtest.53	0.0315
iprec_at_recall_0.50  	qtest.53	0.0315
iprec_at_recall_0.60  	qtest.53	0.0315
iprec_at_recall_0.70  	qtest.53	0.0000
iprec_at_recall_0.80  	qtest.53	0.0000
iprec_at_recall_0.90  	qtest.53	0.0000
iprec_at_recall_1.00  	qtest.53	0.0000
P_5                   	qtest.53	0.0000
P_10                  	qtest.53	0.0000
P_15                  	qtest.53	0.0000
P_20                  	qtest.53	0.0000
P_30                  	qtest.53	0.0000
P_100                 	qtest.53	0.0100
P_200                 	qtest.53	0.0100
P_500                 	qtest.53	0.0160
P_1000                	qtest.53	0.0250
num_ret               	qtest.54	1000
num_rel               	qtest.54	18
num_rel_ret           	qtest.54	14
map                   	qtest.54	0.0392
Rprec                 	qtest.54	0.0000
bpref                 	qtest.54	0.1204
recip_rank            	qtest.54	0.0526
iprec_at_recall_0.00  	qtest.54	0.1429
iprec_at_recall_0.10  	qtest.54	0.1429
iprec_at_recall_0.20  	qtest.54	0.1429
iprec_at_recall_0.30  	qtest.54	0.0517
iprec_at_recall_0.40  	qtest.54	0.0320
iprec_at_recall_0.50  	qtest.54	0.0177
iprec_at_recall_0.60  	qtest.54	0.0177
iprec_at_recall_0.70  	qtest.54	0.0168
iprec_at_recall_0.80  	qtest.54	0.0000
iprec_at_recall_0.90  	qtest.54	0.0000
iprec_at_recall_1.00  	qtest.54	0.0000
P_5                   	qtest.54	0.0000
P_10                  	qtest.54	0.0000
P_15                  	qtest.54	0.0000
P_20                  	qtest.54	0.0500
P_30                  	qtest.54	0.1000
P_100                 	qtest.54	0.0500
P_200                 	qtest.54	0.0300
P_500                 	qtest.54	0.0160
P_1000                	qtest.54	0.0140
num_ret               	qtest.55	1000
num_rel               	qtest.55	4
num_rel_ret           	qtest.55	2
map                   	qtest.55	0.0060
Rprec                 	qtest.55	0.0000
bpref                 	qtest.55	0.0000
recip_rank            	qtest.55	0.0103
iprec_at_recall_0.00  	qtest.55	0.0137
iprec_at_recall_0.10  	qtest.55	0.0137
iprec_at_recall_0.20  	qtest.55	0.0137
iprec_at_recall_0.30  	qtest.55	0.0137
iprec_at_recall_0.40  	qtest.55	0.0137
iprec_at_recall_0.50  	qtest.55	0.0137
iprec_at_recall_0.60  	qtest.55	0.0000
iprec_at_recall_0.70  	qtest.55	0.0000
iprec_at_recall_0.80  	qtest.55	0.0000
iprec_at_recall_0.90  	qtest.55	0.0000
iprec_at_recall_1.00  	qtest.55	0.0000
P_5                   	qtest.55	0.0000
P_10                  	qtest.55	0.0000
P_15                  	qtest.55	0.0000
P_20                  	qtest.55	0.0000
P_30                  	qtest.55	0.0000
P_100                 	qtest.55	0.0100
P_200                 	qtest.55	0.0100
P_500                 	qtest.55	0.0040
P_1000                	qtest.55	0.0020
num_ret               	qtest.56	1000
num_rel               	qtest.56	9
num_rel_ret           	qtest.56	8
map                   	qtest.56	0.0111
Rprec                 	qtest.56	0.0000
bpref                 	qtest.56	0.0000
recip_rank            	qtest.56	0.0130
iprec_at_recall_0.00  	qtest.56	0.0256
iprec_at_recall_0.10  	qtest.56	0.0256
iprec_at_recall_0.20  	qtest.56	0.0256
iprec_at_recall_0.30  	qtest.56	0.0238
iprec_at_recall_0.40  	qtest.56	0.0087
iprec_at_recall_0.50  	qtest.56	0.0087
iprec_at_recall_0.60  	qtest.56	0.0087
iprec_at_recall_0.70  	qtest.56	0.0087
iprec_at_recall_0.80  	qtest.56	0.0087
