P_20                  	qtest.32	0.5500
P_30                  	qtest.32	0.4333
P_100                 	qtest.32	0.1600
P_200                 	qtest.32	0.0900
P_500                 	qtest.32	0.0440
P_1000                	qtest.32	0.0240
num_ret               	qtest.33	1000
num_rel               	qtest.33	88
num_rel_ret           	qtest.33	77
map                   	qtest.33	0.3914
Rprec                 	qtest.33	0.3068
bpref                 	qtest.33	0.8213
recip_rank            	qtest.33	1.0000
iprec_at_recall_0.00  	qtest.33	1.0000
iprec_at_recall_0.10  	qtest.33	1.0000
iprec_at_recall_0.20  	qtest.33	1.0000
iprec_at_recall_0.30  	qtest.33	0.3913
iprec_at_recall_0.40  	qtest.33	0.3237
iprec_at_recall_0.50  	qtest.33	0.3237
iprec_at_recall_0.60  	qtest.33	0.2250
iprec_at_recall_0.70  	qtest.33	0.1750
iprec_at_recall_0.80  	qtest.33	0.1678
iprec_at_recall_0.90  	qtest.33	0.0000
iprec_at_recall_1.00  	qtest.33	0.0000
P_5                   	qtest.33	1.0000
P_10                  	qtest.33	1.0000
P_15                  	qtest.33	1.0000
P_20                  	qtest.33	1.0000
P_30                  	qtest.33	0.6667
P_100                 	qtest.33	0.2900
P_200                 	qtest.33	0.2300
P_500                 	qtest.33	0.1520
P_1000                	qtest.33	0.0770
num_ret               	qtest.34	1000
num_rel               	qtest.34	41
num_rel_ret           	qtest.34	38
map                   	qtest.34	0.3111
Rprec                 	qtest.34	0.4146
bpref                 	qtest.34	0.4123
recip_rank            	qtest.34	1.0000
iprec_at_recall_0.00  	qtest.34	1.0000
iprec_at_recall_0.10  	qtest.34	0.5556
iprec_at_recall_0.20  	qtest.34	0.5556
iprec_at_recall_0.30  	qtest.34	0.5556
iprec_at_recall_0.40  	qtest.34	0.4722
iprec_at_recall_0.50  	qtest.34	0.3235
iprec_at_recall_0.60  	qtest.34	0.3171
iprec_at_recall_0.70  	qtest.34	0.2014
iprec_at_recall_0.80  	qtest.34	0.2012
iprec_at_recall_0.90  	qtest.34	0.0596
iprec_at_recall_1.00  	qtest.34	0.0000
P_5                   	qtest.34	0.2000
P_10                  	qtest.34	0.2000
P_15                  	qtest.34	0.4000
P_20                  	qtest.34	0.5000
P_30                  	qtest.34	0.5000
P_100                 	qtest.34	0.2600
P_200                 	qtest.34	0.1700
P_500                 	qtest.34	0.0700
P_1000                	qtest.34	0.0380
num_ret               	qtest.35	1000
num_rel               	qtest.35	30
num_rel_ret           	qtest.35	23
map                   	qtest.35	0.1735
Rprec                 	qtest.35	0.2333
bpref                 	qtest.35	0.2811
recip_rank            	qtest.35	0.5000
iprec_at_recall_0.00  	qtest.35	0.6667
iprec_at_recall_0.10  	qtest.35	0.4444
iprec_at_recall_0.20  	qtest.35	0.3158
iprec_at_recall_0.30  	qtest.35	0.2432
iprec_at_recall_0.40  	qtest.35	0.2105
iprec_at_recall_0.50  	qtest.35	0.1829
iprec_at_recall_0.60  	qtest.35	0.0497
iprec_at_recall_0.70  	qtest.35	0.0360
iprec_at_recall_0.80  	qtest.35	0.0000
iprec_at_recall_0.90  	qtest.35	0.0000
iprec_at_recall_1.00  	qtest.35	0.0000
P_5                   	qtest.35	0.4000
P_10                  	qtest.35	0.4000
P_15                  	qtest.35	0.3333
P_20                  	qtest.35	0.3000
P_30                  	qtest.35	0.2333
P_100                 	qtest.35	0.1600
P_200                 	qtest.35	0.0800
P_500                 	qtest.35	0.0380
P_1000                	qtest.35	0.0230
num_ret               	qtest.36	1000
num_rel               	qtest.36	7
num_rel_ret           	qtest.36	0
map                   	qtest.36	0.0000
Rprec                 	qtest.36	0.0000
bpref                 	qtest.36	0.0000
recip_rank            	qtest.36	0.0000
iprec_at_recall_0.00  	qtest.36	0.0000
iprec_at_recall_0.10  	qtest.36	0.0000
iprec_at_recall_0.20  	qtest.36	0.0000
iprec_at_recall_0.30  	qtest.36	0.0000
iprec_at_recall_0.40  	qtest.36	0.0000
iprec_at_recall_0.50  	qtest.36	0.0000
iprec_at_recall_0.60  	qtest.36	0.0000
iprec_at_recall_0.70  	qtest.36	0.0000
iprec_at_recall_0.80  	qtest.36	0.0000
iprec_at_recall_0.90  	qtest.36	0.0000
iprec_at_recall_1.00  	qtest.36	0.0000
P_5                   	qtest.36	0.0000
P_10                  	qtest.36	0.0000
P_15                  	qtest.36	0.0000
P_20                  	qtest.36	0.0000
P_30                  	qtest.36	0.0000
P_100                 	qtest.36	0.0000
P_200                 	qtest.36	0.0000
P_500                 	qtest.36	0.0000
P_1000                	qtest.36	0.0000
num_ret               	qtest.37	1000
num_rel               	qtest.37	90
num_rel_ret           	qtest.37	52
map                   	qtest.37	0.1403
Rprec                 	qtest.37	0.2667
bpref                 	qtest.37	0.3684
recip_rank            	qtest.37	0.2000
iprec_at_recall_0.00  	qtest.37	0.4865
iprec_at_recall_0.10  	qtest.37	0.4865
iprec_at_recall_0.20  	qtest.37	0.4865
iprec_at_recall_0.30  	qtest.37	0.1862
iprec_at_recall_0.40  	qtest.37	0.0962
iprec_at_recall_0.50  	qtest.37	0.0644
iprec_at_recall_0.60  	qtest.37	0.0000
iprec_at_recall_0.70  	qtest.37	0.0000
iprec_at_recall_0.80  	qtest.37	0.0000
iprec_at_recall_0.90  	qtest.37	0.0000
iprec_at_recall_1.00  	qtest.37	0.0000
P_5                   	qtest.37	0.2000
P_10                  	qtest.37	0.4000
P_15                  	qtest.37	0.4000
P_20                  	qtest.37	0.3500
P_30                  	qtest.37	0.4000
P_100                 	qtest.37	0.2400
P_200                 	qtest.37	0.1500
P_500                 	qtest.37	0.0800
P_1000                	qtest.37	0.0520
num_ret               	qtest.38	1000
num_rel               	qtest.38	89
num_rel_ret           	qtest.38	54
map                   	qtest.38	0.1930
Rprec                 	qtest.38	0.1910
bpref                 	qtest.38	0.3567
recip_rank            	qtest.38	1.0000
iprec_at_recall_0.00  	qtest.38	1.0000
iprec_at_recall_0.10  	qtest.38	0.9167
iprec_at_recall_0.20  	qtest.38	0.1140
iprec_at_recall_0.30  	qtest.38	0.1140
iprec_at_recall_0.40  	qtest.38	0.1140
iprec_at_recall_0.50  	qtest.38	0.1084
iprec_at_recall_0.60  	qtest.38	0.0688
iprec_at_recall_0.70  	qtest.38	0.0000
iprec_at_recall_0.80  	qtest.38	0.0000
iprec_at_recall_0.90  	qtest.38	0.0000
iprec_at_recall_1.00  	qtest.38	0.0000
P_5                   	qtest.38	0.8000
P_10                  	qtest.38	0.9000
P_15                  	qtest.38	0.8000
P_20                  	qtest.38	0.7000
P_30                  	qtest.38	0.5667
P_100                 	qtest.38	0.1700
P_200                 	qtest.38	0.0850
P_500                 	qtest.38	0.1060
P_1000                	qtest.38	0.0540
num_ret               	qtest.39	1000
num_rel               	qtest.39	76
num_rel_ret           	qtest.39	48
map                   	qtest.39	0.2683
Rprec                 	qtest.39	0.3289
bpref                 	qtest.39	0.4981
recip_rank            	qtest.39	1.0000
iprec_at_recall_0.00  	qtest.39	1.0000
iprec_at_recall_0.10  	qtest.39	0.7273
iprec_at_recall_0.20  	qtest.39	0.6129
iprec_at_recall_0.30  	qtest.39	0.4211
iprec_at_recall_0.40  	qtest.39	0.1818
iprec_at_recall_0.50  	qtest.39	0.1818
iprec_at_recall_0.60  	qtest.39	0.1119
iprec_at_recall_0.70  	qtest.39	0.0000
iprec_at_recall_0.80  	qtest.39	0.0000
iprec_at_recall_0.90  	qtest.39	0.0000
iprec_at_recall_1.00  	qtest.39	0.0000
P_5                   	qtest.39	1.0000
P_10                  	qtest.39	0.7000
P_15                  	qtest.39	0.6667
P_20                  	qtest.39	0.5000
P_30                  	qtest.39	0.6000
P_100                 	qtest.39	0.2700
P_200                 	qtest.39	0.1800
P_500                 	qtest.39	0.0940
P_1000                	qtest.39	0.0480
num_ret               	qtest.4	1000
num_rel               	qtest.4	18
num_rel_ret           	qtest.4	8
map                   	qtest.4	0.0218
Rprec                 	qtest.4	0.0556
bpref                 	qtest.4	0.0494
recip_rank            	qtest.4	0.3333
iprec_at_recall_0.00  	qtest.4	0.3333
iprec_at_recall_0.10  	qtest.4	0.0114
iprec_at_recall_0.20  	qtest.4	0.0114
iprec_at_recall_0.30  	qtest.4	0.0114
iprec_at_recall_0.40  	qtest.4	0.0090
iprec_at_recall_0.50  	qtest.4	0.0000
iprec_at_recall_0.60  	qtest.4	0.0000
iprec_at_recall_0.70  	qtest.4	0.0000
iprec_at_recall_0.80  	qtest.4	0.0000
iprec_at_recall_0.90  	qtest.4	0.0000
iprec_at_recall_1.00  	qtest.4	0.0000
P_5                   	qtest.4	0.2000
P_10                  	qtest.4	0.1000
P_15                  	qtest.4	0.0667
P_20                  	qtest.4	0.0500
P_30                  	qtest.4	0.0333
P_100                 	qtest.4	0.0100
P_200                 	qtest.4	0.0050
P_500                 	qtest.4	0.0040
P_1000                	qtest.4	0.0080
num_ret               	qtest.40	1000
num_rel               	qtest.40	5
num_rel_ret           	qtest.40	5
map                   	qtest.40	0.0564
Rprec                 	qtest.40	0.0000
bpref                 	qtest.40	0.0000
recip_rank            	qtest.40	0.0256
iprec_at_recall_0.00  	qtest.40	0.0820
iprec_at_recall_0.10  	qtest.40	0.0820
iprec_at_recall_0.20  	qtest.40	0.0820
iprec_at_recall_0.30  	qtest.40	0.0820
iprec_at_recall_0.40  	qtest.40	0.0820
iprec_at_recall_0.50  	qtest.40	0.0820
iprec_at_recall_0.60  	qtest.40	0.0820
iprec_at_recall_0.70  	qtest.40	0.0820
iprec_at_recall_0.80  	qtest.40	0.0820
iprec_at_recall_0.90  	qtest.40	0.0820
iprec_at_recall_1.00  	qtest.40	0.0820
P_5                   	qtest.40	0.0000
P_10                  	qtest.40	0.0000
P_15                  	qtest.40	0.0000
P_20                  	qtest.40	0.0000
P_30                  	qtest.40	0.0000
P_100                 	qtest.40	0.0500
P_200                 	qtest.40	0.0250
P_500                 	qtest.40	0.0100
P_1000                	qtest.40	0.0050
num_ret               	qtest.41	1000
num_rel               	qtest.41	35
num_rel_ret           	qtest.41	33
map                   	qtest.41	0.1930
Rprec                 	qtest.41	0.1429
bpref                 	qtest.41	0.1535
recip_rank            	qtest.41	1.0000
iprec_at_recall_0.00  	qtest.41	1.0000
iprec_at_recall_0.10  	qtest.41	0.2174
iprec_at_recall_0.20  	qtest.41	0.2174
iprec_at_recall_0.30  	qtest.41	0.2174
iprec_at_recall_0.40  	qtest.41	0.2174
iprec_at_recall_0.50  	qtest.41	0.1765
iprec_at_recall_0.60  	qtest.41	0.1765
iprec_at_recall_0.70  	qtest.41	0.1007
iprec_at_recall_0.80  	qtest.41	0.1007
iprec_at_recall_0.90  	qtest.41	0.0658
iprec_at_recall_1.00  	qtest.41	0.0000
P_5                   	qtest.41	0.4000
P_10                  	qtest.41	0.3000
P_15                  	qtest.41	0.2000
P_20                  	qtest.41	0.1500
P_30                  	qtest.41	0.1333
P_100                 	qtest.41	0.1700
P_200                 	qtest.41	0.1150
P_500                 	qtest.41	0.0640
P_1000                	qtest.41	0.0330
num_ret               	qtest.42	1000
num_rel               	qtest.42	0
num_rel_ret           	qtest.42	0
map                   	qtest.42	0.0000
Rprec                 	qtest.42	0.0000
bpref                 	qtest.42	0.0000
recip_rank            	qtest.42	0.0000
iprec_at_recall_0.00  	qtest.42	0.0000
iprec_at_recall_0.10  	qtest.42	0.0000
iprec_at_recall_0.20  	qtest.42	0.0000
iprec_at_recall_0.30  	qtest.42	0.0000
iprec_at_recall_0.40  	qtest.42	0.0000
iprec_at_recall_0.50  	qtest.42	0.0000
iprec_at_recall_0.60  	qtest.42	0.0000
iprec_at_recall_0.70  	qtest.42	0.0000
iprec_at_recall_0.80  	qtest.42	0.0000
iprec_at_recall_0.90  	qtest.42	0.0000
iprec_at_recall_1.00  	qtest.42	0.0000
P_5                   	qtest.42	0.0000
P_10                  	qtest.42	0.0000
P_15                  	qtest.42	0.0000
P_20                  	qtest.42	0.0000
P_30                  	qtest.42	0.0000
P_100                 	qtest.42	0.0000
P_200                 	qtest.42	0.0000
P_500                 	qtest.42	0.0000
P_1000                	qtest.42	0.0000
num_ret               	qtest.43	1000
num_rel               	qtest.43	42
num_rel_ret           	qtest.43	25
map                   	qtest.43	0.1451
Rprec                 	qtest.43	0.1905
bpref                 	qtest.43	0.3282
recip_rank            	qtest.43	1.0000
iprec_at_recall_0.00  	qtest.43	1.0000
iprec_at_recall_0.10  	qtest.43	0.2222
iprec_at_recall_0.20  	qtest.43	0.2222
iprec_at_recall_0.30  	qtest.43	0.1553
iprec_at_recall_0.40  	qtest.43	0.1491
iprec_at_recall_0.50  	qtest.43	0.1355
iprec_at_recall_0.60  	qtest.43	0.0000
iprec_at_recall_0.70  	qtest.43	0.0000
iprec_at_recall_0.80  	qtest.43	0.0000
iprec_at_recall_0.90  	qtest.43	0.0000
iprec_at_recall_1.00  	qtest.43	0.0000
P_5                   	qtest.43	0.6000
P_10                  	qtest.43	0.3000
P_15                  	qtest.43	0.2000
P_20                  	qtest.43	0.1500
P_30                  	qtest.43	0.1333
P_100                 	qtest.43	0.1500
P_200                 	qtest.43	0.1100
P_500                 	qtest.43	0.0480
P_1000                	qtest.43	0.0250
num_ret               	qtest.44	1000
num_rel               	qtest.44	53
num_rel_ret           	qtest.44	24
map                   	qtest.44	0.1889
Rprec                 	qtest.44	0.3396
bpref                 	qtest.44	0.3015
recip_rank            	qtest.44	1.0000
iprec_at_recall_0.00  	qtest.44	1.0000
iprec_at_recall_0.10  	qtest.44	0.5455
iprec_at_recall_0.20  	qtest.44	0.5385
iprec_at_recall_0.30  	qtest.44	0.5000
iprec_at_recall_0.40  	qtest.44	0.0240
iprec_at_recall_0.50  	qtest.44	0.0000
iprec_at_recall_0.60  	qtest.44	0.0000
iprec_at_recall_0.70  	qtest.44	0.0000
iprec_at_recall_0.80  	qtest.44	0.0000
iprec_at_recall_0.90  	qtest.44	0.0000
iprec_at_recall_1.00  	qtest.44	0.0000
P_5                   	qtest.44	0.4000
P_10                  	qtest.44	0.5000
P_15                  	qtest.44	0.4667
P_20                  	qtest.44	0.4500
P_30                  	qtest.44	0.4667
P_100                 	qtest.44	0.1900
P_200                 	qtest.44	0.1000
P_500                 	qtest.44	0.0400
P_1000                	qtest.44	0.0240
num_ret               	qtest.45	1000
num_rel               	qtest.45	12
num_rel_ret           	qtest.45	5
map                   	qtest.45	0.0495
Rprec                 	qtest.45	0.0833
bpref                 	qtest.45	0.0694
recip_rank            	qtest.45	0.3333
iprec_at_recall_0.00  	qtest.45	0.3333
iprec_at_recall_0.10  	qtest.45	0.0909
iprec_at_recall_0.20  	qtest.45	0.0909
iprec_at_recall_0.30  	qtest.45	0.0851
iprec_at_recall_0.40  	qtest.45	0.0226
iprec_at_recall_0.50  	qtest.45	0.0000
iprec_at_recall_0.60  	qtest.45	0.0000
iprec_at_recall_0.70  	qtest.45	0.0000
iprec_at_recall_0.80  	qtest.45	0.0000
iprec_at_recall_0.90  	qtest.45	0.0000
iprec_at_recall_1.00  	qtest.45	0.0000
P_5                   	qtest.45	0.2000
P_10                  	qtest.45	0.1000
P_15                  	qtest.45	0.0667
P_20                  	qtest.45	0.0500
P_30                  	qtest.45	0.0333
P_100                 	qtest.45	0.0400
P_200                 	qtest.45	0.0200
P_500                 	qtest.45	0.0100
P_1000                	qtest.45	0.0050
num_ret               	qtest.46	1000
num_rel               	qtest.46	102
num_rel_ret           	qtest.46	84
map                   	qtest.46	0.3057
Rprec                 	qtest.46	0.2745
bpref                 	qtest.46	0.7846
recip_rank            	qtest.46	1.0000
iprec_at_recall_0.00  	qtest.46	1.0000
iprec_at_recall_0.10  	qtest.46	1.0000
iprec_at_recall_0.20  	qtest.46	0.8400
iprec_at_recall_0.30  	qtest.46	0.1483
iprec_at_recall_0.40  	qtest.46	0.1381
iprec_at_recall_0.50  	qtest.46	0.1232
iprec_at_recall_0.60  	qtest.46	0.1225
iprec_at_recall_0.70  	qtest.46	0.1140
iprec_at_recall_0.80  	qtest.46	0.1116
iprec_at_recall_0.90  	qtest.46	0.0000
iprec_at_recall_1.00  	qtest.46	0.0000
P_5                   	qtest.46	1.0000
P_10                  	qtest.46	1.0000
P_15                  	qtest.46	1.0000
P_20                  	qtest.46	1.0000
P_30                  	qtest.46	0.7000
P_100                 	qtest.46	0.2800
P_200                 	qtest.46	0.1500
P_500                 	qtest.46	0.1220
P_1000                	qtest.46	0.0840
num_ret               	qtest.47	1000
num_rel               	qtest.47	34
num_rel_ret           	qtest.47	32
map                   	qtest.47	0.1056
Rprec                 	qtest.47	0.1471
bpref                 	qtest.47	0.1107
recip_rank            	qtest.47	0.2000
iprec_at_recall_0.00  	qtest.47	0.3000
iprec_at_recall_0.10  	qtest.47	0.1667
iprec_at_recall_0.20  	qtest.47	0.1402
iprec_at_recall_0.30  	qtest.47	0.1402
iprec_at_recall_0.40  	qtest.47	0.1402
iprec_at_recall_0.50  	qtest.47	0.0972
iprec_at_recall_0.60  	qtest.47	0.0972
iprec_at_recall_0.70  	qtest.47	0.0972
iprec_at_recall_0.80  	qtest.47	0.0671
iprec_at_recall_0.90  	qtest.47	0.0375
iprec_at_recall_1.00  	qtest.47	0.0000
P_5                   	qtest.47	0.2000
P_10                  	qtest.47	0.3000
P_15                  	qtest.47	0.2000
P_20                  	qtest.47	0.1500
P_30                  	qtest.47	0.1000
P_100                 	qtest.47	0.1200
P_200                 	qtest.47	0.0800
P_500                 	qtest.47	0.0580
P_1000                	qtest.47	0.0320
num_ret               	qtest.48	1000
num_rel               	qtest.48	6
num_rel_ret           	qtest.48	4
map                   	qtest.48	0.0078
Rprec                 	qtest.48	0.0000
bpref                 	qtest.48	0.0000
recip_rank            	qtest.48	0.0169
iprec_at_recall_0.00  	qtest.48	0.0169
iprec_at_recall_0.10  	qtest.48	0.0169
iprec_at_recall_0.20  	qtest.48	0.0115
iprec_at_recall_0.30  	qtest.48	0.0115
iprec_at_recall_0.40  	qtest.48	0.0107
iprec_at_recall_0.50  	qtest.48	0.0107
iprec_at_recall_0.60  	qtest.48	0.0074
iprec_at_recall_0.70  	qtest.48	0.0000
iprec_at_recall_0.80  	qtest.48	0.0000
iprec_at_recall_0.90  	qtest.48	0.0000
iprec_at_recall_1.00  	qtest.48	0.0000
P_5                   	qtest.48	0.0000
P_10                  	qtest.48	0.0000
P_15                  	qtest.48	0.0000
P_20                  	qtest.48	0.0000
P_30                  	qtest.48	0.0000
P_100                 	qtest.48	0.0100
P_200                 	qtest.48	0.0100
P_500                 	qtest.48	0.0060
P_1000                	qtest.48	0.0040
num_ret               	qtest.49	1000
num_rel               	qtest.49	1
num_rel_ret           	qtest.49	1
map                   	qtest.49	0.0238
Rprec                 	qtest.49	0.0000
bpref                 	qtest.49	0.0000
recip_rank            	qtest.49	0.0238
iprec_at_recall_0.00  	qtest.49	0.0238
iprec_at_recall_0.10  	qtest.49	0.0238
iprec_at_recall_0.20  	qtest.49	0.0238
iprec_at_recall_0.30  	qtest.49	0.0238
iprec_at_recall_0.40  	qtest.49	0.0238
iprec_at_recall_0.50  	qtest.49	0.0238
iprec_at_recall_0.60  	qtest.49	0.0238
iprec_at_recall_0.70  	qtest.49	0.0238
iprec_at_recall_0.80  	qtest.49	0.0238
iprec_at_recall_0.90  	qtest.49	0.0238
iprec_at_recall_1.00  	qtest.49	0.0238
P_5                   	qtest.49	0.0000
P_10                  	qtest.49	0.0000
P_15                  	qtest.49	0.0000
P_20                  	qtest.49	0.0000
P_30                  	qtest.49	0.0000
P_100                 	qtest.49	0.0100
P_200                 	qtest.49	0.0050
P_500                 	qtest.49	0.0020
P_1000                	qtest.49	0.0010
num_ret               	qtest.5	1000
num_rel               	qtest.5	32
num_rel_ret           	qtest.5	23
map                   	qtest.5	0.3408
Rprec                 	qtest.5	0.3438
bpref                 	qtest.5	0.4502
recip_rank            	qtest.5	1.0000
iprec_at_recall_0.00  	qtest.5	1.0000
iprec_at_recall_0.10  	qtest.5	1.0000
iprec_at_recall_0.20  	qtest.5	0.5833
iprec_at_recall_0.30  	qtest.5	0.4348
iprec_at_recall_0.40  	qtest.5	0.3684
iprec_at_recall_0.50  	qtest.5	0.2969
iprec_at_recall_0.60  	qtest.5	0.2941
iprec_at_recall_0.70  	qtest.5	0.0356
iprec_at_recall_0.80  	qtest.5	0.0000
iprec_at_recall_0.90  	qtest.5	0.0000
iprec_at_recall_1.00  	qtest.5	0.0000
P_5                   	qtest.5	0.8000
P_10                  	qtest.5	0.6000
P_15                  	qtest.5	0.4667
P_20                  	qtest.5	0.4000
P_30                  	qtest.5	0.3667
P_100                 	qtest.5	0.2100
P_200                 	qtest.5	0.1100
P_500                 	qtest.5	0.0440
P_1000                	qtest.5	0.0230
num_ret               	qtest.50	1000
num_rel               	qtest.50	5
num_rel_ret           	qtest.50	5
map                   	qtest.50	0.8767
Rprec                 	qtest.50	0.8000
bpref                 	qtest.50	0.8800
recip_rank            	qtest.50	1.0000
iprec_at_recall_0.00  	qtest.50	1.0000
iprec_at_recall_0.10  	qtest.50	1.0000
iprec_at_recall_0.20  	qtest.50	1.0000
iprec_at_recall_0.30  	qtest.50	1.0000
iprec_at_recall_0.40  	qtest.50	1.0000
iprec_at_recall_0.50  	qtest.50	0.8333
iprec_at_recall_0.60  	qtest.50	0.8333
iprec_at_recall_0.70  	qtest.50	0.8333
iprec_at_recall_0.80  	qtest.50	0.8333
iprec_at_recall_0.90  	qtest.50	0.8333
iprec_at_recall_1.00  	qtest.50	0.8333
P_5                   	qtest.50	0.8000
P_10                  	qtest.50	0.5000
P_15                  	qtest.50	0.3333
P_20                  	qtest.50	0.2500
P_30                  	qtest.50	0.1667
P_100                 	qtest.50	0.0500
P_200                 	qtest.50	0.0250
P_500                 	qtest.50	0.0100
P_1000                	qtest.50	0.0050
num_ret               	qtest.51	1000
num_rel               	qtest.51	12
num_rel_ret           	qtest.51	9
map                   	qtest.51	0.1585
Rprec                 	qtest.51	0.1667
bpref                 	qtest.51	0.1528
recip_rank            	qtest.51	0.5000
iprec_at_recall_0.00  	qtest.51	0.6667
iprec_at_recall_0.10  	qtest.51	0.6667
iprec_at_recall_0.20  	qtest.51	0.2000
iprec_at_recall_0.30  	qtest.51	0.1562
iprec_at_recall_0.40  	qtest.51	0.1562
iprec_at_recall_0.50  	qtest.51	0.0882
iprec_at_recall_0.60  	qtest.51	0.0548
iprec_at_recall_0.70  	qtest.51	0.0280
iprec_at_recall_0.80  	qtest.51	0.0000
iprec_at_recall_0.90  	qtest.51	0.0000
iprec_at_recall_1.00  	qtest.51	0.0000
P_5                   	qtest.51	0.4000
P_10                  	qtest.51	0.2000
P_15                  	qtest.51	0.2000
P_20                  	qtest.51	0.1500
P_30                  	qtest.51	0.1333
P_100                 	qtest.51	0.0700
P_200                 	qtest.51	0.0400
P_500                 	qtest.51	0.0180
P_1000                	qtest.51	0.0090
num_ret               	qtest.52	1000
num_rel               	qtest.52	4
num_rel_ret           	qtest.52	2
map                   	qtest.52	0.0014
Rprec                 	qtest.52	0.0000
bpref                 	qtest.52	0.0000
recip_rank            	qtest.52	0.0019
iprec_at_recall_0.00  	qtest.52	0.0037
iprec_at_recall_0.10  	qtest.52	0.0037
iprec_at_recall_0.20  	qtest.52	0.0037
iprec_at_recall_0.30  	qtest.52	0.0037
iprec_at_recall_0.40  	qtest.52	0.0037
iprec_at_recall_0.50  	qtest.52	0.0037
iprec_at_recall_0.60  	qtest.52	0.0000
iprec_at_recall_0.70  	qtest.52	0.0000
iprec_at_recall_0.80  	qtest.52	0.0000
iprec_at_recall_0.90  	qtest.52	0.0000
iprec_at_recall_1.00  	qtest.52	0.0000
P_5                   	qtest.52	0.0000
P_10                  	qtest.52	0.0000
P_15                  	qtest.52	0.0000
P_20                  	qtest.52	0.0000
P_30                  	qtest.52	0.0000
P_100                 	qtest.52	0.0000
P_200                 	qtest.52	0.0000
P_500                 	qtest.52	0.0000
P_1000                	qtest.52	0.0020
num_ret               	qtest.53	1000
num_rel               	qtest.53	37
num_rel_ret           	qtest.53	19
map                   	qtest.53	0.0574
Rprec                 	qtest.53	0.0270
bpref                 	qtest.53	0.0270
recip_rank            	qtest.53	1.0000
iprec_at_recall_0.00  	qtest.53	1.0000
iprec_at_recall_0.10  	qtest.53	0.0909
iprec_at_recall_0.20  	qtest.53	0.0805
iprec_at_recall_0.30  	qtest.53	0.0805
iprec_at_recall_0.40  	qtest.53	0.0434
iprec_at_recall_0.50  	qtest.53	0.0222
iprec_at_recall_0.60  	qtest.53	0.0000
iprec_at_recall_0.70  	qtest.53	0.0000
iprec_at_recall_0.80  	qtest.53	0.0000
iprec_at_recall_0.90  	qtest.53	0.0000
iprec_at_recall_1.00  	qtest.53	0.0000
P_5                   	qtest.53	0.2000
P_10                  	qtest.53	0.1000
P_15                  	qtest.53	0.0667
P_20                  	qtest.53	0.0500
P_30                  	qtest.53	0.0333
P_100                 	qtest.53	0.0700
P_200                 	qtest.53	0.0700
P_500                 	qtest.53	0.0320
P_1000                	qtest.53	0.0190
num_ret               	qtest.54	1000
num_rel               	qtest.54	18
num_rel_ret           	qtest.54	6
map                   	qtest.54	0.0733
Rprec                 	qtest.54	0.2222
bpref                 	qtest.54	0.1543
recip_rank            	qtest.54	0.3333
iprec_at_recall_0.00  	qtest.54	0.3750
iprec_at_recall_0.10  	qtest.54	0.3750
iprec_at_recall_0.20  	qtest.54	0.2667
iprec_at_recall_0.30  	qtest.54	0.0061
iprec_at_recall_0.40  	qtest.54	0.0000
iprec_at_recall_0.50  	qtest.54	0.0000
iprec_at_recall_0.60  	qtest.54	0.0000
iprec_at_recall_0.70  	qtest.54	0.0000
iprec_at_recall_0.80  	qtest.54	0.0000
iprec_at_recall_0.90  	qtest.54	0.0000
iprec_at_recall_1.00  	qtest.54	0.0000
P_5                   	qtest.54	0.2000
P_10                  	qtest.54	0.3000
P_15                  	qtest.54	0.2667
P_20                  	qtest.54	0.2000
P_30                  	qtest.54	0.1333
P_100                 	qtest.54	0.0500
P_200                 	qtest.54	0.0250
P_500                 	qtest.54	0.0100
P_1000                	qtest.54	0.0060
num_ret               	qtest.55	1000
num_rel               	qtest.55	4
num_rel_ret           	qtest.55	2
map                   	qtest.55	0.0047
Rprec                 	qtest.55	0.0000
bpref                 	qtest.55	0.0000
recip_rank            	qtest.55	0.0068
iprec_at_recall_0.00  	qtest.55	0.0121
iprec_at_recall_0.10  	qtest.55	0.0121
iprec_at_recall_0.20  	qtest.55	0.0121
iprec_at_recall_0.30  	qtest.55	0.0121
iprec_at_recall_0.40  	qtest.55	0.0121
iprec_at_recall_0.50  	qtest.55	0.0121
iprec_at_recall_0.60  	qtest.55	0.0000
iprec_at_recall_0.70  	qtest.55	0.0000
iprec_at_recall_0.80  	qtest.55	0.0000
iprec_at_recall_0.90  	qtest.55	0.0000
iprec_at_recall_1.00  	qtest.55	0.0000
P_5                   	qtest.55	0.0000
P_10                  	qtest.55	0.0000
P_15                  	qtest.55	0.0000
P_20                  	qtest.55	0.0000
P_30                  	qtest.55	0.0000
P_100                 	qtest.55	0.0000
P_200                 	qtest.55	0.0100
P_500                 	qtest.55	0.0040
P_1000                	qtest.55	0.0020
num_ret               	qtest.56	1000
num_rel               	qtest.56	9
num_rel_ret           	qtest.56	6
map                   	qtest.56	0.0177
Rprec                 	qtest.56	0.0000
bpref                 	qtest.56	0.0000
recip_rank            	qtest.56	0.0227
iprec_at_recall_0.00  	qtest.56	0.0323
iprec_at_recall_0.10  	qtest.56	0.0323
iprec_at_recall_0.20  	qtest.56	0.0323
iprec_at_recall_0.30  	qtest.56	0.0323
iprec_at_recall_0.40  	qtest.56	0.0323
iprec_at_recall_0.50  	qtest.56	0.0299
iprec_at_recall_0.60  	qtest.56	0.0280
iprec_at_recall_0.70  	qtest.56	0.0000
iprec_at_recall_0.80  	qtest.56	0.0000
