P_20                  	qtest.32	0.5500
P_30                  	qtest.32	0.4000
P_100                 	qtest.32	0.2400
P_200                 	qtest.32	0.1800
P_500                 	qtest.32	0.0820
P_1000                	qtest.32	0.0410
num_ret               	qtest.33	1000
num_rel               	qtest.33	88
num_rel_ret           	qtest.33	75
map                   	qtest.33	0.2032
Rprec                 	qtest.33	0.1818
bpref                 	qtest.33	0.7346
recip_rank            	qtest.33	1.0000
iprec_at_recall_0.00  	qtest.33	1.0000
iprec_at_recall_0.10  	qtest.33	0.3125
iprec_at_recall_0.20  	qtest.33	0.2222
iprec_at_recall_0.30  	qtest.33	0.2222
iprec_at_recall_0.40  	qtest.33	0.2222
iprec_at_recall_0.50  	qtest.33	0.2222
iprec_at_recall_0.60  	qtest.33	0.2222
iprec_at_recall_0.70  	qtest.33	0.1864
iprec_at_recall_0.80  	qtest.33	0.1603
iprec_at_recall_0.90  	qtest.33	0.0000
iprec_at_recall_1.00  	qtest.33	0.0000
P_5                   	qtest.33	0.6000
P_10                  	qtest.33	0.4000
P_15                  	qtest.33	0.3333
P_20                  	qtest.33	0.4000
P_30                  	qtest.33	0.3000
P_100                 	qtest.33	0.1900
P_200                 	qtest.33	0.2150
P_500                 	qtest.33	0.1460
P_1000                	qtest.33	0.0750
num_ret               	qtest.34	1000
num_rel               	qtest.34	41
num_rel_ret           	qtest.34	38
map                   	qtest.34	0.3711
Rprec                 	qtest.34	0.4390
bpref                 	qtest.34	0.4652
recip_rank            	qtest.34	0.3333
iprec_at_recall_0.00  	qtest.34	0.6471
iprec_at_recall_0.10  	qtest.34	0.6471
iprec_at_recall_0.20  	qtest.34	0.6471
iprec_at_recall_0.30  	qtest.34	0.5909
iprec_at_recall_0.40  	qtest.34	0.4737
iprec_at_recall_0.50  	qtest.34	0.3966
iprec_at_recall_0.60  	qtest.34	0.3421
iprec_at_recall_0.70  	qtest.34	0.2897
iprec_at_recall_0.80  	qtest.34	0.1941
iprec_at_recall_0.90  	qtest.34	0.0543
iprec_at_recall_1.00  	qtest.34	0.0000
P_5                   	qtest.34	0.4000
P_10                  	qtest.34	0.6000
P_15                  	qtest.34	0.6000
P_20                  	qtest.34	0.5500
P_30                  	qtest.34	0.4667
P_100                 	qtest.34	0.2700
P_200                 	qtest.34	0.1750
P_500                 	qtest.34	0.0720
P_1000                	qtest.34	0.0380
num_ret               	qtest.35	1000
num_rel               	qtest.35	30
num_rel_ret           	qtest.35	29
map                   	qtest.35	0.3651
Rprec                 	qtest.35	0.3667
bpref                 	qtest.35	0.4344
recip_rank            	qtest.35	1.0000
iprec_at_recall_0.00  	qtest.35	1.0000
iprec_at_recall_0.10  	qtest.35	0.8333
iprec_at_recall_0.20  	qtest.35	0.6000
iprec_at_recall_0.30  	qtest.35	0.4737
iprec_at_recall_0.40  	qtest.35	0.3750
iprec_at_recall_0.50  	qtest.35	0.3077
iprec_at_recall_0.60  	qtest.35	0.2500
iprec_at_recall_0.70  	qtest.35	0.2234
iprec_at_recall_0.80  	qtest.35	0.1967
iprec_at_recall_0.90  	qtest.35	0.0399
iprec_at_recall_1.00  	qtest.35	0.0000
P_5                   	qtest.35	0.8000
P_10                  	qtest.35	0.6000
P_15                  	qtest.35	0.4667
P_20                  	qtest.35	0.4500
P_30                  	qtest.35	0.3667
P_100                 	qtest.35	0.2100
P_200                 	qtest.35	0.1200
P_500                 	qtest.35	0.0500
P_1000                	qtest.35	0.0290
num_ret               	qtest.36	1000
num_rel               	qtest.36	7
num_rel_ret           	qtest.36	0
map                   	qtest.36	0.0000
Rprec                 	qtest.36	0.0000
bpref                 	qtest.36	0.0000
recip_rank            	qtest.36	0.0000
iprec_at_recall_0.00  	qtest.36	0.0000
iprec_at_recall_0.10  	qtest.36	0.0000
iprec_at_recall_0.20  	qtest.36	0.0000
iprec_at_recall_0.30  	qtest.36	0.0000
iprec_at_recall_0.40  	qtest.36	0.0000
iprec_at_recall_0.50  	qtest.36	0.0000
iprec_at_recall_0.60  	qtest.36	0.0000
iprec_at_recall_0.70  	qtest.36	0.0000
iprec_at_recall_0.80  	qtest.36	0.0000
iprec_at_recall_0.90  	qtest.36	0.0000
iprec_at_recall_1.00  	qtest.36	0.0000
P_5                   	qtest.36	0.0000
P_10                  	qtest.36	0.0000
P_15                  	qtest.36	0.0000
P_20                  	qtest.36	0.0000
P_30                  	qtest.36	0.0000
P_100                 	qtest.36	0.0000
P_200                 	qtest.36	0.0000
P_500                 	qtest.36	0.0000
P_1000                	qtest.36	0.0000
num_ret               	qtest.37	1000
num_rel               	qtest.37	90
num_rel_ret           	qtest.37	71
map                   	qtest.37	0.2591
Rprec                 	qtest.37	0.4000
bpref                 	qtest.37	0.5378
recip_rank            	qtest.37	0.3333
iprec_at_recall_0.00  	qtest.37	0.6364
iprec_at_recall_0.10  	qtest.37	0.6364
iprec_at_recall_0.20  	qtest.37	0.6364
iprec_at_recall_0.30  	qtest.37	0.5167
iprec_at_recall_0.40  	qtest.37	0.4444
iprec_at_recall_0.50  	qtest.37	0.1433
iprec_at_recall_0.60  	qtest.37	0.1216
iprec_at_recall_0.70  	qtest.37	0.1131
iprec_at_recall_0.80  	qtest.37	0.0000
iprec_at_recall_0.90  	qtest.37	0.0000
iprec_at_recall_1.00  	qtest.37	0.0000
P_5                   	qtest.37	0.2000
P_10                  	qtest.37	0.3000
P_15                  	qtest.37	0.5333
P_20                  	qtest.37	0.5500
P_30                  	qtest.37	0.6000
P_100                 	qtest.37	0.3600
P_200                 	qtest.37	0.1950
P_500                 	qtest.37	0.1100
P_1000                	qtest.37	0.0710
num_ret               	qtest.38	1000
num_rel               	qtest.38	89
num_rel_ret           	qtest.38	61
map                   	qtest.38	0.3586
Rprec                 	qtest.38	0.3933
bpref                 	qtest.38	0.4017
recip_rank            	qtest.38	1.0000
iprec_at_recall_0.00  	qtest.38	1.0000
iprec_at_recall_0.10  	qtest.38	0.9286
iprec_at_recall_0.20  	qtest.38	0.6429
iprec_at_recall_0.30  	qtest.38	0.5714
iprec_at_recall_0.40  	qtest.38	0.3725
iprec_at_recall_0.50  	qtest.38	0.3629
iprec_at_recall_0.60  	qtest.38	0.1953
iprec_at_recall_0.70  	qtest.38	0.0000
iprec_at_recall_0.80  	qtest.38	0.0000
iprec_at_recall_0.90  	qtest.38	0.0000
iprec_at_recall_1.00  	qtest.38	0.0000
P_5                   	qtest.38	0.8000
P_10                  	qtest.38	0.9000
P_15                  	qtest.38	0.8667
P_20                  	qtest.38	0.7000
P_30                  	qtest.38	0.6333
P_100                 	qtest.38	0.3600
P_200                 	qtest.38	0.2500
P_500                 	qtest.38	0.1220
P_1000                	qtest.38	0.0610
num_ret               	qtest.39	1000
num_rel               	qtest.39	76
num_rel_ret           	qtest.39	68
map                   	qtest.39	0.3812
Rprec                 	qtest.39	0.4079
bpref                 	qtest.39	0.6213
recip_rank            	qtest.39	1.0000
iprec_at_recall_0.00  	qtest.39	1.0000
iprec_at_recall_0.10  	qtest.39	0.8182
iprec_at_recall_0.20  	qtest.39	0.6190
iprec_at_recall_0.30  	qtest.39	0.6190
iprec_at_recall_0.40  	qtest.39	0.4306
iprec_at_recall_0.50  	qtest.39	0.2910
iprec_at_recall_0.60  	qtest.39	0.2447
iprec_at_recall_0.70  	qtest.39	0.1797
iprec_at_recall_0.80  	qtest.39	0.1445
iprec_at_recall_0.90  	qtest.39	0.0000
iprec_at_recall_1.00  	qtest.39	0.0000
P_5                   	qtest.39	0.8000
P_10                  	qtest.39	0.8000
P_15                  	qtest.39	0.8000
P_20                  	qtest.39	0.6500
P_30                  	qtest.39	0.5667
P_100                 	qtest.39	0.3200
P_200                 	qtest.39	0.2350
P_500                 	qtest.39	0.1280
P_1000                	qtest.39	0.0680
num_ret               	qtest.4	1000
num_rel               	qtest.4	18
num_rel_ret           	qtest.4	16
map                   	qtest.4	0.1253
Rprec                 	qtest.4	0.2222
bpref                 	qtest.4	0.1636
recip_rank            	qtest.4	1.0000
iprec_at_recall_0.00  	qtest.4	1.0000
iprec_at_recall_0.10  	qtest.4	0.4000
iprec_at_recall_0.20  	qtest.4	0.2667
iprec_at_recall_0.30  	qtest.4	0.0220
iprec_at_recall_0.40  	qtest.4	0.0220
iprec_at_recall_0.50  	qtest.4	0.0220
iprec_at_recall_0.60  	qtest.4	0.0220
iprec_at_recall_0.70  	qtest.4	0.0220
iprec_at_recall_0.80  	qtest.4	0.0220
iprec_at_recall_0.90  	qtest.4	0.0000
iprec_at_recall_1.00  	qtest.4	0.0000
P_5                   	qtest.4	0.4000
P_10                  	qtest.4	0.3000
P_15                  	qtest.4	0.2667
P_20                  	qtest.4	0.2000
P_30                  	qtest.4	0.1333
P_100                 	qtest.4	0.0400
P_200                 	qtest.4	0.0200
P_500                 	qtest.4	0.0080
P_1000                	qtest.4	0.0160
num_ret               	qtest.40	1000
num_rel               	qtest.40	5
num_rel_ret           	qtest.40	5
map                   	qtest.40	0.0368
Rprec                 	qtest.40	0.0000
bpref                 	qtest.40	0.0000
recip_rank            	qtest.40	0.0161
iprec_at_recall_0.00  	qtest.40	0.0543
iprec_at_recall_0.10  	qtest.40	0.0543
iprec_at_recall_0.20  	qtest.40	0.0543
iprec_at_recall_0.30  	qtest.40	0.0543
iprec_at_recall_0.40  	qtest.40	0.0543
iprec_at_recall_0.50  	qtest.40	0.0543
iprec_at_recall_0.60  	qtest.40	0.0543
iprec_at_recall_0.70  	qtest.40	0.0543
iprec_at_recall_0.80  	qtest.40	0.0543
iprec_at_recall_0.90  	qtest.40	0.0543
iprec_at_recall_1.00  	qtest.40	0.0543
P_5                   	qtest.40	0.0000
P_10                  	qtest.40	0.0000
P_15                  	qtest.40	0.0000
P_20                  	qtest.40	0.0000
P_30                  	qtest.40	0.0000
P_100                 	qtest.40	0.0500
P_200                 	qtest.40	0.0250
P_500                 	qtest.40	0.0100
P_1000                	qtest.40	0.0050
num_ret               	qtest.41	1000
num_rel               	qtest.41	35
num_rel_ret           	qtest.41	33
map                   	qtest.41	0.1864
Rprec                 	qtest.41	0.1429
bpref                 	qtest.41	0.1518
recip_rank            	qtest.41	1.0000
iprec_at_recall_0.00  	qtest.41	1.0000
iprec_at_recall_0.10  	qtest.41	0.5000
iprec_at_recall_0.20  	qtest.41	0.1951
iprec_at_recall_0.30  	qtest.41	0.1724
iprec_at_recall_0.40  	qtest.41	0.1724
iprec_at_recall_0.50  	qtest.41	0.1682
iprec_at_recall_0.60  	qtest.41	0.1437
iprec_at_recall_0.70  	qtest.41	0.1143
iprec_at_recall_0.80  	qtest.41	0.1143
iprec_at_recall_0.90  	qtest.41	0.0594
iprec_at_recall_1.00  	qtest.41	0.0000
P_5                   	qtest.41	0.4000
P_10                  	qtest.41	0.4000
P_15                  	qtest.41	0.2667
P_20                  	qtest.41	0.2000
P_30                  	qtest.41	0.1333
P_100                 	qtest.41	0.1600
P_200                 	qtest.41	0.1150
P_500                 	qtest.41	0.0620
P_1000                	qtest.41	0.0330
num_ret               	qtest.42	1000
num_rel               	qtest.42	0
num_rel_ret           	qtest.42	0
map                   	qtest.42	0.0000
Rprec                 	qtest.42	0.0000
bpref                 	qtest.42	0.0000
recip_rank            	qtest.42	0.0000
iprec_at_recall_0.00  	qtest.42	0.0000
iprec_at_recall_0.10  	qtest.42	0.0000
iprec_at_recall_0.20  	qtest.42	0.0000
iprec_at_recall_0.30  	qtest.42	0.0000
iprec_at_recall_0.40  	qtest.42	0.0000
iprec_at_recall_0.50  	qtest.42	0.0000
iprec_at_recall_0.60  	qtest.42	0.0000
iprec_at_recall_0.70  	qtest.42	0.0000
iprec_at_recall_0.80  	qtest.42	0.0000
iprec_at_recall_0.90  	qtest.42	0.0000
iprec_at_recall_1.00  	qtest.42	0.0000
P_5                   	qtest.42	0.0000
P_10                  	qtest.42	0.0000
P_15                  	qtest.42	0.0000
P_20                  	qtest.42	0.0000
P_30                  	qtest.42	0.0000
P_100                 	qtest.42	0.0000
P_200                 	qtest.42	0.0000
P_500                 	qtest.42	0.0000
P_1000                	qtest.42	0.0000
num_ret               	qtest.43	1000
num_rel               	qtest.43	42
num_rel_ret           	qtest.43	30
map                   	qtest.43	0.1721
Rprec                 	qtest.43	0.2143
bpref                 	qtest.43	0.2902
recip_rank            	qtest.43	1.0000
iprec_at_recall_0.00  	qtest.43	1.0000
iprec_at_recall_0.10  	qtest.43	0.2549
iprec_at_recall_0.20  	qtest.43	0.2549
iprec_at_recall_0.30  	qtest.43	0.2549
iprec_at_recall_0.40  	qtest.43	0.2222
iprec_at_recall_0.50  	qtest.43	0.1628
iprec_at_recall_0.60  	qtest.43	0.1233
iprec_at_recall_0.70  	qtest.43	0.0651
iprec_at_recall_0.80  	qtest.43	0.0000
iprec_at_recall_0.90  	qtest.43	0.0000
iprec_at_recall_1.00  	qtest.43	0.0000
P_5                   	qtest.43	0.4000
P_10                  	qtest.43	0.2000
P_15                  	qtest.43	0.2000
P_20                  	qtest.43	0.2000
P_30                  	qtest.43	0.1667
P_100                 	qtest.43	0.2000
P_200                 	qtest.43	0.1200
P_500                 	qtest.43	0.0600
P_1000                	qtest.43	0.0300
num_ret               	qtest.44	1000
num_rel               	qtest.44	53
num_rel_ret           	qtest.44	21
map                   	qtest.44	0.1347
Rprec                 	qtest.44	0.1698
bpref                 	qtest.44	0.2318
recip_rank            	qtest.44	1.0000
iprec_at_recall_0.00  	qtest.44	1.0000
iprec_at_recall_0.10  	qtest.44	0.5455
iprec_at_recall_0.20  	qtest.44	0.2118
iprec_at_recall_0.30  	qtest.44	0.2118
iprec_at_recall_0.40  	qtest.44	0.0000
iprec_at_recall_0.50  	qtest.44	0.0000
iprec_at_recall_0.60  	qtest.44	0.0000
iprec_at_recall_0.70  	qtest.44	0.0000
iprec_at_recall_0.80  	qtest.44	0.0000
iprec_at_recall_0.90  	qtest.44	0.0000
iprec_at_recall_1.00  	qtest.44	0.0000
P_5                   	qtest.44	0.6000
P_10                  	qtest.44	0.5000
P_15                  	qtest.44	0.4667
P_20                  	qtest.44	0.3500
P_30                  	qtest.44	0.2333
P_100                 	qtest.44	0.1800
P_200                 	qtest.44	0.1000
P_500                 	qtest.44	0.0400
P_1000                	qtest.44	0.0210
num_ret               	qtest.45	1000
num_rel               	qtest.45	12
num_rel_ret           	qtest.45	11
map                   	qtest.45	0.2245
Rprec                 	qtest.45	0.2500
bpref                 	qtest.45	0.1875
recip_rank            	qtest.45	0.3333
iprec_at_recall_0.00  	qtest.45	0.4286
iprec_at_recall_0.10  	qtest.45	0.4286
iprec_at_recall_0.20  	qtest.45	0.4286
iprec_at_recall_0.30  	qtest.45	0.3043
iprec_at_recall_0.40  	qtest.45	0.3043
iprec_at_recall_0.50  	qtest.45	0.3043
iprec_at_recall_0.60  	qtest.45	0.1500
iprec_at_recall_0.70  	qtest.45	0.1500
iprec_at_recall_0.80  	qtest.45	0.1299
iprec_at_recall_0.90  	qtest.45	0.0266
iprec_at_recall_1.00  	qtest.45	0.0000
P_5                   	qtest.45	0.4000
P_10                  	qtest.45	0.3000
P_15                  	qtest.45	0.2000
P_20                  	qtest.45	0.2500
P_30                  	qtest.45	0.2333
P_100                 	qtest.45	0.1000
P_200                 	qtest.45	0.0500
P_500                 	qtest.45	0.0220
P_1000                	qtest.45	0.0110
num_ret               	qtest.46	1000
num_rel               	qtest.46	102
num_rel_ret           	qtest.46	88
map                   	qtest.46	0.2026
Rprec                 	qtest.46	0.1765
bpref                 	qtest.46	0.7500
recip_rank            	qtest.46	1.0000
iprec_at_recall_0.00  	qtest.46	1.0000
iprec_at_recall_0.10  	qtest.46	0.4400
iprec_at_recall_0.20  	qtest.46	0.1746
iprec_at_recall_0.30  	qtest.46	0.1467
iprec_at_recall_0.40  	qtest.46	0.1440
iprec_at_recall_0.50  	qtest.46	0.1440
iprec_at_recall_0.60  	qtest.46	0.1227
iprec_at_recall_0.70  	qtest.46	0.1197
iprec_at_recall_0.80  	qtest.46	0.1197
iprec_at_recall_0.90  	qtest.46	0.0000
iprec_at_recall_1.00  	qtest.46	0.0000
P_5                   	qtest.46	1.0000
P_10                  	qtest.46	0.9000
P_15                  	qtest.46	0.6000
P_20                  	qtest.46	0.5000
P_30                  	qtest.46	0.3667
P_100                 	qtest.46	0.1700
P_200                 	qtest.46	0.1450
P_500                 	qtest.46	0.1160
P_1000                	qtest.46	0.0880
num_ret               	qtest.47	1000
num_rel               	qtest.47	34
num_rel_ret           	qtest.47	33
map                   	qtest.47	0.1760
Rprec                 	qtest.47	0.2059
bpref                 	qtest.47	0.3218
recip_rank            	qtest.47	0.3333
iprec_at_recall_0.00  	qtest.47	0.3333
iprec_at_recall_0.10  	qtest.47	0.2791
iprec_at_recall_0.20  	qtest.47	0.2791
iprec_at_recall_0.30  	qtest.47	0.2791
iprec_at_recall_0.40  	qtest.47	0.2222
iprec_at_recall_0.50  	qtest.47	0.2125
iprec_at_recall_0.60  	qtest.47	0.1549
iprec_at_recall_0.70  	qtest.47	0.1371
iprec_at_recall_0.80  	qtest.47	0.0851
iprec_at_recall_0.90  	qtest.47	0.0775
iprec_at_recall_1.00  	qtest.47	0.0000
P_5                   	qtest.47	0.2000
P_10                  	qtest.47	0.2000
P_15                  	qtest.47	0.2667
P_20                  	qtest.47	0.2500
P_30                  	qtest.47	0.2333
P_100                 	qtest.47	0.1800
P_200                 	qtest.47	0.1200
P_500                 	qtest.47	0.0620
P_1000                	qtest.47	0.0330
num_ret               	qtest.48	1000
num_rel               	qtest.48	6
num_rel_ret           	qtest.48	0
map                   	qtest.48	0.0000
Rprec                 	qtest.48	0.0000
bpref                 	qtest.48	0.0000
recip_rank            	qtest.48	0.0000
iprec_at_recall_0.00  	qtest.48	0.0000
iprec_at_recall_0.10  	qtest.48	0.0000
iprec_at_recall_0.20  	qtest.48	0.0000
iprec_at_recall_0.30  	qtest.48	0.0000
iprec_at_recall_0.40  	qtest.48	0.0000
iprec_at_recall_0.50  	qtest.48	0.0000
iprec_at_recall_0.60  	qtest.48	0.0000
iprec_at_recall_0.70  	qtest.48	0.0000
iprec_at_recall_0.80  	qtest.48	0.0000
iprec_at_recall_0.90  	qtest.48	0.0000
iprec_at_recall_1.00  	qtest.48	0.0000
P_5                   	qtest.48	0.0000
P_10                  	qtest.48	0.0000
P_15                  	qtest.48	0.0000
P_20                  	qtest.48	0.0000
P_30                  	qtest.48	0.0000
P_100                 	qtest.48	0.0000
P_200                 	qtest.48	0.0000
P_500                 	qtest.48	0.0000
P_1000                	qtest.48	0.0000
num_ret               	qtest.49	1000
num_rel               	qtest.49	1
num_rel_ret           	qtest.49	1
map                   	qtest.49	0.0057
Rprec                 	qtest.49	0.0000
bpref                 	qtest.49	0.0000
recip_rank            	qtest.49	0.0057
iprec_at_recall_0.00  	qtest.49	0.0057
iprec_at_recall_0.10  	qtest.49	0.0057
iprec_at_recall_0.20  	qtest.49	0.0057
iprec_at_recall_0.30  	qtest.49	0.0057
iprec_at_recall_0.40  	qtest.49	0.0057
iprec_at_recall_0.50  	qtest.49	0.0057
iprec_at_recall_0.60  	qtest.49	0.0057
iprec_at_recall_0.70  	qtest.49	0.0057
iprec_at_recall_0.80  	qtest.49	0.0057
iprec_at_recall_0.90  	qtest.49	0.0057
iprec_at_recall_1.00  	qtest.49	0.0057
P_5                   	qtest.49	0.0000
P_10                  	qtest.49	0.0000
P_15                  	qtest.49	0.0000
P_20                  	qtest.49	0.0000
P_30                  	qtest.49	0.0000
P_100                 	qtest.49	0.0000
P_200                 	qtest.49	0.0050
P_500                 	qtest.49	0.0020
P_1000                	qtest.49	0.0010
num_ret               	qtest.5	1000
num_rel               	qtest.5	32
num_rel_ret           	qtest.5	24
map                   	qtest.5	0.3897
Rprec                 	qtest.5	0.4375
bpref                 	qtest.5	0.4453
recip_rank            	qtest.5	1.0000
iprec_at_recall_0.00  	qtest.5	1.0000
iprec_at_recall_0.10  	qtest.5	1.0000
iprec_at_recall_0.20  	qtest.5	0.7000
iprec_at_recall_0.30  	qtest.5	0.6000
iprec_at_recall_0.40  	qtest.5	0.5200
iprec_at_recall_0.50  	qtest.5	0.3137
iprec_at_recall_0.60  	qtest.5	0.1923
iprec_at_recall_0.70  	qtest.5	0.0575
iprec_at_recall_0.80  	qtest.5	0.0000
iprec_at_recall_0.90  	qtest.5	0.0000
iprec_at_recall_1.00  	qtest.5	0.0000
P_5                   	qtest.5	0.8000
P_10                  	qtest.5	0.7000
P_15                  	qtest.5	0.6000
P_20                  	qtest.5	0.6000
P_30                  	qtest.5	0.4667
P_100                 	qtest.5	0.1900
P_200                 	qtest.5	0.1100
P_500                 	qtest.5	0.0460
P_1000                	qtest.5	0.0240
num_ret               	qtest.50	1000
num_rel               	qtest.50	5
num_rel_ret           	qtest.50	5
map                   	qtest.50	0.8529
Rprec                 	qtest.50	0.8000
bpref                 	qtest.50	0.8400
recip_rank            	qtest.50	1.0000
iprec_at_recall_0.00  	qtest.50	1.0000
iprec_at_recall_0.10  	qtest.50	1.0000
iprec_at_recall_0.20  	qtest.50	1.0000
iprec_at_recall_0.30  	qtest.50	1.0000
iprec_at_recall_0.40  	qtest.50	1.0000
iprec_at_recall_0.50  	qtest.50	0.8000
iprec_at_recall_0.60  	qtest.50	0.8000
iprec_at_recall_0.70  	qtest.50	0.8000
iprec_at_recall_0.80  	qtest.50	0.8000
iprec_at_recall_0.90  	qtest.50	0.7143
iprec_at_recall_1.00  	qtest.50	0.7143
P_5                   	qtest.50	0.8000
P_10                  	qtest.50	0.5000
P_15                  	qtest.50	0.3333
P_20                  	qtest.50	0.2500
P_30                  	qtest.50	0.1667
P_100                 	qtest.50	0.0500
P_200                 	qtest.50	0.0250
P_500                 	qtest.50	0.0100
P_1000                	qtest.50	0.0050
num_ret               	qtest.51	1000
num_rel               	qtest.51	12
num_rel_ret           	qtest.51	10
map                   	qtest.51	0.1556
Rprec                 	qtest.51	0.1667
bpref                 	qtest.51	0.1528
recip_rank            	qtest.51	0.5000
iprec_at_recall_0.00  	qtest.51	0.6667
iprec_at_recall_0.10  	qtest.51	0.6667
iprec_at_recall_0.20  	qtest.51	0.1250
iprec_at_recall_0.30  	qtest.51	0.1250
iprec_at_recall_0.40  	qtest.51	0.1250
iprec_at_recall_0.50  	qtest.51	0.0759
iprec_at_recall_0.60  	qtest.51	0.0732
iprec_at_recall_0.70  	qtest.51	0.0732
iprec_at_recall_0.80  	qtest.51	0.0704
iprec_at_recall_0.90  	qtest.51	0.0000
iprec_at_recall_1.00  	qtest.51	0.0000
P_5                   	qtest.51	0.4000
P_10                  	qtest.51	0.2000
P_15                  	qtest.51	0.1333
P_20                  	qtest.51	0.1000
P_30                  	qtest.51	0.1000
P_100                 	qtest.51	0.0600
P_200                 	qtest.51	0.0500
P_500                 	qtest.51	0.0200
P_1000                	qtest.51	0.0100
num_ret               	qtest.52	1000
num_rel               	qtest.52	4
num_rel_ret           	qtest.52	0
map                   	qtest.52	0.0000
Rprec                 	qtest.52	0.0000
bpref                 	qtest.52	0.0000
recip_rank            	qtest.52	0.0000
iprec_at_recall_0.00  	qtest.52	0.0000
iprec_at_recall_0.10  	qtest.52	0.0000
iprec_at_recall_0.20  	qtest.52	0.0000
iprec_at_recall_0.30  	qtest.52	0.0000
iprec_at_recall_0.40  	qtest.52	0.0000
iprec_at_recall_0.50  	qtest.52	0.0000
iprec_at_recall_0.60  	qtest.52	0.0000
iprec_at_recall_0.70  	qtest.52	0.0000
iprec_at_recall_0.80  	qtest.52	0.0000
iprec_at_recall_0.90  	qtest.52	0.0000
iprec_at_recall_1.00  	qtest.52	0.0000
P_5                   	qtest.52	0.0000
P_10                  	qtest.52	0.0000
P_15                  	qtest.52	0.0000
P_20                  	qtest.52	0.0000
P_30                  	qtest.52	0.0000
P_100                 	qtest.52	0.0000
P_200                 	qtest.52	0.0000
P_500                 	qtest.52	0.0000
P_1000                	qtest.52	0.0000
num_ret               	qtest.53	1000
num_rel               	qtest.53	37
num_rel_ret           	qtest.53	25
map                   	qtest.53	0.0689
Rprec                 	qtest.53	0.0270
bpref                 	qtest.53	0.0270
recip_rank            	qtest.53	1.0000
iprec_at_recall_0.00  	qtest.53	1.0000
iprec_at_recall_0.10  	qtest.53	0.0943
iprec_at_recall_0.20  	qtest.53	0.0806
iprec_at_recall_0.30  	qtest.53	0.0806
iprec_at_recall_0.40  	qtest.53	0.0806
iprec_at_recall_0.50  	qtest.53	0.0760
iprec_at_recall_0.60  	qtest.53	0.0486
iprec_at_recall_0.70  	qtest.53	0.0000
iprec_at_recall_0.80  	qtest.53	0.0000
iprec_at_recall_0.90  	qtest.53	0.0000
iprec_at_recall_1.00  	qtest.53	0.0000
P_5                   	qtest.53	0.2000
P_10                  	qtest.53	0.1000
P_15                  	qtest.53	0.0667
P_20                  	qtest.53	0.0500
P_30                  	qtest.53	0.0333
P_100                 	qtest.53	0.0700
P_200                 	qtest.53	0.0600
P_500                 	qtest.53	0.0460
P_1000                	qtest.53	0.0250
num_ret               	qtest.54	1000
num_rel               	qtest.54	18
num_rel_ret           	qtest.54	14
map                   	qtest.54	0.1252
Rprec                 	qtest.54	0.2778
bpref                 	qtest.54	0.1636
recip_rank            	qtest.54	0.3333
iprec_at_recall_0.00  	qtest.54	0.3333
iprec_at_recall_0.10  	qtest.54	0.3000
iprec_at_recall_0.20  	qtest.54	0.3000
iprec_at_recall_0.30  	qtest.54	0.3000
iprec_at_recall_0.40  	qtest.54	0.2963
iprec_at_recall_0.50  	qtest.54	0.0281
iprec_at_recall_0.60  	qtest.54	0.0152
iprec_at_recall_0.70  	qtest.54	0.0152
iprec_at_recall_0.80  	qtest.54	0.0000
iprec_at_recall_0.90  	qtest.54	0.0000
iprec_at_recall_1.00  	qtest.54	0.0000
P_5                   	qtest.54	0.2000
P_10                  	qtest.54	0.1000
P_15                  	qtest.54	0.2667
P_20                  	qtest.54	0.3000
P_30                  	qtest.54	0.2667
P_100                 	qtest.54	0.0800
P_200                 	qtest.54	0.0400
P_500                 	qtest.54	0.0180
P_1000                	qtest.54	0.0140
num_ret               	qtest.55	1000
num_rel               	qtest.55	4
num_rel_ret           	qtest.55	2
map                   	qtest.55	0.0059
Rprec                 	qtest.55	0.0000
bpref                 	qtest.55	0.0000
recip_rank            	qtest.55	0.0122
iprec_at_recall_0.00  	qtest.55	0.0122
iprec_at_recall_0.10  	qtest.55	0.0122
iprec_at_recall_0.20  	qtest.55	0.0122
iprec_at_recall_0.30  	qtest.55	0.0112
iprec_at_recall_0.40  	qtest.55	0.0112
iprec_at_recall_0.50  	qtest.55	0.0112
iprec_at_recall_0.60  	qtest.55	0.0000
iprec_at_recall_0.70  	qtest.55	0.0000
iprec_at_recall_0.80  	qtest.55	0.0000
iprec_at_recall_0.90  	qtest.55	0.0000
iprec_at_recall_1.00  	qtest.55	0.0000
P_5                   	qtest.55	0.0000
P_10                  	qtest.55	0.0000
P_15                  	qtest.55	0.0000
P_20                  	qtest.55	0.0000
P_30                  	qtest.55	0.0000
P_100                 	qtest.55	0.0100
P_200                 	qtest.55	0.0100
P_500                 	qtest.55	0.0040
P_1000                	qtest.55	0.0020
num_ret               	qtest.56	1000
num_rel               	qtest.56	9
num_rel_ret           	qtest.56	8
map                   	qtest.56	0.0614
Rprec                 	qtest.56	0.2222
bpref                 	qtest.56	0.0494
recip_rank            	qtest.56	0.1250
iprec_at_recall_0.00  	qtest.56	0.2222
iprec_at_recall_0.10  	qtest.56	0.2222
iprec_at_recall_0.20  	qtest.56	0.2222
iprec_at_recall_0.30  	qtest.56	0.0374
iprec_at_recall_0.40  	qtest.56	0.0374
iprec_at_recall_0.50  	qtest.56	0.0374
iprec_at_recall_0.60  	qtest.56	0.0374
iprec_at_recall_0.70  	qtest.56	0.0374
iprec_at_recall_0.80  	qtest.56	0.0374
