P_20                  	qtest.32	0.5000
P_30                  	qtest.32	0.4000
P_100                 	qtest.32	0.1800
P_200                 	qtest.32	0.1350
P_500                 	qtest.32	0.0680
P_1000                	qtest.32	0.0370
num_ret               	qtest.33	1000
num_rel               	qtest.33	88
num_rel_ret           	qtest.33	80
map                   	qtest.33	0.1018
Rprec                 	qtest.33	0.0795
bpref                 	qtest.33	0.6875
recip_rank            	qtest.33	0.0769
iprec_at_recall_0.00  	qtest.33	0.1557
iprec_at_recall_0.10  	qtest.33	0.1557
iprec_at_recall_0.20  	qtest.33	0.1557
iprec_at_recall_0.30  	qtest.33	0.1557
iprec_at_recall_0.40  	qtest.33	0.1557
iprec_at_recall_0.50  	qtest.33	0.1557
iprec_at_recall_0.60  	qtest.33	0.1557
iprec_at_recall_0.70  	qtest.33	0.1557
iprec_at_recall_0.80  	qtest.33	0.1454
iprec_at_recall_0.90  	qtest.33	0.0850
iprec_at_recall_1.00  	qtest.33	0.0000
P_5                   	qtest.33	0.0000
P_10                  	qtest.33	0.0000
P_15                  	qtest.33	0.0667
P_20                  	qtest.33	0.0500
P_30                  	qtest.33	0.0667
P_100                 	qtest.33	0.0800
P_200                 	qtest.33	0.0850
P_500                 	qtest.33	0.1400
P_1000                	qtest.33	0.0800
num_ret               	qtest.34	1000
num_rel               	qtest.34	41
num_rel_ret           	qtest.34	40
map                   	qtest.34	0.4369
Rprec                 	qtest.34	0.5366
bpref                 	qtest.34	0.5330
recip_rank            	qtest.34	0.5000
iprec_at_recall_0.00  	qtest.34	0.7500
iprec_at_recall_0.10  	qtest.34	0.6818
iprec_at_recall_0.20  	qtest.34	0.6818
iprec_at_recall_0.30  	qtest.34	0.6818
iprec_at_recall_0.40  	qtest.34	0.6296
iprec_at_recall_0.50  	qtest.34	0.5385
iprec_at_recall_0.60  	qtest.34	0.4098
iprec_at_recall_0.70  	qtest.34	0.3797
iprec_at_recall_0.80  	qtest.34	0.2012
iprec_at_recall_0.90  	qtest.34	0.1118
iprec_at_recall_1.00  	qtest.34	0.0000
P_5                   	qtest.34	0.6000
P_10                  	qtest.34	0.5000
P_15                  	qtest.34	0.6000
P_20                  	qtest.34	0.6500
P_30                  	qtest.34	0.6000
P_100                 	qtest.34	0.3100
P_200                 	qtest.34	0.1700
P_500                 	qtest.34	0.0780
P_1000                	qtest.34	0.0400
num_ret               	qtest.35	1000
num_rel               	qtest.35	30
num_rel_ret           	qtest.35	28
map                   	qtest.35	0.4920
Rprec                 	qtest.35	0.5000
bpref                 	qtest.35	0.5767
recip_rank            	qtest.35	1.0000
iprec_at_recall_0.00  	qtest.35	1.0000
iprec_at_recall_0.10  	qtest.35	0.9167
iprec_at_recall_0.20  	qtest.35	0.9167
iprec_at_recall_0.30  	qtest.35	0.9167
iprec_at_recall_0.40  	qtest.35	0.8571
iprec_at_recall_0.50  	qtest.35	0.5172
iprec_at_recall_0.60  	qtest.35	0.4000
iprec_at_recall_0.70  	qtest.35	0.1457
iprec_at_recall_0.80  	qtest.35	0.0877
iprec_at_recall_0.90  	qtest.35	0.0581
iprec_at_recall_1.00  	qtest.35	0.0000
P_5                   	qtest.35	0.8000
P_10                  	qtest.35	0.9000
P_15                  	qtest.35	0.8000
P_20                  	qtest.35	0.6500
P_30                  	qtest.35	0.5000
P_100                 	qtest.35	0.2000
P_200                 	qtest.35	0.1150
P_500                 	qtest.35	0.0560
P_1000                	qtest.35	0.0280
num_ret               	qtest.36	1000
num_rel               	qtest.36	7
num_rel_ret           	qtest.36	0
map                   	qtest.36	0.0000
Rprec                 	qtest.36	0.0000
bpref                 	qtest.36	0.0000
recip_rank            	qtest.36	0.0000
iprec_at_recall_0.00  	qtest.36	0.0000
iprec_at_recall_0.10  	qtest.36	0.0000
iprec_at_recall_0.20  	qtest.36	0.0000
iprec_at_recall_0.30  	qtest.36	0.0000
iprec_at_recall_0.40  	qtest.36	0.0000
iprec_at_recall_0.50  	qtest.36	0.0000
iprec_at_recall_0.60  	qtest.36	0.0000
iprec_at_recall_0.70  	qtest.36	0.0000
iprec_at_recall_0.80  	qtest.36	0.0000
iprec_at_recall_0.90  	qtest.36	0.0000
iprec_at_recall_1.00  	qtest.36	0.0000
P_5                   	qtest.36	0.0000
P_10                  	qtest.36	0.0000
P_15                  	qtest.36	0.0000
P_20                  	qtest.36	0.0000
P_30                  	qtest.36	0.0000
P_100                 	qtest.36	0.0000
P_200                 	qtest.36	0.0000
P_500                 	qtest.36	0.0000
P_1000                	qtest.36	0.0000
num_ret               	qtest.37	1000
num_rel               	qtest.37	90
num_rel_ret           	qtest.37	75
map                   	qtest.37	0.4382
Rprec                 	qtest.37	0.4444
bpref                 	qtest.37	0.6601
recip_rank            	qtest.37	0.5000
iprec_at_recall_0.00  	qtest.37	0.9200
iprec_at_recall_0.10  	qtest.37	0.9200
iprec_at_recall_0.20  	qtest.37	0.9200
iprec_at_recall_0.30  	qtest.37	0.9062
iprec_at_recall_0.40  	qtest.37	0.7200
iprec_at_recall_0.50  	qtest.37	0.3191
iprec_at_recall_0.60  	qtest.37	0.2044
iprec_at_recall_0.70  	qtest.37	0.1236
iprec_at_recall_0.80  	qtest.37	0.1065
iprec_at_recall_0.90  	qtest.37	0.0000
iprec_at_recall_1.00  	qtest.37	0.0000
P_5                   	qtest.37	0.8000
P_10                  	qtest.37	0.8000
P_15                  	qtest.37	0.8667
P_20                  	qtest.37	0.9000
P_30                  	qtest.37	0.9000
P_100                 	qtest.37	0.4100
P_200                 	qtest.37	0.2500
P_500                 	qtest.37	0.1240
P_1000                	qtest.37	0.0750
num_ret               	qtest.38	1000
num_rel               	qtest.38	89
num_rel_ret           	qtest.38	74
map                   	qtest.38	0.3175
Rprec                 	qtest.38	0.3371
bpref                 	qtest.38	0.4831
recip_rank            	qtest.38	1.0000
iprec_at_recall_0.00  	qtest.38	1.0000
iprec_at_recall_0.10  	qtest.38	0.9231
iprec_at_recall_0.20  	qtest.38	0.8333
iprec_at_recall_0.30  	qtest.38	0.5625
iprec_at_recall_0.40  	qtest.38	0.1322
iprec_at_recall_0.50  	qtest.38	0.1322
iprec_at_recall_0.60  	qtest.38	0.1322
iprec_at_recall_0.70  	qtest.38	0.1322
iprec_at_recall_0.80  	qtest.38	0.0941
iprec_at_recall_0.90  	qtest.38	0.0000
iprec_at_recall_1.00  	qtest.38	0.0000
P_5                   	qtest.38	0.8000
P_10                  	qtest.38	0.9000
P_15                  	qtest.38	0.8667
P_20                  	qtest.38	0.8500
P_30                  	qtest.38	0.7000
P_100                 	qtest.38	0.3000
P_200                 	qtest.38	0.1500
P_500                 	qtest.38	0.1280
P_1000                	qtest.38	0.0740
num_ret               	qtest.39	1000
num_rel               	qtest.39	76
num_rel_ret           	qtest.39	70
map                   	qtest.39	0.3692
Rprec                 	qtest.39	0.3553
bpref                 	qtest.39	0.6301
recip_rank            	qtest.39	1.0000
iprec_at_recall_0.00  	qtest.39	1.0000
iprec_at_recall_0.10  	qtest.39	0.8889
iprec_at_recall_0.20  	qtest.39	0.4500
iprec_at_recall_0.30  	qtest.39	0.3898
iprec_at_recall_0.40  	qtest.39	0.3364
iprec_at_recall_0.50  	qtest.39	0.3333
iprec_at_recall_0.60  	qtest.39	0.3158
iprec_at_recall_0.70  	qtest.39	0.2500
iprec_at_recall_0.80  	qtest.39	0.2059
iprec_at_recall_0.90  	qtest.39	0.0739
iprec_at_recall_1.00  	qtest.39	0.0000
P_5                   	qtest.39	1.0000
P_10                  	qtest.39	0.8000
P_15                  	qtest.39	0.6000
P_20                  	qtest.39	0.5000
P_30                  	qtest.39	0.5000
P_100                 	qtest.39	0.3100
P_200                 	qtest.39	0.2500
P_500                 	qtest.39	0.1340
P_1000                	qtest.39	0.0700
num_ret               	qtest.4	1000
num_rel               	qtest.4	18
num_rel_ret           	qtest.4	15
map                   	qtest.4	0.0396
Rprec                 	qtest.4	0.1111
bpref                 	qtest.4	0.1420
recip_rank            	qtest.4	0.1111
iprec_at_recall_0.00  	qtest.4	0.1538
iprec_at_recall_0.10  	qtest.4	0.1538
iprec_at_recall_0.20  	qtest.4	0.0637
iprec_at_recall_0.30  	qtest.4	0.0637
iprec_at_recall_0.40  	qtest.4	0.0637
iprec_at_recall_0.50  	qtest.4	0.0637
iprec_at_recall_0.60  	qtest.4	0.0221
iprec_at_recall_0.70  	qtest.4	0.0221
iprec_at_recall_0.80  	qtest.4	0.0179
iprec_at_recall_0.90  	qtest.4	0.0000
iprec_at_recall_1.00  	qtest.4	0.0000
P_5                   	qtest.4	0.0000
P_10                  	qtest.4	0.1000
P_15                  	qtest.4	0.1333
P_20                  	qtest.4	0.1000
P_30                  	qtest.4	0.0667
P_100                 	qtest.4	0.0200
P_200                 	qtest.4	0.0500
P_500                 	qtest.4	0.0200
P_1000                	qtest.4	0.0150
num_ret               	qtest.40	1000
num_rel               	qtest.40	5
num_rel_ret           	qtest.40	5
map                   	qtest.40	0.0252
Rprec                 	qtest.40	0.0000
bpref                 	qtest.40	0.0000
recip_rank            	qtest.40	0.0196
iprec_at_recall_0.00  	qtest.40	0.0333
iprec_at_recall_0.10  	qtest.40	0.0333
iprec_at_recall_0.20  	qtest.40	0.0333
iprec_at_recall_0.30  	qtest.40	0.0333
iprec_at_recall_0.40  	qtest.40	0.0333
iprec_at_recall_0.50  	qtest.40	0.0333
iprec_at_recall_0.60  	qtest.40	0.0333
iprec_at_recall_0.70  	qtest.40	0.0333
iprec_at_recall_0.80  	qtest.40	0.0333
iprec_at_recall_0.90  	qtest.40	0.0279
iprec_at_recall_1.00  	qtest.40	0.0279
P_5                   	qtest.40	0.0000
P_10                  	qtest.40	0.0000
P_15                  	qtest.40	0.0000
P_20                  	qtest.40	0.0000
P_30                  	qtest.40	0.0000
P_100                 	qtest.40	0.0100
P_200                 	qtest.40	0.0250
P_500                 	qtest.40	0.0100
P_1000                	qtest.40	0.0050
num_ret               	qtest.41	1000
num_rel               	qtest.41	35
num_rel_ret           	qtest.41	33
map                   	qtest.41	0.3033
Rprec                 	qtest.41	0.2857
bpref                 	qtest.41	0.2914
recip_rank            	qtest.41	1.0000
iprec_at_recall_0.00  	qtest.41	1.0000
iprec_at_recall_0.10  	qtest.41	0.5556
iprec_at_recall_0.20  	qtest.41	0.4091
iprec_at_recall_0.30  	qtest.41	0.3077
iprec_at_recall_0.40  	qtest.41	0.2840
iprec_at_recall_0.50  	qtest.41	0.2840
iprec_at_recall_0.60  	qtest.41	0.2840
iprec_at_recall_0.70  	qtest.41	0.1487
iprec_at_recall_0.80  	qtest.41	0.1487
iprec_at_recall_0.90  	qtest.41	0.1092
iprec_at_recall_1.00  	qtest.41	0.0000
P_5                   	qtest.41	0.6000
P_10                  	qtest.41	0.5000
P_15                  	qtest.41	0.3333
P_20                  	qtest.41	0.4000
P_30                  	qtest.41	0.3000
P_100                 	qtest.41	0.2400
P_200                 	qtest.41	0.1450
P_500                 	qtest.41	0.0660
P_1000                	qtest.41	0.0330
num_ret               	qtest.42	1000
num_rel               	qtest.42	0
num_rel_ret           	qtest.42	0
map                   	qtest.42	0.0000
Rprec                 	qtest.42	0.0000
bpref                 	qtest.42	0.0000
recip_rank            	qtest.42	0.0000
iprec_at_recall_0.00  	qtest.42	0.0000
iprec_at_recall_0.10  	qtest.42	0.0000
iprec_at_recall_0.20  	qtest.42	0.0000
iprec_at_recall_0.30  	qtest.42	0.0000
iprec_at_recall_0.40  	qtest.42	0.0000
iprec_at_recall_0.50  	qtest.42	0.0000
iprec_at_recall_0.60  	qtest.42	0.0000
iprec_at_recall_0.70  	qtest.42	0.0000
iprec_at_recall_0.80  	qtest.42	0.0000
iprec_at_recall_0.90  	qtest.42	0.0000
iprec_at_recall_1.00  	qtest.42	0.0000
P_5                   	qtest.42	0.0000
P_10                  	qtest.42	0.0000
P_15                  	qtest.42	0.0000
P_20                  	qtest.42	0.0000
P_30                  	qtest.42	0.0000
P_100                 	qtest.42	0.0000
P_200                 	qtest.42	0.0000
P_500                 	qtest.42	0.0000
P_1000                	qtest.42	0.0000
num_ret               	qtest.43	1000
num_rel               	qtest.43	42
num_rel_ret           	qtest.43	35
map                   	qtest.43	0.3043
Rprec                 	qtest.43	0.3571
bpref                 	qtest.43	0.4212
recip_rank            	qtest.43	1.0000
iprec_at_recall_0.00  	qtest.43	1.0000
iprec_at_recall_0.10  	qtest.43	0.5500
iprec_at_recall_0.20  	qtest.43	0.5500
iprec_at_recall_0.30  	qtest.43	0.4333
iprec_at_recall_0.40  	qtest.43	0.3016
iprec_at_recall_0.50  	qtest.43	0.2958
iprec_at_recall_0.60  	qtest.43	0.1508
iprec_at_recall_0.70  	qtest.43	0.1215
iprec_at_recall_0.80  	qtest.43	0.0780
iprec_at_recall_0.90  	qtest.43	0.0000
iprec_at_recall_1.00  	qtest.43	0.0000
P_5                   	qtest.43	0.8000
P_10                  	qtest.43	0.4000
P_15                  	qtest.43	0.4667
P_20                  	qtest.43	0.5500
P_30                  	qtest.43	0.4333
P_100                 	qtest.43	0.2200
P_200                 	qtest.43	0.1350
P_500                 	qtest.43	0.0700
P_1000                	qtest.43	0.0350
num_ret               	qtest.44	1000
num_rel               	qtest.44	53
num_rel_ret           	qtest.44	53
map                   	qtest.44	0.1950
Rprec                 	qtest.44	0.2453
bpref                 	qtest.44	0.3161
recip_rank            	qtest.44	0.3333
iprec_at_recall_0.00  	qtest.44	0.7273
iprec_at_recall_0.10  	qtest.44	0.7273
iprec_at_recall_0.20  	qtest.44	0.2500
iprec_at_recall_0.30  	qtest.44	0.2211
iprec_at_recall_0.40  	qtest.44	0.1692
iprec_at_recall_0.50  	qtest.44	0.0785
iprec_at_recall_0.60  	qtest.44	0.0695
iprec_at_recall_0.70  	qtest.44	0.0695
iprec_at_recall_0.80  	qtest.44	0.0695
iprec_at_recall_0.90  	qtest.44	0.0695
iprec_at_recall_1.00  	qtest.44	0.0606
P_5                   	qtest.44	0.6000
P_10                  	qtest.44	0.7000
P_15                  	qtest.44	0.6000
P_20                  	qtest.44	0.4500
P_30                  	qtest.44	0.3000
P_100                 	qtest.44	0.2100
P_200                 	qtest.44	0.1150
P_500                 	qtest.44	0.0560
P_1000                	qtest.44	0.0530
num_ret               	qtest.45	1000
num_rel               	qtest.45	12
num_rel_ret           	qtest.45	11
map                   	qtest.45	0.2232
Rprec                 	qtest.45	0.3333
bpref                 	qtest.45	0.3125
recip_rank            	qtest.45	0.2500
iprec_at_recall_0.00  	qtest.45	0.4286
iprec_at_recall_0.10  	qtest.45	0.4286
iprec_at_recall_0.20  	qtest.45	0.4286
iprec_at_recall_0.30  	qtest.45	0.3846
iprec_at_recall_0.40  	qtest.45	0.3846
iprec_at_recall_0.50  	qtest.45	0.2000
iprec_at_recall_0.60  	qtest.45	0.2000
iprec_at_recall_0.70  	qtest.45	0.2000
iprec_at_recall_0.80  	qtest.45	0.1389
iprec_at_recall_0.90  	qtest.45	0.0154
iprec_at_recall_1.00  	qtest.45	0.0000
P_5                   	qtest.45	0.4000
P_10                  	qtest.45	0.3000
P_15                  	qtest.45	0.3333
P_20                  	qtest.45	0.2500
P_30                  	qtest.45	0.1667
P_100                 	qtest.45	0.1000
P_200                 	qtest.45	0.0500
P_500                 	qtest.45	0.0200
P_1000                	qtest.45	0.0110
num_ret               	qtest.46	1000
num_rel               	qtest.46	102
num_rel_ret           	qtest.46	85
map                   	qtest.46	0.1562
Rprec                 	qtest.46	0.0686
bpref                 	qtest.46	0.6042
recip_rank            	qtest.46	1.0000
iprec_at_recall_0.00  	qtest.46	1.0000
iprec_at_recall_0.10  	qtest.46	0.2432
iprec_at_recall_0.20  	qtest.46	0.2432
iprec_at_recall_0.30  	qtest.46	0.2432
iprec_at_recall_0.40  	qtest.46	0.2291
iprec_at_recall_0.50  	qtest.46	0.1229
iprec_at_recall_0.60  	qtest.46	0.1174
iprec_at_recall_0.70  	qtest.46	0.0859
iprec_at_recall_0.80  	qtest.46	0.0859
iprec_at_recall_0.90  	qtest.46	0.0000
iprec_at_recall_1.00  	qtest.46	0.0000
P_5                   	qtest.46	1.0000
P_10                  	qtest.46	0.5000
P_15                  	qtest.46	0.3333
P_20                  	qtest.46	0.2500
P_30                  	qtest.46	0.1667
P_100                 	qtest.46	0.0600
P_200                 	qtest.46	0.2150
P_500                 	qtest.46	0.1220
P_1000                	qtest.46	0.0850
num_ret               	qtest.47	1000
num_rel               	qtest.47	34
num_rel_ret           	qtest.47	34
map                   	qtest.47	0.2186
Rprec                 	qtest.47	0.2941
bpref                 	qtest.47	0.1886
recip_rank            	qtest.47	1.0000
iprec_at_recall_0.00  	qtest.47	1.0000
iprec_at_recall_0.10  	qtest.47	0.3030
iprec_at_recall_0.20  	qtest.47	0.3030
iprec_at_recall_0.30  	qtest.47	0.2400
iprec_at_recall_0.40  	qtest.47	0.2373
iprec_at_recall_0.50  	qtest.47	0.2234
iprec_at_recall_0.60  	qtest.47	0.2234
iprec_at_recall_0.70  	qtest.47	0.1702
iprec_at_recall_0.80  	qtest.47	0.1611
iprec_at_recall_0.90  	qtest.47	0.0668
iprec_at_recall_1.00  	qtest.47	0.0405
P_5                   	qtest.47	0.2000
P_10                  	qtest.47	0.3000
P_15                  	qtest.47	0.2000
P_20                  	qtest.47	0.2000
P_30                  	qtest.47	0.2333
P_100                 	qtest.47	0.2100
P_200                 	qtest.47	0.1450
P_500                 	qtest.47	0.0620
P_1000                	qtest.47	0.0340
num_ret               	qtest.48	1000
num_rel               	qtest.48	6
num_rel_ret           	qtest.48	2
map                   	qtest.48	0.0067
Rprec                 	qtest.48	0.0000
bpref                 	qtest.48	0.0000
recip_rank            	qtest.48	0.0370
iprec_at_recall_0.00  	qtest.48	0.0370
iprec_at_recall_0.10  	qtest.48	0.0370
iprec_at_recall_0.20  	qtest.48	0.0033
iprec_at_recall_0.30  	qtest.48	0.0033
iprec_at_recall_0.40  	qtest.48	0.0000
iprec_at_recall_0.50  	qtest.48	0.0000
iprec_at_recall_0.60  	qtest.48	0.0000
iprec_at_recall_0.70  	qtest.48	0.0000
iprec_at_recall_0.80  	qtest.48	0.0000
iprec_at_recall_0.90  	qtest.48	0.0000
iprec_at_recall_1.00  	qtest.48	0.0000
P_5                   	qtest.48	0.0000
P_10                  	qtest.48	0.0000
P_15                  	qtest.48	0.0000
P_20                  	qtest.48	0.0000
P_30                  	qtest.48	0.0333
P_100                 	qtest.48	0.0100
P_200                 	qtest.48	0.0050
P_500                 	qtest.48	0.0020
P_1000                	qtest.48	0.0020
num_ret               	qtest.49	1000
num_rel               	qtest.49	1
num_rel_ret           	qtest.49	1
map                   	qtest.49	0.0014
Rprec                 	qtest.49	0.0000
bpref                 	qtest.49	0.0000
recip_rank            	qtest.49	0.0014
iprec_at_recall_0.00  	qtest.49	0.0014
iprec_at_recall_0.10  	qtest.49	0.0014
iprec_at_recall_0.20  	qtest.49	0.0014
iprec_at_recall_0.30  	qtest.49	0.0014
iprec_at_recall_0.40  	qtest.49	0.0014
iprec_at_recall_0.50  	qtest.49	0.0014
iprec_at_recall_0.60  	qtest.49	0.0014
iprec_at_recall_0.70  	qtest.49	0.0014
iprec_at_recall_0.80  	qtest.49	0.0014
iprec_at_recall_0.90  	qtest.49	0.0014
iprec_at_recall_1.00  	qtest.49	0.0014
P_5                   	qtest.49	0.0000
P_10                  	qtest.49	0.0000
P_15                  	qtest.49	0.0000
P_20                  	qtest.49	0.0000
P_30                  	qtest.49	0.0000
P_100                 	qtest.49	0.0000
P_200                 	qtest.49	0.0000
P_500                 	qtest.49	0.0000
P_1000                	qtest.49	0.0010
num_ret               	qtest.5	1000
num_rel               	qtest.5	32
num_rel_ret           	qtest.5	25
map                   	qtest.5	0.2536
Rprec                 	qtest.5	0.2812
bpref                 	qtest.5	0.3389
recip_rank            	qtest.5	0.5000
iprec_at_recall_0.00  	qtest.5	0.8000
iprec_at_recall_0.10  	qtest.5	0.8000
iprec_at_recall_0.20  	qtest.5	0.5000
iprec_at_recall_0.30  	qtest.5	0.3171
iprec_at_recall_0.40  	qtest.5	0.3171
iprec_at_recall_0.50  	qtest.5	0.2105
iprec_at_recall_0.60  	qtest.5	0.0690
iprec_at_recall_0.70  	qtest.5	0.0496
iprec_at_recall_0.80  	qtest.5	0.0000
iprec_at_recall_0.90  	qtest.5	0.0000
iprec_at_recall_1.00  	qtest.5	0.0000
P_5                   	qtest.5	0.8000
P_10                  	qtest.5	0.6000
P_15                  	qtest.5	0.4667
P_20                  	qtest.5	0.4000
P_30                  	qtest.5	0.3000
P_100                 	qtest.5	0.1800
P_200                 	qtest.5	0.0950
P_500                 	qtest.5	0.0460
P_1000                	qtest.5	0.0250
num_ret               	qtest.50	1000
num_rel               	qtest.50	5
num_rel_ret           	qtest.50	4
map                   	qtest.50	0.3201
Rprec                 	qtest.50	0.4000
bpref                 	qtest.50	0.6800
recip_rank            	qtest.50	1.0000
iprec_at_recall_0.00  	qtest.50	1.0000
iprec_at_recall_0.10  	qtest.50	1.0000
iprec_at_recall_0.20  	qtest.50	1.0000
iprec_at_recall_0.30  	qtest.50	0.4000
iprec_at_recall_0.40  	qtest.50	0.4000
iprec_at_recall_0.50  	qtest.50	0.1250
iprec_at_recall_0.60  	qtest.50	0.1250
iprec_at_recall_0.70  	qtest.50	0.0755
iprec_at_recall_0.80  	qtest.50	0.0755
iprec_at_recall_0.90  	qtest.50	0.0000
iprec_at_recall_1.00  	qtest.50	0.0000
P_5                   	qtest.50	0.4000
P_10                  	qtest.50	0.2000
P_15                  	qtest.50	0.1333
P_20                  	qtest.50	0.1000
P_30                  	qtest.50	0.1000
P_100                 	qtest.50	0.0400
P_200                 	qtest.50	0.0200
P_500                 	qtest.50	0.0080
P_1000                	qtest.50	0.0040
num_ret               	qtest.51	1000
num_rel               	qtest.51	12
num_rel_ret           	qtest.51	10
map                   	qtest.51	0.1389
Rprec                 	qtest.51	0.1667
bpref                 	qtest.51	0.1597
recip_rank            	qtest.51	0.5000
iprec_at_recall_0.00  	qtest.51	0.5000
iprec_at_recall_0.10  	qtest.51	0.3333
iprec_at_recall_0.20  	qtest.51	0.1333
iprec_at_recall_0.30  	qtest.51	0.1333
iprec_at_recall_0.40  	qtest.51	0.1143
iprec_at_recall_0.50  	qtest.51	0.1143
iprec_at_recall_0.60  	qtest.51	0.1143
iprec_at_recall_0.70  	qtest.51	0.1125
iprec_at_recall_0.80  	qtest.51	0.0685
iprec_at_recall_0.90  	qtest.51	0.0000
iprec_at_recall_1.00  	qtest.51	0.0000
P_5                   	qtest.51	0.2000
P_10                  	qtest.51	0.2000
P_15                  	qtest.51	0.1333
P_20                  	qtest.51	0.1000
P_30                  	qtest.51	0.1333
P_100                 	qtest.51	0.0900
P_200                 	qtest.51	0.0500
P_500                 	qtest.51	0.0200
P_1000                	qtest.51	0.0100
num_ret               	qtest.52	1000
num_rel               	qtest.52	4
num_rel_ret           	qtest.52	0
map                   	qtest.52	0.0000
Rprec                 	qtest.52	0.0000
bpref                 	qtest.52	0.0000
recip_rank            	qtest.52	0.0000
iprec_at_recall_0.00  	qtest.52	0.0000
iprec_at_recall_0.10  	qtest.52	0.0000
iprec_at_recall_0.20  	qtest.52	0.0000
iprec_at_recall_0.30  	qtest.52	0.0000
iprec_at_recall_0.40  	qtest.52	0.0000
iprec_at_recall_0.50  	qtest.52	0.0000
iprec_at_recall_0.60  	qtest.52	0.0000
iprec_at_recall_0.70  	qtest.52	0.0000
iprec_at_recall_0.80  	qtest.52	0.0000
iprec_at_recall_0.90  	qtest.52	0.0000
iprec_at_recall_1.00  	qtest.52	0.0000
P_5                   	qtest.52	0.0000
P_10                  	qtest.52	0.0000
P_15                  	qtest.52	0.0000
P_20                  	qtest.52	0.0000
P_30                  	qtest.52	0.0000
P_100                 	qtest.52	0.0000
P_200                 	qtest.52	0.0000
P_500                 	qtest.52	0.0000
P_1000                	qtest.52	0.0000
num_ret               	qtest.53	1000
num_rel               	qtest.53	37
num_rel_ret           	qtest.53	30
map                   	qtest.53	0.1257
Rprec                 	qtest.53	0.0541
bpref                 	qtest.53	0.0358
recip_rank            	qtest.53	1.0000
iprec_at_recall_0.00  	qtest.53	1.0000
iprec_at_recall_0.10  	qtest.53	0.1875
iprec_at_recall_0.20  	qtest.53	0.1875
iprec_at_recall_0.30  	qtest.53	0.1875
iprec_at_recall_0.40  	qtest.53	0.1786
iprec_at_recall_0.50  	qtest.53	0.1484
iprec_at_recall_0.60  	qtest.53	0.1211
iprec_at_recall_0.70  	qtest.53	0.0861
iprec_at_recall_0.80  	qtest.53	0.0534
iprec_at_recall_0.90  	qtest.53	0.0000
iprec_at_recall_1.00  	qtest.53	0.0000
P_5                   	qtest.53	0.2000
P_10                  	qtest.53	0.1000
P_15                  	qtest.53	0.0667
P_20                  	qtest.53	0.0500
P_30                  	qtest.53	0.0333
P_100                 	qtest.53	0.1500
P_200                 	qtest.53	0.1150
P_500                 	qtest.53	0.0580
P_1000                	qtest.53	0.0300
num_ret               	qtest.54	1000
num_rel               	qtest.54	18
num_rel_ret           	qtest.54	14
map                   	qtest.54	0.0860
Rprec                 	qtest.54	0.1667
bpref                 	qtest.54	0.0864
recip_rank            	qtest.54	0.3333
iprec_at_recall_0.00  	qtest.54	0.3333
iprec_at_recall_0.10  	qtest.54	0.2069
iprec_at_recall_0.20  	qtest.54	0.2069
iprec_at_recall_0.30  	qtest.54	0.2069
iprec_at_recall_0.40  	qtest.54	0.0567
iprec_at_recall_0.50  	qtest.54	0.0444
iprec_at_recall_0.60  	qtest.54	0.0259
iprec_at_recall_0.70  	qtest.54	0.0255
iprec_at_recall_0.80  	qtest.54	0.0000
iprec_at_recall_0.90  	qtest.54	0.0000
iprec_at_recall_1.00  	qtest.54	0.0000
P_5                   	qtest.54	0.2000
P_10                  	qtest.54	0.1000
P_15                  	qtest.54	0.1333
P_20                  	qtest.54	0.1500
P_30                  	qtest.54	0.2000
P_100                 	qtest.54	0.0700
P_200                 	qtest.54	0.0400
P_500                 	qtest.54	0.0240
P_1000                	qtest.54	0.0140
num_ret               	qtest.55	1000
num_rel               	qtest.55	4
num_rel_ret           	qtest.55	3
map                   	qtest.55	0.0054
Rprec                 	qtest.55	0.0000
bpref                 	qtest.55	0.0000
recip_rank            	qtest.55	0.0075
iprec_at_recall_0.00  	qtest.55	0.0079
iprec_at_recall_0.10  	qtest.55	0.0079
iprec_at_recall_0.20  	qtest.55	0.0079
iprec_at_recall_0.30  	qtest.55	0.0079
iprec_at_recall_0.40  	qtest.55	0.0079
iprec_at_recall_0.50  	qtest.55	0.0079
iprec_at_recall_0.60  	qtest.55	0.0079
iprec_at_recall_0.70  	qtest.55	0.0079
iprec_at_recall_0.80  	qtest.55	0.0000
iprec_at_recall_0.90  	qtest.55	0.0000
iprec_at_recall_1.00  	qtest.55	0.0000
P_5                   	qtest.55	0.0000
P_10                  	qtest.55	0.0000
P_15                  	qtest.55	0.0000
P_20                  	qtest.55	0.0000
P_30                  	qtest.55	0.0000
P_100                 	qtest.55	0.0000
P_200                 	qtest.55	0.0050
P_500                 	qtest.55	0.0060
P_1000                	qtest.55	0.0030
num_ret               	qtest.56	1000
num_rel               	qtest.56	9
num_rel_ret           	qtest.56	8
map                   	qtest.56	0.1119
Rprec                 	qtest.56	0.0000
bpref                 	qtest.56	0.0000
recip_rank            	qtest.56	0.0667
iprec_at_recall_0.00  	qtest.56	0.2105
iprec_at_recall_0.10  	qtest.56	0.2105
iprec_at_recall_0.20  	qtest.56	0.2105
iprec_at_recall_0.30  	qtest.56	0.2105
iprec_at_recall_0.40  	qtest.56	0.2105
iprec_at_recall_0.50  	qtest.56	0.1786
iprec_at_recall_0.60  	qtest.56	0.0909
iprec_at_recall_0.70  	qtest.56	0.0909
iprec_at_recall_0.80  	qtest.56	0.0909
