iprec_at_recall_0.20  	qtest.15	0.3810
iprec_at_recall_0.30  	qtest.15	0.3600
iprec_at_recall_0.40  	qtest.15	0.3333
iprec_at_recall_0.50  	qtest.15	0.2752
iprec_at_recall_0.60  	qtest.15	0.2714
iprec_at_recall_0.70  	qtest.15	0.2240
iprec_at_recall_0.80  	qtest.15	0.1690
iprec_at_recall_0.90  	qtest.15	0.1052
iprec_at_recall_1.00  	qtest.15	0.0000
P_5                   	qtest.15	0.4000
P_10                  	qtest.15	0.3000
P_15                  	qtest.15	0.2667
P_20                  	qtest.15	0.2500
P_30                  	qtest.15	0.3333
P_100                 	qtest.15	0.2800
P_200                 	qtest.15	0.2100
P_500                 	qtest.15	0.1040
P_1000                	qtest.15	0.0560
num_ret               	qtest.16	1000
num_rel               	qtest.16	1
num_rel_ret           	qtest.16	1
map                   	qtest.16	0.2000
Rprec                 	qtest.16	0.0000
bpref                 	qtest.16	0.0000
recip_rank            	qtest.16	0.2000
iprec_at_recall_0.00  	qtest.16	0.2000
iprec_at_recall_0.10  	qtest.16	0.2000
iprec_at_recall_0.20  	qtest.16	0.2000
iprec_at_recall_0.30  	qtest.16	0.2000
iprec_at_recall_0.40  	qtest.16	0.2000
iprec_at_recall_0.50  	qtest.16	0.2000
iprec_at_recall_0.60  	qtest.16	0.2000
iprec_at_recall_0.70  	qtest.16	0.2000
iprec_at_recall_0.80  	qtest.16	0.2000
iprec_at_recall_0.90  	qtest.16	0.2000
iprec_at_recall_1.00  	qtest.16	0.2000
P_5                   	qtest.16	0.2000
P_10                  	qtest.16	0.1000
P_15                  	qtest.16	0.0667
P_20                  	qtest.16	0.0500
P_30                  	qtest.16	0.0333
P_100                 	qtest.16	0.0100
P_200                 	qtest.16	0.0050
P_500                 	qtest.16	0.0020
P_1000                	qtest.16	0.0010
num_ret               	qtest.17	1000
num_rel               	qtest.17	3
num_rel_ret           	qtest.17	1
map                   	qtest.17	0.1667
Rprec                 	qtest.17	0.3333
bpref                 	qtest.17	0.2222
recip_rank            	qtest.17	0.5000
iprec_at_recall_0.00  	qtest.17	0.5000
iprec_at_recall_0.10  	qtest.17	0.5000
iprec_at_recall_0.20  	qtest.17	0.5000
iprec_at_recall_0.30  	qtest.17	0.5000
iprec_at_recall_0.40  	qtest.17	0.0000
iprec_at_recall_0.50  	qtest.17	0.0000
iprec_at_recall_0.60  	qtest.17	0.0000
iprec_at_recall_0.70  	qtest.17	0.0000
iprec_at_recall_0.80  	qtest.17	0.0000
iprec_at_recall_0.90  	qtest.17	0.0000
iprec_at_recall_1.00  	qtest.17	0.0000
P_5                   	qtest.17	0.2000
P_10                  	qtest.17	0.1000
P_15                  	qtest.17	0.0667
P_20                  	qtest.17	0.0500
P_30                  	qtest.17	0.0333
P_100                 	qtest.17	0.0100
P_200                 	qtest.17	0.0050
P_500                 	qtest.17	0.0020
P_1000                	qtest.17	0.0010
num_ret               	qtest.18	1000
num_rel               	qtest.18	21
num_rel_ret           	qtest.18	18
map                   	qtest.18	0.3412
Rprec                 	qtest.18	0.3333
bpref                 	qtest.18	0.3061
recip_rank            	qtest.18	1.0000
iprec_at_recall_0.00  	qtest.18	1.0000
iprec_at_recall_0.10  	qtest.18	0.7500
iprec_at_recall_0.20  	qtest.18	0.5000
iprec_at_recall_0.30  	qtest.18	0.4667
iprec_at_recall_0.40  	qtest.18	0.3030
iprec_at_recall_0.50  	qtest.18	0.3000
iprec_at_recall_0.60  	qtest.18	0.2653
iprec_at_recall_0.70  	qtest.18	0.1771
iprec_at_recall_0.80  	qtest.18	0.1771
iprec_at_recall_0.90  	qtest.18	0.0000
iprec_at_recall_1.00  	qtest.18	0.0000
P_5                   	qtest.18	0.6000
P_10                  	qtest.18	0.4000
P_15                  	qtest.18	0.4667
P_20                  	qtest.18	0.3500
P_30                  	qtest.18	0.2667
P_100                 	qtest.18	0.1700
P_200                 	qtest.18	0.0850
P_500                 	qtest.18	0.0360
P_1000                	qtest.18	0.0180
num_ret               	qtest.19	1000
num_rel               	qtest.19	6
num_rel_ret           	qtest.19	1
map                   	qtest.19	0.0013
Rprec                 	qtest.19	0.0000
bpref                 	qtest.19	0.0000
recip_rank            	qtest.19	0.0079
iprec_at_recall_0.00  	qtest.19	0.0079
iprec_at_recall_0.10  	qtest.19	0.0079
iprec_at_recall_0.20  	qtest.19	0.0000
iprec_at_recall_0.30  	qtest.19	0.0000
iprec_at_recall_0.40  	qtest.19	0.0000
iprec_at_recall_0.50  	qtest.19	0.0000
iprec_at_recall_0.60  	qtest.19	0.0000
iprec_at_recall_0.70  	qtest.19	0.0000
iprec_at_recall_0.80  	qtest.19	0.0000
iprec_at_recall_0.90  	qtest.19	0.0000
iprec_at_recall_1.00  	qtest.19	0.0000
P_5                   	qtest.19	0.0000
P_10                  	qtest.19	0.0000
P_15                  	qtest.19	0.0000
P_20                  	qtest.19	0.0000
P_30                  	qtest.19	0.0000
P_100                 	qtest.19	0.0000
P_200                 	qtest.19	0.0050
P_500                 	qtest.19	0.0020
P_1000                	qtest.19	0.0010
num_ret               	qtest.2	1000
num_rel               	qtest.2	13
num_rel_ret           	qtest.2	12
map                   	qtest.2	0.1883
Rprec                 	qtest.2	0.2308
bpref                 	qtest.2	0.1361
recip_rank            	qtest.2	0.1250
iprec_at_recall_0.00  	qtest.2	0.3000
iprec_at_recall_0.10  	qtest.2	0.3000
iprec_at_recall_0.20  	qtest.2	0.3000
iprec_at_recall_0.30  	qtest.2	0.3000
iprec_at_recall_0.40  	qtest.2	0.3000
iprec_at_recall_0.50  	qtest.2	0.2917
iprec_at_recall_0.60  	qtest.2	0.2857
iprec_at_recall_0.70  	qtest.2	0.1351
iprec_at_recall_0.80  	qtest.2	0.1188
iprec_at_recall_0.90  	qtest.2	0.1188
iprec_at_recall_1.00  	qtest.2	0.0000
P_5                   	qtest.2	0.0000
P_10                  	qtest.2	0.1000
P_15                  	qtest.2	0.2667
P_20                  	qtest.2	0.3000
P_30                  	qtest.2	0.2667
P_100                 	qtest.2	0.1100
P_200                 	qtest.2	0.0600
P_500                 	qtest.2	0.0240
P_1000                	qtest.2	0.0120
num_ret               	qtest.20	1000
num_rel               	qtest.20	21
num_rel_ret           	qtest.20	15
map                   	qtest.20	0.0927
Rprec                 	qtest.20	0.1429
bpref                 	qtest.20	0.1156
recip_rank            	qtest.20	0.5000
iprec_at_recall_0.00  	qtest.20	0.5000
iprec_at_recall_0.10  	qtest.20	0.2308
iprec_at_recall_0.20  	qtest.20	0.1515
iprec_at_recall_0.30  	qtest.20	0.0391
iprec_at_recall_0.40  	qtest.20	0.0381
iprec_at_recall_0.50  	qtest.20	0.0307
iprec_at_recall_0.60  	qtest.20	0.0302
iprec_at_recall_0.70  	qtest.20	0.0293
iprec_at_recall_0.80  	qtest.20	0.0000
iprec_at_recall_0.90  	qtest.20	0.0000
iprec_at_recall_1.00  	qtest.20	0.0000
P_5                   	qtest.20	0.4000
P_10                  	qtest.20	0.2000
P_15                  	qtest.20	0.2000
P_20                  	qtest.20	0.1500
P_30                  	qtest.20	0.1333
P_100                 	qtest.20	0.0600
P_200                 	qtest.20	0.0350
P_500                 	qtest.20	0.0280
P_1000                	qtest.20	0.0150
num_ret               	qtest.21	1000
num_rel               	qtest.21	13
num_rel_ret           	qtest.21	12
map                   	qtest.21	0.1772
Rprec                 	qtest.21	0.1538
bpref                 	qtest.21	0.1243
recip_rank            	qtest.21	0.1429
iprec_at_recall_0.00  	qtest.21	0.2500
iprec_at_recall_0.10  	qtest.21	0.2500
iprec_at_recall_0.20  	qtest.21	0.2381
iprec_at_recall_0.30  	qtest.21	0.2381
iprec_at_recall_0.40  	qtest.21	0.2381
iprec_at_recall_0.50  	qtest.21	0.2381
iprec_at_recall_0.60  	qtest.21	0.2381
iprec_at_recall_0.70  	qtest.21	0.2381
iprec_at_recall_0.80  	qtest.21	0.1833
iprec_at_recall_0.90  	qtest.21	0.0622
iprec_at_recall_1.00  	qtest.21	0.0000
P_5                   	qtest.21	0.0000
P_10                  	qtest.21	0.2000
P_15                  	qtest.21	0.1333
P_20                  	qtest.21	0.2000
P_30                  	qtest.21	0.2000
P_100                 	qtest.21	0.1100
P_200                 	qtest.21	0.0600
P_500                 	qtest.21	0.0240
P_1000                	qtest.21	0.0120
num_ret               	qtest.22	1000
num_rel               	qtest.22	7
num_rel_ret           	qtest.22	5
map                   	qtest.22	0.0222
Rprec                 	qtest.22	0.0000
bpref                 	qtest.22	0.0000
recip_rank            	qtest.22	0.1000
iprec_at_recall_0.00  	qtest.22	0.1000
iprec_at_recall_0.10  	qtest.22	0.1000
iprec_at_recall_0.20  	qtest.22	0.0171
iprec_at_recall_0.30  	qtest.22	0.0171
iprec_at_recall_0.40  	qtest.22	0.0171
iprec_at_recall_0.50  	qtest.22	0.0114
iprec_at_recall_0.60  	qtest.22	0.0114
iprec_at_recall_0.70  	qtest.22	0.0114
iprec_at_recall_0.80  	qtest.22	0.0000
iprec_at_recall_0.90  	qtest.22	0.0000
iprec_at_recall_1.00  	qtest.22	0.0000
P_5                   	qtest.22	0.0000
P_10                  	qtest.22	0.1000
P_15                  	qtest.22	0.0667
P_20                  	qtest.22	0.0500
P_30                  	qtest.22	0.0333
P_100                 	qtest.22	0.0100
P_200                 	qtest.22	0.0150
P_500                 	qtest.22	0.0100
P_1000                	qtest.22	0.0050
num_ret               	qtest.23	1000
num_rel               	qtest.23	52
num_rel_ret           	qtest.23	52
map                   	qtest.23	0.5335
Rprec                 	qtest.23	0.4231
bpref                 	qtest.23	0.8421
recip_rank            	qtest.23	1.0000
iprec_at_recall_0.00  	qtest.23	1.0000
iprec_at_recall_0.10  	qtest.23	1.0000
iprec_at_recall_0.20  	qtest.23	0.8571
iprec_at_recall_0.30  	qtest.23	0.4615
iprec_at_recall_0.40  	qtest.23	0.4615
iprec_at_recall_0.50  	qtest.23	0.4615
iprec_at_recall_0.60  	qtest.23	0.4184
iprec_at_recall_0.70  	qtest.23	0.4184
iprec_at_recall_0.80  	qtest.23	0.3894
iprec_at_recall_0.90  	qtest.23	0.3245
iprec_at_recall_1.00  	qtest.23	0.1398
P_5                   	qtest.23	1.0000
P_10                  	qtest.23	0.9000
P_15                  	qtest.23	0.8000
P_20                  	qtest.23	0.7000
P_30                  	qtest.23	0.4667
P_100                 	qtest.23	0.4100
P_200                 	qtest.23	0.2500
P_500                 	qtest.23	0.1040
P_1000                	qtest.23	0.0520
num_ret               	qtest.24	1000
num_rel               	qtest.24	18
num_rel_ret           	qtest.24	17
map                   	qtest.24	0.3216
Rprec                 	qtest.24	0.4444
bpref                 	qtest.24	0.3519
recip_rank            	qtest.24	1.0000
iprec_at_recall_0.00  	qtest.24	1.0000
iprec_at_recall_0.10  	qtest.24	0.6000
iprec_at_recall_0.20  	qtest.24	0.5833
iprec_at_recall_0.30  	qtest.24	0.5833
iprec_at_recall_0.40  	qtest.24	0.5714
iprec_at_recall_0.50  	qtest.24	0.3125
iprec_at_recall_0.60  	qtest.24	0.1019
iprec_at_recall_0.70  	qtest.24	0.0670
iprec_at_recall_0.80  	qtest.24	0.0536
iprec_at_recall_0.90  	qtest.24	0.0483
iprec_at_recall_1.00  	qtest.24	0.0000
P_5                   	qtest.24	0.6000
P_10                  	qtest.24	0.5000
P_15                  	qtest.24	0.5333
P_20                  	qtest.24	0.4000
P_30                  	qtest.24	0.2667
P_100                 	qtest.24	0.1000
P_200                 	qtest.24	0.0650
P_500                 	qtest.24	0.0340
P_1000                	qtest.24	0.0170
num_ret               	qtest.25	1000
num_rel               	qtest.25	3
num_rel_ret           	qtest.25	3
map                   	qtest.25	0.0398
Rprec                 	qtest.25	0.0000
bpref                 	qtest.25	0.0000
recip_rank            	qtest.25	0.1000
iprec_at_recall_0.00  	qtest.25	0.1000
iprec_at_recall_0.10  	qtest.25	0.1000
iprec_at_recall_0.20  	qtest.25	0.1000
iprec_at_recall_0.30  	qtest.25	0.1000
iprec_at_recall_0.40  	qtest.25	0.0115
iprec_at_recall_0.50  	qtest.25	0.0115
iprec_at_recall_0.60  	qtest.25	0.0115
iprec_at_recall_0.70  	qtest.25	0.0115
iprec_at_recall_0.80  	qtest.25	0.0115
iprec_at_recall_0.90  	qtest.25	0.0115
iprec_at_recall_1.00  	qtest.25	0.0115
P_5                   	qtest.25	0.0000
P_10                  	qtest.25	0.1000
P_15                  	qtest.25	0.0667
P_20                  	qtest.25	0.0500
P_30                  	qtest.25	0.0333
P_100                 	qtest.25	0.0100
P_200                 	qtest.25	0.0050
P_500                 	qtest.25	0.0060
P_1000                	qtest.25	0.0030
num_ret               	qtest.26	1000
num_rel               	qtest.26	2
num_rel_ret           	qtest.26	2
map                   	qtest.26	0.5021
Rprec                 	qtest.26	0.5000
bpref                 	qtest.26	0.5000
recip_rank            	qtest.26	1.0000
iprec_at_recall_0.00  	qtest.26	1.0000
iprec_at_recall_0.10  	qtest.26	1.0000
iprec_at_recall_0.20  	qtest.26	1.0000
iprec_at_recall_0.30  	qtest.26	1.0000
iprec_at_recall_0.40  	qtest.26	1.0000
iprec_at_recall_0.50  	qtest.26	1.0000
iprec_at_recall_0.60  	qtest.26	0.0041
iprec_at_recall_0.70  	qtest.26	0.0041
iprec_at_recall_0.80  	qtest.26	0.0041
iprec_at_recall_0.90  	qtest.26	0.0041
iprec_at_recall_1.00  	qtest.26	0.0041
P_5                   	qtest.26	0.2000
P_10                  	qtest.26	0.1000
P_15                  	qtest.26	0.0667
P_20                  	qtest.26	0.0500
P_30                  	qtest.26	0.0333
P_100                 	qtest.26	0.0100
P_200                 	qtest.26	0.0050
P_500                 	qtest.26	0.0040
P_1000                	qtest.26	0.0020
num_ret               	qtest.27	1000
num_rel               	qtest.27	1
num_rel_ret           	qtest.27	1
map                   	qtest.27	0.0098
Rprec                 	qtest.27	0.0000
bpref                 	qtest.27	0.0000
recip_rank            	qtest.27	0.0098
iprec_at_recall_0.00  	qtest.27	0.0098
iprec_at_recall_0.10  	qtest.27	0.0098
iprec_at_recall_0.20  	qtest.27	0.0098
iprec_at_recall_0.30  	qtest.27	0.0098
iprec_at_recall_0.40  	qtest.27	0.0098
iprec_at_recall_0.50  	qtest.27	0.0098
iprec_at_recall_0.60  	qtest.27	0.0098
iprec_at_recall_0.70  	qtest.27	0.0098
iprec_at_recall_0.80  	qtest.27	0.0098
iprec_at_recall_0.90  	qtest.27	0.0098
iprec_at_recall_1.00  	qtest.27	0.0098
P_5                   	qtest.27	0.0000
P_10                  	qtest.27	0.0000
P_15                  	qtest.27	0.0000
P_20                  	qtest.27	0.0000
P_30                  	qtest.27	0.0000
P_100                 	qtest.27	0.0000
P_200                 	qtest.27	0.0050
P_500                 	qtest.27	0.0020
P_1000                	qtest.27	0.0010
num_ret               	qtest.28	1000
num_rel               	qtest.28	44
num_rel_ret           	qtest.28	35
map                   	qtest.28	0.2713
Rprec                 	qtest.28	0.3864
bpref                 	qtest.28	0.5119
recip_rank            	qtest.28	0.5000
iprec_at_recall_0.00  	qtest.28	0.8571
iprec_at_recall_0.10  	qtest.28	0.8571
iprec_at_recall_0.20  	qtest.28	0.4667
iprec_at_recall_0.30  	qtest.28	0.4667
iprec_at_recall_0.40  	qtest.28	0.3673
iprec_at_recall_0.50  	qtest.28	0.2000
iprec_at_recall_0.60  	qtest.28	0.0990
iprec_at_recall_0.70  	qtest.28	0.0742
iprec_at_recall_0.80  	qtest.28	0.0000
iprec_at_recall_0.90  	qtest.28	0.0000
iprec_at_recall_1.00  	qtest.28	0.0000
P_5                   	qtest.28	0.8000
P_10                  	qtest.28	0.6000
P_15                  	qtest.28	0.4667
P_20                  	qtest.28	0.3500
P_30                  	qtest.28	0.4667
P_100                 	qtest.28	0.2100
P_200                 	qtest.28	0.1200
P_500                 	qtest.28	0.0620
P_1000                	qtest.28	0.0350
num_ret               	qtest.29	1000
num_rel               	qtest.29	79
num_rel_ret           	qtest.29	73
map                   	qtest.29	0.5473
Rprec                 	qtest.29	0.5443
bpref                 	qtest.29	0.7816
recip_rank            	qtest.29	1.0000
iprec_at_recall_0.00  	qtest.29	1.0000
iprec_at_recall_0.10  	qtest.29	1.0000
iprec_at_recall_0.20  	qtest.29	0.9412
iprec_at_recall_0.30  	qtest.29	0.7500
iprec_at_recall_0.40  	qtest.29	0.7500
iprec_at_recall_0.50  	qtest.29	0.6250
iprec_at_recall_0.60  	qtest.29	0.4752
iprec_at_recall_0.70  	qtest.29	0.2363
iprec_at_recall_0.80  	qtest.29	0.1839
iprec_at_recall_0.90  	qtest.29	0.1010
iprec_at_recall_1.00  	qtest.29	0.0000
P_5                   	qtest.29	1.0000
P_10                  	qtest.29	0.9000
P_15                  	qtest.29	0.9333
P_20                  	qtest.29	0.9000
P_30                  	qtest.29	0.7333
P_100                 	qtest.29	0.4700
P_200                 	qtest.29	0.2650
P_500                 	qtest.29	0.1380
P_1000                	qtest.29	0.0730
num_ret               	qtest.3	1000
num_rel               	qtest.3	63
num_rel_ret           	qtest.3	50
map                   	qtest.3	0.2245
Rprec                 	qtest.3	0.2540
bpref                 	qtest.3	0.6436
recip_rank            	qtest.3	1.0000
iprec_at_recall_0.00  	qtest.3	1.0000
iprec_at_recall_0.10  	qtest.3	0.7000
iprec_at_recall_0.20  	qtest.3	0.7000
iprec_at_recall_0.30  	qtest.3	0.1005
iprec_at_recall_0.40  	qtest.3	0.0892
iprec_at_recall_0.50  	qtest.3	0.0892
iprec_at_recall_0.60  	qtest.3	0.0874
iprec_at_recall_0.70  	qtest.3	0.0767
iprec_at_recall_0.80  	qtest.3	0.0000
iprec_at_recall_0.90  	qtest.3	0.0000
iprec_at_recall_1.00  	qtest.3	0.0000
P_5                   	qtest.3	0.8000
P_10                  	qtest.3	0.7000
P_15                  	qtest.3	0.6000
P_20                  	qtest.3	0.7000
P_30                  	qtest.3	0.5000
P_100                 	qtest.3	0.1600
P_200                 	qtest.3	0.0950
P_500                 	qtest.3	0.0780
P_1000                	qtest.3	0.0500
num_ret               	qtest.30	1000
num_rel               	qtest.30	33
num_rel_ret           	qtest.30	21
map                   	qtest.30	0.0989
Rprec                 	qtest.30	0.1515
bpref                 	qtest.30	0.2020
recip_rank            	qtest.30	0.1667
iprec_at_recall_0.00  	qtest.30	0.4444
iprec_at_recall_0.10  	qtest.30	0.4444
iprec_at_recall_0.20  	qtest.30	0.1818
iprec_at_recall_0.30  	qtest.30	0.1818
iprec_at_recall_0.40  	qtest.30	0.1128
iprec_at_recall_0.50  	qtest.30	0.0780
iprec_at_recall_0.60  	qtest.30	0.0364
iprec_at_recall_0.70  	qtest.30	0.0000
iprec_at_recall_0.80  	qtest.30	0.0000
iprec_at_recall_0.90  	qtest.30	0.0000
iprec_at_recall_1.00  	qtest.30	0.0000
P_5                   	qtest.30	0.0000
P_10                  	qtest.30	0.4000
P_15                  	qtest.30	0.2667
P_20                  	qtest.30	0.2000
P_30                  	qtest.30	0.1667
P_100                 	qtest.30	0.1200
P_200                 	qtest.30	0.0800
P_500                 	qtest.30	0.0380
P_1000                	qtest.30	0.0210
num_ret               	qtest.31	1000
num_rel               	qtest.31	27
num_rel_ret           	qtest.31	15
map                   	qtest.31	0.2633
Rprec                 	qtest.31	0.3704
bpref                 	qtest.31	0.3320
recip_rank            	qtest.31	1.0000
iprec_at_recall_0.00  	qtest.31	1.0000
iprec_at_recall_0.10  	qtest.31	1.0000
iprec_at_recall_0.20  	qtest.31	0.4286
iprec_at_recall_0.30  	qtest.31	0.3846
iprec_at_recall_0.40  	qtest.31	0.3793
iprec_at_recall_0.50  	qtest.31	0.1129
iprec_at_recall_0.60  	qtest.31	0.0000
iprec_at_recall_0.70  	qtest.31	0.0000
iprec_at_recall_0.80  	qtest.31	0.0000
iprec_at_recall_0.90  	qtest.31	0.0000
iprec_at_recall_1.00  	qtest.31	0.0000
P_5                   	qtest.31	0.6000
P_10                  	qtest.31	0.5000
P_15                  	qtest.31	0.4000
P_20                  	qtest.31	0.3000
P_30                  	qtest.31	0.3667
P_100                 	qtest.31	0.1300
P_200                 	qtest.31	0.0700
P_500                 	qtest.31	0.0280
P_1000                	qtest.31	0.0150
num_ret               	qtest.32	1000
num_rel               	qtest.32	54
num_rel_ret           	qtest.32	48
map                   	qtest.32	0.3692
Rprec                 	qtest.32	0.3889
bpref                 	qtest.32	0.5799
recip_rank            	qtest.32	1.0000
iprec_at_recall_0.00  	qtest.32	1.0000
iprec_at_recall_0.10  	qtest.32	0.9167
iprec_at_recall_0.20  	qtest.32	0.9167
iprec_at_recall_0.30  	qtest.32	0.5862
iprec_at_recall_0.40  	qtest.32	0.3667
iprec_at_recall_0.50  	qtest.32	0.1864
iprec_at_recall_0.60  	qtest.32	0.1864
iprec_at_recall_0.70  	qtest.32	0.1061
iprec_at_recall_0.80  	qtest.32	0.1009
iprec_at_recall_0.90  	qtest.32	0.0000
iprec_at_recall_1.00  	qtest.32	0.0000
P_5                   	qtest.32	0.8000
P_10                  	qtest.32	0.9000
P_15                  	qtest.32	0.7333
