iprec_at_recall_0.20  	qtest.15	0.3750
iprec_at_recall_0.30  	qtest.15	0.3333
iprec_at_recall_0.40  	qtest.15	0.3077
iprec_at_recall_0.50  	qtest.15	0.2931
iprec_at_recall_0.60  	qtest.15	0.2778
iprec_at_recall_0.70  	qtest.15	0.2216
iprec_at_recall_0.80  	qtest.15	0.1411
iprec_at_recall_0.90  	qtest.15	0.1056
iprec_at_recall_1.00  	qtest.15	0.0000
P_5                   	qtest.15	0.4000
P_10                  	qtest.15	0.5000
P_15                  	qtest.15	0.5333
P_20                  	qtest.15	0.4500
P_30                  	qtest.15	0.3333
P_100                 	qtest.15	0.2700
P_200                 	qtest.15	0.2150
P_500                 	qtest.15	0.1020
P_1000                	qtest.15	0.0560
num_ret               	qtest.16	1000
num_rel               	qtest.16	1
num_rel_ret           	qtest.16	0
map                   	qtest.16	0.0000
Rprec                 	qtest.16	0.0000
bpref                 	qtest.16	0.0000
recip_rank            	qtest.16	0.0000
iprec_at_recall_0.00  	qtest.16	0.0000
iprec_at_recall_0.10  	qtest.16	0.0000
iprec_at_recall_0.20  	qtest.16	0.0000
iprec_at_recall_0.30  	qtest.16	0.0000
iprec_at_recall_0.40  	qtest.16	0.0000
iprec_at_recall_0.50  	qtest.16	0.0000
iprec_at_recall_0.60  	qtest.16	0.0000
iprec_at_recall_0.70  	qtest.16	0.0000
iprec_at_recall_0.80  	qtest.16	0.0000
iprec_at_recall_0.90  	qtest.16	0.0000
iprec_at_recall_1.00  	qtest.16	0.0000
P_5                   	qtest.16	0.0000
P_10                  	qtest.16	0.0000
P_15                  	qtest.16	0.0000
P_20                  	qtest.16	0.0000
P_30                  	qtest.16	0.0000
P_100                 	qtest.16	0.0000
P_200                 	qtest.16	0.0000
P_500                 	qtest.16	0.0000
P_1000                	qtest.16	0.0000
num_ret               	qtest.17	1000
num_rel               	qtest.17	3
num_rel_ret           	qtest.17	1
map                   	qtest.17	0.1667
Rprec                 	qtest.17	0.3333
bpref                 	qtest.17	0.2222
recip_rank            	qtest.17	0.5000
iprec_at_recall_0.00  	qtest.17	0.5000
iprec_at_recall_0.10  	qtest.17	0.5000
iprec_at_recall_0.20  	qtest.17	0.5000
iprec_at_recall_0.30  	qtest.17	0.5000
iprec_at_recall_0.40  	qtest.17	0.0000
iprec_at_recall_0.50  	qtest.17	0.0000
iprec_at_recall_0.60  	qtest.17	0.0000
iprec_at_recall_0.70  	qtest.17	0.0000
iprec_at_recall_0.80  	qtest.17	0.0000
iprec_at_recall_0.90  	qtest.17	0.0000
iprec_at_recall_1.00  	qtest.17	0.0000
P_5                   	qtest.17	0.2000
P_10                  	qtest.17	0.1000
P_15                  	qtest.17	0.0667
P_20                  	qtest.17	0.0500
P_30                  	qtest.17	0.0333
P_100                 	qtest.17	0.0100
P_200                 	qtest.17	0.0050
P_500                 	qtest.17	0.0020
P_1000                	qtest.17	0.0010
num_ret               	qtest.18	1000
num_rel               	qtest.18	21
num_rel_ret           	qtest.18	18
map                   	qtest.18	0.2123
Rprec                 	qtest.18	0.2857
bpref                 	qtest.18	0.2109
recip_rank            	qtest.18	1.0000
iprec_at_recall_0.00  	qtest.18	1.0000
iprec_at_recall_0.10  	qtest.18	0.2857
iprec_at_recall_0.20  	qtest.18	0.2857
iprec_at_recall_0.30  	qtest.18	0.2759
iprec_at_recall_0.40  	qtest.18	0.2368
iprec_at_recall_0.50  	qtest.18	0.1728
iprec_at_recall_0.60  	qtest.18	0.1728
iprec_at_recall_0.70  	qtest.18	0.1429
iprec_at_recall_0.80  	qtest.18	0.1429
iprec_at_recall_0.90  	qtest.18	0.0000
iprec_at_recall_1.00  	qtest.18	0.0000
P_5                   	qtest.18	0.2000
P_10                  	qtest.18	0.2000
P_15                  	qtest.18	0.2000
P_20                  	qtest.18	0.2500
P_30                  	qtest.18	0.2667
P_100                 	qtest.18	0.1400
P_200                 	qtest.18	0.0900
P_500                 	qtest.18	0.0360
P_1000                	qtest.18	0.0180
num_ret               	qtest.19	1000
num_rel               	qtest.19	6
num_rel_ret           	qtest.19	6
map                   	qtest.19	0.0184
Rprec                 	qtest.19	0.0000
bpref                 	qtest.19	0.0000
recip_rank            	qtest.19	0.0119
iprec_at_recall_0.00  	qtest.19	0.0364
iprec_at_recall_0.10  	qtest.19	0.0364
iprec_at_recall_0.20  	qtest.19	0.0364
iprec_at_recall_0.30  	qtest.19	0.0364
iprec_at_recall_0.40  	qtest.19	0.0364
iprec_at_recall_0.50  	qtest.19	0.0364
iprec_at_recall_0.60  	qtest.19	0.0364
iprec_at_recall_0.70  	qtest.19	0.0069
iprec_at_recall_0.80  	qtest.19	0.0069
iprec_at_recall_0.90  	qtest.19	0.0061
iprec_at_recall_1.00  	qtest.19	0.0061
P_5                   	qtest.19	0.0000
P_10                  	qtest.19	0.0000
P_15                  	qtest.19	0.0000
P_20                  	qtest.19	0.0000
P_30                  	qtest.19	0.0000
P_100                 	qtest.19	0.0200
P_200                 	qtest.19	0.0200
P_500                 	qtest.19	0.0080
P_1000                	qtest.19	0.0060
num_ret               	qtest.2	1000
num_rel               	qtest.2	13
num_rel_ret           	qtest.2	13
map                   	qtest.2	0.2148
Rprec                 	qtest.2	0.3077
bpref                 	qtest.2	0.2308
recip_rank            	qtest.2	0.2000
iprec_at_recall_0.00  	qtest.2	0.5000
iprec_at_recall_0.10  	qtest.2	0.5000
iprec_at_recall_0.20  	qtest.2	0.5000
iprec_at_recall_0.30  	qtest.2	0.5000
iprec_at_recall_0.40  	qtest.2	0.3200
iprec_at_recall_0.50  	qtest.2	0.3200
iprec_at_recall_0.60  	qtest.2	0.3200
iprec_at_recall_0.70  	qtest.2	0.0314
iprec_at_recall_0.80  	qtest.2	0.0306
iprec_at_recall_0.90  	qtest.2	0.0148
iprec_at_recall_1.00  	qtest.2	0.0148
P_5                   	qtest.2	0.2000
P_10                  	qtest.2	0.4000
P_15                  	qtest.2	0.2667
P_20                  	qtest.2	0.2500
P_30                  	qtest.2	0.2667
P_100                 	qtest.2	0.0800
P_200                 	qtest.2	0.0450
P_500                 	qtest.2	0.0220
P_1000                	qtest.2	0.0130
num_ret               	qtest.20	1000
num_rel               	qtest.20	21
num_rel_ret           	qtest.20	18
map                   	qtest.20	0.1246
Rprec                 	qtest.20	0.1429
bpref                 	qtest.20	0.0862
recip_rank            	qtest.20	1.0000
iprec_at_recall_0.00  	qtest.20	1.0000
iprec_at_recall_0.10  	qtest.20	0.1765
iprec_at_recall_0.20  	qtest.20	0.1500
iprec_at_recall_0.30  	qtest.20	0.1500
iprec_at_recall_0.40  	qtest.20	0.1500
iprec_at_recall_0.50  	qtest.20	0.0809
iprec_at_recall_0.60  	qtest.20	0.0474
iprec_at_recall_0.70  	qtest.20	0.0411
iprec_at_recall_0.80  	qtest.20	0.0346
iprec_at_recall_0.90  	qtest.20	0.0000
iprec_at_recall_1.00  	qtest.20	0.0000
P_5                   	qtest.20	0.2000
P_10                  	qtest.20	0.1000
P_15                  	qtest.20	0.0667
P_20                  	qtest.20	0.1500
P_30                  	qtest.20	0.1333
P_100                 	qtest.20	0.0900
P_200                 	qtest.20	0.0550
P_500                 	qtest.20	0.0340
P_1000                	qtest.20	0.0180
num_ret               	qtest.21	1000
num_rel               	qtest.21	13
num_rel_ret           	qtest.21	12
map                   	qtest.21	0.2645
Rprec                 	qtest.21	0.3846
bpref                 	qtest.21	0.2485
recip_rank            	qtest.21	0.3333
iprec_at_recall_0.00  	qtest.21	0.5000
iprec_at_recall_0.10  	qtest.21	0.5000
iprec_at_recall_0.20  	qtest.21	0.3846
iprec_at_recall_0.30  	qtest.21	0.3846
iprec_at_recall_0.40  	qtest.21	0.3750
iprec_at_recall_0.50  	qtest.21	0.3000
iprec_at_recall_0.60  	qtest.21	0.3000
iprec_at_recall_0.70  	qtest.21	0.1333
iprec_at_recall_0.80  	qtest.21	0.1170
iprec_at_recall_0.90  	qtest.21	0.0930
iprec_at_recall_1.00  	qtest.21	0.0000
P_5                   	qtest.21	0.4000
P_10                  	qtest.21	0.3000
P_15                  	qtest.21	0.3333
P_20                  	qtest.21	0.3000
P_30                  	qtest.21	0.3000
P_100                 	qtest.21	0.1100
P_200                 	qtest.21	0.0600
P_500                 	qtest.21	0.0240
P_1000                	qtest.21	0.0120
num_ret               	qtest.22	1000
num_rel               	qtest.22	7
num_rel_ret           	qtest.22	6
map                   	qtest.22	0.0804
Rprec                 	qtest.22	0.1429
bpref                 	qtest.22	0.1224
recip_rank            	qtest.22	0.5000
iprec_at_recall_0.00  	qtest.22	0.5000
iprec_at_recall_0.10  	qtest.22	0.5000
iprec_at_recall_0.20  	qtest.22	0.0163
iprec_at_recall_0.30  	qtest.22	0.0163
iprec_at_recall_0.40  	qtest.22	0.0163
iprec_at_recall_0.50  	qtest.22	0.0163
iprec_at_recall_0.60  	qtest.22	0.0163
iprec_at_recall_0.70  	qtest.22	0.0163
iprec_at_recall_0.80  	qtest.22	0.0091
iprec_at_recall_0.90  	qtest.22	0.0000
iprec_at_recall_1.00  	qtest.22	0.0000
P_5                   	qtest.22	0.2000
P_10                  	qtest.22	0.1000
P_15                  	qtest.22	0.0667
P_20                  	qtest.22	0.0500
P_30                  	qtest.22	0.0333
P_100                 	qtest.22	0.0100
P_200                 	qtest.22	0.0050
P_500                 	qtest.22	0.0100
P_1000                	qtest.22	0.0060
num_ret               	qtest.23	1000
num_rel               	qtest.23	52
num_rel_ret           	qtest.23	51
map                   	qtest.23	0.5146
Rprec                 	qtest.23	0.4423
bpref                 	qtest.23	0.8374
recip_rank            	qtest.23	1.0000
iprec_at_recall_0.00  	qtest.23	1.0000
iprec_at_recall_0.10  	qtest.23	1.0000
iprec_at_recall_0.20  	qtest.23	0.8571
iprec_at_recall_0.30  	qtest.23	0.5484
iprec_at_recall_0.40  	qtest.23	0.5122
iprec_at_recall_0.50  	qtest.23	0.4727
iprec_at_recall_0.60  	qtest.23	0.4324
iprec_at_recall_0.70  	qtest.23	0.4066
iprec_at_recall_0.80  	qtest.23	0.3026
iprec_at_recall_0.90  	qtest.23	0.2386
iprec_at_recall_1.00  	qtest.23	0.0000
P_5                   	qtest.23	1.0000
P_10                  	qtest.23	0.9000
P_15                  	qtest.23	0.8000
P_20                  	qtest.23	0.6500
P_30                  	qtest.23	0.5333
P_100                 	qtest.23	0.3700
P_200                 	qtest.23	0.2350
P_500                 	qtest.23	0.1020
P_1000                	qtest.23	0.0510
num_ret               	qtest.24	1000
num_rel               	qtest.24	18
num_rel_ret           	qtest.24	18
map                   	qtest.24	0.2983
Rprec                 	qtest.24	0.3889
bpref                 	qtest.24	0.2994
recip_rank            	qtest.24	1.0000
iprec_at_recall_0.00  	qtest.24	1.0000
iprec_at_recall_0.10  	qtest.24	0.6000
iprec_at_recall_0.20  	qtest.24	0.4167
iprec_at_recall_0.30  	qtest.24	0.4118
iprec_at_recall_0.40  	qtest.24	0.2647
iprec_at_recall_0.50  	qtest.24	0.2647
iprec_at_recall_0.60  	qtest.24	0.2500
iprec_at_recall_0.70  	qtest.24	0.1120
iprec_at_recall_0.80  	qtest.24	0.0847
iprec_at_recall_0.90  	qtest.24	0.0601
iprec_at_recall_1.00  	qtest.24	0.0201
P_5                   	qtest.24	0.6000
P_10                  	qtest.24	0.3000
P_15                  	qtest.24	0.3333
P_20                  	qtest.24	0.3500
P_30                  	qtest.24	0.2333
P_100                 	qtest.24	0.1200
P_200                 	qtest.24	0.0800
P_500                 	qtest.24	0.0340
P_1000                	qtest.24	0.0180
num_ret               	qtest.25	1000
num_rel               	qtest.25	3
num_rel_ret           	qtest.25	1
map                   	qtest.25	0.0167
Rprec                 	qtest.25	0.0000
bpref                 	qtest.25	0.0000
recip_rank            	qtest.25	0.0500
iprec_at_recall_0.00  	qtest.25	0.0500
iprec_at_recall_0.10  	qtest.25	0.0500
iprec_at_recall_0.20  	qtest.25	0.0500
iprec_at_recall_0.30  	qtest.25	0.0500
iprec_at_recall_0.40  	qtest.25	0.0000
iprec_at_recall_0.50  	qtest.25	0.0000
iprec_at_recall_0.60  	qtest.25	0.0000
iprec_at_recall_0.70  	qtest.25	0.0000
iprec_at_recall_0.80  	qtest.25	0.0000
iprec_at_recall_0.90  	qtest.25	0.0000
iprec_at_recall_1.00  	qtest.25	0.0000
P_5                   	qtest.25	0.0000
P_10                  	qtest.25	0.0000
P_15                  	qtest.25	0.0000
P_20                  	qtest.25	0.0500
P_30                  	qtest.25	0.0333
P_100                 	qtest.25	0.0100
P_200                 	qtest.25	0.0050
P_500                 	qtest.25	0.0020
P_1000                	qtest.25	0.0010
num_ret               	qtest.26	1000
num_rel               	qtest.26	2
num_rel_ret           	qtest.26	2
map                   	qtest.26	0.5667
Rprec                 	qtest.26	0.5000
bpref                 	qtest.26	0.5000
recip_rank            	qtest.26	1.0000
iprec_at_recall_0.00  	qtest.26	1.0000
iprec_at_recall_0.10  	qtest.26	1.0000
iprec_at_recall_0.20  	qtest.26	1.0000
iprec_at_recall_0.30  	qtest.26	1.0000
iprec_at_recall_0.40  	qtest.26	1.0000
iprec_at_recall_0.50  	qtest.26	1.0000
iprec_at_recall_0.60  	qtest.26	0.1333
iprec_at_recall_0.70  	qtest.26	0.1333
iprec_at_recall_0.80  	qtest.26	0.1333
iprec_at_recall_0.90  	qtest.26	0.1333
iprec_at_recall_1.00  	qtest.26	0.1333
P_5                   	qtest.26	0.2000
P_10                  	qtest.26	0.1000
P_15                  	qtest.26	0.1333
P_20                  	qtest.26	0.1000
P_30                  	qtest.26	0.0667
P_100                 	qtest.26	0.0200
P_200                 	qtest.26	0.0100
P_500                 	qtest.26	0.0040
P_1000                	qtest.26	0.0020
num_ret               	qtest.27	1000
num_rel               	qtest.27	1
num_rel_ret           	qtest.27	1
map                   	qtest.27	0.0100
Rprec                 	qtest.27	0.0000
bpref                 	qtest.27	0.0000
recip_rank            	qtest.27	0.0100
iprec_at_recall_0.00  	qtest.27	0.0100
iprec_at_recall_0.10  	qtest.27	0.0100
iprec_at_recall_0.20  	qtest.27	0.0100
iprec_at_recall_0.30  	qtest.27	0.0100
iprec_at_recall_0.40  	qtest.27	0.0100
iprec_at_recall_0.50  	qtest.27	0.0100
iprec_at_recall_0.60  	qtest.27	0.0100
iprec_at_recall_0.70  	qtest.27	0.0100
iprec_at_recall_0.80  	qtest.27	0.0100
iprec_at_recall_0.90  	qtest.27	0.0100
iprec_at_recall_1.00  	qtest.27	0.0100
P_5                   	qtest.27	0.0000
P_10                  	qtest.27	0.0000
P_15                  	qtest.27	0.0000
P_20                  	qtest.27	0.0000
P_30                  	qtest.27	0.0000
P_100                 	qtest.27	0.0100
P_200                 	qtest.27	0.0050
P_500                 	qtest.27	0.0020
P_1000                	qtest.27	0.0010
num_ret               	qtest.28	1000
num_rel               	qtest.28	44
num_rel_ret           	qtest.28	37
map                   	qtest.28	0.3282
Rprec                 	qtest.28	0.4091
bpref                 	qtest.28	0.4985
recip_rank            	qtest.28	0.5000
iprec_at_recall_0.00  	qtest.28	0.9000
iprec_at_recall_0.10  	qtest.28	0.9000
iprec_at_recall_0.20  	qtest.28	0.9000
iprec_at_recall_0.30  	qtest.28	0.5000
iprec_at_recall_0.40  	qtest.28	0.5000
iprec_at_recall_0.50  	qtest.28	0.2075
iprec_at_recall_0.60  	qtest.28	0.1350
iprec_at_recall_0.70  	qtest.28	0.1211
iprec_at_recall_0.80  	qtest.28	0.0398
iprec_at_recall_0.90  	qtest.28	0.0000
iprec_at_recall_1.00  	qtest.28	0.0000
P_5                   	qtest.28	0.8000
P_10                  	qtest.28	0.9000
P_15                  	qtest.28	0.6000
P_20                  	qtest.28	0.5500
P_30                  	qtest.28	0.4333
P_100                 	qtest.28	0.2100
P_200                 	qtest.28	0.1350
P_500                 	qtest.28	0.0700
P_1000                	qtest.28	0.0370
num_ret               	qtest.29	1000
num_rel               	qtest.29	79
num_rel_ret           	qtest.29	61
map                   	qtest.29	0.5164
Rprec                 	qtest.29	0.5190
bpref                 	qtest.29	0.6698
recip_rank            	qtest.29	1.0000
iprec_at_recall_0.00  	qtest.29	1.0000
iprec_at_recall_0.10  	qtest.29	1.0000
iprec_at_recall_0.20  	qtest.29	1.0000
iprec_at_recall_0.30  	qtest.29	1.0000
iprec_at_recall_0.40  	qtest.29	0.6471
iprec_at_recall_0.50  	qtest.29	0.5479
iprec_at_recall_0.60  	qtest.29	0.2857
iprec_at_recall_0.70  	qtest.29	0.0890
iprec_at_recall_0.80  	qtest.29	0.0000
iprec_at_recall_0.90  	qtest.29	0.0000
iprec_at_recall_1.00  	qtest.29	0.0000
P_5                   	qtest.29	1.0000
P_10                  	qtest.29	1.0000
P_15                  	qtest.29	1.0000
P_20                  	qtest.29	1.0000
P_30                  	qtest.29	0.9000
P_100                 	qtest.29	0.4400
P_200                 	qtest.29	0.2550
P_500                 	qtest.29	0.1100
P_1000                	qtest.29	0.0610
num_ret               	qtest.3	1000
num_rel               	qtest.3	63
num_rel_ret           	qtest.3	58
map                   	qtest.3	0.2920
Rprec                 	qtest.3	0.3492
bpref                 	qtest.3	0.6744
recip_rank            	qtest.3	1.0000
iprec_at_recall_0.00  	qtest.3	1.0000
iprec_at_recall_0.10  	qtest.3	0.7333
iprec_at_recall_0.20  	qtest.3	0.6400
iprec_at_recall_0.30  	qtest.3	0.5116
iprec_at_recall_0.40  	qtest.3	0.1182
iprec_at_recall_0.50  	qtest.3	0.0907
iprec_at_recall_0.60  	qtest.3	0.0874
iprec_at_recall_0.70  	qtest.3	0.0865
iprec_at_recall_0.80  	qtest.3	0.0756
iprec_at_recall_0.90  	qtest.3	0.0633
iprec_at_recall_1.00  	qtest.3	0.0000
P_5                   	qtest.3	0.8000
P_10                  	qtest.3	0.7000
P_15                  	qtest.3	0.7333
P_20                  	qtest.3	0.6000
P_30                  	qtest.3	0.5667
P_100                 	qtest.3	0.2200
P_200                 	qtest.3	0.1100
P_500                 	qtest.3	0.0840
P_1000                	qtest.3	0.0580
num_ret               	qtest.30	1000
num_rel               	qtest.30	33
num_rel_ret           	qtest.30	18
map                   	qtest.30	0.1668
Rprec                 	qtest.30	0.2424
bpref                 	qtest.30	0.2948
recip_rank            	qtest.30	0.3333
iprec_at_recall_0.00  	qtest.30	0.6000
iprec_at_recall_0.10  	qtest.30	0.5556
iprec_at_recall_0.20  	qtest.30	0.3333
iprec_at_recall_0.30  	qtest.30	0.2927
iprec_at_recall_0.40  	qtest.30	0.2642
iprec_at_recall_0.50  	qtest.30	0.0552
iprec_at_recall_0.60  	qtest.30	0.0000
iprec_at_recall_0.70  	qtest.30	0.0000
iprec_at_recall_0.80  	qtest.30	0.0000
iprec_at_recall_0.90  	qtest.30	0.0000
iprec_at_recall_1.00  	qtest.30	0.0000
P_5                   	qtest.30	0.6000
P_10                  	qtest.30	0.5000
P_15                  	qtest.30	0.3333
P_20                  	qtest.30	0.3000
P_30                  	qtest.30	0.2333
P_100                 	qtest.30	0.1500
P_200                 	qtest.30	0.0800
P_500                 	qtest.30	0.0360
P_1000                	qtest.30	0.0180
num_ret               	qtest.31	1000
num_rel               	qtest.31	27
num_rel_ret           	qtest.31	13
map                   	qtest.31	0.1665
Rprec                 	qtest.31	0.2222
bpref                 	qtest.31	0.2140
recip_rank            	qtest.31	1.0000
iprec_at_recall_0.00  	qtest.31	1.0000
iprec_at_recall_0.10  	qtest.31	0.7500
iprec_at_recall_0.20  	qtest.31	0.2500
iprec_at_recall_0.30  	qtest.31	0.1385
iprec_at_recall_0.40  	qtest.31	0.0507
iprec_at_recall_0.50  	qtest.31	0.0000
iprec_at_recall_0.60  	qtest.31	0.0000
iprec_at_recall_0.70  	qtest.31	0.0000
iprec_at_recall_0.80  	qtest.31	0.0000
iprec_at_recall_0.90  	qtest.31	0.0000
iprec_at_recall_1.00  	qtest.31	0.0000
P_5                   	qtest.31	0.6000
P_10                  	qtest.31	0.4000
P_15                  	qtest.31	0.3333
P_20                  	qtest.31	0.2500
P_30                  	qtest.31	0.2000
P_100                 	qtest.31	0.0900
P_200                 	qtest.31	0.0500
P_500                 	qtest.31	0.0240
P_1000                	qtest.31	0.0130
num_ret               	qtest.32	1000
num_rel               	qtest.32	54
num_rel_ret           	qtest.32	38
map                   	qtest.32	0.2736
Rprec                 	qtest.32	0.4259
bpref                 	qtest.32	0.4602
recip_rank            	qtest.32	1.0000
iprec_at_recall_0.00  	qtest.32	1.0000
iprec_at_recall_0.10  	qtest.32	0.8571
iprec_at_recall_0.20  	qtest.32	0.4286
iprec_at_recall_0.30  	qtest.32	0.4286
iprec_at_recall_0.40  	qtest.32	0.4259
iprec_at_recall_0.50  	qtest.32	0.1829
iprec_at_recall_0.60  	qtest.32	0.1012
iprec_at_recall_0.70  	qtest.32	0.0439
iprec_at_recall_0.80  	qtest.32	0.0000
iprec_at_recall_0.90  	qtest.32	0.0000
iprec_at_recall_1.00  	qtest.32	0.0000
P_5                   	qtest.32	0.8000
P_10                  	qtest.32	0.6000
P_15                  	qtest.32	0.4667
