iprec_at_recall_0.20  	qtest.15	0.5517
iprec_at_recall_0.30  	qtest.15	0.5278
iprec_at_recall_0.40  	qtest.15	0.5106
iprec_at_recall_0.50  	qtest.15	0.4304
iprec_at_recall_0.60  	qtest.15	0.4023
iprec_at_recall_0.70  	qtest.15	0.3607
iprec_at_recall_0.80  	qtest.15	0.3117
iprec_at_recall_0.90  	qtest.15	0.1253
iprec_at_recall_1.00  	qtest.15	0.0000
P_5                   	qtest.15	0.6000
P_10                  	qtest.15	0.5000
P_15                  	qtest.15	0.4667
P_20                  	qtest.15	0.5000
P_30                  	qtest.15	0.5333
P_100                 	qtest.15	0.3700
P_200                 	qtest.15	0.2550
P_500                 	qtest.15	0.1060
P_1000                	qtest.15	0.0560
num_ret               	qtest.16	1000
num_rel               	qtest.16	1
num_rel_ret           	qtest.16	1
map                   	qtest.16	0.0667
Rprec                 	qtest.16	0.0000
bpref                 	qtest.16	0.0000
recip_rank            	qtest.16	0.0667
iprec_at_recall_0.00  	qtest.16	0.0667
iprec_at_recall_0.10  	qtest.16	0.0667
iprec_at_recall_0.20  	qtest.16	0.0667
iprec_at_recall_0.30  	qtest.16	0.0667
iprec_at_recall_0.40  	qtest.16	0.0667
iprec_at_recall_0.50  	qtest.16	0.0667
iprec_at_recall_0.60  	qtest.16	0.0667
iprec_at_recall_0.70  	qtest.16	0.0667
iprec_at_recall_0.80  	qtest.16	0.0667
iprec_at_recall_0.90  	qtest.16	0.0667
iprec_at_recall_1.00  	qtest.16	0.0667
P_5                   	qtest.16	0.0000
P_10                  	qtest.16	0.0000
P_15                  	qtest.16	0.0667
P_20                  	qtest.16	0.0500
P_30                  	qtest.16	0.0333
P_100                 	qtest.16	0.0100
P_200                 	qtest.16	0.0050
P_500                 	qtest.16	0.0020
P_1000                	qtest.16	0.0010
num_ret               	qtest.17	1000
num_rel               	qtest.17	3
num_rel_ret           	qtest.17	1
map                   	qtest.17	0.3333
Rprec                 	qtest.17	0.3333
bpref                 	qtest.17	0.3333
recip_rank            	qtest.17	1.0000
iprec_at_recall_0.00  	qtest.17	1.0000
iprec_at_recall_0.10  	qtest.17	1.0000
iprec_at_recall_0.20  	qtest.17	1.0000
iprec_at_recall_0.30  	qtest.17	1.0000
iprec_at_recall_0.40  	qtest.17	0.0000
iprec_at_recall_0.50  	qtest.17	0.0000
iprec_at_recall_0.60  	qtest.17	0.0000
iprec_at_recall_0.70  	qtest.17	0.0000
iprec_at_recall_0.80  	qtest.17	0.0000
iprec_at_recall_0.90  	qtest.17	0.0000
iprec_at_recall_1.00  	qtest.17	0.0000
P_5                   	qtest.17	0.2000
P_10                  	qtest.17	0.1000
P_15                  	qtest.17	0.0667
P_20                  	qtest.17	0.0500
P_30                  	qtest.17	0.0333
P_100                 	qtest.17	0.0100
P_200                 	qtest.17	0.0050
P_500                 	qtest.17	0.0020
P_1000                	qtest.17	0.0010
num_ret               	qtest.18	1000
num_rel               	qtest.18	21
num_rel_ret           	qtest.18	19
map                   	qtest.18	0.3905
Rprec                 	qtest.18	0.3810
bpref                 	qtest.18	0.3311
recip_rank            	qtest.18	1.0000
iprec_at_recall_0.00  	qtest.18	1.0000
iprec_at_recall_0.10  	qtest.18	1.0000
iprec_at_recall_0.20  	qtest.18	0.5000
iprec_at_recall_0.30  	qtest.18	0.5000
iprec_at_recall_0.40  	qtest.18	0.4091
iprec_at_recall_0.50  	qtest.18	0.3023
iprec_at_recall_0.60  	qtest.18	0.3023
iprec_at_recall_0.70  	qtest.18	0.2206
iprec_at_recall_0.80  	qtest.18	0.2000
iprec_at_recall_0.90  	qtest.18	0.0900
iprec_at_recall_1.00  	qtest.18	0.0000
P_5                   	qtest.18	0.6000
P_10                  	qtest.18	0.4000
P_15                  	qtest.18	0.4667
P_20                  	qtest.18	0.4000
P_30                  	qtest.18	0.3000
P_100                 	qtest.18	0.1700
P_200                 	qtest.18	0.0900
P_500                 	qtest.18	0.0380
P_1000                	qtest.18	0.0190
num_ret               	qtest.19	1000
num_rel               	qtest.19	6
num_rel_ret           	qtest.19	4
map                   	qtest.19	0.0060
Rprec                 	qtest.19	0.0000
bpref                 	qtest.19	0.0000
recip_rank            	qtest.19	0.0045
iprec_at_recall_0.00  	qtest.19	0.0133
iprec_at_recall_0.10  	qtest.19	0.0133
iprec_at_recall_0.20  	qtest.19	0.0133
iprec_at_recall_0.30  	qtest.19	0.0133
iprec_at_recall_0.40  	qtest.19	0.0133
iprec_at_recall_0.50  	qtest.19	0.0133
iprec_at_recall_0.60  	qtest.19	0.0133
iprec_at_recall_0.70  	qtest.19	0.0000
iprec_at_recall_0.80  	qtest.19	0.0000
iprec_at_recall_0.90  	qtest.19	0.0000
iprec_at_recall_1.00  	qtest.19	0.0000
P_5                   	qtest.19	0.0000
P_10                  	qtest.19	0.0000
P_15                  	qtest.19	0.0000
P_20                  	qtest.19	0.0000
P_30                  	qtest.19	0.0000
P_100                 	qtest.19	0.0000
P_200                 	qtest.19	0.0000
P_500                 	qtest.19	0.0080
P_1000                	qtest.19	0.0040
num_ret               	qtest.2	1000
num_rel               	qtest.2	13
num_rel_ret           	qtest.2	13
map                   	qtest.2	0.3019
Rprec                 	qtest.2	0.4615
bpref                 	qtest.2	0.3136
recip_rank            	qtest.2	0.2000
iprec_at_recall_0.00  	qtest.2	0.5556
iprec_at_recall_0.10  	qtest.2	0.5556
iprec_at_recall_0.20  	qtest.2	0.5556
iprec_at_recall_0.30  	qtest.2	0.5556
iprec_at_recall_0.40  	qtest.2	0.5000
iprec_at_recall_0.50  	qtest.2	0.3500
iprec_at_recall_0.60  	qtest.2	0.2571
iprec_at_recall_0.70  	qtest.2	0.2200
iprec_at_recall_0.80  	qtest.2	0.2200
iprec_at_recall_0.90  	qtest.2	0.1053
iprec_at_recall_1.00  	qtest.2	0.0217
P_5                   	qtest.2	0.2000
P_10                  	qtest.2	0.5000
P_15                  	qtest.2	0.4000
P_20                  	qtest.2	0.3500
P_30                  	qtest.2	0.2333
P_100                 	qtest.2	0.1100
P_200                 	qtest.2	0.0600
P_500                 	qtest.2	0.0240
P_1000                	qtest.2	0.0130
num_ret               	qtest.20	1000
num_rel               	qtest.20	21
num_rel_ret           	qtest.20	16
map                   	qtest.20	0.1209
Rprec                 	qtest.20	0.1905
bpref                 	qtest.20	0.1429
recip_rank            	qtest.20	0.5000
iprec_at_recall_0.00  	qtest.20	0.5000
iprec_at_recall_0.10  	qtest.20	0.4286
iprec_at_recall_0.20  	qtest.20	0.1786
iprec_at_recall_0.30  	qtest.20	0.1273
iprec_at_recall_0.40  	qtest.20	0.0840
iprec_at_recall_0.50  	qtest.20	0.0640
iprec_at_recall_0.60  	qtest.20	0.0537
iprec_at_recall_0.70  	qtest.20	0.0466
iprec_at_recall_0.80  	qtest.20	0.0000
iprec_at_recall_0.90  	qtest.20	0.0000
iprec_at_recall_1.00  	qtest.20	0.0000
P_5                   	qtest.20	0.2000
P_10                  	qtest.20	0.3000
P_15                  	qtest.20	0.2000
P_20                  	qtest.20	0.2000
P_30                  	qtest.20	0.1667
P_100                 	qtest.20	0.0800
P_200                 	qtest.20	0.0600
P_500                 	qtest.20	0.0320
P_1000                	qtest.20	0.0160
num_ret               	qtest.21	1000
num_rel               	qtest.21	13
num_rel_ret           	qtest.21	12
map                   	qtest.21	0.3150
Rprec                 	qtest.21	0.3077
bpref                 	qtest.21	0.2604
recip_rank            	qtest.21	0.5000
iprec_at_recall_0.00  	qtest.21	0.7500
iprec_at_recall_0.10  	qtest.21	0.7500
iprec_at_recall_0.20  	qtest.21	0.7500
iprec_at_recall_0.30  	qtest.21	0.4444
iprec_at_recall_0.40  	qtest.21	0.2963
iprec_at_recall_0.50  	qtest.21	0.2963
iprec_at_recall_0.60  	qtest.21	0.2963
iprec_at_recall_0.70  	qtest.21	0.1846
iprec_at_recall_0.80  	qtest.21	0.1846
iprec_at_recall_0.90  	qtest.21	0.1846
iprec_at_recall_1.00  	qtest.21	0.0000
P_5                   	qtest.21	0.6000
P_10                  	qtest.21	0.4000
P_15                  	qtest.21	0.2667
P_20                  	qtest.21	0.2000
P_30                  	qtest.21	0.2667
P_100                 	qtest.21	0.1200
P_200                 	qtest.21	0.0600
P_500                 	qtest.21	0.0240
P_1000                	qtest.21	0.0120
num_ret               	qtest.22	1000
num_rel               	qtest.22	7
num_rel_ret           	qtest.22	6
map                   	qtest.22	0.0195
Rprec                 	qtest.22	0.0000
bpref                 	qtest.22	0.0000
recip_rank            	qtest.22	0.0714
iprec_at_recall_0.00  	qtest.22	0.0714
iprec_at_recall_0.10  	qtest.22	0.0714
iprec_at_recall_0.20  	qtest.22	0.0172
iprec_at_recall_0.30  	qtest.22	0.0172
iprec_at_recall_0.40  	qtest.22	0.0172
iprec_at_recall_0.50  	qtest.22	0.0153
iprec_at_recall_0.60  	qtest.22	0.0153
iprec_at_recall_0.70  	qtest.22	0.0153
iprec_at_recall_0.80  	qtest.22	0.0070
iprec_at_recall_0.90  	qtest.22	0.0000
iprec_at_recall_1.00  	qtest.22	0.0000
P_5                   	qtest.22	0.0000
P_10                  	qtest.22	0.0000
P_15                  	qtest.22	0.0667
P_20                  	qtest.22	0.0500
P_30                  	qtest.22	0.0333
P_100                 	qtest.22	0.0100
P_200                 	qtest.22	0.0150
P_500                 	qtest.22	0.0100
P_1000                	qtest.22	0.0060
num_ret               	qtest.23	1000
num_rel               	qtest.23	52
num_rel_ret           	qtest.23	52
map                   	qtest.23	0.5236
Rprec                 	qtest.23	0.3846
bpref                 	qtest.23	0.8596
recip_rank            	qtest.23	1.0000
iprec_at_recall_0.00  	qtest.23	1.0000
iprec_at_recall_0.10  	qtest.23	1.0000
iprec_at_recall_0.20  	qtest.23	0.8750
iprec_at_recall_0.30  	qtest.23	0.4595
iprec_at_recall_0.40  	qtest.23	0.4286
iprec_at_recall_0.50  	qtest.23	0.4286
iprec_at_recall_0.60  	qtest.23	0.4286
iprec_at_recall_0.70  	qtest.23	0.4286
iprec_at_recall_0.80  	qtest.23	0.3281
iprec_at_recall_0.90  	qtest.23	0.2975
iprec_at_recall_1.00  	qtest.23	0.1244
P_5                   	qtest.23	1.0000
P_10                  	qtest.23	0.9000
P_15                  	qtest.23	0.8667
P_20                  	qtest.23	0.7000
P_30                  	qtest.23	0.4667
P_100                 	qtest.23	0.3900
P_200                 	qtest.23	0.2500
P_500                 	qtest.23	0.1040
P_1000                	qtest.23	0.0520
num_ret               	qtest.24	1000
num_rel               	qtest.24	18
num_rel_ret           	qtest.24	17
map                   	qtest.24	0.3076
Rprec                 	qtest.24	0.2778
bpref                 	qtest.24	0.2068
recip_rank            	qtest.24	1.0000
iprec_at_recall_0.00  	qtest.24	1.0000
iprec_at_recall_0.10  	qtest.24	0.7500
iprec_at_recall_0.20  	qtest.24	0.3125
iprec_at_recall_0.30  	qtest.24	0.2791
iprec_at_recall_0.40  	qtest.24	0.2791
iprec_at_recall_0.50  	qtest.24	0.2791
iprec_at_recall_0.60  	qtest.24	0.2791
iprec_at_recall_0.70  	qtest.24	0.2295
iprec_at_recall_0.80  	qtest.24	0.1429
iprec_at_recall_0.90  	qtest.24	0.1429
iprec_at_recall_1.00  	qtest.24	0.0000
P_5                   	qtest.24	0.6000
P_10                  	qtest.24	0.3000
P_15                  	qtest.24	0.2667
P_20                  	qtest.24	0.2500
P_30                  	qtest.24	0.1667
P_100                 	qtest.24	0.1400
P_200                 	qtest.24	0.0850
P_500                 	qtest.24	0.0340
P_1000                	qtest.24	0.0170
num_ret               	qtest.25	1000
num_rel               	qtest.25	3
num_rel_ret           	qtest.25	1
map                   	qtest.25	0.0370
Rprec                 	qtest.25	0.0000
bpref                 	qtest.25	0.0000
recip_rank            	qtest.25	0.1111
iprec_at_recall_0.00  	qtest.25	0.1111
iprec_at_recall_0.10  	qtest.25	0.1111
iprec_at_recall_0.20  	qtest.25	0.1111
iprec_at_recall_0.30  	qtest.25	0.1111
iprec_at_recall_0.40  	qtest.25	0.0000
iprec_at_recall_0.50  	qtest.25	0.0000
iprec_at_recall_0.60  	qtest.25	0.0000
iprec_at_recall_0.70  	qtest.25	0.0000
iprec_at_recall_0.80  	qtest.25	0.0000
iprec_at_recall_0.90  	qtest.25	0.0000
iprec_at_recall_1.00  	qtest.25	0.0000
P_5                   	qtest.25	0.0000
P_10                  	qtest.25	0.1000
P_15                  	qtest.25	0.0667
P_20                  	qtest.25	0.0500
P_30                  	qtest.25	0.0333
P_100                 	qtest.25	0.0100
P_200                 	qtest.25	0.0050
P_500                 	qtest.25	0.0020
P_1000                	qtest.25	0.0010
num_ret               	qtest.26	1000
num_rel               	qtest.26	2
num_rel_ret           	qtest.26	2
map                   	qtest.26	0.6667
Rprec                 	qtest.26	0.5000
bpref                 	qtest.26	0.5000
recip_rank            	qtest.26	1.0000
iprec_at_recall_0.00  	qtest.26	1.0000
iprec_at_recall_0.10  	qtest.26	1.0000
iprec_at_recall_0.20  	qtest.26	1.0000
iprec_at_recall_0.30  	qtest.26	1.0000
iprec_at_recall_0.40  	qtest.26	1.0000
iprec_at_recall_0.50  	qtest.26	1.0000
iprec_at_recall_0.60  	qtest.26	0.3333
iprec_at_recall_0.70  	qtest.26	0.3333
iprec_at_recall_0.80  	qtest.26	0.3333
iprec_at_recall_0.90  	qtest.26	0.3333
iprec_at_recall_1.00  	qtest.26	0.3333
P_5                   	qtest.26	0.2000
P_10                  	qtest.26	0.2000
P_15                  	qtest.26	0.1333
P_20                  	qtest.26	0.1000
P_30                  	qtest.26	0.0667
P_100                 	qtest.26	0.0200
P_200                 	qtest.26	0.0100
P_500                 	qtest.26	0.0040
P_1000                	qtest.26	0.0020
num_ret               	qtest.27	1000
num_rel               	qtest.27	1
num_rel_ret           	qtest.27	1
map                   	qtest.27	0.0114
Rprec                 	qtest.27	0.0000
bpref                 	qtest.27	0.0000
recip_rank            	qtest.27	0.0114
iprec_at_recall_0.00  	qtest.27	0.0114
iprec_at_recall_0.10  	qtest.27	0.0114
iprec_at_recall_0.20  	qtest.27	0.0114
iprec_at_recall_0.30  	qtest.27	0.0114
iprec_at_recall_0.40  	qtest.27	0.0114
iprec_at_recall_0.50  	qtest.27	0.0114
iprec_at_recall_0.60  	qtest.27	0.0114
iprec_at_recall_0.70  	qtest.27	0.0114
iprec_at_recall_0.80  	qtest.27	0.0114
iprec_at_recall_0.90  	qtest.27	0.0114
iprec_at_recall_1.00  	qtest.27	0.0114
P_5                   	qtest.27	0.0000
P_10                  	qtest.27	0.0000
P_15                  	qtest.27	0.0000
P_20                  	qtest.27	0.0000
P_30                  	qtest.27	0.0000
P_100                 	qtest.27	0.0100
P_200                 	qtest.27	0.0050
P_500                 	qtest.27	0.0020
P_1000                	qtest.27	0.0010
num_ret               	qtest.28	1000
num_rel               	qtest.28	44
num_rel_ret           	qtest.28	39
map                   	qtest.28	0.3769
Rprec                 	qtest.28	0.4545
bpref                 	qtest.28	0.5475
recip_rank            	qtest.28	0.5000
iprec_at_recall_0.00  	qtest.28	0.9000
iprec_at_recall_0.10  	qtest.28	0.9000
iprec_at_recall_0.20  	qtest.28	0.9000
iprec_at_recall_0.30  	qtest.28	0.4878
iprec_at_recall_0.40  	qtest.28	0.4878
iprec_at_recall_0.50  	qtest.28	0.3485
iprec_at_recall_0.60  	qtest.28	0.2128
iprec_at_recall_0.70  	qtest.28	0.1080
iprec_at_recall_0.80  	qtest.28	0.0545
iprec_at_recall_0.90  	qtest.28	0.0000
iprec_at_recall_1.00  	qtest.28	0.0000
P_5                   	qtest.28	0.8000
P_10                  	qtest.28	0.9000
P_15                  	qtest.28	0.8000
P_20                  	qtest.28	0.6000
P_30                  	qtest.28	0.4000
P_100                 	qtest.28	0.2500
P_200                 	qtest.28	0.1500
P_500                 	qtest.28	0.0640
P_1000                	qtest.28	0.0390
num_ret               	qtest.29	1000
num_rel               	qtest.29	79
num_rel_ret           	qtest.29	68
map                   	qtest.29	0.5141
Rprec                 	qtest.29	0.5190
bpref                 	qtest.29	0.7215
recip_rank            	qtest.29	1.0000
iprec_at_recall_0.00  	qtest.29	1.0000
iprec_at_recall_0.10  	qtest.29	1.0000
iprec_at_recall_0.20  	qtest.29	0.9474
iprec_at_recall_0.30  	qtest.29	0.8108
iprec_at_recall_0.40  	qtest.29	0.6957
iprec_at_recall_0.50  	qtest.29	0.5714
iprec_at_recall_0.60  	qtest.29	0.3582
iprec_at_recall_0.70  	qtest.29	0.2258
iprec_at_recall_0.80  	qtest.29	0.1317
iprec_at_recall_0.90  	qtest.29	0.0000
iprec_at_recall_1.00  	qtest.29	0.0000
P_5                   	qtest.29	1.0000
P_10                  	qtest.29	1.0000
P_15                  	qtest.29	0.9333
P_20                  	qtest.29	0.9000
P_30                  	qtest.29	0.7667
P_100                 	qtest.29	0.4200
P_200                 	qtest.29	0.2600
P_500                 	qtest.29	0.1280
P_1000                	qtest.29	0.0680
num_ret               	qtest.3	1000
num_rel               	qtest.3	63
num_rel_ret           	qtest.3	60
map                   	qtest.3	0.4285
Rprec                 	qtest.3	0.3810
bpref                 	qtest.3	0.7379
recip_rank            	qtest.3	1.0000
iprec_at_recall_0.00  	qtest.3	1.0000
iprec_at_recall_0.10  	qtest.3	0.8824
iprec_at_recall_0.20  	qtest.3	0.8824
iprec_at_recall_0.30  	qtest.3	0.7308
iprec_at_recall_0.40  	qtest.3	0.3636
iprec_at_recall_0.50  	qtest.3	0.3248
iprec_at_recall_0.60  	qtest.3	0.3248
iprec_at_recall_0.70  	qtest.3	0.2432
iprec_at_recall_0.80  	qtest.3	0.1314
iprec_at_recall_0.90  	qtest.3	0.0673
iprec_at_recall_1.00  	qtest.3	0.0000
P_5                   	qtest.3	0.8000
P_10                  	qtest.3	0.8000
P_15                  	qtest.3	0.8667
P_20                  	qtest.3	0.8000
P_30                  	qtest.3	0.6333
P_100                 	qtest.3	0.2800
P_200                 	qtest.3	0.2300
P_500                 	qtest.3	0.1020
P_1000                	qtest.3	0.0600
num_ret               	qtest.30	1000
num_rel               	qtest.30	33
num_rel_ret           	qtest.30	20
map                   	qtest.30	0.0743
Rprec                 	qtest.30	0.1515
bpref                 	qtest.30	0.1111
recip_rank            	qtest.30	0.1667
iprec_at_recall_0.00  	qtest.30	0.3750
iprec_at_recall_0.10  	qtest.30	0.3077
iprec_at_recall_0.20  	qtest.30	0.1130
iprec_at_recall_0.30  	qtest.30	0.1130
iprec_at_recall_0.40  	qtest.30	0.0761
iprec_at_recall_0.50  	qtest.30	0.0324
iprec_at_recall_0.60  	qtest.30	0.0221
iprec_at_recall_0.70  	qtest.30	0.0000
iprec_at_recall_0.80  	qtest.30	0.0000
iprec_at_recall_0.90  	qtest.30	0.0000
iprec_at_recall_1.00  	qtest.30	0.0000
P_5                   	qtest.30	0.0000
P_10                  	qtest.30	0.3000
P_15                  	qtest.30	0.2667
P_20                  	qtest.30	0.2000
P_30                  	qtest.30	0.1333
P_100                 	qtest.30	0.1000
P_200                 	qtest.30	0.0700
P_500                 	qtest.30	0.0320
P_1000                	qtest.30	0.0200
num_ret               	qtest.31	1000
num_rel               	qtest.31	27
num_rel_ret           	qtest.31	17
map                   	qtest.31	0.1850
Rprec                 	qtest.31	0.2963
bpref                 	qtest.31	0.2318
recip_rank            	qtest.31	0.5000
iprec_at_recall_0.00  	qtest.31	0.5000
iprec_at_recall_0.10  	qtest.31	0.4444
iprec_at_recall_0.20  	qtest.31	0.3200
iprec_at_recall_0.30  	qtest.31	0.3143
iprec_at_recall_0.40  	qtest.31	0.3143
iprec_at_recall_0.50  	qtest.31	0.2414
iprec_at_recall_0.60  	qtest.31	0.0182
iprec_at_recall_0.70  	qtest.31	0.0000
iprec_at_recall_0.80  	qtest.31	0.0000
iprec_at_recall_0.90  	qtest.31	0.0000
iprec_at_recall_1.00  	qtest.31	0.0000
P_5                   	qtest.31	0.4000
P_10                  	qtest.31	0.4000
P_15                  	qtest.31	0.3333
P_20                  	qtest.31	0.3000
P_30                  	qtest.31	0.2667
P_100                 	qtest.31	0.1500
P_200                 	qtest.31	0.0750
P_500                 	qtest.31	0.0300
P_1000                	qtest.31	0.0170
num_ret               	qtest.32	1000
num_rel               	qtest.32	54
num_rel_ret           	qtest.32	47
map                   	qtest.32	0.3281
Rprec                 	qtest.32	0.3889
bpref                 	qtest.32	0.4959
recip_rank            	qtest.32	1.0000
iprec_at_recall_0.00  	qtest.32	1.0000
iprec_at_recall_0.10  	qtest.32	0.8571
iprec_at_recall_0.20  	qtest.32	0.7857
iprec_at_recall_0.30  	qtest.32	0.4200
iprec_at_recall_0.40  	qtest.32	0.3860
iprec_at_recall_0.50  	qtest.32	0.2250
iprec_at_recall_0.60  	qtest.32	0.0763
iprec_at_recall_0.70  	qtest.32	0.0621
iprec_at_recall_0.80  	qtest.32	0.0475
iprec_at_recall_0.90  	qtest.32	0.0000
iprec_at_recall_1.00  	qtest.32	0.0000
P_5                   	qtest.32	1.0000
P_10                  	qtest.32	0.7000
P_15                  	qtest.32	0.7333
