P_20                  	qtest.32	0.4500
P_30                  	qtest.32	0.3333
P_100                 	qtest.32	0.1200
P_200                 	qtest.32	0.0850
P_500                 	qtest.32	0.0380
P_1000                	qtest.32	0.0200
num_ret               	qtest.33	1000
num_rel               	qtest.33	88
num_rel_ret           	qtest.33	79
map                   	qtest.33	0.3172
Rprec                 	qtest.33	0.3523
bpref                 	qtest.33	0.7703
recip_rank            	qtest.33	1.0000
iprec_at_recall_0.00  	qtest.33	1.0000
iprec_at_recall_0.10  	qtest.33	0.6250
iprec_at_recall_0.20  	qtest.33	0.4133
iprec_at_recall_0.30  	qtest.33	0.4133
iprec_at_recall_0.40  	qtest.33	0.3190
iprec_at_recall_0.50  	qtest.33	0.2887
iprec_at_recall_0.60  	qtest.33	0.2887
iprec_at_recall_0.70  	qtest.33	0.2181
iprec_at_recall_0.80  	qtest.33	0.1787
iprec_at_recall_0.90  	qtest.33	0.0000
iprec_at_recall_1.00  	qtest.33	0.0000
P_5                   	qtest.33	1.0000
P_10                  	qtest.33	0.8000
P_15                  	qtest.33	0.6000
P_20                  	qtest.33	0.5500
P_30                  	qtest.33	0.4000
P_100                 	qtest.33	0.3100
P_200                 	qtest.33	0.2800
P_500                 	qtest.33	0.1540
P_1000                	qtest.33	0.0790
num_ret               	qtest.34	1000
num_rel               	qtest.34	41
num_rel_ret           	qtest.34	18
map                   	qtest.34	0.0882
Rprec                 	qtest.34	0.1707
bpref                 	qtest.34	0.2195
recip_rank            	qtest.34	0.5000
iprec_at_recall_0.00  	qtest.34	0.6667
iprec_at_recall_0.10  	qtest.34	0.1852
iprec_at_recall_0.20  	qtest.34	0.1852
iprec_at_recall_0.30  	qtest.34	0.1512
iprec_at_recall_0.40  	qtest.34	0.0194
iprec_at_recall_0.50  	qtest.34	0.0000
iprec_at_recall_0.60  	qtest.34	0.0000
iprec_at_recall_0.70  	qtest.34	0.0000
iprec_at_recall_0.80  	qtest.34	0.0000
iprec_at_recall_0.90  	qtest.34	0.0000
iprec_at_recall_1.00  	qtest.34	0.0000
P_5                   	qtest.34	0.4000
P_10                  	qtest.34	0.3000
P_15                  	qtest.34	0.2667
P_20                  	qtest.34	0.2000
P_30                  	qtest.34	0.1333
P_100                 	qtest.34	0.1300
P_200                 	qtest.34	0.0700
P_500                 	qtest.34	0.0320
P_1000                	qtest.34	0.0180
num_ret               	qtest.35	1000
num_rel               	qtest.35	30
num_rel_ret           	qtest.35	10
map                   	qtest.35	0.0781
Rprec                 	qtest.35	0.2000
bpref                 	qtest.35	0.2033
recip_rank            	qtest.35	0.2000
iprec_at_recall_0.00  	qtest.35	0.3636
iprec_at_recall_0.10  	qtest.35	0.3636
iprec_at_recall_0.20  	qtest.35	0.2051
iprec_at_recall_0.30  	qtest.35	0.1667
iprec_at_recall_0.40  	qtest.35	0.0000
iprec_at_recall_0.50  	qtest.35	0.0000
iprec_at_recall_0.60  	qtest.35	0.0000
iprec_at_recall_0.70  	qtest.35	0.0000
iprec_at_recall_0.80  	qtest.35	0.0000
iprec_at_recall_0.90  	qtest.35	0.0000
iprec_at_recall_1.00  	qtest.35	0.0000
P_5                   	qtest.35	0.2000
P_10                  	qtest.35	0.3000
P_15                  	qtest.35	0.2667
P_20                  	qtest.35	0.2500
P_30                  	qtest.35	0.2000
P_100                 	qtest.35	0.1000
P_200                 	qtest.35	0.0500
P_500                 	qtest.35	0.0200
P_1000                	qtest.35	0.0100
num_ret               	qtest.36	1000
num_rel               	qtest.36	7
num_rel_ret           	qtest.36	0
map                   	qtest.36	0.0000
Rprec                 	qtest.36	0.0000
bpref                 	qtest.36	0.0000
recip_rank            	qtest.36	0.0000
iprec_at_recall_0.00  	qtest.36	0.0000
iprec_at_recall_0.10  	qtest.36	0.0000
iprec_at_recall_0.20  	qtest.36	0.0000
iprec_at_recall_0.30  	qtest.36	0.0000
iprec_at_recall_0.40  	qtest.36	0.0000
iprec_at_recall_0.50  	qtest.36	0.0000
iprec_at_recall_0.60  	qtest.36	0.0000
iprec_at_recall_0.70  	qtest.36	0.0000
iprec_at_recall_0.80  	qtest.36	0.0000
iprec_at_recall_0.90  	qtest.36	0.0000
iprec_at_recall_1.00  	qtest.36	0.0000
P_5                   	qtest.36	0.0000
P_10                  	qtest.36	0.0000
P_15                  	qtest.36	0.0000
P_20                  	qtest.36	0.0000
P_30                  	qtest.36	0.0000
P_100                 	qtest.36	0.0000
P_200                 	qtest.36	0.0000
P_500                 	qtest.36	0.0000
P_1000                	qtest.36	0.0000
num_ret               	qtest.37	1000
num_rel               	qtest.37	90
num_rel_ret           	qtest.37	50
map                   	qtest.37	0.2996
Rprec                 	qtest.37	0.3556
bpref                 	qtest.37	0.4875
recip_rank            	qtest.37	0.5000
iprec_at_recall_0.00  	qtest.37	0.9048
iprec_at_recall_0.10  	qtest.37	0.9048
iprec_at_recall_0.20  	qtest.37	0.9048
iprec_at_recall_0.30  	qtest.37	0.6923
iprec_at_recall_0.40  	qtest.37	0.2293
iprec_at_recall_0.50  	qtest.37	0.0728
iprec_at_recall_0.60  	qtest.37	0.0000
iprec_at_recall_0.70  	qtest.37	0.0000
iprec_at_recall_0.80  	qtest.37	0.0000
iprec_at_recall_0.90  	qtest.37	0.0000
iprec_at_recall_1.00  	qtest.37	0.0000
P_5                   	qtest.37	0.8000
P_10                  	qtest.37	0.8000
P_15                  	qtest.37	0.8667
P_20                  	qtest.37	0.9000
P_30                  	qtest.37	0.7000
P_100                 	qtest.37	0.3300
P_200                 	qtest.37	0.1900
P_500                 	qtest.37	0.0880
P_1000                	qtest.37	0.0500
num_ret               	qtest.38	1000
num_rel               	qtest.38	89
num_rel_ret           	qtest.38	60
map                   	qtest.38	0.2793
Rprec                 	qtest.38	0.2921
bpref                 	qtest.38	0.5337
recip_rank            	qtest.38	1.0000
iprec_at_recall_0.00  	qtest.38	1.0000
iprec_at_recall_0.10  	qtest.38	1.0000
iprec_at_recall_0.20  	qtest.38	0.7600
iprec_at_recall_0.30  	qtest.38	0.1175
iprec_at_recall_0.40  	qtest.38	0.1175
iprec_at_recall_0.50  	qtest.38	0.1175
iprec_at_recall_0.60  	qtest.38	0.1063
iprec_at_recall_0.70  	qtest.38	0.0000
iprec_at_recall_0.80  	qtest.38	0.0000
iprec_at_recall_0.90  	qtest.38	0.0000
iprec_at_recall_1.00  	qtest.38	0.0000
P_5                   	qtest.38	1.0000
P_10                  	qtest.38	1.0000
P_15                  	qtest.38	0.8000
P_20                  	qtest.38	0.7000
P_30                  	qtest.38	0.6333
P_100                 	qtest.38	0.2600
P_200                 	qtest.38	0.1300
P_500                 	qtest.38	0.1060
P_1000                	qtest.38	0.0600
num_ret               	qtest.39	1000
num_rel               	qtest.39	76
num_rel_ret           	qtest.39	42
map                   	qtest.39	0.2138
Rprec                 	qtest.39	0.3289
bpref                 	qtest.39	0.4578
recip_rank            	qtest.39	1.0000
iprec_at_recall_0.00  	qtest.39	1.0000
iprec_at_recall_0.10  	qtest.39	0.6000
iprec_at_recall_0.20  	qtest.39	0.5758
iprec_at_recall_0.30  	qtest.39	0.3333
iprec_at_recall_0.40  	qtest.39	0.1204
iprec_at_recall_0.50  	qtest.39	0.0694
iprec_at_recall_0.60  	qtest.39	0.0000
iprec_at_recall_0.70  	qtest.39	0.0000
iprec_at_recall_0.80  	qtest.39	0.0000
iprec_at_recall_0.90  	qtest.39	0.0000
iprec_at_recall_1.00  	qtest.39	0.0000
P_5                   	qtest.39	0.8000
P_10                  	qtest.39	0.6000
P_15                  	qtest.39	0.6000
P_20                  	qtest.39	0.5000
P_30                  	qtest.39	0.5333
P_100                 	qtest.39	0.2500
P_200                 	qtest.39	0.1400
P_500                 	qtest.39	0.0700
P_1000                	qtest.39	0.0420
num_ret               	qtest.4	1000
num_rel               	qtest.4	18
num_rel_ret           	qtest.4	9
map                   	qtest.4	0.0820
Rprec                 	qtest.4	0.1111
bpref                 	qtest.4	0.1019
recip_rank            	qtest.4	1.0000
iprec_at_recall_0.00  	qtest.4	1.0000
iprec_at_recall_0.10  	qtest.4	0.4000
iprec_at_recall_0.20  	qtest.4	0.0139
iprec_at_recall_0.30  	qtest.4	0.0139
iprec_at_recall_0.40  	qtest.4	0.0139
iprec_at_recall_0.50  	qtest.4	0.0113
iprec_at_recall_0.60  	qtest.4	0.0000
iprec_at_recall_0.70  	qtest.4	0.0000
iprec_at_recall_0.80  	qtest.4	0.0000
iprec_at_recall_0.90  	qtest.4	0.0000
iprec_at_recall_1.00  	qtest.4	0.0000
P_5                   	qtest.4	0.4000
P_10                  	qtest.4	0.2000
P_15                  	qtest.4	0.1333
P_20                  	qtest.4	0.1000
P_30                  	qtest.4	0.0667
P_100                 	qtest.4	0.0200
P_200                 	qtest.4	0.0100
P_500                 	qtest.4	0.0080
P_1000                	qtest.4	0.0090
num_ret               	qtest.40	1000
num_rel               	qtest.40	5
num_rel_ret           	qtest.40	4
map                   	qtest.40	0.0436
Rprec                 	qtest.40	0.0000
bpref                 	qtest.40	0.0000
recip_rank            	qtest.40	0.0278
iprec_at_recall_0.00  	qtest.40	0.0714
iprec_at_recall_0.10  	qtest.40	0.0714
iprec_at_recall_0.20  	qtest.40	0.0714
iprec_at_recall_0.30  	qtest.40	0.0714
iprec_at_recall_0.40  	qtest.40	0.0714
iprec_at_recall_0.50  	qtest.40	0.0714
iprec_at_recall_0.60  	qtest.40	0.0714
iprec_at_recall_0.70  	qtest.40	0.0690
iprec_at_recall_0.80  	qtest.40	0.0690
iprec_at_recall_0.90  	qtest.40	0.0000
iprec_at_recall_1.00  	qtest.40	0.0000
P_5                   	qtest.40	0.0000
P_10                  	qtest.40	0.0000
P_15                  	qtest.40	0.0000
P_20                  	qtest.40	0.0000
P_30                  	qtest.40	0.0000
P_100                 	qtest.40	0.0400
P_200                 	qtest.40	0.0200
P_500                 	qtest.40	0.0080
P_1000                	qtest.40	0.0040
num_ret               	qtest.41	1000
num_rel               	qtest.41	35
num_rel_ret           	qtest.41	24
map                   	qtest.41	0.1241
Rprec                 	qtest.41	0.1429
bpref                 	qtest.41	0.1535
recip_rank            	qtest.41	0.5000
iprec_at_recall_0.00  	qtest.41	0.6667
iprec_at_recall_0.10  	qtest.41	0.2264
iprec_at_recall_0.20  	qtest.41	0.2264
iprec_at_recall_0.30  	qtest.41	0.2264
iprec_at_recall_0.40  	qtest.41	0.1402
iprec_at_recall_0.50  	qtest.41	0.1402
iprec_at_recall_0.60  	qtest.41	0.1402
iprec_at_recall_0.70  	qtest.41	0.0000
iprec_at_recall_0.80  	qtest.41	0.0000
iprec_at_recall_0.90  	qtest.41	0.0000
iprec_at_recall_1.00  	qtest.41	0.0000
P_5                   	qtest.41	0.4000
P_10                  	qtest.41	0.2000
P_15                  	qtest.41	0.1333
P_20                  	qtest.41	0.1000
P_30                  	qtest.41	0.1000
P_100                 	qtest.41	0.1300
P_200                 	qtest.41	0.1150
P_500                 	qtest.41	0.0460
P_1000                	qtest.41	0.0240
num_ret               	qtest.42	1000
num_rel               	qtest.42	0
num_rel_ret           	qtest.42	0
map                   	qtest.42	0.0000
Rprec                 	qtest.42	0.0000
bpref                 	qtest.42	0.0000
recip_rank            	qtest.42	0.0000
iprec_at_recall_0.00  	qtest.42	0.0000
iprec_at_recall_0.10  	qtest.42	0.0000
iprec_at_recall_0.20  	qtest.42	0.0000
iprec_at_recall_0.30  	qtest.42	0.0000
iprec_at_recall_0.40  	qtest.42	0.0000
iprec_at_recall_0.50  	qtest.42	0.0000
iprec_at_recall_0.60  	qtest.42	0.0000
iprec_at_recall_0.70  	qtest.42	0.0000
iprec_at_recall_0.80  	qtest.42	0.0000
iprec_at_recall_0.90  	qtest.42	0.0000
iprec_at_recall_1.00  	qtest.42	0.0000
P_5                   	qtest.42	0.0000
P_10                  	qtest.42	0.0000
P_15                  	qtest.42	0.0000
P_20                  	qtest.42	0.0000
P_30                  	qtest.42	0.0000
P_100                 	qtest.42	0.0000
P_200                 	qtest.42	0.0000
P_500                 	qtest.42	0.0000
P_1000                	qtest.42	0.0000
num_ret               	qtest.43	1000
num_rel               	qtest.43	42
num_rel_ret           	qtest.43	20
map                   	qtest.43	0.1241
Rprec                 	qtest.43	0.1667
bpref                 	qtest.43	0.2982
recip_rank            	qtest.43	1.0000
iprec_at_recall_0.00  	qtest.43	1.0000
iprec_at_recall_0.10  	qtest.43	0.2083
iprec_at_recall_0.20  	qtest.43	0.1667
iprec_at_recall_0.30  	qtest.43	0.1029
iprec_at_recall_0.40  	qtest.43	0.0742
iprec_at_recall_0.50  	qtest.43	0.0000
iprec_at_recall_0.60  	qtest.43	0.0000
iprec_at_recall_0.70  	qtest.43	0.0000
iprec_at_recall_0.80  	qtest.43	0.0000
iprec_at_recall_0.90  	qtest.43	0.0000
iprec_at_recall_1.00  	qtest.43	0.0000
P_5                   	qtest.43	0.6000
P_10                  	qtest.43	0.3000
P_15                  	qtest.43	0.2667
P_20                  	qtest.43	0.2000
P_30                  	qtest.43	0.1667
P_100                 	qtest.43	0.1000
P_200                 	qtest.43	0.0800
P_500                 	qtest.43	0.0400
P_1000                	qtest.43	0.0200
num_ret               	qtest.44	1000
num_rel               	qtest.44	53
num_rel_ret           	qtest.44	28
map                   	qtest.44	0.0622
Rprec                 	qtest.44	0.1132
bpref                 	qtest.44	0.2122
recip_rank            	qtest.44	0.5000
iprec_at_recall_0.00  	qtest.44	0.5000
iprec_at_recall_0.10  	qtest.44	0.1477
iprec_at_recall_0.20  	qtest.44	0.1477
iprec_at_recall_0.30  	qtest.44	0.0280
iprec_at_recall_0.40  	qtest.44	0.0280
iprec_at_recall_0.50  	qtest.44	0.0280
iprec_at_recall_0.60  	qtest.44	0.0000
iprec_at_recall_0.70  	qtest.44	0.0000
iprec_at_recall_0.80  	qtest.44	0.0000
iprec_at_recall_0.90  	qtest.44	0.0000
iprec_at_recall_1.00  	qtest.44	0.0000
P_5                   	qtest.44	0.2000
P_10                  	qtest.44	0.4000
P_15                  	qtest.44	0.2667
P_20                  	qtest.44	0.2000
P_30                  	qtest.44	0.1667
P_100                 	qtest.44	0.1300
P_200                 	qtest.44	0.0650
P_500                 	qtest.44	0.0260
P_1000                	qtest.44	0.0280
num_ret               	qtest.45	1000
num_rel               	qtest.45	12
num_rel_ret           	qtest.45	1
map                   	qtest.45	0.0001
Rprec                 	qtest.45	0.0000
bpref                 	qtest.45	0.0000
recip_rank            	qtest.45	0.0014
iprec_at_recall_0.00  	qtest.45	0.0014
iprec_at_recall_0.10  	qtest.45	0.0000
iprec_at_recall_0.20  	qtest.45	0.0000
iprec_at_recall_0.30  	qtest.45	0.0000
iprec_at_recall_0.40  	qtest.45	0.0000
iprec_at_recall_0.50  	qtest.45	0.0000
iprec_at_recall_0.60  	qtest.45	0.0000
iprec_at_recall_0.70  	qtest.45	0.0000
iprec_at_recall_0.80  	qtest.45	0.0000
iprec_at_recall_0.90  	qtest.45	0.0000
iprec_at_recall_1.00  	qtest.45	0.0000
P_5                   	qtest.45	0.0000
P_10                  	qtest.45	0.0000
P_15                  	qtest.45	0.0000
P_20                  	qtest.45	0.0000
P_30                  	qtest.45	0.0000
P_100                 	qtest.45	0.0000
P_200                 	qtest.45	0.0000
P_500                 	qtest.45	0.0000
P_1000                	qtest.45	0.0010
num_ret               	qtest.46	1000
num_rel               	qtest.46	102
num_rel_ret           	qtest.46	84
map                   	qtest.46	0.2961
Rprec                 	qtest.46	0.3725
bpref                 	qtest.46	0.6277
recip_rank            	qtest.46	1.0000
iprec_at_recall_0.00  	qtest.46	1.0000
iprec_at_recall_0.10  	qtest.46	0.7692
iprec_at_recall_0.20  	qtest.46	0.7692
iprec_at_recall_0.30  	qtest.46	0.7045
iprec_at_recall_0.40  	qtest.46	0.1798
iprec_at_recall_0.50  	qtest.46	0.1046
iprec_at_recall_0.60  	qtest.46	0.1007
iprec_at_recall_0.70  	qtest.46	0.1007
iprec_at_recall_0.80  	qtest.46	0.0923
iprec_at_recall_0.90  	qtest.46	0.0000
iprec_at_recall_1.00  	qtest.46	0.0000
P_5                   	qtest.46	0.8000
P_10                  	qtest.46	0.5000
P_15                  	qtest.46	0.5333
P_20                  	qtest.46	0.5500
P_30                  	qtest.46	0.7000
P_100                 	qtest.46	0.3800
P_200                 	qtest.46	0.2000
P_500                 	qtest.46	0.0940
P_1000                	qtest.46	0.0840
num_ret               	qtest.47	1000
num_rel               	qtest.47	34
num_rel_ret           	qtest.47	21
map                   	qtest.47	0.0643
Rprec                 	qtest.47	0.1176
bpref                 	qtest.47	0.1055
recip_rank            	qtest.47	0.3333
iprec_at_recall_0.00  	qtest.47	0.3333
iprec_at_recall_0.10  	qtest.47	0.1379
iprec_at_recall_0.20  	qtest.47	0.1268
iprec_at_recall_0.30  	qtest.47	0.0959
iprec_at_recall_0.40  	qtest.47	0.0959
iprec_at_recall_0.50  	qtest.47	0.0453
iprec_at_recall_0.60  	qtest.47	0.0330
iprec_at_recall_0.70  	qtest.47	0.0000
iprec_at_recall_0.80  	qtest.47	0.0000
iprec_at_recall_0.90  	qtest.47	0.0000
iprec_at_recall_1.00  	qtest.47	0.0000
P_5                   	qtest.47	0.2000
P_10                  	qtest.47	0.1000
P_15                  	qtest.47	0.2000
P_20                  	qtest.47	0.1500
P_30                  	qtest.47	0.1333
P_100                 	qtest.47	0.1000
P_200                 	qtest.47	0.0700
P_500                 	qtest.47	0.0380
P_1000                	qtest.47	0.0210
num_ret               	qtest.48	1000
num_rel               	qtest.48	6
num_rel_ret           	qtest.48	3
map                   	qtest.48	0.0149
Rprec                 	qtest.48	0.0000
bpref                 	qtest.48	0.0000
recip_rank            	qtest.48	0.0370
iprec_at_recall_0.00  	qtest.48	0.0370
iprec_at_recall_0.10  	qtest.48	0.0370
iprec_at_recall_0.20  	qtest.48	0.0357
iprec_at_recall_0.30  	qtest.48	0.0357
iprec_at_recall_0.40  	qtest.48	0.0164
iprec_at_recall_0.50  	qtest.48	0.0164
iprec_at_recall_0.60  	qtest.48	0.0000
iprec_at_recall_0.70  	qtest.48	0.0000
iprec_at_recall_0.80  	qtest.48	0.0000
iprec_at_recall_0.90  	qtest.48	0.0000
iprec_at_recall_1.00  	qtest.48	0.0000
P_5                   	qtest.48	0.0000
P_10                  	qtest.48	0.0000
P_15                  	qtest.48	0.0000
P_20                  	qtest.48	0.0000
P_30                  	qtest.48	0.0333
P_100                 	qtest.48	0.0200
P_200                 	qtest.48	0.0150
P_500                 	qtest.48	0.0060
P_1000                	qtest.48	0.0030
num_ret               	qtest.49	1000
num_rel               	qtest.49	1
num_rel_ret           	qtest.49	1
map                   	qtest.49	0.0435
Rprec                 	qtest.49	0.0000
bpref                 	qtest.49	0.0000
recip_rank            	qtest.49	0.0435
iprec_at_recall_0.00  	qtest.49	0.0435
iprec_at_recall_0.10  	qtest.49	0.0435
iprec_at_recall_0.20  	qtest.49	0.0435
iprec_at_recall_0.30  	qtest.49	0.0435
iprec_at_recall_0.40  	qtest.49	0.0435
iprec_at_recall_0.50  	qtest.49	0.0435
iprec_at_recall_0.60  	qtest.49	0.0435
iprec_at_recall_0.70  	qtest.49	0.0435
iprec_at_recall_0.80  	qtest.49	0.0435
iprec_at_recall_0.90  	qtest.49	0.0435
iprec_at_recall_1.00  	qtest.49	0.0435
P_5                   	qtest.49	0.0000
P_10                  	qtest.49	0.0000
P_15                  	qtest.49	0.0000
P_20                  	qtest.49	0.0000
P_30                  	qtest.49	0.0333
P_100                 	qtest.49	0.0100
P_200                 	qtest.49	0.0050
P_500                 	qtest.49	0.0020
P_1000                	qtest.49	0.0010
num_ret               	qtest.5	1000
num_rel               	qtest.5	32
num_rel_ret           	qtest.5	18
map                   	qtest.5	0.3247
Rprec                 	qtest.5	0.4375
bpref                 	qtest.5	0.4424
recip_rank            	qtest.5	1.0000
iprec_at_recall_0.00  	qtest.5	1.0000
iprec_at_recall_0.10  	qtest.5	1.0000
iprec_at_recall_0.20  	qtest.5	0.6667
iprec_at_recall_0.30  	qtest.5	0.4545
iprec_at_recall_0.40  	qtest.5	0.4545
iprec_at_recall_0.50  	qtest.5	0.1684
iprec_at_recall_0.60  	qtest.5	0.0000
iprec_at_recall_0.70  	qtest.5	0.0000
iprec_at_recall_0.80  	qtest.5	0.0000
iprec_at_recall_0.90  	qtest.5	0.0000
iprec_at_recall_1.00  	qtest.5	0.0000
P_5                   	qtest.5	0.8000
P_10                  	qtest.5	0.6000
P_15                  	qtest.5	0.6000
P_20                  	qtest.5	0.4500
P_30                  	qtest.5	0.4000
P_100                 	qtest.5	0.1600
P_200                 	qtest.5	0.0800
P_500                 	qtest.5	0.0320
P_1000                	qtest.5	0.0180
num_ret               	qtest.50	1000
num_rel               	qtest.50	5
num_rel_ret           	qtest.50	3
map                   	qtest.50	0.3657
Rprec                 	qtest.50	0.4000
bpref                 	qtest.50	0.3200
recip_rank            	qtest.50	1.0000
iprec_at_recall_0.00  	qtest.50	1.0000
iprec_at_recall_0.10  	qtest.50	1.0000
iprec_at_recall_0.20  	qtest.50	1.0000
iprec_at_recall_0.30  	qtest.50	0.4286
iprec_at_recall_0.40  	qtest.50	0.4286
iprec_at_recall_0.50  	qtest.50	0.4286
iprec_at_recall_0.60  	qtest.50	0.4286
iprec_at_recall_0.70  	qtest.50	0.0000
iprec_at_recall_0.80  	qtest.50	0.0000
iprec_at_recall_0.90  	qtest.50	0.0000
iprec_at_recall_1.00  	qtest.50	0.0000
P_5                   	qtest.50	0.4000
P_10                  	qtest.50	0.3000
P_15                  	qtest.50	0.2000
P_20                  	qtest.50	0.1500
P_30                  	qtest.50	0.1000
P_100                 	qtest.50	0.0300
P_200                 	qtest.50	0.0150
P_500                 	qtest.50	0.0060
P_1000                	qtest.50	0.0030
num_ret               	qtest.51	1000
num_rel               	qtest.51	12
num_rel_ret           	qtest.51	3
map                   	qtest.51	0.0101
Rprec                 	qtest.51	0.0000
bpref                 	qtest.51	0.0000
recip_rank            	qtest.51	0.0455
iprec_at_recall_0.00  	qtest.51	0.0500
iprec_at_recall_0.10  	qtest.51	0.0500
iprec_at_recall_0.20  	qtest.51	0.0256
iprec_at_recall_0.30  	qtest.51	0.0000
iprec_at_recall_0.40  	qtest.51	0.0000
iprec_at_recall_0.50  	qtest.51	0.0000
iprec_at_recall_0.60  	qtest.51	0.0000
iprec_at_recall_0.70  	qtest.51	0.0000
iprec_at_recall_0.80  	qtest.51	0.0000
iprec_at_recall_0.90  	qtest.51	0.0000
iprec_at_recall_1.00  	qtest.51	0.0000
P_5                   	qtest.51	0.0000
P_10                  	qtest.51	0.0000
P_15                  	qtest.51	0.0000
P_20                  	qtest.51	0.0000
P_30                  	qtest.51	0.0333
P_100                 	qtest.51	0.0200
P_200                 	qtest.51	0.0150
P_500                 	qtest.51	0.0060
P_1000                	qtest.51	0.0030
num_ret               	qtest.52	1000
num_rel               	qtest.52	4
num_rel_ret           	qtest.52	0
map                   	qtest.52	0.0000
Rprec                 	qtest.52	0.0000
bpref                 	qtest.52	0.0000
recip_rank            	qtest.52	0.0000
iprec_at_recall_0.00  	qtest.52	0.0000
iprec_at_recall_0.10  	qtest.52	0.0000
iprec_at_recall_0.20  	qtest.52	0.0000
iprec_at_recall_0.30  	qtest.52	0.0000
iprec_at_recall_0.40  	qtest.52	0.0000
iprec_at_recall_0.50  	qtest.52	0.0000
iprec_at_recall_0.60  	qtest.52	0.0000
iprec_at_recall_0.70  	qtest.52	0.0000
iprec_at_recall_0.80  	qtest.52	0.0000
iprec_at_recall_0.90  	qtest.52	0.0000
iprec_at_recall_1.00  	qtest.52	0.0000
P_5                   	qtest.52	0.0000
P_10                  	qtest.52	0.0000
P_15                  	qtest.52	0.0000
P_20                  	qtest.52	0.0000
P_30                  	qtest.52	0.0000
P_100                 	qtest.52	0.0000
P_200                 	qtest.52	0.0000
P_500                 	qtest.52	0.0000
P_1000                	qtest.52	0.0000
num_ret               	qtest.53	1000
num_rel               	qtest.53	37
num_rel_ret           	qtest.53	11
map                   	qtest.53	0.0093
Rprec                 	qtest.53	0.0000
bpref                 	qtest.53	0.0000
recip_rank            	qtest.53	0.0192
iprec_at_recall_0.00  	qtest.53	0.0508
iprec_at_recall_0.10  	qtest.53	0.0508
iprec_at_recall_0.20  	qtest.53	0.0285
iprec_at_recall_0.30  	qtest.53	0.0000
iprec_at_recall_0.40  	qtest.53	0.0000
iprec_at_recall_0.50  	qtest.53	0.0000
iprec_at_recall_0.60  	qtest.53	0.0000
iprec_at_recall_0.70  	qtest.53	0.0000
iprec_at_recall_0.80  	qtest.53	0.0000
iprec_at_recall_0.90  	qtest.53	0.0000
iprec_at_recall_1.00  	qtest.53	0.0000
P_5                   	qtest.53	0.0000
P_10                  	qtest.53	0.0000
P_15                  	qtest.53	0.0000
P_20                  	qtest.53	0.0000
P_30                  	qtest.53	0.0000
P_100                 	qtest.53	0.0300
P_200                 	qtest.53	0.0300
P_500                 	qtest.53	0.0200
P_1000                	qtest.53	0.0110
num_ret               	qtest.54	1000
num_rel               	qtest.54	18
num_rel_ret           	qtest.54	6
map                   	qtest.54	0.0588
Rprec                 	qtest.54	0.1111
bpref                 	qtest.54	0.0988
recip_rank            	qtest.54	0.5000
iprec_at_recall_0.00  	qtest.54	0.5000
iprec_at_recall_0.10  	qtest.54	0.4000
iprec_at_recall_0.20  	qtest.54	0.0194
iprec_at_recall_0.30  	qtest.54	0.0143
iprec_at_recall_0.40  	qtest.54	0.0000
iprec_at_recall_0.50  	qtest.54	0.0000
iprec_at_recall_0.60  	qtest.54	0.0000
iprec_at_recall_0.70  	qtest.54	0.0000
iprec_at_recall_0.80  	qtest.54	0.0000
iprec_at_recall_0.90  	qtest.54	0.0000
iprec_at_recall_1.00  	qtest.54	0.0000
P_5                   	qtest.54	0.4000
P_10                  	qtest.54	0.2000
P_15                  	qtest.54	0.1333
P_20                  	qtest.54	0.1000
P_30                  	qtest.54	0.1000
P_100                 	qtest.54	0.0300
P_200                 	qtest.54	0.0150
P_500                 	qtest.54	0.0120
P_1000                	qtest.54	0.0060
num_ret               	qtest.55	1000
num_rel               	qtest.55	4
num_rel_ret           	qtest.55	2
map                   	qtest.55	0.0058
Rprec                 	qtest.55	0.0000
bpref                 	qtest.55	0.0000
recip_rank            	qtest.55	0.0078
iprec_at_recall_0.00  	qtest.55	0.0153
iprec_at_recall_0.10  	qtest.55	0.0153
iprec_at_recall_0.20  	qtest.55	0.0153
iprec_at_recall_0.30  	qtest.55	0.0153
iprec_at_recall_0.40  	qtest.55	0.0153
iprec_at_recall_0.50  	qtest.55	0.0153
iprec_at_recall_0.60  	qtest.55	0.0000
iprec_at_recall_0.70  	qtest.55	0.0000
iprec_at_recall_0.80  	qtest.55	0.0000
iprec_at_recall_0.90  	qtest.55	0.0000
iprec_at_recall_1.00  	qtest.55	0.0000
P_5                   	qtest.55	0.0000
P_10                  	qtest.55	0.0000
P_15                  	qtest.55	0.0000
P_20                  	qtest.55	0.0000
P_30                  	qtest.55	0.0000
P_100                 	qtest.55	0.0000
P_200                 	qtest.55	0.0100
P_500                 	qtest.55	0.0040
P_1000                	qtest.55	0.0020
num_ret               	qtest.56	1000
num_rel               	qtest.56	9
num_rel_ret           	qtest.56	3
map                   	qtest.56	0.0191
Rprec                 	qtest.56	0.0000
bpref                 	qtest.56	0.0000
recip_rank            	qtest.56	0.0476
iprec_at_recall_0.00  	qtest.56	0.0909
iprec_at_recall_0.10  	qtest.56	0.0909
iprec_at_recall_0.20  	qtest.56	0.0909
iprec_at_recall_0.30  	qtest.56	0.0333
iprec_at_recall_0.40  	qtest.56	0.0000
iprec_at_recall_0.50  	qtest.56	0.0000
iprec_at_recall_0.60  	qtest.56	0.0000
iprec_at_recall_0.70  	qtest.56	0.0000
iprec_at_recall_0.80  	qtest.56	0.0000
