P_20                  	qtest.32	0.5000
P_30                  	qtest.32	0.3333
P_100                 	qtest.32	0.1800
P_200                 	qtest.32	0.1300
P_500                 	qtest.32	0.0700
P_1000                	qtest.32	0.0400
num_ret               	qtest.33	1000
num_rel               	qtest.33	88
num_rel_ret           	qtest.33	80
map                   	qtest.33	0.3853
Rprec                 	qtest.33	0.3409
bpref                 	qtest.33	0.8408
recip_rank            	qtest.33	1.0000
iprec_at_recall_0.00  	qtest.33	1.0000
iprec_at_recall_0.10  	qtest.33	0.9048
iprec_at_recall_0.20  	qtest.33	0.9048
iprec_at_recall_0.30  	qtest.33	0.4444
iprec_at_recall_0.40  	qtest.33	0.3453
iprec_at_recall_0.50  	qtest.33	0.3453
iprec_at_recall_0.60  	qtest.33	0.2522
iprec_at_recall_0.70  	qtest.33	0.2011
iprec_at_recall_0.80  	qtest.33	0.2011
iprec_at_recall_0.90  	qtest.33	0.1292
iprec_at_recall_1.00  	qtest.33	0.0000
P_5                   	qtest.33	0.8000
P_10                  	qtest.33	0.8000
P_15                  	qtest.33	0.8667
P_20                  	qtest.33	0.9000
P_30                  	qtest.33	0.6333
P_100                 	qtest.33	0.3200
P_200                 	qtest.33	0.2450
P_500                 	qtest.33	0.1540
P_1000                	qtest.33	0.0800
num_ret               	qtest.34	1000
num_rel               	qtest.34	41
num_rel_ret           	qtest.34	16
map                   	qtest.34	0.0139
Rprec                 	qtest.34	0.0488
bpref                 	qtest.34	0.0601
recip_rank            	qtest.34	0.0435
iprec_at_recall_0.00  	qtest.34	0.0588
iprec_at_recall_0.10  	qtest.34	0.0556
iprec_at_recall_0.20  	qtest.34	0.0341
iprec_at_recall_0.30  	qtest.34	0.0206
iprec_at_recall_0.40  	qtest.34	0.0000
iprec_at_recall_0.50  	qtest.34	0.0000
iprec_at_recall_0.60  	qtest.34	0.0000
iprec_at_recall_0.70  	qtest.34	0.0000
iprec_at_recall_0.80  	qtest.34	0.0000
iprec_at_recall_0.90  	qtest.34	0.0000
iprec_at_recall_1.00  	qtest.34	0.0000
P_5                   	qtest.34	0.0000
P_10                  	qtest.34	0.0000
P_15                  	qtest.34	0.0000
P_20                  	qtest.34	0.0000
P_30                  	qtest.34	0.0333
P_100                 	qtest.34	0.0400
P_200                 	qtest.34	0.0350
P_500                 	qtest.34	0.0200
P_1000                	qtest.34	0.0160
num_ret               	qtest.35	1000
num_rel               	qtest.35	30
num_rel_ret           	qtest.35	27
map                   	qtest.35	0.3673
Rprec                 	qtest.35	0.4000
bpref                 	qtest.35	0.3778
recip_rank            	qtest.35	1.0000
iprec_at_recall_0.00  	qtest.35	1.0000
iprec_at_recall_0.10  	qtest.35	1.0000
iprec_at_recall_0.20  	qtest.35	0.8571
iprec_at_recall_0.30  	qtest.35	0.7333
iprec_at_recall_0.40  	qtest.35	0.4444
iprec_at_recall_0.50  	qtest.35	0.1314
iprec_at_recall_0.60  	qtest.35	0.1314
iprec_at_recall_0.70  	qtest.35	0.0981
iprec_at_recall_0.80  	qtest.35	0.0432
iprec_at_recall_0.90  	qtest.35	0.0284
iprec_at_recall_1.00  	qtest.35	0.0000
P_5                   	qtest.35	0.8000
P_10                  	qtest.35	0.7000
P_15                  	qtest.35	0.7333
P_20                  	qtest.35	0.5500
P_30                  	qtest.35	0.4000
P_100                 	qtest.35	0.1400
P_200                 	qtest.35	0.0950
P_500                 	qtest.35	0.0460
P_1000                	qtest.35	0.0270
num_ret               	qtest.36	1000
num_rel               	qtest.36	7
num_rel_ret           	qtest.36	1
map                   	qtest.36	0.0008
Rprec                 	qtest.36	0.0000
bpref                 	qtest.36	0.0000
recip_rank            	qtest.36	0.0055
iprec_at_recall_0.00  	qtest.36	0.0055
iprec_at_recall_0.10  	qtest.36	0.0055
iprec_at_recall_0.20  	qtest.36	0.0000
iprec_at_recall_0.30  	qtest.36	0.0000
iprec_at_recall_0.40  	qtest.36	0.0000
iprec_at_recall_0.50  	qtest.36	0.0000
iprec_at_recall_0.60  	qtest.36	0.0000
iprec_at_recall_0.70  	qtest.36	0.0000
iprec_at_recall_0.80  	qtest.36	0.0000
iprec_at_recall_0.90  	qtest.36	0.0000
iprec_at_recall_1.00  	qtest.36	0.0000
P_5                   	qtest.36	0.0000
P_10                  	qtest.36	0.0000
P_15                  	qtest.36	0.0000
P_20                  	qtest.36	0.0000
P_30                  	qtest.36	0.0000
P_100                 	qtest.36	0.0000
P_200                 	qtest.36	0.0050
P_500                 	qtest.36	0.0020
P_1000                	qtest.36	0.0010
num_ret               	qtest.37	1000
num_rel               	qtest.37	90
num_rel_ret           	qtest.37	71
map                   	qtest.37	0.4280
Rprec                 	qtest.37	0.3889
bpref                 	qtest.37	0.6375
recip_rank            	qtest.37	1.0000
iprec_at_recall_0.00  	qtest.37	1.0000
iprec_at_recall_0.10  	qtest.37	1.0000
iprec_at_recall_0.20  	qtest.37	1.0000
iprec_at_recall_0.30  	qtest.37	0.8710
iprec_at_recall_0.40  	qtest.37	0.4022
iprec_at_recall_0.50  	qtest.37	0.2744
iprec_at_recall_0.60  	qtest.37	0.1642
iprec_at_recall_0.70  	qtest.37	0.0831
iprec_at_recall_0.80  	qtest.37	0.0000
iprec_at_recall_0.90  	qtest.37	0.0000
iprec_at_recall_1.00  	qtest.37	0.0000
P_5                   	qtest.37	1.0000
P_10                  	qtest.37	1.0000
P_15                  	qtest.37	1.0000
P_20                  	qtest.37	1.0000
P_30                  	qtest.37	0.8667
P_100                 	qtest.37	0.3700
P_200                 	qtest.37	0.2300
P_500                 	qtest.37	0.1160
P_1000                	qtest.37	0.0710
num_ret               	qtest.38	1000
num_rel               	qtest.38	89
num_rel_ret           	qtest.38	68
map                   	qtest.38	0.2130
Rprec                 	qtest.38	0.1685
bpref                 	qtest.38	0.4972
recip_rank            	qtest.38	1.0000
iprec_at_recall_0.00  	qtest.38	1.0000
iprec_at_recall_0.10  	qtest.38	0.9375
iprec_at_recall_0.20  	qtest.38	0.1163
iprec_at_recall_0.30  	qtest.38	0.1160
iprec_at_recall_0.40  	qtest.38	0.1160
iprec_at_recall_0.50  	qtest.38	0.1160
iprec_at_recall_0.60  	qtest.38	0.1160
iprec_at_recall_0.70  	qtest.38	0.1160
iprec_at_recall_0.80  	qtest.38	0.0000
iprec_at_recall_0.90  	qtest.38	0.0000
iprec_at_recall_1.00  	qtest.38	0.0000
P_5                   	qtest.38	0.8000
P_10                  	qtest.38	0.9000
P_15                  	qtest.38	0.9333
P_20                  	qtest.38	0.7500
P_30                  	qtest.38	0.5000
P_100                 	qtest.38	0.1500
P_200                 	qtest.38	0.1000
P_500                 	qtest.38	0.1100
P_1000                	qtest.38	0.0680
num_ret               	qtest.39	1000
num_rel               	qtest.39	76
num_rel_ret           	qtest.39	59
map                   	qtest.39	0.2977
Rprec                 	qtest.39	0.3553
bpref                 	qtest.39	0.5253
recip_rank            	qtest.39	1.0000
iprec_at_recall_0.00  	qtest.39	1.0000
iprec_at_recall_0.10  	qtest.39	0.9000
iprec_at_recall_0.20  	qtest.39	0.4000
iprec_at_recall_0.30  	qtest.39	0.4000
iprec_at_recall_0.40  	qtest.39	0.3010
iprec_at_recall_0.50  	qtest.39	0.2198
iprec_at_recall_0.60  	qtest.39	0.1847
iprec_at_recall_0.70  	qtest.39	0.0908
iprec_at_recall_0.80  	qtest.39	0.0000
iprec_at_recall_0.90  	qtest.39	0.0000
iprec_at_recall_1.00  	qtest.39	0.0000
P_5                   	qtest.39	1.0000
P_10                  	qtest.39	0.9000
P_15                  	qtest.39	0.6000
P_20                  	qtest.39	0.6000
P_30                  	qtest.39	0.5000
P_100                 	qtest.39	0.3000
P_200                 	qtest.39	0.2000
P_500                 	qtest.39	0.0980
P_1000                	qtest.39	0.0590
num_ret               	qtest.4	1000
num_rel               	qtest.4	18
num_rel_ret           	qtest.4	16
map                   	qtest.4	0.1024
Rprec                 	qtest.4	0.1111
bpref                 	qtest.4	0.0988
recip_rank            	qtest.4	0.3333
iprec_at_recall_0.00  	qtest.4	0.5000
iprec_at_recall_0.10  	qtest.4	0.5000
iprec_at_recall_0.20  	qtest.4	0.1290
iprec_at_recall_0.30  	qtest.4	0.0882
iprec_at_recall_0.40  	qtest.4	0.0882
iprec_at_recall_0.50  	qtest.4	0.0882
iprec_at_recall_0.60  	qtest.4	0.0882
iprec_at_recall_0.70  	qtest.4	0.0617
iprec_at_recall_0.80  	qtest.4	0.0617
iprec_at_recall_0.90  	qtest.4	0.0000
iprec_at_recall_1.00  	qtest.4	0.0000
P_5                   	qtest.4	0.4000
P_10                  	qtest.4	0.2000
P_15                  	qtest.4	0.1333
P_20                  	qtest.4	0.1000
P_30                  	qtest.4	0.1000
P_100                 	qtest.4	0.0500
P_200                 	qtest.4	0.0600
P_500                 	qtest.4	0.0320
P_1000                	qtest.4	0.0160
num_ret               	qtest.40	1000
num_rel               	qtest.40	5
num_rel_ret           	qtest.40	5
map                   	qtest.40	0.1239
Rprec                 	qtest.40	0.0000
bpref                 	qtest.40	0.0000
recip_rank            	qtest.40	0.0625
iprec_at_recall_0.00  	qtest.40	0.1613
iprec_at_recall_0.10  	qtest.40	0.1613
iprec_at_recall_0.20  	qtest.40	0.1613
iprec_at_recall_0.30  	qtest.40	0.1613
iprec_at_recall_0.40  	qtest.40	0.1613
iprec_at_recall_0.50  	qtest.40	0.1613
iprec_at_recall_0.60  	qtest.40	0.1613
iprec_at_recall_0.70  	qtest.40	0.1613
iprec_at_recall_0.80  	qtest.40	0.1613
iprec_at_recall_0.90  	qtest.40	0.1613
iprec_at_recall_1.00  	qtest.40	0.1613
P_5                   	qtest.40	0.0000
P_10                  	qtest.40	0.0000
P_15                  	qtest.40	0.0000
P_20                  	qtest.40	0.1000
P_30                  	qtest.40	0.1333
P_100                 	qtest.40	0.0500
P_200                 	qtest.40	0.0250
P_500                 	qtest.40	0.0100
P_1000                	qtest.40	0.0050
num_ret               	qtest.41	1000
num_rel               	qtest.41	35
num_rel_ret           	qtest.41	33
map                   	qtest.41	0.2937
Rprec                 	qtest.41	0.3429
bpref                 	qtest.41	0.2792
recip_rank            	qtest.41	1.0000
iprec_at_recall_0.00  	qtest.41	1.0000
iprec_at_recall_0.10  	qtest.41	0.6364
iprec_at_recall_0.20  	qtest.41	0.6364
iprec_at_recall_0.30  	qtest.41	0.4400
iprec_at_recall_0.40  	qtest.41	0.2125
iprec_at_recall_0.50  	qtest.41	0.2093
iprec_at_recall_0.60  	qtest.41	0.2069
iprec_at_recall_0.70  	qtest.41	0.1592
iprec_at_recall_0.80  	qtest.41	0.1033
iprec_at_recall_0.90  	qtest.41	0.0795
iprec_at_recall_1.00  	qtest.41	0.0000
P_5                   	qtest.41	0.4000
P_10                  	qtest.41	0.6000
P_15                  	qtest.41	0.4667
P_20                  	qtest.41	0.4000
P_30                  	qtest.41	0.4000
P_100                 	qtest.41	0.2000
P_200                 	qtest.41	0.1250
P_500                 	qtest.41	0.0660
P_1000                	qtest.41	0.0330
num_ret               	qtest.42	1000
num_rel               	qtest.42	0
num_rel_ret           	qtest.42	0
map                   	qtest.42	0.0000
Rprec                 	qtest.42	0.0000
bpref                 	qtest.42	0.0000
recip_rank            	qtest.42	0.0000
iprec_at_recall_0.00  	qtest.42	0.0000
iprec_at_recall_0.10  	qtest.42	0.0000
iprec_at_recall_0.20  	qtest.42	0.0000
iprec_at_recall_0.30  	qtest.42	0.0000
iprec_at_recall_0.40  	qtest.42	0.0000
iprec_at_recall_0.50  	qtest.42	0.0000
iprec_at_recall_0.60  	qtest.42	0.0000
iprec_at_recall_0.70  	qtest.42	0.0000
iprec_at_recall_0.80  	qtest.42	0.0000
iprec_at_recall_0.90  	qtest.42	0.0000
iprec_at_recall_1.00  	qtest.42	0.0000
P_5                   	qtest.42	0.0000
P_10                  	qtest.42	0.0000
P_15                  	qtest.42	0.0000
P_20                  	qtest.42	0.0000
P_30                  	qtest.42	0.0000
P_100                 	qtest.42	0.0000
P_200                 	qtest.42	0.0000
P_500                 	qtest.42	0.0000
P_1000                	qtest.42	0.0000
num_ret               	qtest.43	1000
num_rel               	qtest.43	42
num_rel_ret           	qtest.43	30
map                   	qtest.43	0.2813
Rprec                 	qtest.43	0.3333
bpref                 	qtest.43	0.3889
recip_rank            	qtest.43	1.0000
iprec_at_recall_0.00  	qtest.43	1.0000
iprec_at_recall_0.10  	qtest.43	0.8571
iprec_at_recall_0.20  	qtest.43	0.5000
iprec_at_recall_0.30  	qtest.43	0.3714
iprec_at_recall_0.40  	qtest.43	0.3600
iprec_at_recall_0.50  	qtest.43	0.1679
iprec_at_recall_0.60  	qtest.43	0.0750
iprec_at_recall_0.70  	qtest.43	0.0473
iprec_at_recall_0.80  	qtest.43	0.0000
iprec_at_recall_0.90  	qtest.43	0.0000
iprec_at_recall_1.00  	qtest.43	0.0000
P_5                   	qtest.43	0.8000
P_10                  	qtest.43	0.7000
P_15                  	qtest.43	0.4667
P_20                  	qtest.43	0.4500
P_30                  	qtest.43	0.4000
P_100                 	qtest.43	0.1900
P_200                 	qtest.43	0.1250
P_500                 	qtest.43	0.0580
P_1000                	qtest.43	0.0300
num_ret               	qtest.44	1000
num_rel               	qtest.44	53
num_rel_ret           	qtest.44	26
map                   	qtest.44	0.1396
Rprec                 	qtest.44	0.1698
bpref                 	qtest.44	0.2805
recip_rank            	qtest.44	1.0000
iprec_at_recall_0.00  	qtest.44	1.0000
iprec_at_recall_0.10  	qtest.44	0.4286
iprec_at_recall_0.20  	qtest.44	0.1932
iprec_at_recall_0.30  	qtest.44	0.1932
iprec_at_recall_0.40  	qtest.44	0.0638
iprec_at_recall_0.50  	qtest.44	0.0000
iprec_at_recall_0.60  	qtest.44	0.0000
iprec_at_recall_0.70  	qtest.44	0.0000
iprec_at_recall_0.80  	qtest.44	0.0000
iprec_at_recall_0.90  	qtest.44	0.0000
iprec_at_recall_1.00  	qtest.44	0.0000
P_5                   	qtest.44	0.6000
P_10                  	qtest.44	0.5000
P_15                  	qtest.44	0.4000
P_20                  	qtest.44	0.4000
P_30                  	qtest.44	0.3000
P_100                 	qtest.44	0.1700
P_200                 	qtest.44	0.1000
P_500                 	qtest.44	0.0480
P_1000                	qtest.44	0.0260
num_ret               	qtest.45	1000
num_rel               	qtest.45	12
num_rel_ret           	qtest.45	9
map                   	qtest.45	0.0334
Rprec                 	qtest.45	0.0000
bpref                 	qtest.45	0.0000
recip_rank            	qtest.45	0.0286
iprec_at_recall_0.00  	qtest.45	0.0750
iprec_at_recall_0.10  	qtest.45	0.0750
iprec_at_recall_0.20  	qtest.45	0.0750
iprec_at_recall_0.30  	qtest.45	0.0642
iprec_at_recall_0.40  	qtest.45	0.0642
iprec_at_recall_0.50  	qtest.45	0.0642
iprec_at_recall_0.60  	qtest.45	0.0157
iprec_at_recall_0.70  	qtest.45	0.0157
iprec_at_recall_0.80  	qtest.45	0.0000
iprec_at_recall_0.90  	qtest.45	0.0000
iprec_at_recall_1.00  	qtest.45	0.0000
P_5                   	qtest.45	0.0000
P_10                  	qtest.45	0.0000
P_15                  	qtest.45	0.0000
P_20                  	qtest.45	0.0000
P_30                  	qtest.45	0.0000
P_100                 	qtest.45	0.0500
P_200                 	qtest.45	0.0350
P_500                 	qtest.45	0.0140
P_1000                	qtest.45	0.0090
num_ret               	qtest.46	1000
num_rel               	qtest.46	102
num_rel_ret           	qtest.46	58
map                   	qtest.46	0.1318
Rprec                 	qtest.46	0.2353
bpref                 	qtest.46	0.3511
recip_rank            	qtest.46	1.0000
iprec_at_recall_0.00  	qtest.46	1.0000
iprec_at_recall_0.10  	qtest.46	0.4167
iprec_at_recall_0.20  	qtest.46	0.3500
iprec_at_recall_0.30  	qtest.46	0.0725
iprec_at_recall_0.40  	qtest.46	0.0725
iprec_at_recall_0.50  	qtest.46	0.0659
iprec_at_recall_0.60  	qtest.46	0.0000
iprec_at_recall_0.70  	qtest.46	0.0000
iprec_at_recall_0.80  	qtest.46	0.0000
iprec_at_recall_0.90  	qtest.46	0.0000
iprec_at_recall_1.00  	qtest.46	0.0000
P_5                   	qtest.46	0.6000
P_10                  	qtest.46	0.5000
P_15                  	qtest.46	0.4000
P_20                  	qtest.46	0.3500
P_30                  	qtest.46	0.3333
P_100                 	qtest.46	0.2400
P_200                 	qtest.46	0.1250
P_500                 	qtest.46	0.0560
P_1000                	qtest.46	0.0580
num_ret               	qtest.47	1000
num_rel               	qtest.47	34
num_rel_ret           	qtest.47	30
map                   	qtest.47	0.5143
Rprec                 	qtest.47	0.5294
bpref                 	qtest.47	0.6756
recip_rank            	qtest.47	1.0000
iprec_at_recall_0.00  	qtest.47	1.0000
iprec_at_recall_0.10  	qtest.47	0.8462
iprec_at_recall_0.20  	qtest.47	0.8462
iprec_at_recall_0.30  	qtest.47	0.8462
iprec_at_recall_0.40  	qtest.47	0.6957
iprec_at_recall_0.50  	qtest.47	0.6800
iprec_at_recall_0.60  	qtest.47	0.4468
iprec_at_recall_0.70  	qtest.47	0.4068
iprec_at_recall_0.80  	qtest.47	0.2222
iprec_at_recall_0.90  	qtest.47	0.0000
iprec_at_recall_1.00  	qtest.47	0.0000
P_5                   	qtest.47	0.8000
P_10                  	qtest.47	0.8000
P_15                  	qtest.47	0.7333
P_20                  	qtest.47	0.6500
P_30                  	qtest.47	0.6000
P_100                 	qtest.47	0.2500
P_200                 	qtest.47	0.1400
P_500                 	qtest.47	0.0580
P_1000                	qtest.47	0.0300
num_ret               	qtest.48	1000
num_rel               	qtest.48	6
num_rel_ret           	qtest.48	0
map                   	qtest.48	0.0000
Rprec                 	qtest.48	0.0000
bpref                 	qtest.48	0.0000
recip_rank            	qtest.48	0.0000
iprec_at_recall_0.00  	qtest.48	0.0000
iprec_at_recall_0.10  	qtest.48	0.0000
iprec_at_recall_0.20  	qtest.48	0.0000
iprec_at_recall_0.30  	qtest.48	0.0000
iprec_at_recall_0.40  	qtest.48	0.0000
iprec_at_recall_0.50  	qtest.48	0.0000
iprec_at_recall_0.60  	qtest.48	0.0000
iprec_at_recall_0.70  	qtest.48	0.0000
iprec_at_recall_0.80  	qtest.48	0.0000
iprec_at_recall_0.90  	qtest.48	0.0000
iprec_at_recall_1.00  	qtest.48	0.0000
P_5                   	qtest.48	0.0000
P_10                  	qtest.48	0.0000
P_15                  	qtest.48	0.0000
P_20                  	qtest.48	0.0000
P_30                  	qtest.48	0.0000
P_100                 	qtest.48	0.0000
P_200                 	qtest.48	0.0000
P_500                 	qtest.48	0.0000
P_1000                	qtest.48	0.0000
num_ret               	qtest.49	1000
num_rel               	qtest.49	1
num_rel_ret           	qtest.49	1
map                   	qtest.49	0.0056
Rprec                 	qtest.49	0.0000
bpref                 	qtest.49	0.0000
recip_rank            	qtest.49	0.0056
iprec_at_recall_0.00  	qtest.49	0.0056
iprec_at_recall_0.10  	qtest.49	0.0056
iprec_at_recall_0.20  	qtest.49	0.0056
iprec_at_recall_0.30  	qtest.49	0.0056
iprec_at_recall_0.40  	qtest.49	0.0056
iprec_at_recall_0.50  	qtest.49	0.0056
iprec_at_recall_0.60  	qtest.49	0.0056
iprec_at_recall_0.70  	qtest.49	0.0056
iprec_at_recall_0.80  	qtest.49	0.0056
iprec_at_recall_0.90  	qtest.49	0.0056
iprec_at_recall_1.00  	qtest.49	0.0056
P_5                   	qtest.49	0.0000
P_10                  	qtest.49	0.0000
P_15                  	qtest.49	0.0000
P_20                  	qtest.49	0.0000
P_30                  	qtest.49	0.0000
P_100                 	qtest.49	0.0000
P_200                 	qtest.49	0.0050
P_500                 	qtest.49	0.0020
P_1000                	qtest.49	0.0010
num_ret               	qtest.5	1000
num_rel               	qtest.5	32
num_rel_ret           	qtest.5	21
map                   	qtest.5	0.3186
Rprec                 	qtest.5	0.4062
bpref                 	qtest.5	0.4668
recip_rank            	qtest.5	1.0000
iprec_at_recall_0.00  	qtest.5	1.0000
iprec_at_recall_0.10  	qtest.5	0.8000
iprec_at_recall_0.20  	qtest.5	0.6364
iprec_at_recall_0.30  	qtest.5	0.4615
iprec_at_recall_0.40  	qtest.5	0.4194
iprec_at_recall_0.50  	qtest.5	0.4000
iprec_at_recall_0.60  	qtest.5	0.0223
iprec_at_recall_0.70  	qtest.5	0.0000
iprec_at_recall_0.80  	qtest.5	0.0000
iprec_at_recall_0.90  	qtest.5	0.0000
iprec_at_recall_1.00  	qtest.5	0.0000
P_5                   	qtest.5	0.8000
P_10                  	qtest.5	0.6000
P_15                  	qtest.5	0.4667
P_20                  	qtest.5	0.4500
P_30                  	qtest.5	0.4000
P_100                 	qtest.5	0.1900
P_200                 	qtest.5	0.0950
P_500                 	qtest.5	0.0380
P_1000                	qtest.5	0.0210
num_ret               	qtest.50	1000
num_rel               	qtest.50	5
num_rel_ret           	qtest.50	4
map                   	qtest.50	0.7600
Rprec                 	qtest.50	0.8000
bpref                 	qtest.50	0.7600
recip_rank            	qtest.50	1.0000
iprec_at_recall_0.00  	qtest.50	1.0000
iprec_at_recall_0.10  	qtest.50	1.0000
iprec_at_recall_0.20  	qtest.50	1.0000
iprec_at_recall_0.30  	qtest.50	1.0000
iprec_at_recall_0.40  	qtest.50	1.0000
iprec_at_recall_0.50  	qtest.50	1.0000
iprec_at_recall_0.60  	qtest.50	1.0000
iprec_at_recall_0.70  	qtest.50	0.8000
iprec_at_recall_0.80  	qtest.50	0.8000
iprec_at_recall_0.90  	qtest.50	0.0000
iprec_at_recall_1.00  	qtest.50	0.0000
P_5                   	qtest.50	0.8000
P_10                  	qtest.50	0.4000
P_15                  	qtest.50	0.2667
P_20                  	qtest.50	0.2000
P_30                  	qtest.50	0.1333
P_100                 	qtest.50	0.0400
P_200                 	qtest.50	0.0200
P_500                 	qtest.50	0.0080
P_1000                	qtest.50	0.0040
num_ret               	qtest.51	1000
num_rel               	qtest.51	12
num_rel_ret           	qtest.51	9
map                   	qtest.51	0.1682
Rprec                 	qtest.51	0.1667
bpref                 	qtest.51	0.1528
recip_rank            	qtest.51	1.0000
iprec_at_recall_0.00  	qtest.51	1.0000
iprec_at_recall_0.10  	qtest.51	0.5000
iprec_at_recall_0.20  	qtest.51	0.1765
iprec_at_recall_0.30  	qtest.51	0.0909
iprec_at_recall_0.40  	qtest.51	0.0746
iprec_at_recall_0.50  	qtest.51	0.0561
iprec_at_recall_0.60  	qtest.51	0.0533
iprec_at_recall_0.70  	qtest.51	0.0164
iprec_at_recall_0.80  	qtest.51	0.0000
iprec_at_recall_0.90  	qtest.51	0.0000
iprec_at_recall_1.00  	qtest.51	0.0000
P_5                   	qtest.51	0.4000
P_10                  	qtest.51	0.2000
P_15                  	qtest.51	0.1333
P_20                  	qtest.51	0.1500
P_30                  	qtest.51	0.1000
P_100                 	qtest.51	0.0500
P_200                 	qtest.51	0.0400
P_500                 	qtest.51	0.0160
P_1000                	qtest.51	0.0090
num_ret               	qtest.52	1000
num_rel               	qtest.52	4
num_rel_ret           	qtest.52	3
map                   	qtest.52	0.0105
Rprec                 	qtest.52	0.0000
bpref                 	qtest.52	0.0000
recip_rank            	qtest.52	0.0089
iprec_at_recall_0.00  	qtest.52	0.0177
iprec_at_recall_0.10  	qtest.52	0.0177
iprec_at_recall_0.20  	qtest.52	0.0177
iprec_at_recall_0.30  	qtest.52	0.0177
iprec_at_recall_0.40  	qtest.52	0.0177
iprec_at_recall_0.50  	qtest.52	0.0177
iprec_at_recall_0.60  	qtest.52	0.0155
iprec_at_recall_0.70  	qtest.52	0.0155
iprec_at_recall_0.80  	qtest.52	0.0000
iprec_at_recall_0.90  	qtest.52	0.0000
iprec_at_recall_1.00  	qtest.52	0.0000
P_5                   	qtest.52	0.0000
P_10                  	qtest.52	0.0000
P_15                  	qtest.52	0.0000
P_20                  	qtest.52	0.0000
P_30                  	qtest.52	0.0000
P_100                 	qtest.52	0.0000
P_200                 	qtest.52	0.0150
P_500                 	qtest.52	0.0060
P_1000                	qtest.52	0.0030
num_ret               	qtest.53	1000
num_rel               	qtest.53	37
num_rel_ret           	qtest.53	25
map                   	qtest.53	0.0472
Rprec                 	qtest.53	0.0811
bpref                 	qtest.53	0.0212
recip_rank            	qtest.53	0.0345
iprec_at_recall_0.00  	qtest.53	0.1000
iprec_at_recall_0.10  	qtest.53	0.1000
iprec_at_recall_0.20  	qtest.53	0.1000
iprec_at_recall_0.30  	qtest.53	0.0802
iprec_at_recall_0.40  	qtest.53	0.0802
iprec_at_recall_0.50  	qtest.53	0.0663
iprec_at_recall_0.60  	qtest.53	0.0587
iprec_at_recall_0.70  	qtest.53	0.0000
iprec_at_recall_0.80  	qtest.53	0.0000
iprec_at_recall_0.90  	qtest.53	0.0000
iprec_at_recall_1.00  	qtest.53	0.0000
P_5                   	qtest.53	0.0000
P_10                  	qtest.53	0.0000
P_15                  	qtest.53	0.0000
P_20                  	qtest.53	0.0000
P_30                  	qtest.53	0.0333
P_100                 	qtest.53	0.0900
P_200                 	qtest.53	0.0750
P_500                 	qtest.53	0.0460
P_1000                	qtest.53	0.0250
num_ret               	qtest.54	1000
num_rel               	qtest.54	18
num_rel_ret           	qtest.54	7
map                   	qtest.54	0.0912
Rprec                 	qtest.54	0.1111
bpref                 	qtest.54	0.1049
recip_rank            	qtest.54	1.0000
iprec_at_recall_0.00  	qtest.54	1.0000
iprec_at_recall_0.10  	qtest.54	0.5000
iprec_at_recall_0.20  	qtest.54	0.0471
iprec_at_recall_0.30  	qtest.54	0.0105
iprec_at_recall_0.40  	qtest.54	0.0000
iprec_at_recall_0.50  	qtest.54	0.0000
iprec_at_recall_0.60  	qtest.54	0.0000
iprec_at_recall_0.70  	qtest.54	0.0000
iprec_at_recall_0.80  	qtest.54	0.0000
iprec_at_recall_0.90  	qtest.54	0.0000
iprec_at_recall_1.00  	qtest.54	0.0000
P_5                   	qtest.54	0.4000
P_10                  	qtest.54	0.2000
P_15                  	qtest.54	0.1333
P_20                  	qtest.54	0.1000
P_30                  	qtest.54	0.0667
P_100                 	qtest.54	0.0400
P_200                 	qtest.54	0.0200
P_500                 	qtest.54	0.0080
P_1000                	qtest.54	0.0070
num_ret               	qtest.55	1000
num_rel               	qtest.55	4
num_rel_ret           	qtest.55	2
map                   	qtest.55	0.0044
Rprec                 	qtest.55	0.0000
bpref                 	qtest.55	0.0000
recip_rank            	qtest.55	0.0092
iprec_at_recall_0.00  	qtest.55	0.0092
iprec_at_recall_0.10  	qtest.55	0.0092
iprec_at_recall_0.20  	qtest.55	0.0092
iprec_at_recall_0.30  	qtest.55	0.0085
iprec_at_recall_0.40  	qtest.55	0.0085
iprec_at_recall_0.50  	qtest.55	0.0085
iprec_at_recall_0.60  	qtest.55	0.0000
iprec_at_recall_0.70  	qtest.55	0.0000
iprec_at_recall_0.80  	qtest.55	0.0000
iprec_at_recall_0.90  	qtest.55	0.0000
iprec_at_recall_1.00  	qtest.55	0.0000
P_5                   	qtest.55	0.0000
P_10                  	qtest.55	0.0000
P_15                  	qtest.55	0.0000
P_20                  	qtest.55	0.0000
P_30                  	qtest.55	0.0000
P_100                 	qtest.55	0.0000
P_200                 	qtest.55	0.0050
P_500                 	qtest.55	0.0040
P_1000                	qtest.55	0.0020
num_ret               	qtest.56	1000
num_rel               	qtest.56	9
num_rel_ret           	qtest.56	6
map                   	qtest.56	0.0756
Rprec                 	qtest.56	0.0000
bpref                 	qtest.56	0.0000
recip_rank            	qtest.56	0.0588
iprec_at_recall_0.00  	qtest.56	0.1500
iprec_at_recall_0.10  	qtest.56	0.1500
iprec_at_recall_0.20  	qtest.56	0.1500
iprec_at_recall_0.30  	qtest.56	0.1500
iprec_at_recall_0.40  	qtest.56	0.1500
iprec_at_recall_0.50  	qtest.56	0.1500
iprec_at_recall_0.60  	qtest.56	0.1500
iprec_at_recall_0.70  	qtest.56	0.0000
iprec_at_recall_0.80  	qtest.56	0.0000
