P_20                  	qtest.32	0.5000
P_30                  	qtest.32	0.3333
P_100                 	qtest.32	0.1800
P_200                 	qtest.32	0.1250
P_500                 	qtest.32	0.0700
P_1000                	qtest.32	0.0400
num_ret               	qtest.33	1000
num_rel               	qtest.33	88
num_rel_ret           	qtest.33	80
map                   	qtest.33	0.4045
Rprec                 	qtest.33	0.3636
bpref                 	qtest.33	0.8468
recip_rank            	qtest.33	1.0000
iprec_at_recall_0.00  	qtest.33	1.0000
iprec_at_recall_0.10  	qtest.33	0.9130
iprec_at_recall_0.20  	qtest.33	0.9130
iprec_at_recall_0.30  	qtest.33	0.4615
iprec_at_recall_0.40  	qtest.33	0.3546
iprec_at_recall_0.50  	qtest.33	0.3546
iprec_at_recall_0.60  	qtest.33	0.2555
iprec_at_recall_0.70  	qtest.33	0.2006
iprec_at_recall_0.80  	qtest.33	0.2006
iprec_at_recall_0.90  	qtest.33	0.1254
iprec_at_recall_1.00  	qtest.33	0.0000
P_5                   	qtest.33	0.8000
P_10                  	qtest.33	0.8000
P_15                  	qtest.33	0.8667
P_20                  	qtest.33	0.9000
P_30                  	qtest.33	0.7000
P_100                 	qtest.33	0.3400
P_200                 	qtest.33	0.2500
P_500                 	qtest.33	0.1560
P_1000                	qtest.33	0.0800
num_ret               	qtest.34	1000
num_rel               	qtest.34	41
num_rel_ret           	qtest.34	16
map                   	qtest.34	0.0138
Rprec                 	qtest.34	0.0488
bpref                 	qtest.34	0.0607
recip_rank            	qtest.34	0.0435
iprec_at_recall_0.00  	qtest.34	0.0597
iprec_at_recall_0.10  	qtest.34	0.0526
iprec_at_recall_0.20  	qtest.34	0.0341
iprec_at_recall_0.30  	qtest.34	0.0210
iprec_at_recall_0.40  	qtest.34	0.0000
iprec_at_recall_0.50  	qtest.34	0.0000
iprec_at_recall_0.60  	qtest.34	0.0000
iprec_at_recall_0.70  	qtest.34	0.0000
iprec_at_recall_0.80  	qtest.34	0.0000
iprec_at_recall_0.90  	qtest.34	0.0000
iprec_at_recall_1.00  	qtest.34	0.0000
P_5                   	qtest.34	0.0000
P_10                  	qtest.34	0.0000
P_15                  	qtest.34	0.0000
P_20                  	qtest.34	0.0000
P_30                  	qtest.34	0.0333
P_100                 	qtest.34	0.0400
P_200                 	qtest.34	0.0350
P_500                 	qtest.34	0.0200
P_1000                	qtest.34	0.0160
num_ret               	qtest.35	1000
num_rel               	qtest.35	30
num_rel_ret           	qtest.35	27
map                   	qtest.35	0.3663
Rprec                 	qtest.35	0.4000
bpref                 	qtest.35	0.3778
recip_rank            	qtest.35	1.0000
iprec_at_recall_0.00  	qtest.35	1.0000
iprec_at_recall_0.10  	qtest.35	1.0000
iprec_at_recall_0.20  	qtest.35	0.8571
iprec_at_recall_0.30  	qtest.35	0.7333
iprec_at_recall_0.40  	qtest.35	0.4444
iprec_at_recall_0.50  	qtest.35	0.1304
iprec_at_recall_0.60  	qtest.35	0.1304
iprec_at_recall_0.70  	qtest.35	0.0968
iprec_at_recall_0.80  	qtest.35	0.0432
iprec_at_recall_0.90  	qtest.35	0.0284
iprec_at_recall_1.00  	qtest.35	0.0000
P_5                   	qtest.35	0.8000
P_10                  	qtest.35	0.7000
P_15                  	qtest.35	0.7333
P_20                  	qtest.35	0.5500
P_30                  	qtest.35	0.4000
P_100                 	qtest.35	0.1400
P_200                 	qtest.35	0.0950
P_500                 	qtest.35	0.0460
P_1000                	qtest.35	0.0270
num_ret               	qtest.36	1000
num_rel               	qtest.36	7
num_rel_ret           	qtest.36	1
map                   	qtest.36	0.0008
Rprec                 	qtest.36	0.0000
bpref                 	qtest.36	0.0000
recip_rank            	qtest.36	0.0055
iprec_at_recall_0.00  	qtest.36	0.0055
iprec_at_recall_0.10  	qtest.36	0.0055
iprec_at_recall_0.20  	qtest.36	0.0000
iprec_at_recall_0.30  	qtest.36	0.0000
iprec_at_recall_0.40  	qtest.36	0.0000
iprec_at_recall_0.50  	qtest.36	0.0000
iprec_at_recall_0.60  	qtest.36	0.0000
iprec_at_recall_0.70  	qtest.36	0.0000
iprec_at_recall_0.80  	qtest.36	0.0000
iprec_at_recall_0.90  	qtest.36	0.0000
iprec_at_recall_1.00  	qtest.36	0.0000
P_5                   	qtest.36	0.0000
P_10                  	qtest.36	0.0000
P_15                  	qtest.36	0.0000
P_20                  	qtest.36	0.0000
P_30                  	qtest.36	0.0000
P_100                 	qtest.36	0.0000
P_200                 	qtest.36	0.0050
P_500                 	qtest.36	0.0020
P_1000                	qtest.36	0.0010
num_ret               	qtest.37	1000
num_rel               	qtest.37	90
num_rel_ret           	qtest.37	71
map                   	qtest.37	0.4276
Rprec                 	qtest.37	0.3889
bpref                 	qtest.37	0.6378
recip_rank            	qtest.37	1.0000
iprec_at_recall_0.00  	qtest.37	1.0000
iprec_at_recall_0.10  	qtest.37	1.0000
iprec_at_recall_0.20  	qtest.37	1.0000
iprec_at_recall_0.30  	qtest.37	0.8438
iprec_at_recall_0.40  	qtest.37	0.4022
iprec_at_recall_0.50  	qtest.37	0.2616
iprec_at_recall_0.60  	qtest.37	0.1657
iprec_at_recall_0.70  	qtest.37	0.0837
iprec_at_recall_0.80  	qtest.37	0.0000
iprec_at_recall_0.90  	qtest.37	0.0000
iprec_at_recall_1.00  	qtest.37	0.0000
P_5                   	qtest.37	1.0000
P_10                  	qtest.37	1.0000
P_15                  	qtest.37	1.0000
P_20                  	qtest.37	1.0000
P_30                  	qtest.37	0.8667
P_100                 	qtest.37	0.3700
P_200                 	qtest.37	0.2300
P_500                 	qtest.37	0.1140
P_1000                	qtest.37	0.0710
num_ret               	qtest.38	1000
num_rel               	qtest.38	89
num_rel_ret           	qtest.38	68
map                   	qtest.38	0.2095
Rprec                 	qtest.38	0.1685
bpref                 	qtest.38	0.4972
recip_rank            	qtest.38	1.0000
iprec_at_recall_0.00  	qtest.38	1.0000
iprec_at_recall_0.10  	qtest.38	0.9286
iprec_at_recall_0.20  	qtest.38	0.1170
iprec_at_recall_0.30  	qtest.38	0.1156
iprec_at_recall_0.40  	qtest.38	0.1156
iprec_at_recall_0.50  	qtest.38	0.1156
iprec_at_recall_0.60  	qtest.38	0.1156
iprec_at_recall_0.70  	qtest.38	0.1156
iprec_at_recall_0.80  	qtest.38	0.0000
iprec_at_recall_0.90  	qtest.38	0.0000
iprec_at_recall_1.00  	qtest.38	0.0000
P_5                   	qtest.38	0.8000
P_10                  	qtest.38	0.9000
P_15                  	qtest.38	0.8667
P_20                  	qtest.38	0.7000
P_30                  	qtest.38	0.5000
P_100                 	qtest.38	0.1500
P_200                 	qtest.38	0.1000
P_500                 	qtest.38	0.1100
P_1000                	qtest.38	0.0680
num_ret               	qtest.39	1000
num_rel               	qtest.39	76
num_rel_ret           	qtest.39	58
map                   	qtest.39	0.2952
Rprec                 	qtest.39	0.3421
bpref                 	qtest.39	0.5227
recip_rank            	qtest.39	1.0000
iprec_at_recall_0.00  	qtest.39	1.0000
iprec_at_recall_0.10  	qtest.39	0.9000
iprec_at_recall_0.20  	qtest.39	0.4000
iprec_at_recall_0.30  	qtest.39	0.4000
iprec_at_recall_0.40  	qtest.39	0.3069
iprec_at_recall_0.50  	qtest.39	0.2235
iprec_at_recall_0.60  	qtest.39	0.1847
iprec_at_recall_0.70  	qtest.39	0.0881
iprec_at_recall_0.80  	qtest.39	0.0000
iprec_at_recall_0.90  	qtest.39	0.0000
iprec_at_recall_1.00  	qtest.39	0.0000
P_5                   	qtest.39	1.0000
P_10                  	qtest.39	0.9000
P_15                  	qtest.39	0.6000
P_20                  	qtest.39	0.6500
P_30                  	qtest.39	0.4667
P_100                 	qtest.39	0.3000
P_200                 	qtest.39	0.2000
P_500                 	qtest.39	0.0980
P_1000                	qtest.39	0.0580
num_ret               	qtest.4	1000
num_rel               	qtest.4	18
num_rel_ret           	qtest.4	16
map                   	qtest.4	0.1016
Rprec                 	qtest.4	0.1111
bpref                 	qtest.4	0.0988
recip_rank            	qtest.4	0.3333
iprec_at_recall_0.00  	qtest.4	0.5000
iprec_at_recall_0.10  	qtest.4	0.5000
iprec_at_recall_0.20  	qtest.4	0.1290
iprec_at_recall_0.30  	qtest.4	0.0839
iprec_at_recall_0.40  	qtest.4	0.0839
iprec_at_recall_0.50  	qtest.4	0.0839
iprec_at_recall_0.60  	qtest.4	0.0839
iprec_at_recall_0.70  	qtest.4	0.0620
iprec_at_recall_0.80  	qtest.4	0.0620
iprec_at_recall_0.90  	qtest.4	0.0000
iprec_at_recall_1.00  	qtest.4	0.0000
P_5                   	qtest.4	0.4000
P_10                  	qtest.4	0.2000
P_15                  	qtest.4	0.1333
P_20                  	qtest.4	0.1000
P_30                  	qtest.4	0.1000
P_100                 	qtest.4	0.0500
P_200                 	qtest.4	0.0600
P_500                 	qtest.4	0.0320
P_1000                	qtest.4	0.0160
num_ret               	qtest.40	1000
num_rel               	qtest.40	5
num_rel_ret           	qtest.40	5
map                   	qtest.40	0.1206
Rprec                 	qtest.40	0.0000
bpref                 	qtest.40	0.0000
recip_rank            	qtest.40	0.0625
iprec_at_recall_0.00  	qtest.40	0.1613
iprec_at_recall_0.10  	qtest.40	0.1613
iprec_at_recall_0.20  	qtest.40	0.1613
iprec_at_recall_0.30  	qtest.40	0.1613
iprec_at_recall_0.40  	qtest.40	0.1613
iprec_at_recall_0.50  	qtest.40	0.1613
iprec_at_recall_0.60  	qtest.40	0.1613
iprec_at_recall_0.70  	qtest.40	0.1613
iprec_at_recall_0.80  	qtest.40	0.1613
iprec_at_recall_0.90  	qtest.40	0.1613
iprec_at_recall_1.00  	qtest.40	0.1613
P_5                   	qtest.40	0.0000
P_10                  	qtest.40	0.0000
P_15                  	qtest.40	0.0000
P_20                  	qtest.40	0.1000
P_30                  	qtest.40	0.1333
P_100                 	qtest.40	0.0500
P_200                 	qtest.40	0.0250
P_500                 	qtest.40	0.0100
P_1000                	qtest.40	0.0050
num_ret               	qtest.41	1000
num_rel               	qtest.41	35
num_rel_ret           	qtest.41	33
map                   	qtest.41	0.2736
Rprec                 	qtest.41	0.3143
bpref                 	qtest.41	0.2686
recip_rank            	qtest.41	1.0000
iprec_at_recall_0.00  	qtest.41	1.0000
iprec_at_recall_0.10  	qtest.41	0.5000
iprec_at_recall_0.20  	qtest.41	0.5000
iprec_at_recall_0.30  	qtest.41	0.4074
iprec_at_recall_0.40  	qtest.41	0.2099
iprec_at_recall_0.50  	qtest.41	0.2069
iprec_at_recall_0.60  	qtest.41	0.2059
iprec_at_recall_0.70  	qtest.41	0.1938
iprec_at_recall_0.80  	qtest.41	0.1037
iprec_at_recall_0.90  	qtest.41	0.0821
iprec_at_recall_1.00  	qtest.41	0.0000
P_5                   	qtest.41	0.4000
P_10                  	qtest.41	0.4000
P_15                  	qtest.41	0.4667
P_20                  	qtest.41	0.4000
P_30                  	qtest.41	0.3667
P_100                 	qtest.41	0.1900
P_200                 	qtest.41	0.1250
P_500                 	qtest.41	0.0660
P_1000                	qtest.41	0.0330
num_ret               	qtest.42	1000
num_rel               	qtest.42	0
num_rel_ret           	qtest.42	0
map                   	qtest.42	0.0000
Rprec                 	qtest.42	0.0000
bpref                 	qtest.42	0.0000
recip_rank            	qtest.42	0.0000
iprec_at_recall_0.00  	qtest.42	0.0000
iprec_at_recall_0.10  	qtest.42	0.0000
iprec_at_recall_0.20  	qtest.42	0.0000
iprec_at_recall_0.30  	qtest.42	0.0000
iprec_at_recall_0.40  	qtest.42	0.0000
iprec_at_recall_0.50  	qtest.42	0.0000
iprec_at_recall_0.60  	qtest.42	0.0000
iprec_at_recall_0.70  	qtest.42	0.0000
iprec_at_recall_0.80  	qtest.42	0.0000
iprec_at_recall_0.90  	qtest.42	0.0000
iprec_at_recall_1.00  	qtest.42	0.0000
P_5                   	qtest.42	0.0000
P_10                  	qtest.42	0.0000
P_15                  	qtest.42	0.0000
P_20                  	qtest.42	0.0000
P_30                  	qtest.42	0.0000
P_100                 	qtest.42	0.0000
P_200                 	qtest.42	0.0000
P_500                 	qtest.42	0.0000
P_1000                	qtest.42	0.0000
num_ret               	qtest.43	1000
num_rel               	qtest.43	42
num_rel_ret           	qtest.43	30
map                   	qtest.43	0.2733
Rprec                 	qtest.43	0.3333
bpref                 	qtest.43	0.3855
recip_rank            	qtest.43	1.0000
iprec_at_recall_0.00  	qtest.43	1.0000
iprec_at_recall_0.10  	qtest.43	0.8333
iprec_at_recall_0.20  	qtest.43	0.5000
iprec_at_recall_0.30  	qtest.43	0.4062
iprec_at_recall_0.40  	qtest.43	0.3529
iprec_at_recall_0.50  	qtest.43	0.1679
iprec_at_recall_0.60  	qtest.43	0.0743
iprec_at_recall_0.70  	qtest.43	0.0472
iprec_at_recall_0.80  	qtest.43	0.0000
iprec_at_recall_0.90  	qtest.43	0.0000
iprec_at_recall_1.00  	qtest.43	0.0000
P_5                   	qtest.43	0.8000
P_10                  	qtest.43	0.6000
P_15                  	qtest.43	0.4667
P_20                  	qtest.43	0.4500
P_30                  	qtest.43	0.4000
P_100                 	qtest.43	0.2000
P_200                 	qtest.43	0.1250
P_500                 	qtest.43	0.0580
P_1000                	qtest.43	0.0300
num_ret               	qtest.44	1000
num_rel               	qtest.44	53
num_rel_ret           	qtest.44	26
map                   	qtest.44	0.1542
Rprec                 	qtest.44	0.1698
bpref                 	qtest.44	0.2827
recip_rank            	qtest.44	1.0000
iprec_at_recall_0.00  	qtest.44	1.0000
iprec_at_recall_0.10  	qtest.44	0.6667
iprec_at_recall_0.20  	qtest.44	0.1977
iprec_at_recall_0.30  	qtest.44	0.1977
iprec_at_recall_0.40  	qtest.44	0.0746
iprec_at_recall_0.50  	qtest.44	0.0000
iprec_at_recall_0.60  	qtest.44	0.0000
iprec_at_recall_0.70  	qtest.44	0.0000
iprec_at_recall_0.80  	qtest.44	0.0000
iprec_at_recall_0.90  	qtest.44	0.0000
iprec_at_recall_1.00  	qtest.44	0.0000
P_5                   	qtest.44	0.8000
P_10                  	qtest.44	0.6000
P_15                  	qtest.44	0.4000
P_20                  	qtest.44	0.4000
P_30                  	qtest.44	0.3000
P_100                 	qtest.44	0.1700
P_200                 	qtest.44	0.1000
P_500                 	qtest.44	0.0480
P_1000                	qtest.44	0.0260
num_ret               	qtest.45	1000
num_rel               	qtest.45	12
num_rel_ret           	qtest.45	9
map                   	qtest.45	0.0298
Rprec                 	qtest.45	0.0000
bpref                 	qtest.45	0.0000
recip_rank            	qtest.45	0.0270
iprec_at_recall_0.00  	qtest.45	0.0750
iprec_at_recall_0.10  	qtest.45	0.0750
iprec_at_recall_0.20  	qtest.45	0.0750
iprec_at_recall_0.30  	qtest.45	0.0483
iprec_at_recall_0.40  	qtest.45	0.0483
iprec_at_recall_0.50  	qtest.45	0.0483
iprec_at_recall_0.60  	qtest.45	0.0145
iprec_at_recall_0.70  	qtest.45	0.0145
iprec_at_recall_0.80  	qtest.45	0.0000
iprec_at_recall_0.90  	qtest.45	0.0000
iprec_at_recall_1.00  	qtest.45	0.0000
P_5                   	qtest.45	0.0000
P_10                  	qtest.45	0.0000
P_15                  	qtest.45	0.0000
P_20                  	qtest.45	0.0000
P_30                  	qtest.45	0.0000
P_100                 	qtest.45	0.0300
P_200                 	qtest.45	0.0350
P_500                 	qtest.45	0.0140
P_1000                	qtest.45	0.0090
num_ret               	qtest.46	1000
num_rel               	qtest.46	102
num_rel_ret           	qtest.46	58
map                   	qtest.46	0.1353
Rprec                 	qtest.46	0.2353
bpref                 	qtest.46	0.3504
recip_rank            	qtest.46	1.0000
iprec_at_recall_0.00  	qtest.46	1.0000
iprec_at_recall_0.10  	qtest.46	0.4167
iprec_at_recall_0.20  	qtest.46	0.3443
iprec_at_recall_0.30  	qtest.46	0.0995
iprec_at_recall_0.40  	qtest.46	0.0995
iprec_at_recall_0.50  	qtest.46	0.0660
iprec_at_recall_0.60  	qtest.46	0.0000
iprec_at_recall_0.70  	qtest.46	0.0000
iprec_at_recall_0.80  	qtest.46	0.0000
iprec_at_recall_0.90  	qtest.46	0.0000
iprec_at_recall_1.00  	qtest.46	0.0000
P_5                   	qtest.46	0.6000
P_10                  	qtest.46	0.5000
P_15                  	qtest.46	0.4000
P_20                  	qtest.46	0.3500
P_30                  	qtest.46	0.3333
P_100                 	qtest.46	0.2400
P_200                 	qtest.46	0.1250
P_500                 	qtest.46	0.0860
P_1000                	qtest.46	0.0580
num_ret               	qtest.47	1000
num_rel               	qtest.47	34
num_rel_ret           	qtest.47	30
map                   	qtest.47	0.5137
Rprec                 	qtest.47	0.5294
bpref                 	qtest.47	0.6739
recip_rank            	qtest.47	1.0000
iprec_at_recall_0.00  	qtest.47	1.0000
iprec_at_recall_0.10  	qtest.47	0.8462
iprec_at_recall_0.20  	qtest.47	0.8462
iprec_at_recall_0.30  	qtest.47	0.8462
iprec_at_recall_0.40  	qtest.47	0.6957
iprec_at_recall_0.50  	qtest.47	0.6800
iprec_at_recall_0.60  	qtest.47	0.4375
iprec_at_recall_0.70  	qtest.47	0.4068
iprec_at_recall_0.80  	qtest.47	0.2240
iprec_at_recall_0.90  	qtest.47	0.0000
iprec_at_recall_1.00  	qtest.47	0.0000
P_5                   	qtest.47	0.8000
P_10                  	qtest.47	0.8000
P_15                  	qtest.47	0.7333
P_20                  	qtest.47	0.6500
P_30                  	qtest.47	0.6000
P_100                 	qtest.47	0.2500
P_200                 	qtest.47	0.1400
P_500                 	qtest.47	0.0580
P_1000                	qtest.47	0.0300
num_ret               	qtest.48	1000
num_rel               	qtest.48	6
num_rel_ret           	qtest.48	0
map                   	qtest.48	0.0000
Rprec                 	qtest.48	0.0000
bpref                 	qtest.48	0.0000
recip_rank            	qtest.48	0.0000
iprec_at_recall_0.00  	qtest.48	0.0000
iprec_at_recall_0.10  	qtest.48	0.0000
iprec_at_recall_0.20  	qtest.48	0.0000
iprec_at_recall_0.30  	qtest.48	0.0000
iprec_at_recall_0.40  	qtest.48	0.0000
iprec_at_recall_0.50  	qtest.48	0.0000
iprec_at_recall_0.60  	qtest.48	0.0000
iprec_at_recall_0.70  	qtest.48	0.0000
iprec_at_recall_0.80  	qtest.48	0.0000
iprec_at_recall_0.90  	qtest.48	0.0000
iprec_at_recall_1.00  	qtest.48	0.0000
P_5                   	qtest.48	0.0000
P_10                  	qtest.48	0.0000
P_15                  	qtest.48	0.0000
P_20                  	qtest.48	0.0000
P_30                  	qtest.48	0.0000
P_100                 	qtest.48	0.0000
P_200                 	qtest.48	0.0000
P_500                 	qtest.48	0.0000
P_1000                	qtest.48	0.0000
num_ret               	qtest.49	1000
num_rel               	qtest.49	1
num_rel_ret           	qtest.49	1
map                   	qtest.49	0.0053
Rprec                 	qtest.49	0.0000
bpref                 	qtest.49	0.0000
recip_rank            	qtest.49	0.0053
iprec_at_recall_0.00  	qtest.49	0.0053
iprec_at_recall_0.10  	qtest.49	0.0053
iprec_at_recall_0.20  	qtest.49	0.0053
iprec_at_recall_0.30  	qtest.49	0.0053
iprec_at_recall_0.40  	qtest.49	0.0053
iprec_at_recall_0.50  	qtest.49	0.0053
iprec_at_recall_0.60  	qtest.49	0.0053
iprec_at_recall_0.70  	qtest.49	0.0053
iprec_at_recall_0.80  	qtest.49	0.0053
iprec_at_recall_0.90  	qtest.49	0.0053
iprec_at_recall_1.00  	qtest.49	0.0053
P_5                   	qtest.49	0.0000
P_10                  	qtest.49	0.0000
P_15                  	qtest.49	0.0000
P_20                  	qtest.49	0.0000
P_30                  	qtest.49	0.0000
P_100                 	qtest.49	0.0000
P_200                 	qtest.49	0.0050
P_500                 	qtest.49	0.0020
P_1000                	qtest.49	0.0010
num_ret               	qtest.5	1000
num_rel               	qtest.5	32
num_rel_ret           	qtest.5	21
map                   	qtest.5	0.3349
Rprec                 	qtest.5	0.4062
bpref                 	qtest.5	0.4766
recip_rank            	qtest.5	1.0000
iprec_at_recall_0.00  	qtest.5	1.0000
iprec_at_recall_0.10  	qtest.5	0.8000
iprec_at_recall_0.20  	qtest.5	0.7000
iprec_at_recall_0.30  	qtest.5	0.4800
iprec_at_recall_0.40  	qtest.5	0.4333
iprec_at_recall_0.50  	qtest.5	0.4103
iprec_at_recall_0.60  	qtest.5	0.0242
iprec_at_recall_0.70  	qtest.5	0.0000
iprec_at_recall_0.80  	qtest.5	0.0000
iprec_at_recall_0.90  	qtest.5	0.0000
iprec_at_recall_1.00  	qtest.5	0.0000
P_5                   	qtest.5	0.8000
P_10                  	qtest.5	0.7000
P_15                  	qtest.5	0.4667
P_20                  	qtest.5	0.4500
P_30                  	qtest.5	0.4333
P_100                 	qtest.5	0.1900
P_200                 	qtest.5	0.0950
P_500                 	qtest.5	0.0380
P_1000                	qtest.5	0.0210
num_ret               	qtest.50	1000
num_rel               	qtest.50	5
num_rel_ret           	qtest.50	4
map                   	qtest.50	0.7600
Rprec                 	qtest.50	0.8000
bpref                 	qtest.50	0.7600
recip_rank            	qtest.50	1.0000
iprec_at_recall_0.00  	qtest.50	1.0000
iprec_at_recall_0.10  	qtest.50	1.0000
iprec_at_recall_0.20  	qtest.50	1.0000
iprec_at_recall_0.30  	qtest.50	1.0000
iprec_at_recall_0.40  	qtest.50	1.0000
iprec_at_recall_0.50  	qtest.50	1.0000
iprec_at_recall_0.60  	qtest.50	1.0000
iprec_at_recall_0.70  	qtest.50	0.8000
iprec_at_recall_0.80  	qtest.50	0.8000
iprec_at_recall_0.90  	qtest.50	0.0000
iprec_at_recall_1.00  	qtest.50	0.0000
P_5                   	qtest.50	0.8000
P_10                  	qtest.50	0.4000
P_15                  	qtest.50	0.2667
P_20                  	qtest.50	0.2000
P_30                  	qtest.50	0.1333
P_100                 	qtest.50	0.0400
P_200                 	qtest.50	0.0200
P_500                 	qtest.50	0.0080
P_1000                	qtest.50	0.0040
num_ret               	qtest.51	1000
num_rel               	qtest.51	12
num_rel_ret           	qtest.51	9
map                   	qtest.51	0.1680
Rprec                 	qtest.51	0.1667
bpref                 	qtest.51	0.1528
recip_rank            	qtest.51	1.0000
iprec_at_recall_0.00  	qtest.51	1.0000
iprec_at_recall_0.10  	qtest.51	0.5000
iprec_at_recall_0.20  	qtest.51	0.1667
iprec_at_recall_0.30  	qtest.51	0.0930
iprec_at_recall_0.40  	qtest.51	0.0820
iprec_at_recall_0.50  	qtest.51	0.0588
iprec_at_recall_0.60  	qtest.51	0.0513
iprec_at_recall_0.70  	qtest.51	0.0170
iprec_at_recall_0.80  	qtest.51	0.0000
iprec_at_recall_0.90  	qtest.51	0.0000
iprec_at_recall_1.00  	qtest.51	0.0000
P_5                   	qtest.51	0.4000
P_10                  	qtest.51	0.2000
P_15                  	qtest.51	0.1333
P_20                  	qtest.51	0.1500
P_30                  	qtest.51	0.1000
P_100                 	qtest.51	0.0500
P_200                 	qtest.51	0.0400
P_500                 	qtest.51	0.0160
P_1000                	qtest.51	0.0090
num_ret               	qtest.52	1000
num_rel               	qtest.52	4
num_rel_ret           	qtest.52	3
map                   	qtest.52	0.0106
Rprec                 	qtest.52	0.0000
bpref                 	qtest.52	0.0000
recip_rank            	qtest.52	0.0091
iprec_at_recall_0.00  	qtest.52	0.0180
iprec_at_recall_0.10  	qtest.52	0.0180
iprec_at_recall_0.20  	qtest.52	0.0180
iprec_at_recall_0.30  	qtest.52	0.0180
iprec_at_recall_0.40  	qtest.52	0.0180
iprec_at_recall_0.50  	qtest.52	0.0180
iprec_at_recall_0.60  	qtest.52	0.0153
iprec_at_recall_0.70  	qtest.52	0.0153
iprec_at_recall_0.80  	qtest.52	0.0000
iprec_at_recall_0.90  	qtest.52	0.0000
iprec_at_recall_1.00  	qtest.52	0.0000
P_5                   	qtest.52	0.0000
P_10                  	qtest.52	0.0000
P_15                  	qtest.52	0.0000
P_20                  	qtest.52	0.0000
P_30                  	qtest.52	0.0000
P_100                 	qtest.52	0.0000
P_200                 	qtest.52	0.0150
P_500                 	qtest.52	0.0060
P_1000                	qtest.52	0.0030
num_ret               	qtest.53	1000
num_rel               	qtest.53	37
num_rel_ret           	qtest.53	25
map                   	qtest.53	0.0473
Rprec                 	qtest.53	0.0541
bpref                 	qtest.53	0.0219
recip_rank            	qtest.53	0.0345
iprec_at_recall_0.00  	qtest.53	0.1020
iprec_at_recall_0.10  	qtest.53	0.1020
iprec_at_recall_0.20  	qtest.53	0.1000
iprec_at_recall_0.30  	qtest.53	0.0789
iprec_at_recall_0.40  	qtest.53	0.0789
iprec_at_recall_0.50  	qtest.53	0.0664
iprec_at_recall_0.60  	qtest.53	0.0588
iprec_at_recall_0.70  	qtest.53	0.0000
iprec_at_recall_0.80  	qtest.53	0.0000
iprec_at_recall_0.90  	qtest.53	0.0000
iprec_at_recall_1.00  	qtest.53	0.0000
P_5                   	qtest.53	0.0000
P_10                  	qtest.53	0.0000
P_15                  	qtest.53	0.0000
P_20                  	qtest.53	0.0000
P_30                  	qtest.53	0.0333
P_100                 	qtest.53	0.0900
P_200                 	qtest.53	0.0750
P_500                 	qtest.53	0.0460
P_1000                	qtest.53	0.0250
num_ret               	qtest.54	1000
num_rel               	qtest.54	18
num_rel_ret           	qtest.54	7
map                   	qtest.54	0.0857
Rprec                 	qtest.54	0.1111
bpref                 	qtest.54	0.1019
recip_rank            	qtest.54	1.0000
iprec_at_recall_0.00  	qtest.54	1.0000
iprec_at_recall_0.10  	qtest.54	0.4000
iprec_at_recall_0.20  	qtest.54	0.0482
iprec_at_recall_0.30  	qtest.54	0.0105
iprec_at_recall_0.40  	qtest.54	0.0000
iprec_at_recall_0.50  	qtest.54	0.0000
iprec_at_recall_0.60  	qtest.54	0.0000
iprec_at_recall_0.70  	qtest.54	0.0000
iprec_at_recall_0.80  	qtest.54	0.0000
iprec_at_recall_0.90  	qtest.54	0.0000
iprec_at_recall_1.00  	qtest.54	0.0000
P_5                   	qtest.54	0.4000
P_10                  	qtest.54	0.2000
P_15                  	qtest.54	0.1333
P_20                  	qtest.54	0.1000
P_30                  	qtest.54	0.0667
P_100                 	qtest.54	0.0400
P_200                 	qtest.54	0.0200
P_500                 	qtest.54	0.0080
P_1000                	qtest.54	0.0070
num_ret               	qtest.55	1000
num_rel               	qtest.55	4
num_rel_ret           	qtest.55	2
map                   	qtest.55	0.0046
Rprec                 	qtest.55	0.0000
bpref                 	qtest.55	0.0000
recip_rank            	qtest.55	0.0091
iprec_at_recall_0.00  	qtest.55	0.0095
iprec_at_recall_0.10  	qtest.55	0.0095
iprec_at_recall_0.20  	qtest.55	0.0095
iprec_at_recall_0.30  	qtest.55	0.0095
iprec_at_recall_0.40  	qtest.55	0.0095
iprec_at_recall_0.50  	qtest.55	0.0095
iprec_at_recall_0.60  	qtest.55	0.0000
iprec_at_recall_0.70  	qtest.55	0.0000
iprec_at_recall_0.80  	qtest.55	0.0000
iprec_at_recall_0.90  	qtest.55	0.0000
iprec_at_recall_1.00  	qtest.55	0.0000
P_5                   	qtest.55	0.0000
P_10                  	qtest.55	0.0000
P_15                  	qtest.55	0.0000
P_20                  	qtest.55	0.0000
P_30                  	qtest.55	0.0000
P_100                 	qtest.55	0.0000
P_200                 	qtest.55	0.0050
P_500                 	qtest.55	0.0040
P_1000                	qtest.55	0.0020
num_ret               	qtest.56	1000
num_rel               	qtest.56	9
num_rel_ret           	qtest.56	6
map                   	qtest.56	0.0752
Rprec                 	qtest.56	0.0000
bpref                 	qtest.56	0.0000
recip_rank            	qtest.56	0.0588
iprec_at_recall_0.00  	qtest.56	0.1481
iprec_at_recall_0.10  	qtest.56	0.1481
iprec_at_recall_0.20  	qtest.56	0.1481
iprec_at_recall_0.30  	qtest.56	0.1481
iprec_at_recall_0.40  	qtest.56	0.1481
iprec_at_recall_0.50  	qtest.56	0.1463
iprec_at_recall_0.60  	qtest.56	0.1463
iprec_at_recall_0.70  	qtest.56	0.0000
iprec_at_recall_0.80  	qtest.56	0.0000
