P_20                  	qtest.32	0.1500
P_30                  	qtest.32	0.1667
P_100                 	qtest.32	0.1100
P_200                 	qtest.32	0.0950
P_500                 	qtest.32	0.0520
P_1000                	qtest.32	0.0360
num_ret               	qtest.33	1000
num_rel               	qtest.33	88
num_rel_ret           	qtest.33	74
map                   	qtest.33	0.2546
Rprec                 	qtest.33	0.2386
bpref                 	qtest.33	0.6617
recip_rank            	qtest.33	1.0000
iprec_at_recall_0.00  	qtest.33	1.0000
iprec_at_recall_0.10  	qtest.33	0.3913
iprec_at_recall_0.20  	qtest.33	0.3193
iprec_at_recall_0.30  	qtest.33	0.3193
iprec_at_recall_0.40  	qtest.33	0.3193
iprec_at_recall_0.50  	qtest.33	0.3193
iprec_at_recall_0.60  	qtest.33	0.3193
iprec_at_recall_0.70  	qtest.33	0.2168
iprec_at_recall_0.80  	qtest.33	0.1437
iprec_at_recall_0.90  	qtest.33	0.0000
iprec_at_recall_1.00  	qtest.33	0.0000
P_5                   	qtest.33	0.6000
P_10                  	qtest.33	0.4000
P_15                  	qtest.33	0.4000
P_20                  	qtest.33	0.4000
P_30                  	qtest.33	0.3000
P_100                 	qtest.33	0.2700
P_200                 	qtest.33	0.2800
P_500                 	qtest.33	0.1420
P_1000                	qtest.33	0.0740
num_ret               	qtest.34	1000
num_rel               	qtest.34	41
num_rel_ret           	qtest.34	38
map                   	qtest.34	0.3322
Rprec                 	qtest.34	0.3902
bpref                 	qtest.34	0.4021
recip_rank            	qtest.34	1.0000
iprec_at_recall_0.00  	qtest.34	1.0000
iprec_at_recall_0.10  	qtest.34	0.5238
iprec_at_recall_0.20  	qtest.34	0.5238
iprec_at_recall_0.30  	qtest.34	0.4412
iprec_at_recall_0.40  	qtest.34	0.4186
iprec_at_recall_0.50  	qtest.34	0.3621
iprec_at_recall_0.60  	qtest.34	0.2381
iprec_at_recall_0.70  	qtest.34	0.1847
iprec_at_recall_0.80  	qtest.34	0.1298
iprec_at_recall_0.90  	qtest.34	0.0705
iprec_at_recall_1.00  	qtest.34	0.0000
P_5                   	qtest.34	0.6000
P_10                  	qtest.34	0.4000
P_15                  	qtest.34	0.4667
P_20                  	qtest.34	0.5000
P_30                  	qtest.34	0.4333
P_100                 	qtest.34	0.2400
P_200                 	qtest.34	0.1500
P_500                 	qtest.34	0.0720
P_1000                	qtest.34	0.0380
num_ret               	qtest.35	1000
num_rel               	qtest.35	30
num_rel_ret           	qtest.35	27
map                   	qtest.35	0.4511
Rprec                 	qtest.35	0.4667
bpref                 	qtest.35	0.4822
recip_rank            	qtest.35	1.0000
iprec_at_recall_0.00  	qtest.35	1.0000
iprec_at_recall_0.10  	qtest.35	1.0000
iprec_at_recall_0.20  	qtest.35	0.8889
iprec_at_recall_0.30  	qtest.35	0.8182
iprec_at_recall_0.40  	qtest.35	0.7500
iprec_at_recall_0.50  	qtest.35	0.3750
iprec_at_recall_0.60  	qtest.35	0.3214
iprec_at_recall_0.70  	qtest.35	0.1148
iprec_at_recall_0.80  	qtest.35	0.0755
iprec_at_recall_0.90  	qtest.35	0.0539
iprec_at_recall_1.00  	qtest.35	0.0000
P_5                   	qtest.35	0.8000
P_10                  	qtest.35	0.8000
P_15                  	qtest.35	0.7333
P_20                  	qtest.35	0.6000
P_30                  	qtest.35	0.4667
P_100                 	qtest.35	0.1800
P_200                 	qtest.35	0.1050
P_500                 	qtest.35	0.0520
P_1000                	qtest.35	0.0270
num_ret               	qtest.36	1000
num_rel               	qtest.36	7
num_rel_ret           	qtest.36	0
map                   	qtest.36	0.0000
Rprec                 	qtest.36	0.0000
bpref                 	qtest.36	0.0000
recip_rank            	qtest.36	0.0000
iprec_at_recall_0.00  	qtest.36	0.0000
iprec_at_recall_0.10  	qtest.36	0.0000
iprec_at_recall_0.20  	qtest.36	0.0000
iprec_at_recall_0.30  	qtest.36	0.0000
iprec_at_recall_0.40  	qtest.36	0.0000
iprec_at_recall_0.50  	qtest.36	0.0000
iprec_at_recall_0.60  	qtest.36	0.0000
iprec_at_recall_0.70  	qtest.36	0.0000
iprec_at_recall_0.80  	qtest.36	0.0000
iprec_at_recall_0.90  	qtest.36	0.0000
iprec_at_recall_1.00  	qtest.36	0.0000
P_5                   	qtest.36	0.0000
P_10                  	qtest.36	0.0000
P_15                  	qtest.36	0.0000
P_20                  	qtest.36	0.0000
P_30                  	qtest.36	0.0000
P_100                 	qtest.36	0.0000
P_200                 	qtest.36	0.0000
P_500                 	qtest.36	0.0000
P_1000                	qtest.36	0.0000
num_ret               	qtest.37	1000
num_rel               	qtest.37	90
num_rel_ret           	qtest.37	74
map                   	qtest.37	0.4574
Rprec                 	qtest.37	0.4444
bpref                 	qtest.37	0.6684
recip_rank            	qtest.37	1.0000
iprec_at_recall_0.00  	qtest.37	1.0000
iprec_at_recall_0.10  	qtest.37	0.9600
iprec_at_recall_0.20  	qtest.37	0.9600
iprec_at_recall_0.30  	qtest.37	0.8438
iprec_at_recall_0.40  	qtest.37	0.5714
iprec_at_recall_0.50  	qtest.37	0.3358
iprec_at_recall_0.60  	qtest.37	0.2186
iprec_at_recall_0.70  	qtest.37	0.1429
iprec_at_recall_0.80  	qtest.37	0.1018
iprec_at_recall_0.90  	qtest.37	0.0000
iprec_at_recall_1.00  	qtest.37	0.0000
P_5                   	qtest.37	1.0000
P_10                  	qtest.37	0.9000
P_15                  	qtest.37	0.9333
P_20                  	qtest.37	0.9500
P_30                  	qtest.37	0.8667
P_100                 	qtest.37	0.4000
P_200                 	qtest.37	0.2550
P_500                 	qtest.37	0.1320
P_1000                	qtest.37	0.0740
num_ret               	qtest.38	1000
num_rel               	qtest.38	89
num_rel_ret           	qtest.38	68
map                   	qtest.38	0.1940
Rprec                 	qtest.38	0.1573
bpref                 	qtest.38	0.4719
recip_rank            	qtest.38	1.0000
iprec_at_recall_0.00  	qtest.38	1.0000
iprec_at_recall_0.10  	qtest.38	0.9286
iprec_at_recall_0.20  	qtest.38	0.1313
iprec_at_recall_0.30  	qtest.38	0.1313
iprec_at_recall_0.40  	qtest.38	0.1313
iprec_at_recall_0.50  	qtest.38	0.1313
iprec_at_recall_0.60  	qtest.38	0.1313
iprec_at_recall_0.70  	qtest.38	0.1169
iprec_at_recall_0.80  	qtest.38	0.0000
iprec_at_recall_0.90  	qtest.38	0.0000
iprec_at_recall_1.00  	qtest.38	0.0000
P_5                   	qtest.38	0.8000
P_10                  	qtest.38	0.9000
P_15                  	qtest.38	0.8667
P_20                  	qtest.38	0.6500
P_30                  	qtest.38	0.4333
P_100                 	qtest.38	0.1400
P_200                 	qtest.38	0.0900
P_500                 	qtest.38	0.1160
P_1000                	qtest.38	0.0680
num_ret               	qtest.39	1000
num_rel               	qtest.39	76
num_rel_ret           	qtest.39	62
map                   	qtest.39	0.3457
Rprec                 	qtest.39	0.3684
bpref                 	qtest.39	0.5814
recip_rank            	qtest.39	1.0000
iprec_at_recall_0.00  	qtest.39	1.0000
iprec_at_recall_0.10  	qtest.39	1.0000
iprec_at_recall_0.20  	qtest.39	0.4444
iprec_at_recall_0.30  	qtest.39	0.4062
iprec_at_recall_0.40  	qtest.39	0.3423
iprec_at_recall_0.50  	qtest.39	0.3423
iprec_at_recall_0.60  	qtest.39	0.2822
iprec_at_recall_0.70  	qtest.39	0.2045
iprec_at_recall_0.80  	qtest.39	0.1359
iprec_at_recall_0.90  	qtest.39	0.0000
iprec_at_recall_1.00  	qtest.39	0.0000
P_5                   	qtest.39	1.0000
P_10                  	qtest.39	0.8000
P_15                  	qtest.39	0.6000
P_20                  	qtest.39	0.5000
P_30                  	qtest.39	0.5000
P_100                 	qtest.39	0.3400
P_200                 	qtest.39	0.2450
P_500                 	qtest.39	0.1240
P_1000                	qtest.39	0.0620
num_ret               	qtest.4	1000
num_rel               	qtest.4	18
num_rel_ret           	qtest.4	16
map                   	qtest.4	0.1432
Rprec                 	qtest.4	0.1111
bpref                 	qtest.4	0.1049
recip_rank            	qtest.4	0.5000
iprec_at_recall_0.00  	qtest.4	0.6667
iprec_at_recall_0.10  	qtest.4	0.6667
iprec_at_recall_0.20  	qtest.4	0.2083
iprec_at_recall_0.30  	qtest.4	0.2083
iprec_at_recall_0.40  	qtest.4	0.2083
iprec_at_recall_0.50  	qtest.4	0.2083
iprec_at_recall_0.60  	qtest.4	0.0332
iprec_at_recall_0.70  	qtest.4	0.0332
iprec_at_recall_0.80  	qtest.4	0.0312
iprec_at_recall_0.90  	qtest.4	0.0000
iprec_at_recall_1.00  	qtest.4	0.0000
P_5                   	qtest.4	0.4000
P_10                  	qtest.4	0.2000
P_15                  	qtest.4	0.1333
P_20                  	qtest.4	0.1000
P_30                  	qtest.4	0.1333
P_100                 	qtest.4	0.1000
P_200                 	qtest.4	0.0500
P_500                 	qtest.4	0.0300
P_1000                	qtest.4	0.0160
num_ret               	qtest.40	1000
num_rel               	qtest.40	5
num_rel_ret           	qtest.40	5
map                   	qtest.40	0.0190
Rprec                 	qtest.40	0.0000
bpref                 	qtest.40	0.0000
recip_rank            	qtest.40	0.0179
iprec_at_recall_0.00  	qtest.40	0.0274
iprec_at_recall_0.10  	qtest.40	0.0274
iprec_at_recall_0.20  	qtest.40	0.0274
iprec_at_recall_0.30  	qtest.40	0.0274
iprec_at_recall_0.40  	qtest.40	0.0274
iprec_at_recall_0.50  	qtest.40	0.0274
iprec_at_recall_0.60  	qtest.40	0.0274
iprec_at_recall_0.70  	qtest.40	0.0274
iprec_at_recall_0.80  	qtest.40	0.0274
iprec_at_recall_0.90  	qtest.40	0.0101
iprec_at_recall_1.00  	qtest.40	0.0101
P_5                   	qtest.40	0.0000
P_10                  	qtest.40	0.0000
P_15                  	qtest.40	0.0000
P_20                  	qtest.40	0.0000
P_30                  	qtest.40	0.0000
P_100                 	qtest.40	0.0100
P_200                 	qtest.40	0.0200
P_500                 	qtest.40	0.0100
P_1000                	qtest.40	0.0050
num_ret               	qtest.41	1000
num_rel               	qtest.41	35
num_rel_ret           	qtest.41	28
map                   	qtest.41	0.2188
Rprec                 	qtest.41	0.3143
bpref                 	qtest.41	0.2384
recip_rank            	qtest.41	0.3333
iprec_at_recall_0.00  	qtest.41	0.5000
iprec_at_recall_0.10  	qtest.41	0.4545
iprec_at_recall_0.20  	qtest.41	0.4091
iprec_at_recall_0.30  	qtest.41	0.3235
iprec_at_recall_0.40  	qtest.41	0.2553
iprec_at_recall_0.50  	qtest.41	0.2553
iprec_at_recall_0.60  	qtest.41	0.2553
iprec_at_recall_0.70  	qtest.41	0.1078
iprec_at_recall_0.80  	qtest.41	0.1011
iprec_at_recall_0.90  	qtest.41	0.0000
iprec_at_recall_1.00  	qtest.41	0.0000
P_5                   	qtest.41	0.4000
P_10                  	qtest.41	0.4000
P_15                  	qtest.41	0.3333
P_20                  	qtest.41	0.3500
P_30                  	qtest.41	0.3000
P_100                 	qtest.41	0.2400
P_200                 	qtest.41	0.1200
P_500                 	qtest.41	0.0560
P_1000                	qtest.41	0.0280
num_ret               	qtest.42	1000
num_rel               	qtest.42	0
num_rel_ret           	qtest.42	0
map                   	qtest.42	0.0000
Rprec                 	qtest.42	0.0000
bpref                 	qtest.42	0.0000
recip_rank            	qtest.42	0.0000
iprec_at_recall_0.00  	qtest.42	0.0000
iprec_at_recall_0.10  	qtest.42	0.0000
iprec_at_recall_0.20  	qtest.42	0.0000
iprec_at_recall_0.30  	qtest.42	0.0000
iprec_at_recall_0.40  	qtest.42	0.0000
iprec_at_recall_0.50  	qtest.42	0.0000
iprec_at_recall_0.60  	qtest.42	0.0000
iprec_at_recall_0.70  	qtest.42	0.0000
iprec_at_recall_0.80  	qtest.42	0.0000
iprec_at_recall_0.90  	qtest.42	0.0000
iprec_at_recall_1.00  	qtest.42	0.0000
P_5                   	qtest.42	0.0000
P_10                  	qtest.42	0.0000
P_15                  	qtest.42	0.0000
P_20                  	qtest.42	0.0000
P_30                  	qtest.42	0.0000
P_100                 	qtest.42	0.0000
P_200                 	qtest.42	0.0000
P_500                 	qtest.42	0.0000
P_1000                	qtest.42	0.0000
num_ret               	qtest.43	1000
num_rel               	qtest.43	42
num_rel_ret           	qtest.43	30
map                   	qtest.43	0.2497
Rprec                 	qtest.43	0.3810
bpref                 	qtest.43	0.4308
recip_rank            	qtest.43	1.0000
iprec_at_recall_0.00  	qtest.43	1.0000
iprec_at_recall_0.10  	qtest.43	0.5417
iprec_at_recall_0.20  	qtest.43	0.5417
iprec_at_recall_0.30  	qtest.43	0.5417
iprec_at_recall_0.40  	qtest.43	0.3953
iprec_at_recall_0.50  	qtest.43	0.2442
iprec_at_recall_0.60  	qtest.43	0.1150
iprec_at_recall_0.70  	qtest.43	0.0626
iprec_at_recall_0.80  	qtest.43	0.0000
iprec_at_recall_0.90  	qtest.43	0.0000
iprec_at_recall_1.00  	qtest.43	0.0000
P_5                   	qtest.43	0.2000
P_10                  	qtest.43	0.4000
P_15                  	qtest.43	0.4667
P_20                  	qtest.43	0.5000
P_30                  	qtest.43	0.4333
P_100                 	qtest.43	0.2100
P_200                 	qtest.43	0.1250
P_500                 	qtest.43	0.0600
P_1000                	qtest.43	0.0300
num_ret               	qtest.44	1000
num_rel               	qtest.44	53
num_rel_ret           	qtest.44	46
map                   	qtest.44	0.2144
Rprec                 	qtest.44	0.2264
bpref                 	qtest.44	0.2983
recip_rank            	qtest.44	1.0000
iprec_at_recall_0.00  	qtest.44	1.0000
iprec_at_recall_0.10  	qtest.44	1.0000
iprec_at_recall_0.20  	qtest.44	0.2619
iprec_at_recall_0.30  	qtest.44	0.0727
iprec_at_recall_0.40  	qtest.44	0.0504
iprec_at_recall_0.50  	qtest.44	0.0504
iprec_at_recall_0.60  	qtest.44	0.0504
iprec_at_recall_0.70  	qtest.44	0.0504
iprec_at_recall_0.80  	qtest.44	0.0504
iprec_at_recall_0.90  	qtest.44	0.0000
iprec_at_recall_1.00  	qtest.44	0.0000
P_5                   	qtest.44	1.0000
P_10                  	qtest.44	0.9000
P_15                  	qtest.44	0.6000
P_20                  	qtest.44	0.4500
P_30                  	qtest.44	0.3000
P_100                 	qtest.44	0.1400
P_200                 	qtest.44	0.0750
P_500                 	qtest.44	0.0420
P_1000                	qtest.44	0.0460
num_ret               	qtest.45	1000
num_rel               	qtest.45	12
num_rel_ret           	qtest.45	10
map                   	qtest.45	0.2800
Rprec                 	qtest.45	0.4167
bpref                 	qtest.45	0.3125
recip_rank            	qtest.45	0.5000
iprec_at_recall_0.00  	qtest.45	0.6667
iprec_at_recall_0.10  	qtest.45	0.6667
iprec_at_recall_0.20  	qtest.45	0.5000
iprec_at_recall_0.30  	qtest.45	0.5000
iprec_at_recall_0.40  	qtest.45	0.5000
iprec_at_recall_0.50  	qtest.45	0.2414
iprec_at_recall_0.60  	qtest.45	0.1324
iprec_at_recall_0.70  	qtest.45	0.1324
iprec_at_recall_0.80  	qtest.45	0.0418
iprec_at_recall_0.90  	qtest.45	0.0000
iprec_at_recall_1.00  	qtest.45	0.0000
P_5                   	qtest.45	0.4000
P_10                  	qtest.45	0.5000
P_15                  	qtest.45	0.3333
P_20                  	qtest.45	0.2500
P_30                  	qtest.45	0.2333
P_100                 	qtest.45	0.0900
P_200                 	qtest.45	0.0450
P_500                 	qtest.45	0.0200
P_1000                	qtest.45	0.0100
num_ret               	qtest.46	1000
num_rel               	qtest.46	102
num_rel_ret           	qtest.46	88
map                   	qtest.46	0.2285
Rprec                 	qtest.46	0.2059
bpref                 	qtest.46	0.6571
recip_rank            	qtest.46	1.0000
iprec_at_recall_0.00  	qtest.46	1.0000
iprec_at_recall_0.10  	qtest.46	0.8667
iprec_at_recall_0.20  	qtest.46	0.2143
iprec_at_recall_0.30  	qtest.46	0.1719
iprec_at_recall_0.40  	qtest.46	0.1564
iprec_at_recall_0.50  	qtest.46	0.1451
iprec_at_recall_0.60  	qtest.46	0.1345
iprec_at_recall_0.70  	qtest.46	0.0880
iprec_at_recall_0.80  	qtest.46	0.0880
iprec_at_recall_0.90  	qtest.46	0.0000
iprec_at_recall_1.00  	qtest.46	0.0000
P_5                   	qtest.46	1.0000
P_10                  	qtest.46	0.9000
P_15                  	qtest.46	0.8667
P_20                  	qtest.46	0.6500
P_30                  	qtest.46	0.4667
P_100                 	qtest.46	0.2100
P_200                 	qtest.46	0.1650
P_500                 	qtest.46	0.1280
P_1000                	qtest.46	0.0880
num_ret               	qtest.47	1000
num_rel               	qtest.47	34
num_rel_ret           	qtest.47	33
map                   	qtest.47	0.1250
Rprec                 	qtest.47	0.1471
bpref                 	qtest.47	0.1211
recip_rank            	qtest.47	0.1667
iprec_at_recall_0.00  	qtest.47	0.2381
iprec_at_recall_0.10  	qtest.47	0.2381
iprec_at_recall_0.20  	qtest.47	0.1711
iprec_at_recall_0.30  	qtest.47	0.1711
iprec_at_recall_0.40  	qtest.47	0.1630
iprec_at_recall_0.50  	qtest.47	0.1429
iprec_at_recall_0.60  	qtest.47	0.1366
iprec_at_recall_0.70  	qtest.47	0.0930
iprec_at_recall_0.80  	qtest.47	0.0759
iprec_at_recall_0.90  	qtest.47	0.0651
iprec_at_recall_1.00  	qtest.47	0.0000
P_5                   	qtest.47	0.0000
P_10                  	qtest.47	0.2000
P_15                  	qtest.47	0.1333
P_20                  	qtest.47	0.2000
P_30                  	qtest.47	0.1667
P_100                 	qtest.47	0.1500
P_200                 	qtest.47	0.1100
P_500                 	qtest.47	0.0620
P_1000                	qtest.47	0.0330
num_ret               	qtest.48	1000
num_rel               	qtest.48	6
num_rel_ret           	qtest.48	1
map                   	qtest.48	0.0012
Rprec                 	qtest.48	0.0000
bpref                 	qtest.48	0.0000
recip_rank            	qtest.48	0.0070
iprec_at_recall_0.00  	qtest.48	0.0070
iprec_at_recall_0.10  	qtest.48	0.0070
iprec_at_recall_0.20  	qtest.48	0.0000
iprec_at_recall_0.30  	qtest.48	0.0000
iprec_at_recall_0.40  	qtest.48	0.0000
iprec_at_recall_0.50  	qtest.48	0.0000
iprec_at_recall_0.60  	qtest.48	0.0000
iprec_at_recall_0.70  	qtest.48	0.0000
iprec_at_recall_0.80  	qtest.48	0.0000
iprec_at_recall_0.90  	qtest.48	0.0000
iprec_at_recall_1.00  	qtest.48	0.0000
P_5                   	qtest.48	0.0000
P_10                  	qtest.48	0.0000
P_15                  	qtest.48	0.0000
P_20                  	qtest.48	0.0000
P_30                  	qtest.48	0.0000
P_100                 	qtest.48	0.0000
P_200                 	qtest.48	0.0050
P_500                 	qtest.48	0.0020
P_1000                	qtest.48	0.0010
num_ret               	qtest.49	1000
num_rel               	qtest.49	1
num_rel_ret           	qtest.49	1
map                   	qtest.49	0.0060
Rprec                 	qtest.49	0.0000
bpref                 	qtest.49	0.0000
recip_rank            	qtest.49	0.0060
iprec_at_recall_0.00  	qtest.49	0.0060
iprec_at_recall_0.10  	qtest.49	0.0060
iprec_at_recall_0.20  	qtest.49	0.0060
iprec_at_recall_0.30  	qtest.49	0.0060
iprec_at_recall_0.40  	qtest.49	0.0060
iprec_at_recall_0.50  	qtest.49	0.0060
iprec_at_recall_0.60  	qtest.49	0.0060
iprec_at_recall_0.70  	qtest.49	0.0060
iprec_at_recall_0.80  	qtest.49	0.0060
iprec_at_recall_0.90  	qtest.49	0.0060
iprec_at_recall_1.00  	qtest.49	0.0060
P_5                   	qtest.49	0.0000
P_10                  	qtest.49	0.0000
P_15                  	qtest.49	0.0000
P_20                  	qtest.49	0.0000
P_30                  	qtest.49	0.0000
P_100                 	qtest.49	0.0000
P_200                 	qtest.49	0.0050
P_500                 	qtest.49	0.0020
P_1000                	qtest.49	0.0010
num_ret               	qtest.5	1000
num_rel               	qtest.5	32
num_rel_ret           	qtest.5	23
map                   	qtest.5	0.2766
Rprec                 	qtest.5	0.2812
bpref                 	qtest.5	0.3301
recip_rank            	qtest.5	1.0000
iprec_at_recall_0.00  	qtest.5	1.0000
iprec_at_recall_0.10  	qtest.5	0.6667
iprec_at_recall_0.20  	qtest.5	0.6364
iprec_at_recall_0.30  	qtest.5	0.3077
iprec_at_recall_0.40  	qtest.5	0.2407
iprec_at_recall_0.50  	qtest.5	0.1889
iprec_at_recall_0.60  	qtest.5	0.0699
iprec_at_recall_0.70  	qtest.5	0.0526
iprec_at_recall_0.80  	qtest.5	0.0000
iprec_at_recall_0.90  	qtest.5	0.0000
iprec_at_recall_1.00  	qtest.5	0.0000
P_5                   	qtest.5	0.6000
P_10                  	qtest.5	0.6000
P_15                  	qtest.5	0.5333
P_20                  	qtest.5	0.4000
P_30                  	qtest.5	0.2667
P_100                 	qtest.5	0.1700
P_200                 	qtest.5	0.0900
P_500                 	qtest.5	0.0460
P_1000                	qtest.5	0.0230
num_ret               	qtest.50	1000
num_rel               	qtest.50	5
num_rel_ret           	qtest.50	5
map                   	qtest.50	0.6722
Rprec                 	qtest.50	0.6000
bpref                 	qtest.50	0.6400
recip_rank            	qtest.50	1.0000
iprec_at_recall_0.00  	qtest.50	1.0000
iprec_at_recall_0.10  	qtest.50	1.0000
iprec_at_recall_0.20  	qtest.50	1.0000
iprec_at_recall_0.30  	qtest.50	1.0000
iprec_at_recall_0.40  	qtest.50	1.0000
iprec_at_recall_0.50  	qtest.50	0.6667
iprec_at_recall_0.60  	qtest.50	0.6667
iprec_at_recall_0.70  	qtest.50	0.6667
iprec_at_recall_0.80  	qtest.50	0.6667
iprec_at_recall_0.90  	qtest.50	0.0943
iprec_at_recall_1.00  	qtest.50	0.0943
P_5                   	qtest.50	0.6000
P_10                  	qtest.50	0.4000
P_15                  	qtest.50	0.2667
P_20                  	qtest.50	0.2000
P_30                  	qtest.50	0.1333
P_100                 	qtest.50	0.0500
P_200                 	qtest.50	0.0250
P_500                 	qtest.50	0.0100
P_1000                	qtest.50	0.0050
num_ret               	qtest.51	1000
num_rel               	qtest.51	12
num_rel_ret           	qtest.51	9
map                   	qtest.51	0.1870
Rprec                 	qtest.51	0.1667
bpref                 	qtest.51	0.1597
recip_rank            	qtest.51	1.0000
iprec_at_recall_0.00  	qtest.51	1.0000
iprec_at_recall_0.10  	qtest.51	0.6667
iprec_at_recall_0.20  	qtest.51	0.1321
iprec_at_recall_0.30  	qtest.51	0.1321
iprec_at_recall_0.40  	qtest.51	0.1321
iprec_at_recall_0.50  	qtest.51	0.1321
iprec_at_recall_0.60  	qtest.51	0.0457
iprec_at_recall_0.70  	qtest.51	0.0207
iprec_at_recall_0.80  	qtest.51	0.0000
iprec_at_recall_0.90  	qtest.51	0.0000
iprec_at_recall_1.00  	qtest.51	0.0000
P_5                   	qtest.51	0.4000
P_10                  	qtest.51	0.2000
P_15                  	qtest.51	0.1333
P_20                  	qtest.51	0.1000
P_30                  	qtest.51	0.0667
P_100                 	qtest.51	0.0700
P_200                 	qtest.51	0.0400
P_500                 	qtest.51	0.0180
P_1000                	qtest.51	0.0090
num_ret               	qtest.52	1000
num_rel               	qtest.52	4
num_rel_ret           	qtest.52	0
map                   	qtest.52	0.0000
Rprec                 	qtest.52	0.0000
bpref                 	qtest.52	0.0000
recip_rank            	qtest.52	0.0000
iprec_at_recall_0.00  	qtest.52	0.0000
iprec_at_recall_0.10  	qtest.52	0.0000
iprec_at_recall_0.20  	qtest.52	0.0000
iprec_at_recall_0.30  	qtest.52	0.0000
iprec_at_recall_0.40  	qtest.52	0.0000
iprec_at_recall_0.50  	qtest.52	0.0000
iprec_at_recall_0.60  	qtest.52	0.0000
iprec_at_recall_0.70  	qtest.52	0.0000
iprec_at_recall_0.80  	qtest.52	0.0000
iprec_at_recall_0.90  	qtest.52	0.0000
iprec_at_recall_1.00  	qtest.52	0.0000
P_5                   	qtest.52	0.0000
P_10                  	qtest.52	0.0000
P_15                  	qtest.52	0.0000
P_20                  	qtest.52	0.0000
P_30                  	qtest.52	0.0000
P_100                 	qtest.52	0.0000
P_200                 	qtest.52	0.0000
P_500                 	qtest.52	0.0000
P_1000                	qtest.52	0.0000
num_ret               	qtest.53	1000
num_rel               	qtest.53	37
num_rel_ret           	qtest.53	22
map                   	qtest.53	0.1800
Rprec                 	qtest.53	0.1351
bpref                 	qtest.53	0.1351
recip_rank            	qtest.53	1.0000
iprec_at_recall_0.00  	qtest.53	1.0000
iprec_at_recall_0.10  	qtest.53	1.0000
iprec_at_recall_0.20  	qtest.53	0.1515
iprec_at_recall_0.30  	qtest.53	0.1111
iprec_at_recall_0.40  	qtest.53	0.0829
iprec_at_recall_0.50  	qtest.53	0.0567
iprec_at_recall_0.60  	qtest.53	0.0000
iprec_at_recall_0.70  	qtest.53	0.0000
iprec_at_recall_0.80  	qtest.53	0.0000
iprec_at_recall_0.90  	qtest.53	0.0000
iprec_at_recall_1.00  	qtest.53	0.0000
P_5                   	qtest.53	1.0000
P_10                  	qtest.53	0.5000
P_15                  	qtest.53	0.3333
P_20                  	qtest.53	0.2500
P_30                  	qtest.53	0.1667
P_100                 	qtest.53	0.1100
P_200                 	qtest.53	0.0800
P_500                 	qtest.53	0.0440
P_1000                	qtest.53	0.0220
num_ret               	qtest.54	1000
num_rel               	qtest.54	18
num_rel_ret           	qtest.54	14
map                   	qtest.54	0.0877
Rprec                 	qtest.54	0.1111
bpref                 	qtest.54	0.0648
recip_rank            	qtest.54	0.5000
iprec_at_recall_0.00  	qtest.54	0.5000
iprec_at_recall_0.10  	qtest.54	0.1724
iprec_at_recall_0.20  	qtest.54	0.1724
iprec_at_recall_0.30  	qtest.54	0.1579
iprec_at_recall_0.40  	qtest.54	0.0769
iprec_at_recall_0.50  	qtest.54	0.0600
iprec_at_recall_0.60  	qtest.54	0.0354
iprec_at_recall_0.70  	qtest.54	0.0354
iprec_at_recall_0.80  	qtest.54	0.0000
iprec_at_recall_0.90  	qtest.54	0.0000
iprec_at_recall_1.00  	qtest.54	0.0000
P_5                   	qtest.54	0.2000
P_10                  	qtest.54	0.1000
P_15                  	qtest.54	0.0667
P_20                  	qtest.54	0.1000
P_30                  	qtest.54	0.1667
P_100                 	qtest.54	0.0700
P_200                 	qtest.54	0.0450
P_500                 	qtest.54	0.0260
P_1000                	qtest.54	0.0140
num_ret               	qtest.55	1000
num_rel               	qtest.55	4
num_rel_ret           	qtest.55	3
map                   	qtest.55	0.0049
Rprec                 	qtest.55	0.0000
bpref                 	qtest.55	0.0000
recip_rank            	qtest.55	0.0079
iprec_at_recall_0.00  	qtest.55	0.0079
iprec_at_recall_0.10  	qtest.55	0.0079
iprec_at_recall_0.20  	qtest.55	0.0079
iprec_at_recall_0.30  	qtest.55	0.0069
iprec_at_recall_0.40  	qtest.55	0.0069
iprec_at_recall_0.50  	qtest.55	0.0069
iprec_at_recall_0.60  	qtest.55	0.0069
iprec_at_recall_0.70  	qtest.55	0.0069
iprec_at_recall_0.80  	qtest.55	0.0000
iprec_at_recall_0.90  	qtest.55	0.0000
iprec_at_recall_1.00  	qtest.55	0.0000
P_5                   	qtest.55	0.0000
P_10                  	qtest.55	0.0000
P_15                  	qtest.55	0.0000
P_20                  	qtest.55	0.0000
P_30                  	qtest.55	0.0000
P_100                 	qtest.55	0.0000
P_200                 	qtest.55	0.0050
P_500                 	qtest.55	0.0060
P_1000                	qtest.55	0.0030
num_ret               	qtest.56	1000
num_rel               	qtest.56	9
num_rel_ret           	qtest.56	8
map                   	qtest.56	0.0690
Rprec                 	qtest.56	0.0000
bpref                 	qtest.56	0.0000
recip_rank            	qtest.56	0.0435
iprec_at_recall_0.00  	qtest.56	0.1429
iprec_at_recall_0.10  	qtest.56	0.1429
iprec_at_recall_0.20  	qtest.56	0.1429
iprec_at_recall_0.30  	qtest.56	0.1429
iprec_at_recall_0.40  	qtest.56	0.1429
iprec_at_recall_0.50  	qtest.56	0.1429
iprec_at_recall_0.60  	qtest.56	0.0522
iprec_at_recall_0.70  	qtest.56	0.0500
iprec_at_recall_0.80  	qtest.56	0.0406
