iprec_at_recall_0.20  	qtest.15	0.8750
iprec_at_recall_0.30  	qtest.15	0.5143
iprec_at_recall_0.40  	qtest.15	0.3529
iprec_at_recall_0.50  	qtest.15	0.1620
iprec_at_recall_0.60  	qtest.15	0.1201
iprec_at_recall_0.70  	qtest.15	0.0909
iprec_at_recall_0.80  	qtest.15	0.0821
iprec_at_recall_0.90  	qtest.15	0.0000
iprec_at_recall_1.00  	qtest.15	0.0000
P_5                   	qtest.15	0.8000
P_10                  	qtest.15	0.9000
P_15                  	qtest.15	0.8667
P_20                  	qtest.15	0.7000
P_30                  	qtest.15	0.5000
P_100                 	qtest.15	0.2600
P_200                 	qtest.15	0.1500
P_500                 	qtest.15	0.0900
P_1000                	qtest.15	0.0520
num_ret               	qtest.16	1000
num_rel               	qtest.16	1
num_rel_ret           	qtest.16	0
map                   	qtest.16	0.0000
Rprec                 	qtest.16	0.0000
bpref                 	qtest.16	0.0000
recip_rank            	qtest.16	0.0000
iprec_at_recall_0.00  	qtest.16	0.0000
iprec_at_recall_0.10  	qtest.16	0.0000
iprec_at_recall_0.20  	qtest.16	0.0000
iprec_at_recall_0.30  	qtest.16	0.0000
iprec_at_recall_0.40  	qtest.16	0.0000
iprec_at_recall_0.50  	qtest.16	0.0000
iprec_at_recall_0.60  	qtest.16	0.0000
iprec_at_recall_0.70  	qtest.16	0.0000
iprec_at_recall_0.80  	qtest.16	0.0000
iprec_at_recall_0.90  	qtest.16	0.0000
iprec_at_recall_1.00  	qtest.16	0.0000
P_5                   	qtest.16	0.0000
P_10                  	qtest.16	0.0000
P_15                  	qtest.16	0.0000
P_20                  	qtest.16	0.0000
P_30                  	qtest.16	0.0000
P_100                 	qtest.16	0.0000
P_200                 	qtest.16	0.0000
P_500                 	qtest.16	0.0000
P_1000                	qtest.16	0.0000
num_ret               	qtest.17	1000
num_rel               	qtest.17	3
num_rel_ret           	qtest.17	2
map                   	qtest.17	0.4444
Rprec                 	qtest.17	0.3333
bpref                 	qtest.17	0.3333
recip_rank            	qtest.17	1.0000
iprec_at_recall_0.00  	qtest.17	1.0000
iprec_at_recall_0.10  	qtest.17	1.0000
iprec_at_recall_0.20  	qtest.17	1.0000
iprec_at_recall_0.30  	qtest.17	1.0000
iprec_at_recall_0.40  	qtest.17	0.3333
iprec_at_recall_0.50  	qtest.17	0.3333
iprec_at_recall_0.60  	qtest.17	0.3333
iprec_at_recall_0.70  	qtest.17	0.3333
iprec_at_recall_0.80  	qtest.17	0.0000
iprec_at_recall_0.90  	qtest.17	0.0000
iprec_at_recall_1.00  	qtest.17	0.0000
P_5                   	qtest.17	0.2000
P_10                  	qtest.17	0.2000
P_15                  	qtest.17	0.1333
P_20                  	qtest.17	0.1000
P_30                  	qtest.17	0.0667
P_100                 	qtest.17	0.0200
P_200                 	qtest.17	0.0100
P_500                 	qtest.17	0.0040
P_1000                	qtest.17	0.0020
num_ret               	qtest.18	1000
num_rel               	qtest.18	21
num_rel_ret           	qtest.18	18
map                   	qtest.18	0.2255
Rprec                 	qtest.18	0.2381
bpref                 	qtest.18	0.7642
recip_rank            	qtest.18	1.0000
iprec_at_recall_0.00  	qtest.18	1.0000
iprec_at_recall_0.10  	qtest.18	0.3000
iprec_at_recall_0.20  	qtest.18	0.2800
iprec_at_recall_0.30  	qtest.18	0.2800
iprec_at_recall_0.40  	qtest.18	0.2340
iprec_at_recall_0.50  	qtest.18	0.2340
iprec_at_recall_0.60  	qtest.18	0.1972
iprec_at_recall_0.70  	qtest.18	0.1786
iprec_at_recall_0.80  	qtest.18	0.0602
iprec_at_recall_0.90  	qtest.18	0.0000
iprec_at_recall_1.00  	qtest.18	0.0000
P_5                   	qtest.18	0.4000
P_10                  	qtest.18	0.3000
P_15                  	qtest.18	0.2667
P_20                  	qtest.18	0.2500
P_30                  	qtest.18	0.2333
P_100                 	qtest.18	0.1500
P_200                 	qtest.18	0.0800
P_500                 	qtest.18	0.0360
P_1000                	qtest.18	0.0180
num_ret               	qtest.19	1000
num_rel               	qtest.19	6
num_rel_ret           	qtest.19	2
map                   	qtest.19	0.1752
Rprec                 	qtest.19	0.1667
bpref                 	qtest.19	0.2222
recip_rank            	qtest.19	1.0000
iprec_at_recall_0.00  	qtest.19	1.0000
iprec_at_recall_0.10  	qtest.19	1.0000
iprec_at_recall_0.20  	qtest.19	0.0513
iprec_at_recall_0.30  	qtest.19	0.0513
iprec_at_recall_0.40  	qtest.19	0.0000
iprec_at_recall_0.50  	qtest.19	0.0000
iprec_at_recall_0.60  	qtest.19	0.0000
iprec_at_recall_0.70  	qtest.19	0.0000
iprec_at_recall_0.80  	qtest.19	0.0000
iprec_at_recall_0.90  	qtest.19	0.0000
iprec_at_recall_1.00  	qtest.19	0.0000
P_5                   	qtest.19	0.2000
P_10                  	qtest.19	0.1000
P_15                  	qtest.19	0.0667
P_20                  	qtest.19	0.0500
P_30                  	qtest.19	0.0333
P_100                 	qtest.19	0.0200
P_200                 	qtest.19	0.0100
P_500                 	qtest.19	0.0040
P_1000                	qtest.19	0.0020
num_ret               	qtest.2	1000
num_rel               	qtest.2	13
num_rel_ret           	qtest.2	0
map                   	qtest.2	0.0000
Rprec                 	qtest.2	0.0000
bpref                 	qtest.2	0.0000
recip_rank            	qtest.2	0.0000
iprec_at_recall_0.00  	qtest.2	0.0000
iprec_at_recall_0.10  	qtest.2	0.0000
iprec_at_recall_0.20  	qtest.2	0.0000
iprec_at_recall_0.30  	qtest.2	0.0000
iprec_at_recall_0.40  	qtest.2	0.0000
iprec_at_recall_0.50  	qtest.2	0.0000
iprec_at_recall_0.60  	qtest.2	0.0000
iprec_at_recall_0.70  	qtest.2	0.0000
iprec_at_recall_0.80  	qtest.2	0.0000
iprec_at_recall_0.90  	qtest.2	0.0000
iprec_at_recall_1.00  	qtest.2	0.0000
P_5                   	qtest.2	0.0000
P_10                  	qtest.2	0.0000
P_15                  	qtest.2	0.0000
P_20                  	qtest.2	0.0000
P_30                  	qtest.2	0.0000
P_100                 	qtest.2	0.0000
P_200                 	qtest.2	0.0000
P_500                 	qtest.2	0.0000
P_1000                	qtest.2	0.0000
num_ret               	qtest.20	1000
num_rel               	qtest.20	21
num_rel_ret           	qtest.20	0
map                   	qtest.20	0.0000
Rprec                 	qtest.20	0.0000
bpref                 	qtest.20	0.0000
recip_rank            	qtest.20	0.0000
iprec_at_recall_0.00  	qtest.20	0.0000
iprec_at_recall_0.10  	qtest.20	0.0000
iprec_at_recall_0.20  	qtest.20	0.0000
iprec_at_recall_0.30  	qtest.20	0.0000
iprec_at_recall_0.40  	qtest.20	0.0000
iprec_at_recall_0.50  	qtest.20	0.0000
iprec_at_recall_0.60  	qtest.20	0.0000
iprec_at_recall_0.70  	qtest.20	0.0000
iprec_at_recall_0.80  	qtest.20	0.0000
iprec_at_recall_0.90  	qtest.20	0.0000
iprec_at_recall_1.00  	qtest.20	0.0000
P_5                   	qtest.20	0.0000
P_10                  	qtest.20	0.0000
P_15                  	qtest.20	0.0000
P_20                  	qtest.20	0.0000
P_30                  	qtest.20	0.0000
P_100                 	qtest.20	0.0000
P_200                 	qtest.20	0.0000
P_500                 	qtest.20	0.0000
P_1000                	qtest.20	0.0000
num_ret               	qtest.21	1000
num_rel               	qtest.21	13
num_rel_ret           	qtest.21	12
map                   	qtest.21	0.0691
Rprec                 	qtest.21	0.0769
bpref                 	qtest.21	0.1775
recip_rank            	qtest.21	0.3333
iprec_at_recall_0.00  	qtest.21	0.3333
iprec_at_recall_0.10  	qtest.21	0.2000
iprec_at_recall_0.20  	qtest.21	0.2000
iprec_at_recall_0.30  	qtest.21	0.1290
iprec_at_recall_0.40  	qtest.21	0.0125
iprec_at_recall_0.50  	qtest.21	0.0125
iprec_at_recall_0.60  	qtest.21	0.0125
iprec_at_recall_0.70  	qtest.21	0.0125
iprec_at_recall_0.80  	qtest.21	0.0125
iprec_at_recall_0.90  	qtest.21	0.0125
iprec_at_recall_1.00  	qtest.21	0.0000
P_5                   	qtest.21	0.2000
P_10                  	qtest.21	0.1000
P_15                  	qtest.21	0.2000
P_20                  	qtest.21	0.1500
P_30                  	qtest.21	0.1000
P_100                 	qtest.21	0.0400
P_200                 	qtest.21	0.0200
P_500                 	qtest.21	0.0100
P_1000                	qtest.21	0.0120
num_ret               	qtest.22	1000
num_rel               	qtest.22	7
num_rel_ret           	qtest.22	0
map                   	qtest.22	0.0000
Rprec                 	qtest.22	0.0000
bpref                 	qtest.22	0.0000
recip_rank            	qtest.22	0.0000
iprec_at_recall_0.00  	qtest.22	0.0000
iprec_at_recall_0.10  	qtest.22	0.0000
iprec_at_recall_0.20  	qtest.22	0.0000
iprec_at_recall_0.30  	qtest.22	0.0000
iprec_at_recall_0.40  	qtest.22	0.0000
iprec_at_recall_0.50  	qtest.22	0.0000
iprec_at_recall_0.60  	qtest.22	0.0000
iprec_at_recall_0.70  	qtest.22	0.0000
iprec_at_recall_0.80  	qtest.22	0.0000
iprec_at_recall_0.90  	qtest.22	0.0000
iprec_at_recall_1.00  	qtest.22	0.0000
P_5                   	qtest.22	0.0000
P_10                  	qtest.22	0.0000
P_15                  	qtest.22	0.0000
P_20                  	qtest.22	0.0000
P_30                  	qtest.22	0.0000
P_100                 	qtest.22	0.0000
P_200                 	qtest.22	0.0000
P_500                 	qtest.22	0.0000
P_1000                	qtest.22	0.0000
num_ret               	qtest.23	1000
num_rel               	qtest.23	52
num_rel_ret           	qtest.23	20
map                   	qtest.23	0.1428
Rprec                 	qtest.23	0.2115
bpref                 	qtest.23	0.3316
recip_rank            	qtest.23	0.5000
iprec_at_recall_0.00  	qtest.23	0.8571
iprec_at_recall_0.10  	qtest.23	0.8571
iprec_at_recall_0.20  	qtest.23	0.3235
iprec_at_recall_0.30  	qtest.23	0.0838
iprec_at_recall_0.40  	qtest.23	0.0000
iprec_at_recall_0.50  	qtest.23	0.0000
iprec_at_recall_0.60  	qtest.23	0.0000
iprec_at_recall_0.70  	qtest.23	0.0000
iprec_at_recall_0.80  	qtest.23	0.0000
iprec_at_recall_0.90  	qtest.23	0.0000
iprec_at_recall_1.00  	qtest.23	0.0000
P_5                   	qtest.23	0.8000
P_10                  	qtest.23	0.7000
P_15                  	qtest.23	0.4667
P_20                  	qtest.23	0.4000
P_30                  	qtest.23	0.3000
P_100                 	qtest.23	0.1200
P_200                 	qtest.23	0.0800
P_500                 	qtest.23	0.0340
P_1000                	qtest.23	0.0200
num_ret               	qtest.24	1000
num_rel               	qtest.24	18
num_rel_ret           	qtest.24	18
map                   	qtest.24	0.0745
Rprec                 	qtest.24	0.1111
bpref                 	qtest.24	0.5401
recip_rank            	qtest.24	0.0667
iprec_at_recall_0.00  	qtest.24	0.2121
iprec_at_recall_0.10  	qtest.24	0.2121
iprec_at_recall_0.20  	qtest.24	0.2121
iprec_at_recall_0.30  	qtest.24	0.2121
iprec_at_recall_0.40  	qtest.24	0.0251
iprec_at_recall_0.50  	qtest.24	0.0251
iprec_at_recall_0.60  	qtest.24	0.0251
iprec_at_recall_0.70  	qtest.24	0.0251
iprec_at_recall_0.80  	qtest.24	0.0251
iprec_at_recall_0.90  	qtest.24	0.0200
iprec_at_recall_1.00  	qtest.24	0.0200
P_5                   	qtest.24	0.0000
P_10                  	qtest.24	0.0000
P_15                  	qtest.24	0.0667
P_20                  	qtest.24	0.1000
P_30                  	qtest.24	0.1667
P_100                 	qtest.24	0.0700
P_200                 	qtest.24	0.0350
P_500                 	qtest.24	0.0240
P_1000                	qtest.24	0.0180
num_ret               	qtest.25	1000
num_rel               	qtest.25	3
num_rel_ret           	qtest.25	3
map                   	qtest.25	0.0128
Rprec                 	qtest.25	0.0000
bpref                 	qtest.25	0.0000
recip_rank            	qtest.25	0.0238
iprec_at_recall_0.00  	qtest.25	0.0238
iprec_at_recall_0.10  	qtest.25	0.0238
iprec_at_recall_0.20  	qtest.25	0.0238
iprec_at_recall_0.30  	qtest.25	0.0238
iprec_at_recall_0.40  	qtest.25	0.0087
iprec_at_recall_0.50  	qtest.25	0.0087
iprec_at_recall_0.60  	qtest.25	0.0087
iprec_at_recall_0.70  	qtest.25	0.0087
iprec_at_recall_0.80  	qtest.25	0.0087
iprec_at_recall_0.90  	qtest.25	0.0087
iprec_at_recall_1.00  	qtest.25	0.0087
P_5                   	qtest.25	0.0000
P_10                  	qtest.25	0.0000
P_15                  	qtest.25	0.0000
P_20                  	qtest.25	0.0000
P_30                  	qtest.25	0.0000
P_100                 	qtest.25	0.0100
P_200                 	qtest.25	0.0050
P_500                 	qtest.25	0.0060
P_1000                	qtest.25	0.0030
num_ret               	qtest.26	1000
num_rel               	qtest.26	2
num_rel_ret           	qtest.26	0
map                   	qtest.26	0.0000
Rprec                 	qtest.26	0.0000
bpref                 	qtest.26	0.0000
recip_rank            	qtest.26	0.0000
iprec_at_recall_0.00  	qtest.26	0.0000
iprec_at_recall_0.10  	qtest.26	0.0000
iprec_at_recall_0.20  	qtest.26	0.0000
iprec_at_recall_0.30  	qtest.26	0.0000
iprec_at_recall_0.40  	qtest.26	0.0000
iprec_at_recall_0.50  	qtest.26	0.0000
iprec_at_recall_0.60  	qtest.26	0.0000
iprec_at_recall_0.70  	qtest.26	0.0000
iprec_at_recall_0.80  	qtest.26	0.0000
iprec_at_recall_0.90  	qtest.26	0.0000
iprec_at_recall_1.00  	qtest.26	0.0000
P_5                   	qtest.26	0.0000
P_10                  	qtest.26	0.0000
P_15                  	qtest.26	0.0000
P_20                  	qtest.26	0.0000
P_30                  	qtest.26	0.0000
P_100                 	qtest.26	0.0000
P_200                 	qtest.26	0.0000
P_500                 	qtest.26	0.0000
P_1000                	qtest.26	0.0000
num_ret               	qtest.27	1000
num_rel               	qtest.27	1
num_rel_ret           	qtest.27	0
map                   	qtest.27	0.0000
Rprec                 	qtest.27	0.0000
bpref                 	qtest.27	0.0000
recip_rank            	qtest.27	0.0000
iprec_at_recall_0.00  	qtest.27	0.0000
iprec_at_recall_0.10  	qtest.27	0.0000
iprec_at_recall_0.20  	qtest.27	0.0000
iprec_at_recall_0.30  	qtest.27	0.0000
iprec_at_recall_0.40  	qtest.27	0.0000
iprec_at_recall_0.50  	qtest.27	0.0000
iprec_at_recall_0.60  	qtest.27	0.0000
iprec_at_recall_0.70  	qtest.27	0.0000
iprec_at_recall_0.80  	qtest.27	0.0000
iprec_at_recall_0.90  	qtest.27	0.0000
iprec_at_recall_1.00  	qtest.27	0.0000
P_5                   	qtest.27	0.0000
P_10                  	qtest.27	0.0000
P_15                  	qtest.27	0.0000
P_20                  	qtest.27	0.0000
P_30                  	qtest.27	0.0000
P_100                 	qtest.27	0.0000
P_200                 	qtest.27	0.0000
P_500                 	qtest.27	0.0000
P_1000                	qtest.27	0.0000
num_ret               	qtest.28	1000
num_rel               	qtest.28	44
num_rel_ret           	qtest.28	1
map                   	qtest.28	0.0227
Rprec                 	qtest.28	0.0227
bpref                 	qtest.28	0.0227
recip_rank            	qtest.28	1.0000
iprec_at_recall_0.00  	qtest.28	1.0000
iprec_at_recall_0.10  	qtest.28	0.0000
iprec_at_recall_0.20  	qtest.28	0.0000
iprec_at_recall_0.30  	qtest.28	0.0000
iprec_at_recall_0.40  	qtest.28	0.0000
iprec_at_recall_0.50  	qtest.28	0.0000
iprec_at_recall_0.60  	qtest.28	0.0000
iprec_at_recall_0.70  	qtest.28	0.0000
iprec_at_recall_0.80  	qtest.28	0.0000
iprec_at_recall_0.90  	qtest.28	0.0000
iprec_at_recall_1.00  	qtest.28	0.0000
P_5                   	qtest.28	0.2000
P_10                  	qtest.28	0.1000
P_15                  	qtest.28	0.0667
P_20                  	qtest.28	0.0500
P_30                  	qtest.28	0.0333
P_100                 	qtest.28	0.0100
P_200                 	qtest.28	0.0050
P_500                 	qtest.28	0.0020
P_1000                	qtest.28	0.0010
num_ret               	qtest.29	1000
num_rel               	qtest.29	79
num_rel_ret           	qtest.29	44
map                   	qtest.29	0.1826
Rprec                 	qtest.29	0.2658
bpref                 	qtest.29	0.5179
recip_rank            	qtest.29	1.0000
iprec_at_recall_0.00  	qtest.29	1.0000
iprec_at_recall_0.10  	qtest.29	0.6923
iprec_at_recall_0.20  	qtest.29	0.3182
iprec_at_recall_0.30  	qtest.29	0.2330
iprec_at_recall_0.40  	qtest.29	0.1191
iprec_at_recall_0.50  	qtest.29	0.0660
iprec_at_recall_0.60  	qtest.29	0.0000
iprec_at_recall_0.70  	qtest.29	0.0000
iprec_at_recall_0.80  	qtest.29	0.0000
iprec_at_recall_0.90  	qtest.29	0.0000
iprec_at_recall_1.00  	qtest.29	0.0000
P_5                   	qtest.29	0.8000
P_10                  	qtest.29	0.7000
P_15                  	qtest.29	0.6000
P_20                  	qtest.29	0.4500
P_30                  	qtest.29	0.3667
P_100                 	qtest.29	0.2200
P_200                 	qtest.29	0.1500
P_500                 	qtest.29	0.0780
P_1000                	qtest.29	0.0440
num_ret               	qtest.3	1000
num_rel               	qtest.3	63
num_rel_ret           	qtest.3	39
map                   	qtest.3	0.2353
Rprec                 	qtest.3	0.2857
bpref                 	qtest.3	0.5305
recip_rank            	qtest.3	1.0000
iprec_at_recall_0.00  	qtest.3	1.0000
iprec_at_recall_0.10  	qtest.3	0.6471
iprec_at_recall_0.20  	qtest.3	0.6190
iprec_at_recall_0.30  	qtest.3	0.2471
iprec_at_recall_0.40  	qtest.3	0.1871
iprec_at_recall_0.50  	qtest.3	0.1290
iprec_at_recall_0.60  	qtest.3	0.0534
iprec_at_recall_0.70  	qtest.3	0.0000
iprec_at_recall_0.80  	qtest.3	0.0000
iprec_at_recall_0.90  	qtest.3	0.0000
iprec_at_recall_1.00  	qtest.3	0.0000
P_5                   	qtest.3	1.0000
P_10                  	qtest.3	0.6000
P_15                  	qtest.3	0.6000
P_20                  	qtest.3	0.6000
P_30                  	qtest.3	0.4333
P_100                 	qtest.3	0.2100
P_200                 	qtest.3	0.1400
P_500                 	qtest.3	0.0700
P_1000                	qtest.3	0.0390
num_ret               	qtest.30	1000
num_rel               	qtest.30	33
num_rel_ret           	qtest.30	22
map                   	qtest.30	0.1901
Rprec                 	qtest.30	0.1818
bpref                 	qtest.30	0.4867
recip_rank            	qtest.30	1.0000
iprec_at_recall_0.00  	qtest.30	1.0000
iprec_at_recall_0.10  	qtest.30	0.6250
iprec_at_recall_0.20  	qtest.30	0.2000
iprec_at_recall_0.30  	qtest.30	0.1364
iprec_at_recall_0.40  	qtest.30	0.1210
iprec_at_recall_0.50  	qtest.30	0.0667
iprec_at_recall_0.60  	qtest.30	0.0383
iprec_at_recall_0.70  	qtest.30	0.0000
iprec_at_recall_0.80  	qtest.30	0.0000
iprec_at_recall_0.90  	qtest.30	0.0000
iprec_at_recall_1.00  	qtest.30	0.0000
P_5                   	qtest.30	0.6000
P_10                  	qtest.30	0.5000
P_15                  	qtest.30	0.4000
P_20                  	qtest.30	0.3000
P_30                  	qtest.30	0.2000
P_100                 	qtest.30	0.1200
P_200                 	qtest.30	0.0800
P_500                 	qtest.30	0.0380
P_1000                	qtest.30	0.0220
num_ret               	qtest.31	1000
num_rel               	qtest.31	27
num_rel_ret           	qtest.31	10
map                   	qtest.31	0.0063
Rprec                 	qtest.31	0.0000
bpref                 	qtest.31	0.2181
recip_rank            	qtest.31	0.0122
iprec_at_recall_0.00  	qtest.31	0.0236
iprec_at_recall_0.10  	qtest.31	0.0236
iprec_at_recall_0.20  	qtest.31	0.0174
iprec_at_recall_0.30  	qtest.31	0.0159
iprec_at_recall_0.40  	qtest.31	0.0000
iprec_at_recall_0.50  	qtest.31	0.0000
iprec_at_recall_0.60  	qtest.31	0.0000
iprec_at_recall_0.70  	qtest.31	0.0000
iprec_at_recall_0.80  	qtest.31	0.0000
iprec_at_recall_0.90  	qtest.31	0.0000
iprec_at_recall_1.00  	qtest.31	0.0000
P_5                   	qtest.31	0.0000
P_10                  	qtest.31	0.0000
P_15                  	qtest.31	0.0000
P_20                  	qtest.31	0.0000
P_30                  	qtest.31	0.0000
P_100                 	qtest.31	0.0200
P_200                 	qtest.31	0.0150
P_500                 	qtest.31	0.0160
P_1000                	qtest.31	0.0100
num_ret               	qtest.32	1000
num_rel               	qtest.32	54
num_rel_ret           	qtest.32	25
map                   	qtest.32	0.0562
Rprec                 	qtest.32	0.1111
bpref                 	qtest.32	0.2905
recip_rank            	qtest.32	0.3333
iprec_at_recall_0.00  	qtest.32	0.6667
iprec_at_recall_0.10  	qtest.32	0.1333
iprec_at_recall_0.20  	qtest.32	0.0427
iprec_at_recall_0.30  	qtest.32	0.0365
iprec_at_recall_0.40  	qtest.32	0.0269
iprec_at_recall_0.50  	qtest.32	0.0000
iprec_at_recall_0.60  	qtest.32	0.0000
iprec_at_recall_0.70  	qtest.32	0.0000
iprec_at_recall_0.80  	qtest.32	0.0000
iprec_at_recall_0.90  	qtest.32	0.0000
iprec_at_recall_1.00  	qtest.32	0.0000
P_5                   	qtest.32	0.6000
P_10                  	qtest.32	0.4000
P_15                  	qtest.32	0.2667
