iprec_at_recall_0.20  	qtest.15	0.6000
iprec_at_recall_0.30  	qtest.15	0.2308
iprec_at_recall_0.40  	qtest.15	0.1208
iprec_at_recall_0.50  	qtest.15	0.1128
iprec_at_recall_0.60  	qtest.15	0.0971
iprec_at_recall_0.70  	qtest.15	0.0551
iprec_at_recall_0.80  	qtest.15	0.0000
iprec_at_recall_0.90  	qtest.15	0.0000
iprec_at_recall_1.00  	qtest.15	0.0000
P_5                   	qtest.15	1.0000
P_10                  	qtest.15	0.8000
P_15                  	qtest.15	0.7333
P_20                  	qtest.15	0.6000
P_30                  	qtest.15	0.4667
P_100                 	qtest.15	0.1800
P_200                 	qtest.15	0.1150
P_500                 	qtest.15	0.0780
P_1000                	qtest.15	0.0450
num_ret               	qtest.16	1000
num_rel               	qtest.16	1
num_rel_ret           	qtest.16	0
map                   	qtest.16	0.0000
Rprec                 	qtest.16	0.0000
bpref                 	qtest.16	0.0000
recip_rank            	qtest.16	0.0000
iprec_at_recall_0.00  	qtest.16	0.0000
iprec_at_recall_0.10  	qtest.16	0.0000
iprec_at_recall_0.20  	qtest.16	0.0000
iprec_at_recall_0.30  	qtest.16	0.0000
iprec_at_recall_0.40  	qtest.16	0.0000
iprec_at_recall_0.50  	qtest.16	0.0000
iprec_at_recall_0.60  	qtest.16	0.0000
iprec_at_recall_0.70  	qtest.16	0.0000
iprec_at_recall_0.80  	qtest.16	0.0000
iprec_at_recall_0.90  	qtest.16	0.0000
iprec_at_recall_1.00  	qtest.16	0.0000
P_5                   	qtest.16	0.0000
P_10                  	qtest.16	0.0000
P_15                  	qtest.16	0.0000
P_20                  	qtest.16	0.0000
P_30                  	qtest.16	0.0000
P_100                 	qtest.16	0.0000
P_200                 	qtest.16	0.0000
P_500                 	qtest.16	0.0000
P_1000                	qtest.16	0.0000
num_ret               	qtest.17	1000
num_rel               	qtest.17	3
num_rel_ret           	qtest.17	2
map                   	qtest.17	0.1333
Rprec                 	qtest.17	0.3333
bpref                 	qtest.17	0.1111
recip_rank            	qtest.17	0.3333
iprec_at_recall_0.00  	qtest.17	0.3333
iprec_at_recall_0.10  	qtest.17	0.3333
iprec_at_recall_0.20  	qtest.17	0.3333
iprec_at_recall_0.30  	qtest.17	0.3333
iprec_at_recall_0.40  	qtest.17	0.0667
iprec_at_recall_0.50  	qtest.17	0.0667
iprec_at_recall_0.60  	qtest.17	0.0667
iprec_at_recall_0.70  	qtest.17	0.0667
iprec_at_recall_0.80  	qtest.17	0.0000
iprec_at_recall_0.90  	qtest.17	0.0000
iprec_at_recall_1.00  	qtest.17	0.0000
P_5                   	qtest.17	0.2000
P_10                  	qtest.17	0.1000
P_15                  	qtest.17	0.0667
P_20                  	qtest.17	0.0500
P_30                  	qtest.17	0.0667
P_100                 	qtest.17	0.0200
P_200                 	qtest.17	0.0100
P_500                 	qtest.17	0.0040
P_1000                	qtest.17	0.0020
num_ret               	qtest.18	1000
num_rel               	qtest.18	21
num_rel_ret           	qtest.18	18
map                   	qtest.18	0.0569
Rprec                 	qtest.18	0.0952
bpref                 	qtest.18	0.3039
recip_rank            	qtest.18	0.2500
iprec_at_recall_0.00  	qtest.18	0.3333
iprec_at_recall_0.10  	qtest.18	0.1111
iprec_at_recall_0.20  	qtest.18	0.0526
iprec_at_recall_0.30  	qtest.18	0.0526
iprec_at_recall_0.40  	qtest.18	0.0337
iprec_at_recall_0.50  	qtest.18	0.0310
iprec_at_recall_0.60  	qtest.18	0.0263
iprec_at_recall_0.70  	qtest.18	0.0244
iprec_at_recall_0.80  	qtest.18	0.0220
iprec_at_recall_0.90  	qtest.18	0.0000
iprec_at_recall_1.00  	qtest.18	0.0000
P_5                   	qtest.18	0.2000
P_10                  	qtest.18	0.2000
P_15                  	qtest.18	0.1333
P_20                  	qtest.18	0.1000
P_30                  	qtest.18	0.1000
P_100                 	qtest.18	0.0500
P_200                 	qtest.18	0.0350
P_500                 	qtest.18	0.0240
P_1000                	qtest.18	0.0180
num_ret               	qtest.19	1000
num_rel               	qtest.19	6
num_rel_ret           	qtest.19	0
map                   	qtest.19	0.0000
Rprec                 	qtest.19	0.0000
bpref                 	qtest.19	0.0000
recip_rank            	qtest.19	0.0000
iprec_at_recall_0.00  	qtest.19	0.0000
iprec_at_recall_0.10  	qtest.19	0.0000
iprec_at_recall_0.20  	qtest.19	0.0000
iprec_at_recall_0.30  	qtest.19	0.0000
iprec_at_recall_0.40  	qtest.19	0.0000
iprec_at_recall_0.50  	qtest.19	0.0000
iprec_at_recall_0.60  	qtest.19	0.0000
iprec_at_recall_0.70  	qtest.19	0.0000
iprec_at_recall_0.80  	qtest.19	0.0000
iprec_at_recall_0.90  	qtest.19	0.0000
iprec_at_recall_1.00  	qtest.19	0.0000
P_5                   	qtest.19	0.0000
P_10                  	qtest.19	0.0000
P_15                  	qtest.19	0.0000
P_20                  	qtest.19	0.0000
P_30                  	qtest.19	0.0000
P_100                 	qtest.19	0.0000
P_200                 	qtest.19	0.0000
P_500                 	qtest.19	0.0000
P_1000                	qtest.19	0.0000
num_ret               	qtest.2	1000
num_rel               	qtest.2	13
num_rel_ret           	qtest.2	5
map                   	qtest.2	0.1113
Rprec                 	qtest.2	0.1538
bpref                 	qtest.2	0.1775
recip_rank            	qtest.2	1.0000
iprec_at_recall_0.00  	qtest.2	1.0000
iprec_at_recall_0.10  	qtest.2	0.3333
iprec_at_recall_0.20  	qtest.2	0.0556
iprec_at_recall_0.30  	qtest.2	0.0556
iprec_at_recall_0.40  	qtest.2	0.0000
iprec_at_recall_0.50  	qtest.2	0.0000
iprec_at_recall_0.60  	qtest.2	0.0000
iprec_at_recall_0.70  	qtest.2	0.0000
iprec_at_recall_0.80  	qtest.2	0.0000
iprec_at_recall_0.90  	qtest.2	0.0000
iprec_at_recall_1.00  	qtest.2	0.0000
P_5                   	qtest.2	0.2000
P_10                  	qtest.2	0.2000
P_15                  	qtest.2	0.1333
P_20                  	qtest.2	0.1000
P_30                  	qtest.2	0.0667
P_100                 	qtest.2	0.0400
P_200                 	qtest.2	0.0200
P_500                 	qtest.2	0.0100
P_1000                	qtest.2	0.0050
num_ret               	qtest.20	1000
num_rel               	qtest.20	21
num_rel_ret           	qtest.20	19
map                   	qtest.20	0.1374
Rprec                 	qtest.20	0.1429
bpref                 	qtest.20	0.5147
recip_rank            	qtest.20	1.0000
iprec_at_recall_0.00  	qtest.20	1.0000
iprec_at_recall_0.10  	qtest.20	0.3750
iprec_at_recall_0.20  	qtest.20	0.1136
iprec_at_recall_0.30  	qtest.20	0.1034
iprec_at_recall_0.40  	qtest.20	0.1034
iprec_at_recall_0.50  	qtest.20	0.1008
iprec_at_recall_0.60  	qtest.20	0.0599
iprec_at_recall_0.70  	qtest.20	0.0355
iprec_at_recall_0.80  	qtest.20	0.0310
iprec_at_recall_0.90  	qtest.20	0.0227
iprec_at_recall_1.00  	qtest.20	0.0000
P_5                   	qtest.20	0.2000
P_10                  	qtest.20	0.3000
P_15                  	qtest.20	0.2000
P_20                  	qtest.20	0.1500
P_30                  	qtest.20	0.1333
P_100                 	qtest.20	0.0900
P_200                 	qtest.20	0.0600
P_500                 	qtest.20	0.0320
P_1000                	qtest.20	0.0190
num_ret               	qtest.21	1000
num_rel               	qtest.21	13
num_rel_ret           	qtest.21	10
map                   	qtest.21	0.2026
Rprec                 	qtest.21	0.3077
bpref                 	qtest.21	0.2544
recip_rank            	qtest.21	0.5000
iprec_at_recall_0.00  	qtest.21	0.6667
iprec_at_recall_0.10  	qtest.21	0.6667
iprec_at_recall_0.20  	qtest.21	0.4000
iprec_at_recall_0.30  	qtest.21	0.4000
iprec_at_recall_0.40  	qtest.21	0.1017
iprec_at_recall_0.50  	qtest.21	0.0921
iprec_at_recall_0.60  	qtest.21	0.0842
iprec_at_recall_0.70  	qtest.21	0.0407
iprec_at_recall_0.80  	qtest.21	0.0000
iprec_at_recall_0.90  	qtest.21	0.0000
iprec_at_recall_1.00  	qtest.21	0.0000
P_5                   	qtest.21	0.4000
P_10                  	qtest.21	0.4000
P_15                  	qtest.21	0.3333
P_20                  	qtest.21	0.2500
P_30                  	qtest.21	0.1667
P_100                 	qtest.21	0.0800
P_200                 	qtest.21	0.0450
P_500                 	qtest.21	0.0200
P_1000                	qtest.21	0.0100
num_ret               	qtest.22	1000
num_rel               	qtest.22	7
num_rel_ret           	qtest.22	0
map                   	qtest.22	0.0000
Rprec                 	qtest.22	0.0000
bpref                 	qtest.22	0.0000
recip_rank            	qtest.22	0.0000
iprec_at_recall_0.00  	qtest.22	0.0000
iprec_at_recall_0.10  	qtest.22	0.0000
iprec_at_recall_0.20  	qtest.22	0.0000
iprec_at_recall_0.30  	qtest.22	0.0000
iprec_at_recall_0.40  	qtest.22	0.0000
iprec_at_recall_0.50  	qtest.22	0.0000
iprec_at_recall_0.60  	qtest.22	0.0000
iprec_at_recall_0.70  	qtest.22	0.0000
iprec_at_recall_0.80  	qtest.22	0.0000
iprec_at_recall_0.90  	qtest.22	0.0000
iprec_at_recall_1.00  	qtest.22	0.0000
P_5                   	qtest.22	0.0000
P_10                  	qtest.22	0.0000
P_15                  	qtest.22	0.0000
P_20                  	qtest.22	0.0000
P_30                  	qtest.22	0.0000
P_100                 	qtest.22	0.0000
P_200                 	qtest.22	0.0000
P_500                 	qtest.22	0.0000
P_1000                	qtest.22	0.0000
num_ret               	qtest.23	1000
num_rel               	qtest.23	52
num_rel_ret           	qtest.23	30
map                   	qtest.23	0.2581
Rprec                 	qtest.23	0.2500
bpref                 	qtest.23	0.4755
recip_rank            	qtest.23	1.0000
iprec_at_recall_0.00  	qtest.23	1.0000
iprec_at_recall_0.10  	qtest.23	1.0000
iprec_at_recall_0.20  	qtest.23	0.6875
iprec_at_recall_0.30  	qtest.23	0.2687
iprec_at_recall_0.40  	qtest.23	0.0654
iprec_at_recall_0.50  	qtest.23	0.0471
iprec_at_recall_0.60  	qtest.23	0.0000
iprec_at_recall_0.70  	qtest.23	0.0000
iprec_at_recall_0.80  	qtest.23	0.0000
iprec_at_recall_0.90  	qtest.23	0.0000
iprec_at_recall_1.00  	qtest.23	0.0000
P_5                   	qtest.23	1.0000
P_10                  	qtest.23	0.8000
P_15                  	qtest.23	0.6667
P_20                  	qtest.23	0.6000
P_30                  	qtest.23	0.4333
P_100                 	qtest.23	0.1800
P_200                 	qtest.23	0.1000
P_500                 	qtest.23	0.0460
P_1000                	qtest.23	0.0300
num_ret               	qtest.24	1000
num_rel               	qtest.24	18
num_rel_ret           	qtest.24	5
map                   	qtest.24	0.1673
Rprec                 	qtest.24	0.1667
bpref                 	qtest.24	0.2222
recip_rank            	qtest.24	1.0000
iprec_at_recall_0.00  	qtest.24	1.0000
iprec_at_recall_0.10  	qtest.24	1.0000
iprec_at_recall_0.20  	qtest.24	0.0062
iprec_at_recall_0.30  	qtest.24	0.0000
iprec_at_recall_0.40  	qtest.24	0.0000
iprec_at_recall_0.50  	qtest.24	0.0000
iprec_at_recall_0.60  	qtest.24	0.0000
iprec_at_recall_0.70  	qtest.24	0.0000
iprec_at_recall_0.80  	qtest.24	0.0000
iprec_at_recall_0.90  	qtest.24	0.0000
iprec_at_recall_1.00  	qtest.24	0.0000
P_5                   	qtest.24	0.6000
P_10                  	qtest.24	0.3000
P_15                  	qtest.24	0.2000
P_20                  	qtest.24	0.1500
P_30                  	qtest.24	0.1000
P_100                 	qtest.24	0.0300
P_200                 	qtest.24	0.0150
P_500                 	qtest.24	0.0060
P_1000                	qtest.24	0.0050
num_ret               	qtest.25	1000
num_rel               	qtest.25	3
num_rel_ret           	qtest.25	3
map                   	qtest.25	0.0280
Rprec                 	qtest.25	0.0000
bpref                 	qtest.25	0.0000
recip_rank            	qtest.25	0.0500
iprec_at_recall_0.00  	qtest.25	0.0500
iprec_at_recall_0.10  	qtest.25	0.0500
iprec_at_recall_0.20  	qtest.25	0.0500
iprec_at_recall_0.30  	qtest.25	0.0500
iprec_at_recall_0.40  	qtest.25	0.0204
iprec_at_recall_0.50  	qtest.25	0.0204
iprec_at_recall_0.60  	qtest.25	0.0204
iprec_at_recall_0.70  	qtest.25	0.0204
iprec_at_recall_0.80  	qtest.25	0.0204
iprec_at_recall_0.90  	qtest.25	0.0204
iprec_at_recall_1.00  	qtest.25	0.0204
P_5                   	qtest.25	0.0000
P_10                  	qtest.25	0.0000
P_15                  	qtest.25	0.0000
P_20                  	qtest.25	0.0500
P_30                  	qtest.25	0.0333
P_100                 	qtest.25	0.0100
P_200                 	qtest.25	0.0150
P_500                 	qtest.25	0.0060
P_1000                	qtest.25	0.0030
num_ret               	qtest.26	1000
num_rel               	qtest.26	2
num_rel_ret           	qtest.26	0
map                   	qtest.26	0.0000
Rprec                 	qtest.26	0.0000
bpref                 	qtest.26	0.0000
recip_rank            	qtest.26	0.0000
iprec_at_recall_0.00  	qtest.26	0.0000
iprec_at_recall_0.10  	qtest.26	0.0000
iprec_at_recall_0.20  	qtest.26	0.0000
iprec_at_recall_0.30  	qtest.26	0.0000
iprec_at_recall_0.40  	qtest.26	0.0000
iprec_at_recall_0.50  	qtest.26	0.0000
iprec_at_recall_0.60  	qtest.26	0.0000
iprec_at_recall_0.70  	qtest.26	0.0000
iprec_at_recall_0.80  	qtest.26	0.0000
iprec_at_recall_0.90  	qtest.26	0.0000
iprec_at_recall_1.00  	qtest.26	0.0000
P_5                   	qtest.26	0.0000
P_10                  	qtest.26	0.0000
P_15                  	qtest.26	0.0000
P_20                  	qtest.26	0.0000
P_30                  	qtest.26	0.0000
P_100                 	qtest.26	0.0000
P_200                 	qtest.26	0.0000
P_500                 	qtest.26	0.0000
P_1000                	qtest.26	0.0000
num_ret               	qtest.27	1000
num_rel               	qtest.27	1
num_rel_ret           	qtest.27	1
map                   	qtest.27	0.0104
Rprec                 	qtest.27	0.0000
bpref                 	qtest.27	0.0000
recip_rank            	qtest.27	0.0104
iprec_at_recall_0.00  	qtest.27	0.0104
iprec_at_recall_0.10  	qtest.27	0.0104
iprec_at_recall_0.20  	qtest.27	0.0104
iprec_at_recall_0.30  	qtest.27	0.0104
iprec_at_recall_0.40  	qtest.27	0.0104
iprec_at_recall_0.50  	qtest.27	0.0104
iprec_at_recall_0.60  	qtest.27	0.0104
iprec_at_recall_0.70  	qtest.27	0.0104
iprec_at_recall_0.80  	qtest.27	0.0104
iprec_at_recall_0.90  	qtest.27	0.0104
iprec_at_recall_1.00  	qtest.27	0.0104
P_5                   	qtest.27	0.0000
P_10                  	qtest.27	0.0000
P_15                  	qtest.27	0.0000
P_20                  	qtest.27	0.0000
P_30                  	qtest.27	0.0000
P_100                 	qtest.27	0.0100
P_200                 	qtest.27	0.0050
P_500                 	qtest.27	0.0020
P_1000                	qtest.27	0.0010
num_ret               	qtest.28	1000
num_rel               	qtest.28	44
num_rel_ret           	qtest.28	22
map                   	qtest.28	0.2834
Rprec                 	qtest.28	0.3409
bpref                 	qtest.28	0.4525
recip_rank            	qtest.28	1.0000
iprec_at_recall_0.00  	qtest.28	1.0000
iprec_at_recall_0.10  	qtest.28	1.0000
iprec_at_recall_0.20  	qtest.28	0.6250
iprec_at_recall_0.30  	qtest.28	0.4688
iprec_at_recall_0.40  	qtest.28	0.1875
iprec_at_recall_0.50  	qtest.28	0.0712
iprec_at_recall_0.60  	qtest.28	0.0000
iprec_at_recall_0.70  	qtest.28	0.0000
iprec_at_recall_0.80  	qtest.28	0.0000
iprec_at_recall_0.90  	qtest.28	0.0000
iprec_at_recall_1.00  	qtest.28	0.0000
P_5                   	qtest.28	1.0000
P_10                  	qtest.28	0.8000
P_15                  	qtest.28	0.6000
P_20                  	qtest.28	0.5000
P_30                  	qtest.28	0.4333
P_100                 	qtest.28	0.1800
P_200                 	qtest.28	0.1000
P_500                 	qtest.28	0.0440
P_1000                	qtest.28	0.0220
num_ret               	qtest.29	1000
num_rel               	qtest.29	79
num_rel_ret           	qtest.29	10
map                   	qtest.29	0.0530
Rprec                 	qtest.29	0.0886
bpref                 	qtest.29	0.1245
recip_rank            	qtest.29	1.0000
iprec_at_recall_0.00  	qtest.29	1.0000
iprec_at_recall_0.10  	qtest.29	0.0584
iprec_at_recall_0.20  	qtest.29	0.0000
iprec_at_recall_0.30  	qtest.29	0.0000
iprec_at_recall_0.40  	qtest.29	0.0000
iprec_at_recall_0.50  	qtest.29	0.0000
iprec_at_recall_0.60  	qtest.29	0.0000
iprec_at_recall_0.70  	qtest.29	0.0000
iprec_at_recall_0.80  	qtest.29	0.0000
iprec_at_recall_0.90  	qtest.29	0.0000
iprec_at_recall_1.00  	qtest.29	0.0000
P_5                   	qtest.29	0.6000
P_10                  	qtest.29	0.5000
P_15                  	qtest.29	0.3333
P_20                  	qtest.29	0.2500
P_30                  	qtest.29	0.1667
P_100                 	qtest.29	0.0700
P_200                 	qtest.29	0.0400
P_500                 	qtest.29	0.0160
P_1000                	qtest.29	0.0100
num_ret               	qtest.3	1000
num_rel               	qtest.3	63
num_rel_ret           	qtest.3	37
map                   	qtest.3	0.1124
Rprec                 	qtest.3	0.2222
bpref                 	qtest.3	0.5262
recip_rank            	qtest.3	1.0000
iprec_at_recall_0.00  	qtest.3	1.0000
iprec_at_recall_0.10  	qtest.3	0.3448
iprec_at_recall_0.20  	qtest.3	0.2353
iprec_at_recall_0.30  	qtest.3	0.0573
iprec_at_recall_0.40  	qtest.3	0.0573
iprec_at_recall_0.50  	qtest.3	0.0549
iprec_at_recall_0.60  	qtest.3	0.0000
iprec_at_recall_0.70  	qtest.3	0.0000
iprec_at_recall_0.80  	qtest.3	0.0000
iprec_at_recall_0.90  	qtest.3	0.0000
iprec_at_recall_1.00  	qtest.3	0.0000
P_5                   	qtest.3	0.4000
P_10                  	qtest.3	0.3000
P_15                  	qtest.3	0.2000
P_20                  	qtest.3	0.2500
P_30                  	qtest.3	0.3333
P_100                 	qtest.3	0.1600
P_200                 	qtest.3	0.0800
P_500                 	qtest.3	0.0560
P_1000                	qtest.3	0.0370
num_ret               	qtest.30	1000
num_rel               	qtest.30	33
num_rel_ret           	qtest.30	0
map                   	qtest.30	0.0000
Rprec                 	qtest.30	0.0000
bpref                 	qtest.30	0.0000
recip_rank            	qtest.30	0.0000
iprec_at_recall_0.00  	qtest.30	0.0000
iprec_at_recall_0.10  	qtest.30	0.0000
iprec_at_recall_0.20  	qtest.30	0.0000
iprec_at_recall_0.30  	qtest.30	0.0000
iprec_at_recall_0.40  	qtest.30	0.0000
iprec_at_recall_0.50  	qtest.30	0.0000
iprec_at_recall_0.60  	qtest.30	0.0000
iprec_at_recall_0.70  	qtest.30	0.0000
iprec_at_recall_0.80  	qtest.30	0.0000
iprec_at_recall_0.90  	qtest.30	0.0000
iprec_at_recall_1.00  	qtest.30	0.0000
P_5                   	qtest.30	0.0000
P_10                  	qtest.30	0.0000
P_15                  	qtest.30	0.0000
P_20                  	qtest.30	0.0000
P_30                  	qtest.30	0.0000
P_100                 	qtest.30	0.0000
P_200                 	qtest.30	0.0000
P_500                 	qtest.30	0.0000
P_1000                	qtest.30	0.0000
num_ret               	qtest.31	1000
num_rel               	qtest.31	27
num_rel_ret           	qtest.31	3
map                   	qtest.31	0.0047
Rprec                 	qtest.31	0.0370
bpref                 	qtest.31	0.0604
recip_rank            	qtest.31	0.1111
iprec_at_recall_0.00  	qtest.31	0.1111
iprec_at_recall_0.10  	qtest.31	0.0085
iprec_at_recall_0.20  	qtest.31	0.0000
iprec_at_recall_0.30  	qtest.31	0.0000
iprec_at_recall_0.40  	qtest.31	0.0000
iprec_at_recall_0.50  	qtest.31	0.0000
iprec_at_recall_0.60  	qtest.31	0.0000
iprec_at_recall_0.70  	qtest.31	0.0000
iprec_at_recall_0.80  	qtest.31	0.0000
iprec_at_recall_0.90  	qtest.31	0.0000
iprec_at_recall_1.00  	qtest.31	0.0000
P_5                   	qtest.31	0.0000
P_10                  	qtest.31	0.1000
P_15                  	qtest.31	0.0667
P_20                  	qtest.31	0.0500
P_30                  	qtest.31	0.0333
P_100                 	qtest.31	0.0100
P_200                 	qtest.31	0.0050
P_500                 	qtest.31	0.0060
P_1000                	qtest.31	0.0030
num_ret               	qtest.32	1000
num_rel               	qtest.32	54
num_rel_ret           	qtest.32	17
map                   	qtest.32	0.1086
Rprec                 	qtest.32	0.1667
bpref                 	qtest.32	0.2774
recip_rank            	qtest.32	1.0000
iprec_at_recall_0.00  	qtest.32	1.0000
iprec_at_recall_0.10  	qtest.32	0.3333
iprec_at_recall_0.20  	qtest.32	0.1549
iprec_at_recall_0.30  	qtest.32	0.0387
iprec_at_recall_0.40  	qtest.32	0.0000
iprec_at_recall_0.50  	qtest.32	0.0000
iprec_at_recall_0.60  	qtest.32	0.0000
iprec_at_recall_0.70  	qtest.32	0.0000
iprec_at_recall_0.80  	qtest.32	0.0000
iprec_at_recall_0.90  	qtest.32	0.0000
iprec_at_recall_1.00  	qtest.32	0.0000
P_5                   	qtest.32	0.8000
P_10                  	qtest.32	0.4000
P_15                  	qtest.32	0.3333
