P_20                  	qtest.32	0.2000
P_30                  	qtest.32	0.2000
P_100                 	qtest.32	0.0900
P_200                 	qtest.32	0.0500
P_500                 	qtest.32	0.0360
P_1000                	qtest.32	0.0220
num_ret               	qtest.33	1000
num_rel               	qtest.33	88
num_rel_ret           	qtest.33	12
map                   	qtest.33	0.0297
Rprec                 	qtest.33	0.0455
bpref                 	qtest.33	0.1306
recip_rank            	qtest.33	1.0000
iprec_at_recall_0.00  	qtest.33	1.0000
iprec_at_recall_0.10  	qtest.33	0.0323
iprec_at_recall_0.20  	qtest.33	0.0000
iprec_at_recall_0.30  	qtest.33	0.0000
iprec_at_recall_0.40  	qtest.33	0.0000
iprec_at_recall_0.50  	qtest.33	0.0000
iprec_at_recall_0.60  	qtest.33	0.0000
iprec_at_recall_0.70  	qtest.33	0.0000
iprec_at_recall_0.80  	qtest.33	0.0000
iprec_at_recall_0.90  	qtest.33	0.0000
iprec_at_recall_1.00  	qtest.33	0.0000
P_5                   	qtest.33	0.4000
P_10                  	qtest.33	0.2000
P_15                  	qtest.33	0.2000
P_20                  	qtest.33	0.1500
P_30                  	qtest.33	0.1000
P_100                 	qtest.33	0.0400
P_200                 	qtest.33	0.0350
P_500                 	qtest.33	0.0200
P_1000                	qtest.33	0.0120
num_ret               	qtest.34	1000
num_rel               	qtest.34	41
num_rel_ret           	qtest.34	37
map                   	qtest.34	0.2667
Rprec                 	qtest.34	0.3415
bpref                 	qtest.34	0.5729
recip_rank            	qtest.34	0.5000
iprec_at_recall_0.00  	qtest.34	0.8000
iprec_at_recall_0.10  	qtest.34	0.7778
iprec_at_recall_0.20  	qtest.34	0.4286
iprec_at_recall_0.30  	qtest.34	0.3590
iprec_at_recall_0.40  	qtest.34	0.1774
iprec_at_recall_0.50  	qtest.34	0.1774
iprec_at_recall_0.60  	qtest.34	0.1453
iprec_at_recall_0.70  	qtest.34	0.1261
iprec_at_recall_0.80  	qtest.34	0.0979
iprec_at_recall_0.90  	qtest.34	0.0417
iprec_at_recall_1.00  	qtest.34	0.0000
P_5                   	qtest.34	0.8000
P_10                  	qtest.34	0.7000
P_15                  	qtest.34	0.5333
P_20                  	qtest.34	0.4000
P_30                  	qtest.34	0.3667
P_100                 	qtest.34	0.1600
P_200                 	qtest.34	0.1300
P_500                 	qtest.34	0.0660
P_1000                	qtest.34	0.0370
num_ret               	qtest.35	1000
num_rel               	qtest.35	30
num_rel_ret           	qtest.35	21
map                   	qtest.35	0.0538
Rprec                 	qtest.35	0.1333
bpref                 	qtest.35	0.2522
recip_rank            	qtest.35	0.0526
iprec_at_recall_0.00  	qtest.35	0.1628
iprec_at_recall_0.10  	qtest.35	0.1628
iprec_at_recall_0.20  	qtest.35	0.1628
iprec_at_recall_0.30  	qtest.35	0.0744
iprec_at_recall_0.40  	qtest.35	0.0642
iprec_at_recall_0.50  	qtest.35	0.0475
iprec_at_recall_0.60  	qtest.35	0.0301
iprec_at_recall_0.70  	qtest.35	0.0217
iprec_at_recall_0.80  	qtest.35	0.0000
iprec_at_recall_0.90  	qtest.35	0.0000
iprec_at_recall_1.00  	qtest.35	0.0000
P_5                   	qtest.35	0.0000
P_10                  	qtest.35	0.0000
P_15                  	qtest.35	0.0000
P_20                  	qtest.35	0.0500
P_30                  	qtest.35	0.1333
P_100                 	qtest.35	0.0800
P_200                 	qtest.35	0.0600
P_500                 	qtest.35	0.0340
P_1000                	qtest.35	0.0210
num_ret               	qtest.36	1000
num_rel               	qtest.36	7
num_rel_ret           	qtest.36	0
map                   	qtest.36	0.0000
Rprec                 	qtest.36	0.0000
bpref                 	qtest.36	0.0000
recip_rank            	qtest.36	0.0000
iprec_at_recall_0.00  	qtest.36	0.0000
iprec_at_recall_0.10  	qtest.36	0.0000
iprec_at_recall_0.20  	qtest.36	0.0000
iprec_at_recall_0.30  	qtest.36	0.0000
iprec_at_recall_0.40  	qtest.36	0.0000
iprec_at_recall_0.50  	qtest.36	0.0000
iprec_at_recall_0.60  	qtest.36	0.0000
iprec_at_recall_0.70  	qtest.36	0.0000
iprec_at_recall_0.80  	qtest.36	0.0000
iprec_at_recall_0.90  	qtest.36	0.0000
iprec_at_recall_1.00  	qtest.36	0.0000
P_5                   	qtest.36	0.0000
P_10                  	qtest.36	0.0000
P_15                  	qtest.36	0.0000
P_20                  	qtest.36	0.0000
P_30                  	qtest.36	0.0000
P_100                 	qtest.36	0.0000
P_200                 	qtest.36	0.0000
P_500                 	qtest.36	0.0000
P_1000                	qtest.36	0.0000
num_ret               	qtest.37	1000
num_rel               	qtest.37	90
num_rel_ret           	qtest.37	48
map                   	qtest.37	0.0494
Rprec                 	qtest.37	0.1778
bpref                 	qtest.37	0.3799
recip_rank            	qtest.37	0.0769
iprec_at_recall_0.00  	qtest.37	0.2113
iprec_at_recall_0.10  	qtest.37	0.2113
iprec_at_recall_0.20  	qtest.37	0.0594
iprec_at_recall_0.30  	qtest.37	0.0594
iprec_at_recall_0.40  	qtest.37	0.0594
iprec_at_recall_0.50  	qtest.37	0.0522
iprec_at_recall_0.60  	qtest.37	0.0000
iprec_at_recall_0.70  	qtest.37	0.0000
iprec_at_recall_0.80  	qtest.37	0.0000
iprec_at_recall_0.90  	qtest.37	0.0000
iprec_at_recall_1.00  	qtest.37	0.0000
P_5                   	qtest.37	0.0000
P_10                  	qtest.37	0.0000
P_15                  	qtest.37	0.1333
P_20                  	qtest.37	0.1000
P_30                  	qtest.37	0.1000
P_100                 	qtest.37	0.1600
P_200                 	qtest.37	0.0800
P_500                 	qtest.37	0.0520
P_1000                	qtest.37	0.0480
num_ret               	qtest.38	1000
num_rel               	qtest.38	89
num_rel_ret           	qtest.38	18
map                   	qtest.38	0.0481
Rprec                 	qtest.38	0.1461
bpref                 	qtest.38	0.2022
recip_rank            	qtest.38	0.5000
iprec_at_recall_0.00  	qtest.38	0.6667
iprec_at_recall_0.10  	qtest.38	0.2143
iprec_at_recall_0.20  	qtest.38	0.0309
iprec_at_recall_0.30  	qtest.38	0.0000
iprec_at_recall_0.40  	qtest.38	0.0000
iprec_at_recall_0.50  	qtest.38	0.0000
iprec_at_recall_0.60  	qtest.38	0.0000
iprec_at_recall_0.70  	qtest.38	0.0000
iprec_at_recall_0.80  	qtest.38	0.0000
iprec_at_recall_0.90  	qtest.38	0.0000
iprec_at_recall_1.00  	qtest.38	0.0000
P_5                   	qtest.38	0.6000
P_10                  	qtest.38	0.4000
P_15                  	qtest.38	0.2667
P_20                  	qtest.38	0.2000
P_30                  	qtest.38	0.2000
P_100                 	qtest.38	0.1300
P_200                 	qtest.38	0.0650
P_500                 	qtest.38	0.0320
P_1000                	qtest.38	0.0180
num_ret               	qtest.39	1000
num_rel               	qtest.39	76
num_rel_ret           	qtest.39	37
map                   	qtest.39	0.1312
Rprec                 	qtest.39	0.1711
bpref                 	qtest.39	0.4179
recip_rank            	qtest.39	1.0000
iprec_at_recall_0.00  	qtest.39	1.0000
iprec_at_recall_0.10  	qtest.39	0.3478
iprec_at_recall_0.20  	qtest.39	0.1569
iprec_at_recall_0.30  	qtest.39	0.0927
iprec_at_recall_0.40  	qtest.39	0.0614
iprec_at_recall_0.50  	qtest.39	0.0000
iprec_at_recall_0.60  	qtest.39	0.0000
iprec_at_recall_0.70  	qtest.39	0.0000
iprec_at_recall_0.80  	qtest.39	0.0000
iprec_at_recall_0.90  	qtest.39	0.0000
iprec_at_recall_1.00  	qtest.39	0.0000
P_5                   	qtest.39	0.8000
P_10                  	qtest.39	0.7000
P_15                  	qtest.39	0.4667
P_20                  	qtest.39	0.3500
P_30                  	qtest.39	0.3000
P_100                 	qtest.39	0.1500
P_200                 	qtest.39	0.1050
P_500                 	qtest.39	0.0520
P_1000                	qtest.39	0.0370
num_ret               	qtest.4	1000
num_rel               	qtest.4	18
num_rel_ret           	qtest.4	1
map                   	qtest.4	0.0051
Rprec                 	qtest.4	0.0556
bpref                 	qtest.4	0.0463
recip_rank            	qtest.4	0.0909
iprec_at_recall_0.00  	qtest.4	0.0909
iprec_at_recall_0.10  	qtest.4	0.0000
iprec_at_recall_0.20  	qtest.4	0.0000
iprec_at_recall_0.30  	qtest.4	0.0000
iprec_at_recall_0.40  	qtest.4	0.0000
iprec_at_recall_0.50  	qtest.4	0.0000
iprec_at_recall_0.60  	qtest.4	0.0000
iprec_at_recall_0.70  	qtest.4	0.0000
iprec_at_recall_0.80  	qtest.4	0.0000
iprec_at_recall_0.90  	qtest.4	0.0000
iprec_at_recall_1.00  	qtest.4	0.0000
P_5                   	qtest.4	0.0000
P_10                  	qtest.4	0.0000
P_15                  	qtest.4	0.0667
P_20                  	qtest.4	0.0500
P_30                  	qtest.4	0.0333
P_100                 	qtest.4	0.0100
P_200                 	qtest.4	0.0050
P_500                 	qtest.4	0.0020
P_1000                	qtest.4	0.0010
num_ret               	qtest.40	1000
num_rel               	qtest.40	5
num_rel_ret           	qtest.40	0
map                   	qtest.40	0.0000
Rprec                 	qtest.40	0.0000
bpref                 	qtest.40	0.0000
recip_rank            	qtest.40	0.0000
iprec_at_recall_0.00  	qtest.40	0.0000
iprec_at_recall_0.10  	qtest.40	0.0000
iprec_at_recall_0.20  	qtest.40	0.0000
iprec_at_recall_0.30  	qtest.40	0.0000
iprec_at_recall_0.40  	qtest.40	0.0000
iprec_at_recall_0.50  	qtest.40	0.0000
iprec_at_recall_0.60  	qtest.40	0.0000
iprec_at_recall_0.70  	qtest.40	0.0000
iprec_at_recall_0.80  	qtest.40	0.0000
iprec_at_recall_0.90  	qtest.40	0.0000
iprec_at_recall_1.00  	qtest.40	0.0000
P_5                   	qtest.40	0.0000
P_10                  	qtest.40	0.0000
P_15                  	qtest.40	0.0000
P_20                  	qtest.40	0.0000
P_30                  	qtest.40	0.0000
P_100                 	qtest.40	0.0000
P_200                 	qtest.40	0.0000
P_500                 	qtest.40	0.0000
P_1000                	qtest.40	0.0000
num_ret               	qtest.41	1000
num_rel               	qtest.41	35
num_rel_ret           	qtest.41	30
map                   	qtest.41	0.0773
Rprec                 	qtest.41	0.1429
bpref                 	qtest.41	0.2645
recip_rank            	qtest.41	0.0714
iprec_at_recall_0.00  	qtest.41	0.1628
iprec_at_recall_0.10  	qtest.41	0.1628
iprec_at_recall_0.20  	qtest.41	0.1628
iprec_at_recall_0.30  	qtest.41	0.1395
iprec_at_recall_0.40  	qtest.41	0.1250
iprec_at_recall_0.50  	qtest.41	0.1000
iprec_at_recall_0.60  	qtest.41	0.0570
iprec_at_recall_0.70  	qtest.41	0.0570
iprec_at_recall_0.80  	qtest.41	0.0319
iprec_at_recall_0.90  	qtest.41	0.0000
iprec_at_recall_1.00  	qtest.41	0.0000
P_5                   	qtest.41	0.0000
P_10                  	qtest.41	0.0000
P_15                  	qtest.41	0.0667
P_20                  	qtest.41	0.0500
P_30                  	qtest.41	0.1333
P_100                 	qtest.41	0.1200
P_200                 	qtest.41	0.0900
P_500                 	qtest.41	0.0520
P_1000                	qtest.41	0.0300
num_ret               	qtest.42	1000
num_rel               	qtest.42	0
num_rel_ret           	qtest.42	0
map                   	qtest.42	0.0000
Rprec                 	qtest.42	0.0000
bpref                 	qtest.42	0.0000
recip_rank            	qtest.42	0.0000
iprec_at_recall_0.00  	qtest.42	0.0000
iprec_at_recall_0.10  	qtest.42	0.0000
iprec_at_recall_0.20  	qtest.42	0.0000
iprec_at_recall_0.30  	qtest.42	0.0000
iprec_at_recall_0.40  	qtest.42	0.0000
iprec_at_recall_0.50  	qtest.42	0.0000
iprec_at_recall_0.60  	qtest.42	0.0000
iprec_at_recall_0.70  	qtest.42	0.0000
iprec_at_recall_0.80  	qtest.42	0.0000
iprec_at_recall_0.90  	qtest.42	0.0000
iprec_at_recall_1.00  	qtest.42	0.0000
P_5                   	qtest.42	0.0000
P_10                  	qtest.42	0.0000
P_15                  	qtest.42	0.0000
P_20                  	qtest.42	0.0000
P_30                  	qtest.42	0.0000
P_100                 	qtest.42	0.0000
P_200                 	qtest.42	0.0000
P_500                 	qtest.42	0.0000
P_1000                	qtest.42	0.0000
num_ret               	qtest.43	1000
num_rel               	qtest.43	42
num_rel_ret           	qtest.43	21
map                   	qtest.43	0.1311
Rprec                 	qtest.43	0.2381
bpref                 	qtest.43	0.4450
recip_rank            	qtest.43	1.0000
iprec_at_recall_0.00  	qtest.43	1.0000
iprec_at_recall_0.10  	qtest.43	0.2727
iprec_at_recall_0.20  	qtest.43	0.2564
iprec_at_recall_0.30  	qtest.43	0.0881
iprec_at_recall_0.40  	qtest.43	0.0343
iprec_at_recall_0.50  	qtest.43	0.0210
iprec_at_recall_0.60  	qtest.43	0.0000
iprec_at_recall_0.70  	qtest.43	0.0000
iprec_at_recall_0.80  	qtest.43	0.0000
iprec_at_recall_0.90  	qtest.43	0.0000
iprec_at_recall_1.00  	qtest.43	0.0000
P_5                   	qtest.43	0.6000
P_10                  	qtest.43	0.3000
P_15                  	qtest.43	0.2000
P_20                  	qtest.43	0.2500
P_30                  	qtest.43	0.2333
P_100                 	qtest.43	0.1200
P_200                 	qtest.43	0.0700
P_500                 	qtest.43	0.0340
P_1000                	qtest.43	0.0210
num_ret               	qtest.44	1000
num_rel               	qtest.44	53
num_rel_ret           	qtest.44	23
map                   	qtest.44	0.1687
Rprec                 	qtest.44	0.2264
bpref                 	qtest.44	0.4187
recip_rank            	qtest.44	1.0000
iprec_at_recall_0.00  	qtest.44	1.0000
iprec_at_recall_0.10  	qtest.44	0.5833
iprec_at_recall_0.20  	qtest.44	0.4400
iprec_at_recall_0.30  	qtest.44	0.1156
iprec_at_recall_0.40  	qtest.44	0.0796
iprec_at_recall_0.50  	qtest.44	0.0000
iprec_at_recall_0.60  	qtest.44	0.0000
iprec_at_recall_0.70  	qtest.44	0.0000
iprec_at_recall_0.80  	qtest.44	0.0000
iprec_at_recall_0.90  	qtest.44	0.0000
iprec_at_recall_1.00  	qtest.44	0.0000
P_5                   	qtest.44	0.8000
P_10                  	qtest.44	0.5000
P_15                  	qtest.44	0.4667
P_20                  	qtest.44	0.3500
P_30                  	qtest.44	0.3667
P_100                 	qtest.44	0.1300
P_200                 	qtest.44	0.1050
P_500                 	qtest.44	0.0460
P_1000                	qtest.44	0.0230
num_ret               	qtest.45	1000
num_rel               	qtest.45	12
num_rel_ret           	qtest.45	5
map                   	qtest.45	0.0022
Rprec                 	qtest.45	0.0000
bpref                 	qtest.45	0.0000
recip_rank            	qtest.45	0.0033
iprec_at_recall_0.00  	qtest.45	0.0070
iprec_at_recall_0.10  	qtest.45	0.0070
iprec_at_recall_0.20  	qtest.45	0.0070
iprec_at_recall_0.30  	qtest.45	0.0070
iprec_at_recall_0.40  	qtest.45	0.0070
iprec_at_recall_0.50  	qtest.45	0.0000
iprec_at_recall_0.60  	qtest.45	0.0000
iprec_at_recall_0.70  	qtest.45	0.0000
iprec_at_recall_0.80  	qtest.45	0.0000
iprec_at_recall_0.90  	qtest.45	0.0000
iprec_at_recall_1.00  	qtest.45	0.0000
P_5                   	qtest.45	0.0000
P_10                  	qtest.45	0.0000
P_15                  	qtest.45	0.0000
P_20                  	qtest.45	0.0000
P_30                  	qtest.45	0.0000
P_100                 	qtest.45	0.0000
P_200                 	qtest.45	0.0000
P_500                 	qtest.45	0.0040
P_1000                	qtest.45	0.0050
num_ret               	qtest.46	1000
num_rel               	qtest.46	102
num_rel_ret           	qtest.46	5
map                   	qtest.46	0.0135
Rprec                 	qtest.46	0.0490
bpref                 	qtest.46	0.0415
recip_rank            	qtest.46	0.5000
iprec_at_recall_0.00  	qtest.46	0.5000
iprec_at_recall_0.10  	qtest.46	0.0000
iprec_at_recall_0.20  	qtest.46	0.0000
iprec_at_recall_0.30  	qtest.46	0.0000
iprec_at_recall_0.40  	qtest.46	0.0000
iprec_at_recall_0.50  	qtest.46	0.0000
iprec_at_recall_0.60  	qtest.46	0.0000
iprec_at_recall_0.70  	qtest.46	0.0000
iprec_at_recall_0.80  	qtest.46	0.0000
iprec_at_recall_0.90  	qtest.46	0.0000
iprec_at_recall_1.00  	qtest.46	0.0000
P_5                   	qtest.46	0.2000
P_10                  	qtest.46	0.1000
P_15                  	qtest.46	0.2000
P_20                  	qtest.46	0.2500
P_30                  	qtest.46	0.1667
P_100                 	qtest.46	0.0500
P_200                 	qtest.46	0.0250
P_500                 	qtest.46	0.0100
P_1000                	qtest.46	0.0050
num_ret               	qtest.47	1000
num_rel               	qtest.47	34
num_rel_ret           	qtest.47	4
map                   	qtest.47	0.0004
Rprec                 	qtest.47	0.0000
bpref                 	qtest.47	0.0000
recip_rank            	qtest.47	0.0039
iprec_at_recall_0.00  	qtest.47	0.0043
iprec_at_recall_0.10  	qtest.47	0.0043
iprec_at_recall_0.20  	qtest.47	0.0000
iprec_at_recall_0.30  	qtest.47	0.0000
iprec_at_recall_0.40  	qtest.47	0.0000
iprec_at_recall_0.50  	qtest.47	0.0000
iprec_at_recall_0.60  	qtest.47	0.0000
iprec_at_recall_0.70  	qtest.47	0.0000
iprec_at_recall_0.80  	qtest.47	0.0000
iprec_at_recall_0.90  	qtest.47	0.0000
iprec_at_recall_1.00  	qtest.47	0.0000
P_5                   	qtest.47	0.0000
P_10                  	qtest.47	0.0000
P_15                  	qtest.47	0.0000
P_20                  	qtest.47	0.0000
P_30                  	qtest.47	0.0000
P_100                 	qtest.47	0.0000
P_200                 	qtest.47	0.0000
P_500                 	qtest.47	0.0020
P_1000                	qtest.47	0.0040
num_ret               	qtest.48	1000
num_rel               	qtest.48	6
num_rel_ret           	qtest.48	3
map                   	qtest.48	0.0013
Rprec                 	qtest.48	0.0000
bpref                 	qtest.48	0.0000
recip_rank            	qtest.48	0.0017
iprec_at_recall_0.00  	qtest.48	0.0034
iprec_at_recall_0.10  	qtest.48	0.0034
iprec_at_recall_0.20  	qtest.48	0.0034
iprec_at_recall_0.30  	qtest.48	0.0034
iprec_at_recall_0.40  	qtest.48	0.0034
iprec_at_recall_0.50  	qtest.48	0.0034
iprec_at_recall_0.60  	qtest.48	0.0000
iprec_at_recall_0.70  	qtest.48	0.0000
iprec_at_recall_0.80  	qtest.48	0.0000
iprec_at_recall_0.90  	qtest.48	0.0000
iprec_at_recall_1.00  	qtest.48	0.0000
P_5                   	qtest.48	0.0000
P_10                  	qtest.48	0.0000
P_15                  	qtest.48	0.0000
P_20                  	qtest.48	0.0000
P_30                  	qtest.48	0.0000
P_100                 	qtest.48	0.0000
P_200                 	qtest.48	0.0000
P_500                 	qtest.48	0.0000
P_1000                	qtest.48	0.0030
num_ret               	qtest.49	1000
num_rel               	qtest.49	1
num_rel_ret           	qtest.49	1
map                   	qtest.49	0.0167
Rprec                 	qtest.49	0.0000
bpref                 	qtest.49	0.0000
recip_rank            	qtest.49	0.0167
iprec_at_recall_0.00  	qtest.49	0.0167
iprec_at_recall_0.10  	qtest.49	0.0167
iprec_at_recall_0.20  	qtest.49	0.0167
iprec_at_recall_0.30  	qtest.49	0.0167
iprec_at_recall_0.40  	qtest.49	0.0167
iprec_at_recall_0.50  	qtest.49	0.0167
iprec_at_recall_0.60  	qtest.49	0.0167
iprec_at_recall_0.70  	qtest.49	0.0167
iprec_at_recall_0.80  	qtest.49	0.0167
iprec_at_recall_0.90  	qtest.49	0.0167
iprec_at_recall_1.00  	qtest.49	0.0167
P_5                   	qtest.49	0.0000
P_10                  	qtest.49	0.0000
P_15                  	qtest.49	0.0000
P_20                  	qtest.49	0.0000
P_30                  	qtest.49	0.0000
P_100                 	qtest.49	0.0100
P_200                 	qtest.49	0.0050
P_500                 	qtest.49	0.0020
P_1000                	qtest.49	0.0010
num_ret               	qtest.5	1000
num_rel               	qtest.5	32
num_rel_ret           	qtest.5	4
map                   	qtest.5	0.0695
Rprec                 	qtest.5	0.0938
bpref                 	qtest.5	0.1211
recip_rank            	qtest.5	1.0000
iprec_at_recall_0.00  	qtest.5	1.0000
iprec_at_recall_0.10  	qtest.5	0.1026
iprec_at_recall_0.20  	qtest.5	0.0000
iprec_at_recall_0.30  	qtest.5	0.0000
iprec_at_recall_0.40  	qtest.5	0.0000
iprec_at_recall_0.50  	qtest.5	0.0000
iprec_at_recall_0.60  	qtest.5	0.0000
iprec_at_recall_0.70  	qtest.5	0.0000
iprec_at_recall_0.80  	qtest.5	0.0000
iprec_at_recall_0.90  	qtest.5	0.0000
iprec_at_recall_1.00  	qtest.5	0.0000
P_5                   	qtest.5	0.4000
P_10                  	qtest.5	0.2000
P_15                  	qtest.5	0.1333
P_20                  	qtest.5	0.1000
P_30                  	qtest.5	0.1000
P_100                 	qtest.5	0.0400
P_200                 	qtest.5	0.0200
P_500                 	qtest.5	0.0080
P_1000                	qtest.5	0.0040
num_ret               	qtest.50	1000
num_rel               	qtest.50	5
num_rel_ret           	qtest.50	1
map                   	qtest.50	0.0006
Rprec                 	qtest.50	0.0000
bpref                 	qtest.50	0.0800
recip_rank            	qtest.50	0.0028
iprec_at_recall_0.00  	qtest.50	0.0028
iprec_at_recall_0.10  	qtest.50	0.0028
iprec_at_recall_0.20  	qtest.50	0.0028
iprec_at_recall_0.30  	qtest.50	0.0000
iprec_at_recall_0.40  	qtest.50	0.0000
iprec_at_recall_0.50  	qtest.50	0.0000
iprec_at_recall_0.60  	qtest.50	0.0000
iprec_at_recall_0.70  	qtest.50	0.0000
iprec_at_recall_0.80  	qtest.50	0.0000
iprec_at_recall_0.90  	qtest.50	0.0000
iprec_at_recall_1.00  	qtest.50	0.0000
P_5                   	qtest.50	0.0000
P_10                  	qtest.50	0.0000
P_15                  	qtest.50	0.0000
P_20                  	qtest.50	0.0000
P_30                  	qtest.50	0.0000
P_100                 	qtest.50	0.0000
P_200                 	qtest.50	0.0000
P_500                 	qtest.50	0.0020
P_1000                	qtest.50	0.0010
num_ret               	qtest.51	1000
num_rel               	qtest.51	12
num_rel_ret           	qtest.51	9
map                   	qtest.51	0.0351
Rprec                 	qtest.51	0.0833
bpref                 	qtest.51	0.0625
recip_rank            	qtest.51	0.2500
iprec_at_recall_0.00  	qtest.51	0.2500
iprec_at_recall_0.10  	qtest.51	0.0326
iprec_at_recall_0.20  	qtest.51	0.0326
iprec_at_recall_0.30  	qtest.51	0.0231
iprec_at_recall_0.40  	qtest.51	0.0231
iprec_at_recall_0.50  	qtest.51	0.0221
iprec_at_recall_0.60  	qtest.51	0.0127
iprec_at_recall_0.70  	qtest.51	0.0126
iprec_at_recall_0.80  	qtest.51	0.0000
iprec_at_recall_0.90  	qtest.51	0.0000
iprec_at_recall_1.00  	qtest.51	0.0000
P_5                   	qtest.51	0.2000
P_10                  	qtest.51	0.1000
P_15                  	qtest.51	0.0667
P_20                  	qtest.51	0.0500
P_30                  	qtest.51	0.0333
P_100                 	qtest.51	0.0300
P_200                 	qtest.51	0.0200
P_500                 	qtest.51	0.0140
P_1000                	qtest.51	0.0090
num_ret               	qtest.52	1000
num_rel               	qtest.52	4
num_rel_ret           	qtest.52	0
map                   	qtest.52	0.0000
Rprec                 	qtest.52	0.0000
bpref                 	qtest.52	0.0000
recip_rank            	qtest.52	0.0000
iprec_at_recall_0.00  	qtest.52	0.0000
iprec_at_recall_0.10  	qtest.52	0.0000
iprec_at_recall_0.20  	qtest.52	0.0000
iprec_at_recall_0.30  	qtest.52	0.0000
iprec_at_recall_0.40  	qtest.52	0.0000
iprec_at_recall_0.50  	qtest.52	0.0000
iprec_at_recall_0.60  	qtest.52	0.0000
iprec_at_recall_0.70  	qtest.52	0.0000
iprec_at_recall_0.80  	qtest.52	0.0000
iprec_at_recall_0.90  	qtest.52	0.0000
iprec_at_recall_1.00  	qtest.52	0.0000
P_5                   	qtest.52	0.0000
P_10                  	qtest.52	0.0000
P_15                  	qtest.52	0.0000
P_20                  	qtest.52	0.0000
P_30                  	qtest.52	0.0000
P_100                 	qtest.52	0.0000
P_200                 	qtest.52	0.0000
P_500                 	qtest.52	0.0000
P_1000                	qtest.52	0.0000
num_ret               	qtest.53	1000
num_rel               	qtest.53	37
num_rel_ret           	qtest.53	0
map                   	qtest.53	0.0000
Rprec                 	qtest.53	0.0000
bpref                 	qtest.53	0.0000
recip_rank            	qtest.53	0.0000
iprec_at_recall_0.00  	qtest.53	0.0000
iprec_at_recall_0.10  	qtest.53	0.0000
iprec_at_recall_0.20  	qtest.53	0.0000
iprec_at_recall_0.30  	qtest.53	0.0000
iprec_at_recall_0.40  	qtest.53	0.0000
iprec_at_recall_0.50  	qtest.53	0.0000
iprec_at_recall_0.60  	qtest.53	0.0000
iprec_at_recall_0.70  	qtest.53	0.0000
iprec_at_recall_0.80  	qtest.53	0.0000
iprec_at_recall_0.90  	qtest.53	0.0000
iprec_at_recall_1.00  	qtest.53	0.0000
P_5                   	qtest.53	0.0000
P_10                  	qtest.53	0.0000
P_15                  	qtest.53	0.0000
P_20                  	qtest.53	0.0000
P_30                  	qtest.53	0.0000
P_100                 	qtest.53	0.0000
P_200                 	qtest.53	0.0000
P_500                 	qtest.53	0.0000
P_1000                	qtest.53	0.0000
num_ret               	qtest.54	1000
num_rel               	qtest.54	18
num_rel_ret           	qtest.54	2
map                   	qtest.54	0.0065
Rprec                 	qtest.54	0.0556
bpref                 	qtest.54	0.0648
recip_rank            	qtest.54	0.1000
iprec_at_recall_0.00  	qtest.54	0.1000
iprec_at_recall_0.10  	qtest.54	0.0175
iprec_at_recall_0.20  	qtest.54	0.0000
iprec_at_recall_0.30  	qtest.54	0.0000
iprec_at_recall_0.40  	qtest.54	0.0000
iprec_at_recall_0.50  	qtest.54	0.0000
iprec_at_recall_0.60  	qtest.54	0.0000
iprec_at_recall_0.70  	qtest.54	0.0000
iprec_at_recall_0.80  	qtest.54	0.0000
iprec_at_recall_0.90  	qtest.54	0.0000
iprec_at_recall_1.00  	qtest.54	0.0000
P_5                   	qtest.54	0.0000
P_10                  	qtest.54	0.1000
P_15                  	qtest.54	0.0667
P_20                  	qtest.54	0.0500
P_30                  	qtest.54	0.0333
P_100                 	qtest.54	0.0100
P_200                 	qtest.54	0.0100
P_500                 	qtest.54	0.0040
P_1000                	qtest.54	0.0020
num_ret               	qtest.55	1000
num_rel               	qtest.55	4
num_rel_ret           	qtest.55	0
map                   	qtest.55	0.0000
Rprec                 	qtest.55	0.0000
bpref                 	qtest.55	0.0000
recip_rank            	qtest.55	0.0000
iprec_at_recall_0.00  	qtest.55	0.0000
iprec_at_recall_0.10  	qtest.55	0.0000
iprec_at_recall_0.20  	qtest.55	0.0000
iprec_at_recall_0.30  	qtest.55	0.0000
iprec_at_recall_0.40  	qtest.55	0.0000
iprec_at_recall_0.50  	qtest.55	0.0000
iprec_at_recall_0.60  	qtest.55	0.0000
iprec_at_recall_0.70  	qtest.55	0.0000
iprec_at_recall_0.80  	qtest.55	0.0000
iprec_at_recall_0.90  	qtest.55	0.0000
iprec_at_recall_1.00  	qtest.55	0.0000
P_5                   	qtest.55	0.0000
P_10                  	qtest.55	0.0000
P_15                  	qtest.55	0.0000
P_20                  	qtest.55	0.0000
P_30                  	qtest.55	0.0000
P_100                 	qtest.55	0.0000
P_200                 	qtest.55	0.0000
P_500                 	qtest.55	0.0000
P_1000                	qtest.55	0.0000
num_ret               	qtest.56	1000
num_rel               	qtest.56	9
num_rel_ret           	qtest.56	5
map                   	qtest.56	0.0209
Rprec                 	qtest.56	0.0000
bpref                 	qtest.56	0.1481
recip_rank            	qtest.56	0.0435
iprec_at_recall_0.00  	qtest.56	0.0732
iprec_at_recall_0.10  	qtest.56	0.0732
iprec_at_recall_0.20  	qtest.56	0.0732
iprec_at_recall_0.30  	qtest.56	0.0732
iprec_at_recall_0.40  	qtest.56	0.0051
iprec_at_recall_0.50  	qtest.56	0.0051
iprec_at_recall_0.60  	qtest.56	0.0000
iprec_at_recall_0.70  	qtest.56	0.0000
iprec_at_recall_0.80  	qtest.56	0.0000
