P_20                  	qtest.32	0.4500
P_30                  	qtest.32	0.3667
P_100                 	qtest.32	0.1700
P_200                 	qtest.32	0.1100
P_500                 	qtest.32	0.0520
P_1000                	qtest.32	0.0280
num_ret               	qtest.33	1000
num_rel               	qtest.33	88
num_rel_ret           	qtest.33	48
map                   	qtest.33	0.0484
Rprec                 	qtest.33	0.0341
bpref                 	qtest.33	0.4168
recip_rank            	qtest.33	1.0000
iprec_at_recall_0.00  	qtest.33	1.0000
iprec_at_recall_0.10  	qtest.33	0.0481
iprec_at_recall_0.20  	qtest.33	0.0481
iprec_at_recall_0.30  	qtest.33	0.0481
iprec_at_recall_0.40  	qtest.33	0.0481
iprec_at_recall_0.50  	qtest.33	0.0481
iprec_at_recall_0.60  	qtest.33	0.0000
iprec_at_recall_0.70  	qtest.33	0.0000
iprec_at_recall_0.80  	qtest.33	0.0000
iprec_at_recall_0.90  	qtest.33	0.0000
iprec_at_recall_1.00  	qtest.33	0.0000
P_5                   	qtest.33	0.6000
P_10                  	qtest.33	0.3000
P_15                  	qtest.33	0.2000
P_20                  	qtest.33	0.1500
P_30                  	qtest.33	0.1000
P_100                 	qtest.33	0.0300
P_200                 	qtest.33	0.0150
P_500                 	qtest.33	0.0060
P_1000                	qtest.33	0.0480
num_ret               	qtest.34	1000
num_rel               	qtest.34	41
num_rel_ret           	qtest.34	38
map                   	qtest.34	0.2807
Rprec                 	qtest.34	0.2927
bpref                 	qtest.34	0.5419
recip_rank            	qtest.34	1.0000
iprec_at_recall_0.00  	qtest.34	1.0000
iprec_at_recall_0.10  	qtest.34	0.4545
iprec_at_recall_0.20  	qtest.34	0.3448
iprec_at_recall_0.30  	qtest.34	0.2826
iprec_at_recall_0.40  	qtest.34	0.2571
iprec_at_recall_0.50  	qtest.34	0.2476
iprec_at_recall_0.60  	qtest.34	0.2476
iprec_at_recall_0.70  	qtest.34	0.1933
iprec_at_recall_0.80  	qtest.34	0.1222
iprec_at_recall_0.90  	qtest.34	0.0860
iprec_at_recall_1.00  	qtest.34	0.0000
P_5                   	qtest.34	0.6000
P_10                  	qtest.34	0.4000
P_15                  	qtest.34	0.4000
P_20                  	qtest.34	0.3500
P_30                  	qtest.34	0.3333
P_100                 	qtest.34	0.2200
P_200                 	qtest.34	0.1500
P_500                 	qtest.34	0.0760
P_1000                	qtest.34	0.0380
num_ret               	qtest.35	1000
num_rel               	qtest.35	30
num_rel_ret           	qtest.35	23
map                   	qtest.35	0.2142
Rprec                 	qtest.35	0.2333
bpref                 	qtest.35	0.3267
recip_rank            	qtest.35	0.3333
iprec_at_recall_0.00  	qtest.35	0.6000
iprec_at_recall_0.10  	qtest.35	0.6000
iprec_at_recall_0.20  	qtest.35	0.5455
iprec_at_recall_0.30  	qtest.35	0.2632
iprec_at_recall_0.40  	qtest.35	0.2464
iprec_at_recall_0.50  	qtest.35	0.2464
iprec_at_recall_0.60  	qtest.35	0.2432
iprec_at_recall_0.70  	qtest.35	0.0572
iprec_at_recall_0.80  	qtest.35	0.0000
iprec_at_recall_0.90  	qtest.35	0.0000
iprec_at_recall_1.00  	qtest.35	0.0000
P_5                   	qtest.35	0.6000
P_10                  	qtest.35	0.5000
P_15                  	qtest.35	0.4000
P_20                  	qtest.35	0.3000
P_30                  	qtest.35	0.2333
P_100                 	qtest.35	0.1800
P_200                 	qtest.35	0.0950
P_500                 	qtest.35	0.0440
P_1000                	qtest.35	0.0230
num_ret               	qtest.36	1000
num_rel               	qtest.36	7
num_rel_ret           	qtest.36	0
map                   	qtest.36	0.0000
Rprec                 	qtest.36	0.0000
bpref                 	qtest.36	0.0000
recip_rank            	qtest.36	0.0000
iprec_at_recall_0.00  	qtest.36	0.0000
iprec_at_recall_0.10  	qtest.36	0.0000
iprec_at_recall_0.20  	qtest.36	0.0000
iprec_at_recall_0.30  	qtest.36	0.0000
iprec_at_recall_0.40  	qtest.36	0.0000
iprec_at_recall_0.50  	qtest.36	0.0000
iprec_at_recall_0.60  	qtest.36	0.0000
iprec_at_recall_0.70  	qtest.36	0.0000
iprec_at_recall_0.80  	qtest.36	0.0000
iprec_at_recall_0.90  	qtest.36	0.0000
iprec_at_recall_1.00  	qtest.36	0.0000
P_5                   	qtest.36	0.0000
P_10                  	qtest.36	0.0000
P_15                  	qtest.36	0.0000
P_20                  	qtest.36	0.0000
P_30                  	qtest.36	0.0000
P_100                 	qtest.36	0.0000
P_200                 	qtest.36	0.0000
P_500                 	qtest.36	0.0000
P_1000                	qtest.36	0.0000
num_ret               	qtest.37	1000
num_rel               	qtest.37	90
num_rel_ret           	qtest.37	69
map                   	qtest.37	0.3159
Rprec                 	qtest.37	0.4111
bpref                 	qtest.37	0.5441
recip_rank            	qtest.37	1.0000
iprec_at_recall_0.00  	qtest.37	1.0000
iprec_at_recall_0.10  	qtest.37	0.8500
iprec_at_recall_0.20  	qtest.37	0.8400
iprec_at_recall_0.30  	qtest.37	0.6000
iprec_at_recall_0.40  	qtest.37	0.4235
iprec_at_recall_0.50  	qtest.37	0.0937
iprec_at_recall_0.60  	qtest.37	0.0846
iprec_at_recall_0.70  	qtest.37	0.0741
iprec_at_recall_0.80  	qtest.37	0.0000
iprec_at_recall_0.90  	qtest.37	0.0000
iprec_at_recall_1.00  	qtest.37	0.0000
P_5                   	qtest.37	0.6000
P_10                  	qtest.37	0.8000
P_15                  	qtest.37	0.8000
P_20                  	qtest.37	0.8500
P_30                  	qtest.37	0.7667
P_100                 	qtest.37	0.3800
P_200                 	qtest.37	0.1900
P_500                 	qtest.37	0.0920
P_1000                	qtest.37	0.0690
num_ret               	qtest.38	1000
num_rel               	qtest.38	89
num_rel_ret           	qtest.38	68
map                   	qtest.38	0.2944
Rprec                 	qtest.38	0.4045
bpref                 	qtest.38	0.4354
recip_rank            	qtest.38	1.0000
iprec_at_recall_0.00  	qtest.38	1.0000
iprec_at_recall_0.10  	qtest.38	0.9167
iprec_at_recall_0.20  	qtest.38	0.4872
iprec_at_recall_0.30  	qtest.38	0.4426
iprec_at_recall_0.40  	qtest.38	0.4390
iprec_at_recall_0.50  	qtest.38	0.1215
iprec_at_recall_0.60  	qtest.38	0.1215
iprec_at_recall_0.70  	qtest.38	0.0943
iprec_at_recall_0.80  	qtest.38	0.0000
iprec_at_recall_0.90  	qtest.38	0.0000
iprec_at_recall_1.00  	qtest.38	0.0000
P_5                   	qtest.38	1.0000
P_10                  	qtest.38	0.9000
P_15                  	qtest.38	0.8000
P_20                  	qtest.38	0.6500
P_30                  	qtest.38	0.5667
P_100                 	qtest.38	0.3600
P_200                 	qtest.38	0.1800
P_500                 	qtest.38	0.1140
P_1000                	qtest.38	0.0680
num_ret               	qtest.39	1000
num_rel               	qtest.39	76
num_rel_ret           	qtest.39	51
map                   	qtest.39	0.3146
Rprec                 	qtest.39	0.4079
bpref                 	qtest.39	0.5478
recip_rank            	qtest.39	1.0000
iprec_at_recall_0.00  	qtest.39	1.0000
iprec_at_recall_0.10  	qtest.39	0.7647
iprec_at_recall_0.20  	qtest.39	0.6538
iprec_at_recall_0.30  	qtest.39	0.5600
iprec_at_recall_0.40  	qtest.39	0.4079
iprec_at_recall_0.50  	qtest.39	0.2346
iprec_at_recall_0.60  	qtest.39	0.1407
iprec_at_recall_0.70  	qtest.39	0.0000
iprec_at_recall_0.80  	qtest.39	0.0000
iprec_at_recall_0.90  	qtest.39	0.0000
iprec_at_recall_1.00  	qtest.39	0.0000
P_5                   	qtest.39	0.8000
P_10                  	qtest.39	0.7000
P_15                  	qtest.39	0.7333
P_20                  	qtest.39	0.6500
P_30                  	qtest.39	0.6000
P_100                 	qtest.39	0.3400
P_200                 	qtest.39	0.2050
P_500                 	qtest.39	0.0960
P_1000                	qtest.39	0.0510
num_ret               	qtest.4	1000
num_rel               	qtest.4	18
num_rel_ret           	qtest.4	9
map                   	qtest.4	0.0269
Rprec                 	qtest.4	0.0556
bpref                 	qtest.4	0.0772
recip_rank            	qtest.4	0.3333
iprec_at_recall_0.00  	qtest.4	0.3333
iprec_at_recall_0.10  	qtest.4	0.0800
iprec_at_recall_0.20  	qtest.4	0.0139
iprec_at_recall_0.30  	qtest.4	0.0139
iprec_at_recall_0.40  	qtest.4	0.0139
iprec_at_recall_0.50  	qtest.4	0.0109
iprec_at_recall_0.60  	qtest.4	0.0000
iprec_at_recall_0.70  	qtest.4	0.0000
iprec_at_recall_0.80  	qtest.4	0.0000
iprec_at_recall_0.90  	qtest.4	0.0000
iprec_at_recall_1.00  	qtest.4	0.0000
P_5                   	qtest.4	0.2000
P_10                  	qtest.4	0.1000
P_15                  	qtest.4	0.0667
P_20                  	qtest.4	0.0500
P_30                  	qtest.4	0.0667
P_100                 	qtest.4	0.0200
P_200                 	qtest.4	0.0100
P_500                 	qtest.4	0.0080
P_1000                	qtest.4	0.0090
num_ret               	qtest.40	1000
num_rel               	qtest.40	5
num_rel_ret           	qtest.40	5
map                   	qtest.40	0.0647
Rprec                 	qtest.40	0.0000
bpref                 	qtest.40	0.0000
recip_rank            	qtest.40	0.0286
iprec_at_recall_0.00  	qtest.40	0.0877
iprec_at_recall_0.10  	qtest.40	0.0877
iprec_at_recall_0.20  	qtest.40	0.0877
iprec_at_recall_0.30  	qtest.40	0.0877
iprec_at_recall_0.40  	qtest.40	0.0877
iprec_at_recall_0.50  	qtest.40	0.0877
iprec_at_recall_0.60  	qtest.40	0.0877
iprec_at_recall_0.70  	qtest.40	0.0877
iprec_at_recall_0.80  	qtest.40	0.0877
iprec_at_recall_0.90  	qtest.40	0.0877
iprec_at_recall_1.00  	qtest.40	0.0877
P_5                   	qtest.40	0.0000
P_10                  	qtest.40	0.0000
P_15                  	qtest.40	0.0000
P_20                  	qtest.40	0.0000
P_30                  	qtest.40	0.0000
P_100                 	qtest.40	0.0500
P_200                 	qtest.40	0.0250
P_500                 	qtest.40	0.0100
P_1000                	qtest.40	0.0050
num_ret               	qtest.41	1000
num_rel               	qtest.41	35
num_rel_ret           	qtest.41	33
map                   	qtest.41	0.2903
Rprec                 	qtest.41	0.3714
bpref                 	qtest.41	0.3657
recip_rank            	qtest.41	0.3333
iprec_at_recall_0.00  	qtest.41	0.6667
iprec_at_recall_0.10  	qtest.41	0.6667
iprec_at_recall_0.20  	qtest.41	0.5500
iprec_at_recall_0.30  	qtest.41	0.5500
iprec_at_recall_0.40  	qtest.41	0.3784
iprec_at_recall_0.50  	qtest.41	0.2951
iprec_at_recall_0.60  	qtest.41	0.1479
iprec_at_recall_0.70  	qtest.41	0.1354
iprec_at_recall_0.80  	qtest.41	0.1053
iprec_at_recall_0.90  	qtest.41	0.0526
iprec_at_recall_1.00  	qtest.41	0.0000
P_5                   	qtest.41	0.6000
P_10                  	qtest.41	0.4000
P_15                  	qtest.41	0.4000
P_20                  	qtest.41	0.5500
P_30                  	qtest.41	0.4333
P_100                 	qtest.41	0.2000
P_200                 	qtest.41	0.1300
P_500                 	qtest.41	0.0620
P_1000                	qtest.41	0.0330
num_ret               	qtest.42	1000
num_rel               	qtest.42	0
num_rel_ret           	qtest.42	0
map                   	qtest.42	0.0000
Rprec                 	qtest.42	0.0000
bpref                 	qtest.42	0.0000
recip_rank            	qtest.42	0.0000
iprec_at_recall_0.00  	qtest.42	0.0000
iprec_at_recall_0.10  	qtest.42	0.0000
iprec_at_recall_0.20  	qtest.42	0.0000
iprec_at_recall_0.30  	qtest.42	0.0000
iprec_at_recall_0.40  	qtest.42	0.0000
iprec_at_recall_0.50  	qtest.42	0.0000
iprec_at_recall_0.60  	qtest.42	0.0000
iprec_at_recall_0.70  	qtest.42	0.0000
iprec_at_recall_0.80  	qtest.42	0.0000
iprec_at_recall_0.90  	qtest.42	0.0000
iprec_at_recall_1.00  	qtest.42	0.0000
P_5                   	qtest.42	0.0000
P_10                  	qtest.42	0.0000
P_15                  	qtest.42	0.0000
P_20                  	qtest.42	0.0000
P_30                  	qtest.42	0.0000
P_100                 	qtest.42	0.0000
P_200                 	qtest.42	0.0000
P_500                 	qtest.42	0.0000
P_1000                	qtest.42	0.0000
num_ret               	qtest.43	1000
num_rel               	qtest.43	42
num_rel_ret           	qtest.43	30
map                   	qtest.43	0.2928
Rprec                 	qtest.43	0.3095
bpref                 	qtest.43	0.4235
recip_rank            	qtest.43	1.0000
iprec_at_recall_0.00  	qtest.43	1.0000
iprec_at_recall_0.10  	qtest.43	1.0000
iprec_at_recall_0.20  	qtest.43	0.7143
iprec_at_recall_0.30  	qtest.43	0.4643
iprec_at_recall_0.40  	qtest.43	0.1513
iprec_at_recall_0.50  	qtest.43	0.1040
iprec_at_recall_0.60  	qtest.43	0.0542
iprec_at_recall_0.70  	qtest.43	0.0449
iprec_at_recall_0.80  	qtest.43	0.0000
iprec_at_recall_0.90  	qtest.43	0.0000
iprec_at_recall_1.00  	qtest.43	0.0000
P_5                   	qtest.43	1.0000
P_10                  	qtest.43	0.7000
P_15                  	qtest.43	0.6667
P_20                  	qtest.43	0.6000
P_30                  	qtest.43	0.4333
P_100                 	qtest.43	0.1600
P_200                 	qtest.43	0.1000
P_500                 	qtest.43	0.0540
P_1000                	qtest.43	0.0300
num_ret               	qtest.44	1000
num_rel               	qtest.44	53
num_rel_ret           	qtest.44	22
map                   	qtest.44	0.0211
Rprec                 	qtest.44	0.0566
bpref                 	qtest.44	0.2884
recip_rank            	qtest.44	0.1429
iprec_at_recall_0.00  	qtest.44	0.2500
iprec_at_recall_0.10  	qtest.44	0.0490
iprec_at_recall_0.20  	qtest.44	0.0490
iprec_at_recall_0.30  	qtest.44	0.0490
iprec_at_recall_0.40  	qtest.44	0.0340
iprec_at_recall_0.50  	qtest.44	0.0000
iprec_at_recall_0.60  	qtest.44	0.0000
iprec_at_recall_0.70  	qtest.44	0.0000
iprec_at_recall_0.80  	qtest.44	0.0000
iprec_at_recall_0.90  	qtest.44	0.0000
iprec_at_recall_1.00  	qtest.44	0.0000
P_5                   	qtest.44	0.0000
P_10                  	qtest.44	0.2000
P_15                  	qtest.44	0.1333
P_20                  	qtest.44	0.1000
P_30                  	qtest.44	0.0667
P_100                 	qtest.44	0.0300
P_200                 	qtest.44	0.0150
P_500                 	qtest.44	0.0420
P_1000                	qtest.44	0.0220
num_ret               	qtest.45	1000
num_rel               	qtest.45	12
num_rel_ret           	qtest.45	5
map                   	qtest.45	0.1348
Rprec                 	qtest.45	0.3333
bpref                 	qtest.45	0.2153
recip_rank            	qtest.45	0.5000
iprec_at_recall_0.00  	qtest.45	0.5000
iprec_at_recall_0.10  	qtest.45	0.4000
iprec_at_recall_0.20  	qtest.45	0.4000
iprec_at_recall_0.30  	qtest.45	0.4000
iprec_at_recall_0.40  	qtest.45	0.0568
iprec_at_recall_0.50  	qtest.45	0.0000
iprec_at_recall_0.60  	qtest.45	0.0000
iprec_at_recall_0.70  	qtest.45	0.0000
iprec_at_recall_0.80  	qtest.45	0.0000
iprec_at_recall_0.90  	qtest.45	0.0000
iprec_at_recall_1.00  	qtest.45	0.0000
P_5                   	qtest.45	0.2000
P_10                  	qtest.45	0.4000
P_15                  	qtest.45	0.2667
P_20                  	qtest.45	0.2000
P_30                  	qtest.45	0.1333
P_100                 	qtest.45	0.0500
P_200                 	qtest.45	0.0250
P_500                 	qtest.45	0.0100
P_1000                	qtest.45	0.0050
num_ret               	qtest.46	1000
num_rel               	qtest.46	102
num_rel_ret           	qtest.46	82
map                   	qtest.46	0.0780
Rprec                 	qtest.46	0.0588
bpref                 	qtest.46	0.6458
recip_rank            	qtest.46	0.2500
iprec_at_recall_0.00  	qtest.46	0.4000
iprec_at_recall_0.10  	qtest.46	0.0957
iprec_at_recall_0.20  	qtest.46	0.0957
iprec_at_recall_0.30  	qtest.46	0.0957
iprec_at_recall_0.40  	qtest.46	0.0956
iprec_at_recall_0.50  	qtest.46	0.0956
iprec_at_recall_0.60  	qtest.46	0.0908
iprec_at_recall_0.70  	qtest.46	0.0908
iprec_at_recall_0.80  	qtest.46	0.0826
iprec_at_recall_0.90  	qtest.46	0.0000
iprec_at_recall_1.00  	qtest.46	0.0000
P_5                   	qtest.46	0.2000
P_10                  	qtest.46	0.3000
P_15                  	qtest.46	0.4000
P_20                  	qtest.46	0.3000
P_30                  	qtest.46	0.2000
P_100                 	qtest.46	0.0600
P_200                 	qtest.46	0.0450
P_500                 	qtest.46	0.0840
P_1000                	qtest.46	0.0820
num_ret               	qtest.47	1000
num_rel               	qtest.47	34
num_rel_ret           	qtest.47	24
map                   	qtest.47	0.0125
Rprec                 	qtest.47	0.0000
bpref                 	qtest.47	0.0130
recip_rank            	qtest.47	0.0093
iprec_at_recall_0.00  	qtest.47	0.0266
iprec_at_recall_0.10  	qtest.47	0.0266
iprec_at_recall_0.20  	qtest.47	0.0266
iprec_at_recall_0.30  	qtest.47	0.0266
iprec_at_recall_0.40  	qtest.47	0.0266
iprec_at_recall_0.50  	qtest.47	0.0266
iprec_at_recall_0.60  	qtest.47	0.0266
iprec_at_recall_0.70  	qtest.47	0.0266
iprec_at_recall_0.80  	qtest.47	0.0000
iprec_at_recall_0.90  	qtest.47	0.0000
iprec_at_recall_1.00  	qtest.47	0.0000
P_5                   	qtest.47	0.0000
P_10                  	qtest.47	0.0000
P_15                  	qtest.47	0.0000
P_20                  	qtest.47	0.0000
P_30                  	qtest.47	0.0000
P_100                 	qtest.47	0.0000
P_200                 	qtest.47	0.0050
P_500                 	qtest.47	0.0120
P_1000                	qtest.47	0.0240
num_ret               	qtest.48	1000
num_rel               	qtest.48	6
num_rel_ret           	qtest.48	4
map                   	qtest.48	0.0246
Rprec                 	qtest.48	0.0000
bpref                 	qtest.48	0.0000
recip_rank            	qtest.48	0.0588
iprec_at_recall_0.00  	qtest.48	0.0645
iprec_at_recall_0.10  	qtest.48	0.0645
iprec_at_recall_0.20  	qtest.48	0.0645
iprec_at_recall_0.30  	qtest.48	0.0645
iprec_at_recall_0.40  	qtest.48	0.0122
iprec_at_recall_0.50  	qtest.48	0.0122
iprec_at_recall_0.60  	qtest.48	0.0122
iprec_at_recall_0.70  	qtest.48	0.0000
iprec_at_recall_0.80  	qtest.48	0.0000
iprec_at_recall_0.90  	qtest.48	0.0000
iprec_at_recall_1.00  	qtest.48	0.0000
P_5                   	qtest.48	0.0000
P_10                  	qtest.48	0.0000
P_15                  	qtest.48	0.0000
P_20                  	qtest.48	0.0500
P_30                  	qtest.48	0.0333
P_100                 	qtest.48	0.0200
P_200                 	qtest.48	0.0100
P_500                 	qtest.48	0.0080
P_1000                	qtest.48	0.0040
num_ret               	qtest.49	1000
num_rel               	qtest.49	1
num_rel_ret           	qtest.49	1
map                   	qtest.49	0.0435
Rprec                 	qtest.49	0.0000
bpref                 	qtest.49	0.0000
recip_rank            	qtest.49	0.0435
iprec_at_recall_0.00  	qtest.49	0.0435
iprec_at_recall_0.10  	qtest.49	0.0435
iprec_at_recall_0.20  	qtest.49	0.0435
iprec_at_recall_0.30  	qtest.49	0.0435
iprec_at_recall_0.40  	qtest.49	0.0435
iprec_at_recall_0.50  	qtest.49	0.0435
iprec_at_recall_0.60  	qtest.49	0.0435
iprec_at_recall_0.70  	qtest.49	0.0435
iprec_at_recall_0.80  	qtest.49	0.0435
iprec_at_recall_0.90  	qtest.49	0.0435
iprec_at_recall_1.00  	qtest.49	0.0435
P_5                   	qtest.49	0.0000
P_10                  	qtest.49	0.0000
P_15                  	qtest.49	0.0000
P_20                  	qtest.49	0.0000
P_30                  	qtest.49	0.0333
P_100                 	qtest.49	0.0100
P_200                 	qtest.49	0.0050
P_500                 	qtest.49	0.0020
P_1000                	qtest.49	0.0010
num_ret               	qtest.5	1000
num_rel               	qtest.5	32
num_rel_ret           	qtest.5	22
map                   	qtest.5	0.3100
Rprec                 	qtest.5	0.3125
bpref                 	qtest.5	0.5234
recip_rank            	qtest.5	1.0000
iprec_at_recall_0.00  	qtest.5	1.0000
iprec_at_recall_0.10  	qtest.5	1.0000
iprec_at_recall_0.20  	qtest.5	0.7778
iprec_at_recall_0.30  	qtest.5	0.3448
iprec_at_recall_0.40  	qtest.5	0.2381
iprec_at_recall_0.50  	qtest.5	0.2353
iprec_at_recall_0.60  	qtest.5	0.1905
iprec_at_recall_0.70  	qtest.5	0.0000
iprec_at_recall_0.80  	qtest.5	0.0000
iprec_at_recall_0.90  	qtest.5	0.0000
iprec_at_recall_1.00  	qtest.5	0.0000
P_5                   	qtest.5	1.0000
P_10                  	qtest.5	0.7000
P_15                  	qtest.5	0.4667
P_20                  	qtest.5	0.3500
P_30                  	qtest.5	0.3333
P_100                 	qtest.5	0.1800
P_200                 	qtest.5	0.1000
P_500                 	qtest.5	0.0420
P_1000                	qtest.5	0.0220
num_ret               	qtest.50	1000
num_rel               	qtest.50	5
num_rel_ret           	qtest.50	5
map                   	qtest.50	0.7167
Rprec                 	qtest.50	0.6000
bpref                 	qtest.50	0.6800
recip_rank            	qtest.50	1.0000
iprec_at_recall_0.00  	qtest.50	1.0000
iprec_at_recall_0.10  	qtest.50	1.0000
iprec_at_recall_0.20  	qtest.50	1.0000
iprec_at_recall_0.30  	qtest.50	1.0000
iprec_at_recall_0.40  	qtest.50	1.0000
iprec_at_recall_0.50  	qtest.50	0.7500
iprec_at_recall_0.60  	qtest.50	0.7500
iprec_at_recall_0.70  	qtest.50	0.6667
iprec_at_recall_0.80  	qtest.50	0.6667
iprec_at_recall_0.90  	qtest.50	0.1667
iprec_at_recall_1.00  	qtest.50	0.1667
P_5                   	qtest.50	0.6000
P_10                  	qtest.50	0.4000
P_15                  	qtest.50	0.2667
P_20                  	qtest.50	0.2000
P_30                  	qtest.50	0.1667
P_100                 	qtest.50	0.0500
P_200                 	qtest.50	0.0250
P_500                 	qtest.50	0.0100
P_1000                	qtest.50	0.0050
num_ret               	qtest.51	1000
num_rel               	qtest.51	12
num_rel_ret           	qtest.51	8
map                   	qtest.51	0.1402
Rprec                 	qtest.51	0.3333
bpref                 	qtest.51	0.1806
recip_rank            	qtest.51	0.2500
iprec_at_recall_0.00  	qtest.51	0.4000
iprec_at_recall_0.10  	qtest.51	0.4000
iprec_at_recall_0.20  	qtest.51	0.3333
iprec_at_recall_0.30  	qtest.51	0.3333
iprec_at_recall_0.40  	qtest.51	0.2778
iprec_at_recall_0.50  	qtest.51	0.0698
iprec_at_recall_0.60  	qtest.51	0.0309
iprec_at_recall_0.70  	qtest.51	0.0000
iprec_at_recall_0.80  	qtest.51	0.0000
iprec_at_recall_0.90  	qtest.51	0.0000
iprec_at_recall_1.00  	qtest.51	0.0000
P_5                   	qtest.51	0.4000
P_10                  	qtest.51	0.2000
P_15                  	qtest.51	0.2667
P_20                  	qtest.51	0.2500
P_30                  	qtest.51	0.1667
P_100                 	qtest.51	0.0600
P_200                 	qtest.51	0.0350
P_500                 	qtest.51	0.0160
P_1000                	qtest.51	0.0080
num_ret               	qtest.52	1000
num_rel               	qtest.52	4
num_rel_ret           	qtest.52	0
map                   	qtest.52	0.0000
Rprec                 	qtest.52	0.0000
bpref                 	qtest.52	0.0000
recip_rank            	qtest.52	0.0000
iprec_at_recall_0.00  	qtest.52	0.0000
iprec_at_recall_0.10  	qtest.52	0.0000
iprec_at_recall_0.20  	qtest.52	0.0000
iprec_at_recall_0.30  	qtest.52	0.0000
iprec_at_recall_0.40  	qtest.52	0.0000
iprec_at_recall_0.50  	qtest.52	0.0000
iprec_at_recall_0.60  	qtest.52	0.0000
iprec_at_recall_0.70  	qtest.52	0.0000
iprec_at_recall_0.80  	qtest.52	0.0000
iprec_at_recall_0.90  	qtest.52	0.0000
iprec_at_recall_1.00  	qtest.52	0.0000
P_5                   	qtest.52	0.0000
P_10                  	qtest.52	0.0000
P_15                  	qtest.52	0.0000
P_20                  	qtest.52	0.0000
P_30                  	qtest.52	0.0000
P_100                 	qtest.52	0.0000
P_200                 	qtest.52	0.0000
P_500                 	qtest.52	0.0000
P_1000                	qtest.52	0.0000
num_ret               	qtest.53	1000
num_rel               	qtest.53	37
num_rel_ret           	qtest.53	1
map                   	qtest.53	0.0000
Rprec                 	qtest.53	0.0000
bpref                 	qtest.53	0.0000
recip_rank            	qtest.53	0.0012
iprec_at_recall_0.00  	qtest.53	0.0012
iprec_at_recall_0.10  	qtest.53	0.0000
iprec_at_recall_0.20  	qtest.53	0.0000
iprec_at_recall_0.30  	qtest.53	0.0000
iprec_at_recall_0.40  	qtest.53	0.0000
iprec_at_recall_0.50  	qtest.53	0.0000
iprec_at_recall_0.60  	qtest.53	0.0000
iprec_at_recall_0.70  	qtest.53	0.0000
iprec_at_recall_0.80  	qtest.53	0.0000
iprec_at_recall_0.90  	qtest.53	0.0000
iprec_at_recall_1.00  	qtest.53	0.0000
P_5                   	qtest.53	0.0000
P_10                  	qtest.53	0.0000
P_15                  	qtest.53	0.0000
P_20                  	qtest.53	0.0000
P_30                  	qtest.53	0.0000
P_100                 	qtest.53	0.0000
P_200                 	qtest.53	0.0000
P_500                 	qtest.53	0.0000
P_1000                	qtest.53	0.0010
num_ret               	qtest.54	1000
num_rel               	qtest.54	18
num_rel_ret           	qtest.54	11
map                   	qtest.54	0.0856
Rprec                 	qtest.54	0.2222
bpref                 	qtest.54	0.1636
recip_rank            	qtest.54	0.2500
iprec_at_recall_0.00  	qtest.54	0.3750
iprec_at_recall_0.10  	qtest.54	0.3750
iprec_at_recall_0.20  	qtest.54	0.3636
iprec_at_recall_0.30  	qtest.54	0.0241
iprec_at_recall_0.40  	qtest.54	0.0183
iprec_at_recall_0.50  	qtest.54	0.0183
iprec_at_recall_0.60  	qtest.54	0.0183
iprec_at_recall_0.70  	qtest.54	0.0000
iprec_at_recall_0.80  	qtest.54	0.0000
iprec_at_recall_0.90  	qtest.54	0.0000
iprec_at_recall_1.00  	qtest.54	0.0000
P_5                   	qtest.54	0.2000
P_10                  	qtest.54	0.3000
P_15                  	qtest.54	0.2667
P_20                  	qtest.54	0.2000
P_30                  	qtest.54	0.1333
P_100                 	qtest.54	0.0500
P_200                 	qtest.54	0.0250
P_500                 	qtest.54	0.0160
P_1000                	qtest.54	0.0110
num_ret               	qtest.55	1000
num_rel               	qtest.55	4
num_rel_ret           	qtest.55	1
map                   	qtest.55	0.0003
Rprec                 	qtest.55	0.0000
bpref                 	qtest.55	0.0000
recip_rank            	qtest.55	0.0013
iprec_at_recall_0.00  	qtest.55	0.0013
iprec_at_recall_0.10  	qtest.55	0.0013
iprec_at_recall_0.20  	qtest.55	0.0013
iprec_at_recall_0.30  	qtest.55	0.0000
iprec_at_recall_0.40  	qtest.55	0.0000
iprec_at_recall_0.50  	qtest.55	0.0000
iprec_at_recall_0.60  	qtest.55	0.0000
iprec_at_recall_0.70  	qtest.55	0.0000
iprec_at_recall_0.80  	qtest.55	0.0000
iprec_at_recall_0.90  	qtest.55	0.0000
iprec_at_recall_1.00  	qtest.55	0.0000
P_5                   	qtest.55	0.0000
P_10                  	qtest.55	0.0000
P_15                  	qtest.55	0.0000
P_20                  	qtest.55	0.0000
P_30                  	qtest.55	0.0000
P_100                 	qtest.55	0.0000
P_200                 	qtest.55	0.0000
P_500                 	qtest.55	0.0000
P_1000                	qtest.55	0.0010
num_ret               	qtest.56	1000
num_rel               	qtest.56	9
num_rel_ret           	qtest.56	7
map                   	qtest.56	0.0583
Rprec                 	qtest.56	0.1111
bpref                 	qtest.56	0.0123
recip_rank            	qtest.56	0.1111
iprec_at_recall_0.00  	qtest.56	0.1818
iprec_at_recall_0.10  	qtest.56	0.1818
iprec_at_recall_0.20  	qtest.56	0.1818
iprec_at_recall_0.30  	qtest.56	0.0645
iprec_at_recall_0.40  	qtest.56	0.0645
iprec_at_recall_0.50  	qtest.56	0.0645
iprec_at_recall_0.60  	qtest.56	0.0645
iprec_at_recall_0.70  	qtest.56	0.0243
iprec_at_recall_0.80  	qtest.56	0.0000
