P_20                  	qtest.32	0.6000
P_30                  	qtest.32	0.5000
P_100                 	qtest.32	0.2500
P_200                 	qtest.32	0.1700
P_500                 	qtest.32	0.0800
P_1000                	qtest.32	0.0410
num_ret               	qtest.33	1000
num_rel               	qtest.33	88
num_rel_ret           	qtest.33	76
map                   	qtest.33	0.3548
Rprec                 	qtest.33	0.2727
bpref                 	qtest.33	0.8068
recip_rank            	qtest.33	1.0000
iprec_at_recall_0.00  	qtest.33	1.0000
iprec_at_recall_0.10  	qtest.33	1.0000
iprec_at_recall_0.20  	qtest.33	0.4130
iprec_at_recall_0.30  	qtest.33	0.3088
iprec_at_recall_0.40  	qtest.33	0.3088
iprec_at_recall_0.50  	qtest.33	0.2308
iprec_at_recall_0.60  	qtest.33	0.1810
iprec_at_recall_0.70  	qtest.33	0.1791
iprec_at_recall_0.80  	qtest.33	0.1655
iprec_at_recall_0.90  	qtest.33	0.0000
iprec_at_recall_1.00  	qtest.33	0.0000
P_5                   	qtest.33	1.0000
P_10                  	qtest.33	1.0000
P_15                  	qtest.33	1.0000
P_20                  	qtest.33	0.8500
P_30                  	qtest.33	0.5667
P_100                 	qtest.33	0.2700
P_200                 	qtest.33	0.2200
P_500                 	qtest.33	0.1500
P_1000                	qtest.33	0.0760
num_ret               	qtest.34	1000
num_rel               	qtest.34	41
num_rel_ret           	qtest.34	38
map                   	qtest.34	0.3203
Rprec                 	qtest.34	0.5122
bpref                 	qtest.34	0.4765
recip_rank            	qtest.34	0.3333
iprec_at_recall_0.00  	qtest.34	0.5625
iprec_at_recall_0.10  	qtest.34	0.5625
iprec_at_recall_0.20  	qtest.34	0.5625
iprec_at_recall_0.30  	qtest.34	0.5625
iprec_at_recall_0.40  	qtest.34	0.5625
iprec_at_recall_0.50  	qtest.34	0.5250
iprec_at_recall_0.60  	qtest.34	0.2314
iprec_at_recall_0.70  	qtest.34	0.2248
iprec_at_recall_0.80  	qtest.34	0.1587
iprec_at_recall_0.90  	qtest.34	0.0526
iprec_at_recall_1.00  	qtest.34	0.0000
P_5                   	qtest.34	0.4000
P_10                  	qtest.34	0.4000
P_15                  	qtest.34	0.4000
P_20                  	qtest.34	0.5000
P_30                  	qtest.34	0.5333
P_100                 	qtest.34	0.2400
P_200                 	qtest.34	0.1600
P_500                 	qtest.34	0.0680
P_1000                	qtest.34	0.0380
num_ret               	qtest.35	1000
num_rel               	qtest.35	30
num_rel_ret           	qtest.35	29
map                   	qtest.35	0.3946
Rprec                 	qtest.35	0.4333
bpref                 	qtest.35	0.5422
recip_rank            	qtest.35	0.5000
iprec_at_recall_0.00  	qtest.35	0.7647
iprec_at_recall_0.10  	qtest.35	0.7647
iprec_at_recall_0.20  	qtest.35	0.7647
iprec_at_recall_0.30  	qtest.35	0.7647
iprec_at_recall_0.40  	qtest.35	0.7647
iprec_at_recall_0.50  	qtest.35	0.3846
iprec_at_recall_0.60  	qtest.35	0.2857
iprec_at_recall_0.70  	qtest.35	0.2561
iprec_at_recall_0.80  	qtest.35	0.0712
iprec_at_recall_0.90  	qtest.35	0.0455
iprec_at_recall_1.00  	qtest.35	0.0000
P_5                   	qtest.35	0.6000
P_10                  	qtest.35	0.6000
P_15                  	qtest.35	0.7333
P_20                  	qtest.35	0.6500
P_30                  	qtest.35	0.4333
P_100                 	qtest.35	0.2200
P_200                 	qtest.35	0.1150
P_500                 	qtest.35	0.0520
P_1000                	qtest.35	0.0290
num_ret               	qtest.36	1000
num_rel               	qtest.36	7
num_rel_ret           	qtest.36	0
map                   	qtest.36	0.0000
Rprec                 	qtest.36	0.0000
bpref                 	qtest.36	0.0000
recip_rank            	qtest.36	0.0000
iprec_at_recall_0.00  	qtest.36	0.0000
iprec_at_recall_0.10  	qtest.36	0.0000
iprec_at_recall_0.20  	qtest.36	0.0000
iprec_at_recall_0.30  	qtest.36	0.0000
iprec_at_recall_0.40  	qtest.36	0.0000
iprec_at_recall_0.50  	qtest.36	0.0000
iprec_at_recall_0.60  	qtest.36	0.0000
iprec_at_recall_0.70  	qtest.36	0.0000
iprec_at_recall_0.80  	qtest.36	0.0000
iprec_at_recall_0.90  	qtest.36	0.0000
iprec_at_recall_1.00  	qtest.36	0.0000
P_5                   	qtest.36	0.0000
P_10                  	qtest.36	0.0000
P_15                  	qtest.36	0.0000
P_20                  	qtest.36	0.0000
P_30                  	qtest.36	0.0000
P_100                 	qtest.36	0.0000
P_200                 	qtest.36	0.0000
P_500                 	qtest.36	0.0000
P_1000                	qtest.36	0.0000
num_ret               	qtest.37	1000
num_rel               	qtest.37	90
num_rel_ret           	qtest.37	62
map                   	qtest.37	0.2524
Rprec                 	qtest.37	0.3111
bpref                 	qtest.37	0.4958
recip_rank            	qtest.37	0.5000
iprec_at_recall_0.00  	qtest.37	0.7727
iprec_at_recall_0.10  	qtest.37	0.7727
iprec_at_recall_0.20  	qtest.37	0.7333
iprec_at_recall_0.30  	qtest.37	0.5294
iprec_at_recall_0.40  	qtest.37	0.1446
iprec_at_recall_0.50  	qtest.37	0.1250
iprec_at_recall_0.60  	qtest.37	0.1250
iprec_at_recall_0.70  	qtest.37	0.0000
iprec_at_recall_0.80  	qtest.37	0.0000
iprec_at_recall_0.90  	qtest.37	0.0000
iprec_at_recall_1.00  	qtest.37	0.0000
P_5                   	qtest.37	0.6000
P_10                  	qtest.37	0.7000
P_15                  	qtest.37	0.6667
P_20                  	qtest.37	0.7500
P_30                  	qtest.37	0.7333
P_100                 	qtest.37	0.2800
P_200                 	qtest.37	0.1700
P_500                 	qtest.37	0.1140
P_1000                	qtest.37	0.0620
num_ret               	qtest.38	1000
num_rel               	qtest.38	89
num_rel_ret           	qtest.38	68
map                   	qtest.38	0.2651
Rprec                 	qtest.38	0.2472
bpref                 	qtest.38	0.4663
recip_rank            	qtest.38	1.0000
iprec_at_recall_0.00  	qtest.38	1.0000
iprec_at_recall_0.10  	qtest.38	0.9375
iprec_at_recall_0.20  	qtest.38	0.7200
iprec_at_recall_0.30  	qtest.38	0.1436
iprec_at_recall_0.40  	qtest.38	0.1335
iprec_at_recall_0.50  	qtest.38	0.1335
iprec_at_recall_0.60  	qtest.38	0.1335
iprec_at_recall_0.70  	qtest.38	0.1326
iprec_at_recall_0.80  	qtest.38	0.0000
iprec_at_recall_0.90  	qtest.38	0.0000
iprec_at_recall_1.00  	qtest.38	0.0000
P_5                   	qtest.38	0.8000
P_10                  	qtest.38	0.9000
P_15                  	qtest.38	0.9333
P_20                  	qtest.38	0.7500
P_30                  	qtest.38	0.6333
P_100                 	qtest.38	0.2200
P_200                 	qtest.38	0.1350
P_500                 	qtest.38	0.1260
P_1000                	qtest.38	0.0680
num_ret               	qtest.39	1000
num_rel               	qtest.39	76
num_rel_ret           	qtest.39	68
map                   	qtest.39	0.4053
Rprec                 	qtest.39	0.3947
bpref                 	qtest.39	0.6423
recip_rank            	qtest.39	1.0000
iprec_at_recall_0.00  	qtest.39	1.0000
iprec_at_recall_0.10  	qtest.39	0.8000
iprec_at_recall_0.20  	qtest.39	0.7931
iprec_at_recall_0.30  	qtest.39	0.7931
iprec_at_recall_0.40  	qtest.39	0.3875
iprec_at_recall_0.50  	qtest.39	0.3333
iprec_at_recall_0.60  	qtest.39	0.2063
iprec_at_recall_0.70  	qtest.39	0.1957
iprec_at_recall_0.80  	qtest.39	0.1605
iprec_at_recall_0.90  	qtest.39	0.0000
iprec_at_recall_1.00  	qtest.39	0.0000
P_5                   	qtest.39	0.8000
P_10                  	qtest.39	0.8000
P_15                  	qtest.39	0.6667
P_20                  	qtest.39	0.7000
P_30                  	qtest.39	0.7667
P_100                 	qtest.39	0.3200
P_200                 	qtest.39	0.2250
P_500                 	qtest.39	0.1240
P_1000                	qtest.39	0.0680
num_ret               	qtest.4	1000
num_rel               	qtest.4	18
num_rel_ret           	qtest.4	16
map                   	qtest.4	0.0924
Rprec                 	qtest.4	0.2222
bpref                 	qtest.4	0.1481
recip_rank            	qtest.4	0.5000
iprec_at_recall_0.00  	qtest.4	0.5000
iprec_at_recall_0.10  	qtest.4	0.4000
iprec_at_recall_0.20  	qtest.4	0.2353
iprec_at_recall_0.30  	qtest.4	0.0249
iprec_at_recall_0.40  	qtest.4	0.0249
iprec_at_recall_0.50  	qtest.4	0.0249
iprec_at_recall_0.60  	qtest.4	0.0249
iprec_at_recall_0.70  	qtest.4	0.0249
iprec_at_recall_0.80  	qtest.4	0.0249
iprec_at_recall_0.90  	qtest.4	0.0000
iprec_at_recall_1.00  	qtest.4	0.0000
P_5                   	qtest.4	0.4000
P_10                  	qtest.4	0.3000
P_15                  	qtest.4	0.2000
P_20                  	qtest.4	0.2000
P_30                  	qtest.4	0.1333
P_100                 	qtest.4	0.0400
P_200                 	qtest.4	0.0200
P_500                 	qtest.4	0.0080
P_1000                	qtest.4	0.0160
num_ret               	qtest.40	1000
num_rel               	qtest.40	5
num_rel_ret           	qtest.40	5
map                   	qtest.40	0.0447
Rprec                 	qtest.40	0.0000
bpref                 	qtest.40	0.0000
recip_rank            	qtest.40	0.0204
iprec_at_recall_0.00  	qtest.40	0.0602
iprec_at_recall_0.10  	qtest.40	0.0602
iprec_at_recall_0.20  	qtest.40	0.0602
iprec_at_recall_0.30  	qtest.40	0.0602
iprec_at_recall_0.40  	qtest.40	0.0602
iprec_at_recall_0.50  	qtest.40	0.0602
iprec_at_recall_0.60  	qtest.40	0.0602
iprec_at_recall_0.70  	qtest.40	0.0602
iprec_at_recall_0.80  	qtest.40	0.0602
iprec_at_recall_0.90  	qtest.40	0.0602
iprec_at_recall_1.00  	qtest.40	0.0602
P_5                   	qtest.40	0.0000
P_10                  	qtest.40	0.0000
P_15                  	qtest.40	0.0000
P_20                  	qtest.40	0.0000
P_30                  	qtest.40	0.0000
P_100                 	qtest.40	0.0500
P_200                 	qtest.40	0.0250
P_500                 	qtest.40	0.0100
P_1000                	qtest.40	0.0050
num_ret               	qtest.41	1000
num_rel               	qtest.41	35
num_rel_ret           	qtest.41	33
map                   	qtest.41	0.1874
Rprec                 	qtest.41	0.1429
bpref                 	qtest.41	0.1404
recip_rank            	qtest.41	1.0000
iprec_at_recall_0.00  	qtest.41	1.0000
iprec_at_recall_0.10  	qtest.41	0.2188
iprec_at_recall_0.20  	qtest.41	0.2188
iprec_at_recall_0.30  	qtest.41	0.2188
iprec_at_recall_0.40  	qtest.41	0.2188
iprec_at_recall_0.50  	qtest.41	0.2188
iprec_at_recall_0.60  	qtest.41	0.2188
iprec_at_recall_0.70  	qtest.41	0.0857
iprec_at_recall_0.80  	qtest.41	0.0857
iprec_at_recall_0.90  	qtest.41	0.0687
iprec_at_recall_1.00  	qtest.41	0.0000
P_5                   	qtest.41	0.4000
P_10                  	qtest.41	0.2000
P_15                  	qtest.41	0.1333
P_20                  	qtest.41	0.1000
P_30                  	qtest.41	0.1000
P_100                 	qtest.41	0.2100
P_200                 	qtest.41	0.1150
P_500                 	qtest.41	0.0640
P_1000                	qtest.41	0.0330
num_ret               	qtest.42	1000
num_rel               	qtest.42	0
num_rel_ret           	qtest.42	0
map                   	qtest.42	0.0000
Rprec                 	qtest.42	0.0000
bpref                 	qtest.42	0.0000
recip_rank            	qtest.42	0.0000
iprec_at_recall_0.00  	qtest.42	0.0000
iprec_at_recall_0.10  	qtest.42	0.0000
iprec_at_recall_0.20  	qtest.42	0.0000
iprec_at_recall_0.30  	qtest.42	0.0000
iprec_at_recall_0.40  	qtest.42	0.0000
iprec_at_recall_0.50  	qtest.42	0.0000
iprec_at_recall_0.60  	qtest.42	0.0000
iprec_at_recall_0.70  	qtest.42	0.0000
iprec_at_recall_0.80  	qtest.42	0.0000
iprec_at_recall_0.90  	qtest.42	0.0000
iprec_at_recall_1.00  	qtest.42	0.0000
P_5                   	qtest.42	0.0000
P_10                  	qtest.42	0.0000
P_15                  	qtest.42	0.0000
P_20                  	qtest.42	0.0000
P_30                  	qtest.42	0.0000
P_100                 	qtest.42	0.0000
P_200                 	qtest.42	0.0000
P_500                 	qtest.42	0.0000
P_1000                	qtest.42	0.0000
num_ret               	qtest.43	1000
num_rel               	qtest.43	42
num_rel_ret           	qtest.43	30
map                   	qtest.43	0.1619
Rprec                 	qtest.43	0.1667
bpref                 	qtest.43	0.2851
recip_rank            	qtest.43	1.0000
iprec_at_recall_0.00  	qtest.43	1.0000
iprec_at_recall_0.10  	qtest.43	0.2308
iprec_at_recall_0.20  	qtest.43	0.1964
iprec_at_recall_0.30  	qtest.43	0.1964
iprec_at_recall_0.40  	qtest.43	0.1964
iprec_at_recall_0.50  	qtest.43	0.1964
iprec_at_recall_0.60  	qtest.43	0.1656
iprec_at_recall_0.70  	qtest.43	0.0457
iprec_at_recall_0.80  	qtest.43	0.0000
iprec_at_recall_0.90  	qtest.43	0.0000
iprec_at_recall_1.00  	qtest.43	0.0000
P_5                   	qtest.43	0.4000
P_10                  	qtest.43	0.2000
P_15                  	qtest.43	0.1333
P_20                  	qtest.43	0.1500
P_30                  	qtest.43	0.2000
P_100                 	qtest.43	0.1900
P_200                 	qtest.43	0.1400
P_500                 	qtest.43	0.0560
P_1000                	qtest.43	0.0300
num_ret               	qtest.44	1000
num_rel               	qtest.44	53
num_rel_ret           	qtest.44	51
map                   	qtest.44	0.2330
Rprec                 	qtest.44	0.3019
bpref                 	qtest.44	0.3944
recip_rank            	qtest.44	1.0000
iprec_at_recall_0.00  	qtest.44	1.0000
iprec_at_recall_0.10  	qtest.44	0.7500
iprec_at_recall_0.20  	qtest.44	0.5789
iprec_at_recall_0.30  	qtest.44	0.4000
iprec_at_recall_0.40  	qtest.44	0.0590
iprec_at_recall_0.50  	qtest.44	0.0590
iprec_at_recall_0.60  	qtest.44	0.0590
iprec_at_recall_0.70  	qtest.44	0.0590
iprec_at_recall_0.80  	qtest.44	0.0590
iprec_at_recall_0.90  	qtest.44	0.0571
iprec_at_recall_1.00  	qtest.44	0.0000
P_5                   	qtest.44	0.6000
P_10                  	qtest.44	0.6000
P_15                  	qtest.44	0.4667
P_20                  	qtest.44	0.5500
P_30                  	qtest.44	0.5000
P_100                 	qtest.44	0.1900
P_200                 	qtest.44	0.1000
P_500                 	qtest.44	0.0420
P_1000                	qtest.44	0.0510
num_ret               	qtest.45	1000
num_rel               	qtest.45	12
num_rel_ret           	qtest.45	11
map                   	qtest.45	0.1590
Rprec                 	qtest.45	0.2500
bpref                 	qtest.45	0.0903
recip_rank            	qtest.45	0.1250
iprec_at_recall_0.00  	qtest.45	0.2500
iprec_at_recall_0.10  	qtest.45	0.2500
iprec_at_recall_0.20  	qtest.45	0.2500
iprec_at_recall_0.30  	qtest.45	0.2500
iprec_at_recall_0.40  	qtest.45	0.2500
iprec_at_recall_0.50  	qtest.45	0.2500
iprec_at_recall_0.60  	qtest.45	0.1452
iprec_at_recall_0.70  	qtest.45	0.1452
iprec_at_recall_0.80  	qtest.45	0.1136
iprec_at_recall_0.90  	qtest.45	0.0303
iprec_at_recall_1.00  	qtest.45	0.0000
P_5                   	qtest.45	0.0000
P_10                  	qtest.45	0.2000
P_15                  	qtest.45	0.2000
P_20                  	qtest.45	0.1500
P_30                  	qtest.45	0.2333
P_100                 	qtest.45	0.1000
P_200                 	qtest.45	0.0500
P_500                 	qtest.45	0.0220
P_1000                	qtest.45	0.0110
num_ret               	qtest.46	1000
num_rel               	qtest.46	102
num_rel_ret           	qtest.46	88
map                   	qtest.46	0.3643
Rprec                 	qtest.46	0.3235
bpref                 	qtest.46	0.7794
recip_rank            	qtest.46	1.0000
iprec_at_recall_0.00  	qtest.46	1.0000
iprec_at_recall_0.10  	qtest.46	1.0000
iprec_at_recall_0.20  	qtest.46	1.0000
iprec_at_recall_0.30  	qtest.46	0.5082
iprec_at_recall_0.40  	qtest.46	0.1466
iprec_at_recall_0.50  	qtest.46	0.1466
iprec_at_recall_0.60  	qtest.46	0.1342
iprec_at_recall_0.70  	qtest.46	0.1342
iprec_at_recall_0.80  	qtest.46	0.1163
iprec_at_recall_0.90  	qtest.46	0.0000
iprec_at_recall_1.00  	qtest.46	0.0000
P_5                   	qtest.46	1.0000
P_10                  	qtest.46	1.0000
P_15                  	qtest.46	1.0000
P_20                  	qtest.46	1.0000
P_30                  	qtest.46	0.8667
P_100                 	qtest.46	0.3300
P_200                 	qtest.46	0.1800
P_500                 	qtest.46	0.1240
P_1000                	qtest.46	0.0880
num_ret               	qtest.47	1000
num_rel               	qtest.47	34
num_rel_ret           	qtest.47	33
map                   	qtest.47	0.1867
Rprec                 	qtest.47	0.2059
bpref                 	qtest.47	0.1635
recip_rank            	qtest.47	1.0000
iprec_at_recall_0.00  	qtest.47	1.0000
iprec_at_recall_0.10  	qtest.47	0.3636
iprec_at_recall_0.20  	qtest.47	0.2414
iprec_at_recall_0.30  	qtest.47	0.1685
iprec_at_recall_0.40  	qtest.47	0.1685
iprec_at_recall_0.50  	qtest.47	0.1593
iprec_at_recall_0.60  	qtest.47	0.1264
iprec_at_recall_0.70  	qtest.47	0.1250
iprec_at_recall_0.80  	qtest.47	0.0873
iprec_at_recall_0.90  	qtest.47	0.0592
iprec_at_recall_1.00  	qtest.47	0.0000
P_5                   	qtest.47	0.4000
P_10                  	qtest.47	0.3000
P_15                  	qtest.47	0.2667
P_20                  	qtest.47	0.2500
P_30                  	qtest.47	0.2333
P_100                 	qtest.47	0.1500
P_200                 	qtest.47	0.1200
P_500                 	qtest.47	0.0600
P_1000                	qtest.47	0.0330
num_ret               	qtest.48	1000
num_rel               	qtest.48	6
num_rel_ret           	qtest.48	4
map                   	qtest.48	0.0269
Rprec                 	qtest.48	0.0000
bpref                 	qtest.48	0.0000
recip_rank            	qtest.48	0.1429
iprec_at_recall_0.00  	qtest.48	0.1429
iprec_at_recall_0.10  	qtest.48	0.1429
iprec_at_recall_0.20  	qtest.48	0.0067
iprec_at_recall_0.30  	qtest.48	0.0067
iprec_at_recall_0.40  	qtest.48	0.0067
iprec_at_recall_0.50  	qtest.48	0.0067
iprec_at_recall_0.60  	qtest.48	0.0057
iprec_at_recall_0.70  	qtest.48	0.0000
iprec_at_recall_0.80  	qtest.48	0.0000
iprec_at_recall_0.90  	qtest.48	0.0000
iprec_at_recall_1.00  	qtest.48	0.0000
P_5                   	qtest.48	0.0000
P_10                  	qtest.48	0.1000
P_15                  	qtest.48	0.0667
P_20                  	qtest.48	0.0500
P_30                  	qtest.48	0.0333
P_100                 	qtest.48	0.0100
P_200                 	qtest.48	0.0050
P_500                 	qtest.48	0.0060
P_1000                	qtest.48	0.0040
num_ret               	qtest.49	1000
num_rel               	qtest.49	1
num_rel_ret           	qtest.49	1
map                   	qtest.49	0.0044
Rprec                 	qtest.49	0.0000
bpref                 	qtest.49	0.0000
recip_rank            	qtest.49	0.0044
iprec_at_recall_0.00  	qtest.49	0.0044
iprec_at_recall_0.10  	qtest.49	0.0044
iprec_at_recall_0.20  	qtest.49	0.0044
iprec_at_recall_0.30  	qtest.49	0.0044
iprec_at_recall_0.40  	qtest.49	0.0044
iprec_at_recall_0.50  	qtest.49	0.0044
iprec_at_recall_0.60  	qtest.49	0.0044
iprec_at_recall_0.70  	qtest.49	0.0044
iprec_at_recall_0.80  	qtest.49	0.0044
iprec_at_recall_0.90  	qtest.49	0.0044
iprec_at_recall_1.00  	qtest.49	0.0044
P_5                   	qtest.49	0.0000
P_10                  	qtest.49	0.0000
P_15                  	qtest.49	0.0000
P_20                  	qtest.49	0.0000
P_30                  	qtest.49	0.0000
P_100                 	qtest.49	0.0000
P_200                 	qtest.49	0.0000
P_500                 	qtest.49	0.0020
P_1000                	qtest.49	0.0010
num_ret               	qtest.5	1000
num_rel               	qtest.5	32
num_rel_ret           	qtest.5	25
map                   	qtest.5	0.3357
Rprec                 	qtest.5	0.3438
bpref                 	qtest.5	0.4316
recip_rank            	qtest.5	1.0000
iprec_at_recall_0.00  	qtest.5	1.0000
iprec_at_recall_0.10  	qtest.5	1.0000
iprec_at_recall_0.20  	qtest.5	0.5000
iprec_at_recall_0.30  	qtest.5	0.4074
iprec_at_recall_0.40  	qtest.5	0.3611
iprec_at_recall_0.50  	qtest.5	0.2909
iprec_at_recall_0.60  	qtest.5	0.2381
iprec_at_recall_0.70  	qtest.5	0.0752
iprec_at_recall_0.80  	qtest.5	0.0000
iprec_at_recall_0.90  	qtest.5	0.0000
iprec_at_recall_1.00  	qtest.5	0.0000
P_5                   	qtest.5	0.8000
P_10                  	qtest.5	0.6000
P_15                  	qtest.5	0.4667
P_20                  	qtest.5	0.4000
P_30                  	qtest.5	0.3667
P_100                 	qtest.5	0.2000
P_200                 	qtest.5	0.1050
P_500                 	qtest.5	0.0460
P_1000                	qtest.5	0.0250
num_ret               	qtest.50	1000
num_rel               	qtest.50	5
num_rel_ret           	qtest.50	5
map                   	qtest.50	0.8767
Rprec                 	qtest.50	0.8000
bpref                 	qtest.50	0.8800
recip_rank            	qtest.50	1.0000
iprec_at_recall_0.00  	qtest.50	1.0000
iprec_at_recall_0.10  	qtest.50	1.0000
iprec_at_recall_0.20  	qtest.50	1.0000
iprec_at_recall_0.30  	qtest.50	1.0000
iprec_at_recall_0.40  	qtest.50	1.0000
iprec_at_recall_0.50  	qtest.50	0.8333
iprec_at_recall_0.60  	qtest.50	0.8333
iprec_at_recall_0.70  	qtest.50	0.8333
iprec_at_recall_0.80  	qtest.50	0.8333
iprec_at_recall_0.90  	qtest.50	0.8333
iprec_at_recall_1.00  	qtest.50	0.8333
P_5                   	qtest.50	0.8000
P_10                  	qtest.50	0.5000
P_15                  	qtest.50	0.3333
P_20                  	qtest.50	0.2500
P_30                  	qtest.50	0.1667
P_100                 	qtest.50	0.0500
P_200                 	qtest.50	0.0250
P_500                 	qtest.50	0.0100
P_1000                	qtest.50	0.0050
num_ret               	qtest.51	1000
num_rel               	qtest.51	12
num_rel_ret           	qtest.51	12
map                   	qtest.51	0.1752
Rprec                 	qtest.51	0.1667
bpref                 	qtest.51	0.1458
recip_rank            	qtest.51	0.5000
iprec_at_recall_0.00  	qtest.51	0.5000
iprec_at_recall_0.10  	qtest.51	0.5000
iprec_at_recall_0.20  	qtest.51	0.1515
iprec_at_recall_0.30  	qtest.51	0.1515
iprec_at_recall_0.40  	qtest.51	0.1515
iprec_at_recall_0.50  	qtest.51	0.1500
iprec_at_recall_0.60  	qtest.51	0.1364
iprec_at_recall_0.70  	qtest.51	0.1364
iprec_at_recall_0.80  	qtest.51	0.0791
iprec_at_recall_0.90  	qtest.51	0.0791
iprec_at_recall_1.00  	qtest.51	0.0160
P_5                   	qtest.51	0.4000
P_10                  	qtest.51	0.2000
P_15                  	qtest.51	0.1333
P_20                  	qtest.51	0.1000
P_30                  	qtest.51	0.1000
P_100                 	qtest.51	0.0900
P_200                 	qtest.51	0.0550
P_500                 	qtest.51	0.0220
P_1000                	qtest.51	0.0120
num_ret               	qtest.52	1000
num_rel               	qtest.52	4
num_rel_ret           	qtest.52	2
map                   	qtest.52	0.0008
Rprec                 	qtest.52	0.0000
bpref                 	qtest.52	0.0000
recip_rank            	qtest.52	0.0010
iprec_at_recall_0.00  	qtest.52	0.0021
iprec_at_recall_0.10  	qtest.52	0.0021
iprec_at_recall_0.20  	qtest.52	0.0021
iprec_at_recall_0.30  	qtest.52	0.0021
iprec_at_recall_0.40  	qtest.52	0.0021
iprec_at_recall_0.50  	qtest.52	0.0021
iprec_at_recall_0.60  	qtest.52	0.0000
iprec_at_recall_0.70  	qtest.52	0.0000
iprec_at_recall_0.80  	qtest.52	0.0000
iprec_at_recall_0.90  	qtest.52	0.0000
iprec_at_recall_1.00  	qtest.52	0.0000
P_5                   	qtest.52	0.0000
P_10                  	qtest.52	0.0000
P_15                  	qtest.52	0.0000
P_20                  	qtest.52	0.0000
P_30                  	qtest.52	0.0000
P_100                 	qtest.52	0.0000
P_200                 	qtest.52	0.0000
P_500                 	qtest.52	0.0000
P_1000                	qtest.52	0.0020
num_ret               	qtest.53	1000
num_rel               	qtest.53	37
num_rel_ret           	qtest.53	24
map                   	qtest.53	0.1025
Rprec                 	qtest.53	0.0541
bpref                 	qtest.53	0.0555
recip_rank            	qtest.53	1.0000
iprec_at_recall_0.00  	qtest.53	1.0000
iprec_at_recall_0.10  	qtest.53	0.1163
iprec_at_recall_0.20  	qtest.53	0.1159
iprec_at_recall_0.30  	qtest.53	0.0851
iprec_at_recall_0.40  	qtest.53	0.0851
iprec_at_recall_0.50  	qtest.53	0.0851
iprec_at_recall_0.60  	qtest.53	0.0454
iprec_at_recall_0.70  	qtest.53	0.0000
iprec_at_recall_0.80  	qtest.53	0.0000
iprec_at_recall_0.90  	qtest.53	0.0000
iprec_at_recall_1.00  	qtest.53	0.0000
P_5                   	qtest.53	0.4000
P_10                  	qtest.53	0.2000
P_15                  	qtest.53	0.1333
P_20                  	qtest.53	0.1000
P_30                  	qtest.53	0.0667
P_100                 	qtest.53	0.0900
P_200                 	qtest.53	0.0700
P_500                 	qtest.53	0.0440
P_1000                	qtest.53	0.0240
num_ret               	qtest.54	1000
num_rel               	qtest.54	18
num_rel_ret           	qtest.54	11
map                   	qtest.54	0.1327
Rprec                 	qtest.54	0.2778
bpref                 	qtest.54	0.1944
recip_rank            	qtest.54	0.2500
iprec_at_recall_0.00  	qtest.54	0.3571
iprec_at_recall_0.10  	qtest.54	0.3571
iprec_at_recall_0.20  	qtest.54	0.3571
iprec_at_recall_0.30  	qtest.54	0.3158
iprec_at_recall_0.40  	qtest.54	0.2667
iprec_at_recall_0.50  	qtest.54	0.0608
iprec_at_recall_0.60  	qtest.54	0.0122
iprec_at_recall_0.70  	qtest.54	0.0000
iprec_at_recall_0.80  	qtest.54	0.0000
iprec_at_recall_0.90  	qtest.54	0.0000
iprec_at_recall_1.00  	qtest.54	0.0000
P_5                   	qtest.54	0.2000
P_10                  	qtest.54	0.2000
P_15                  	qtest.54	0.3333
P_20                  	qtest.54	0.3000
P_30                  	qtest.54	0.2667
P_100                 	qtest.54	0.0800
P_200                 	qtest.54	0.0450
P_500                 	qtest.54	0.0180
P_1000                	qtest.54	0.0110
num_ret               	qtest.55	1000
num_rel               	qtest.55	4
num_rel_ret           	qtest.55	2
map                   	qtest.55	0.0048
Rprec                 	qtest.55	0.0000
bpref                 	qtest.55	0.0000
recip_rank            	qtest.55	0.0125
iprec_at_recall_0.00  	qtest.55	0.0125
iprec_at_recall_0.10  	qtest.55	0.0125
iprec_at_recall_0.20  	qtest.55	0.0125
iprec_at_recall_0.30  	qtest.55	0.0068
iprec_at_recall_0.40  	qtest.55	0.0068
iprec_at_recall_0.50  	qtest.55	0.0068
iprec_at_recall_0.60  	qtest.55	0.0000
iprec_at_recall_0.70  	qtest.55	0.0000
iprec_at_recall_0.80  	qtest.55	0.0000
iprec_at_recall_0.90  	qtest.55	0.0000
iprec_at_recall_1.00  	qtest.55	0.0000
P_5                   	qtest.55	0.0000
P_10                  	qtest.55	0.0000
P_15                  	qtest.55	0.0000
P_20                  	qtest.55	0.0000
P_30                  	qtest.55	0.0000
P_100                 	qtest.55	0.0100
P_200                 	qtest.55	0.0050
P_500                 	qtest.55	0.0040
P_1000                	qtest.55	0.0020
num_ret               	qtest.56	1000
num_rel               	qtest.56	9
num_rel_ret           	qtest.56	8
map                   	qtest.56	0.0377
Rprec                 	qtest.56	0.0000
bpref                 	qtest.56	0.0000
recip_rank            	qtest.56	0.0500
iprec_at_recall_0.00  	qtest.56	0.0952
iprec_at_recall_0.10  	qtest.56	0.0952
iprec_at_recall_0.20  	qtest.56	0.0952
iprec_at_recall_0.30  	qtest.56	0.0526
iprec_at_recall_0.40  	qtest.56	0.0306
iprec_at_recall_0.50  	qtest.56	0.0306
iprec_at_recall_0.60  	qtest.56	0.0306
iprec_at_recall_0.70  	qtest.56	0.0306
iprec_at_recall_0.80  	qtest.56	0.0303
