iprec_at_recall_0.20  	qtest.15	0.4615
iprec_at_recall_0.30  	qtest.15	0.4615
iprec_at_recall_0.40  	qtest.15	0.2174
iprec_at_recall_0.50  	qtest.15	0.1768
iprec_at_recall_0.60  	qtest.15	0.0761
iprec_at_recall_0.70  	qtest.15	0.0761
iprec_at_recall_0.80  	qtest.15	0.0761
iprec_at_recall_0.90  	qtest.15	0.0702
iprec_at_recall_1.00  	qtest.15	0.0000
P_5                   	qtest.15	0.4000
P_10                  	qtest.15	0.5000
P_15                  	qtest.15	0.4667
P_20                  	qtest.15	0.4000
P_30                  	qtest.15	0.3667
P_100                 	qtest.15	0.2300
P_200                 	qtest.15	0.1500
P_500                 	qtest.15	0.0660
P_1000                	qtest.15	0.0530
num_ret               	qtest.16	1000
num_rel               	qtest.16	1
num_rel_ret           	qtest.16	0
map                   	qtest.16	0.0000
Rprec                 	qtest.16	0.0000
bpref                 	qtest.16	0.0000
recip_rank            	qtest.16	0.0000
iprec_at_recall_0.00  	qtest.16	0.0000
iprec_at_recall_0.10  	qtest.16	0.0000
iprec_at_recall_0.20  	qtest.16	0.0000
iprec_at_recall_0.30  	qtest.16	0.0000
iprec_at_recall_0.40  	qtest.16	0.0000
iprec_at_recall_0.50  	qtest.16	0.0000
iprec_at_recall_0.60  	qtest.16	0.0000
iprec_at_recall_0.70  	qtest.16	0.0000
iprec_at_recall_0.80  	qtest.16	0.0000
iprec_at_recall_0.90  	qtest.16	0.0000
iprec_at_recall_1.00  	qtest.16	0.0000
P_5                   	qtest.16	0.0000
P_10                  	qtest.16	0.0000
P_15                  	qtest.16	0.0000
P_20                  	qtest.16	0.0000
P_30                  	qtest.16	0.0000
P_100                 	qtest.16	0.0000
P_200                 	qtest.16	0.0000
P_500                 	qtest.16	0.0000
P_1000                	qtest.16	0.0000
num_ret               	qtest.17	1000
num_rel               	qtest.17	3
num_rel_ret           	qtest.17	1
map                   	qtest.17	0.3333
Rprec                 	qtest.17	0.3333
bpref                 	qtest.17	0.3333
recip_rank            	qtest.17	1.0000
iprec_at_recall_0.00  	qtest.17	1.0000
iprec_at_recall_0.10  	qtest.17	1.0000
iprec_at_recall_0.20  	qtest.17	1.0000
iprec_at_recall_0.30  	qtest.17	1.0000
iprec_at_recall_0.40  	qtest.17	0.0000
iprec_at_recall_0.50  	qtest.17	0.0000
iprec_at_recall_0.60  	qtest.17	0.0000
iprec_at_recall_0.70  	qtest.17	0.0000
iprec_at_recall_0.80  	qtest.17	0.0000
iprec_at_recall_0.90  	qtest.17	0.0000
iprec_at_recall_1.00  	qtest.17	0.0000
P_5                   	qtest.17	0.2000
P_10                  	qtest.17	0.1000
P_15                  	qtest.17	0.0667
P_20                  	qtest.17	0.0500
P_30                  	qtest.17	0.0333
P_100                 	qtest.17	0.0100
P_200                 	qtest.17	0.0050
P_500                 	qtest.17	0.0020
P_1000                	qtest.17	0.0010
num_ret               	qtest.18	1000
num_rel               	qtest.18	21
num_rel_ret           	qtest.18	19
map                   	qtest.18	0.3719
Rprec                 	qtest.18	0.3810
bpref                 	qtest.18	0.5873
recip_rank            	qtest.18	1.0000
iprec_at_recall_0.00  	qtest.18	1.0000
iprec_at_recall_0.10  	qtest.18	0.7500
iprec_at_recall_0.20  	qtest.18	0.5556
iprec_at_recall_0.30  	qtest.18	0.5000
iprec_at_recall_0.40  	qtest.18	0.4167
iprec_at_recall_0.50  	qtest.18	0.3667
iprec_at_recall_0.60  	qtest.18	0.3023
iprec_at_recall_0.70  	qtest.18	0.2381
iprec_at_recall_0.80  	qtest.18	0.1635
iprec_at_recall_0.90  	qtest.18	0.0462
iprec_at_recall_1.00  	qtest.18	0.0000
P_5                   	qtest.18	0.6000
P_10                  	qtest.18	0.5000
P_15                  	qtest.18	0.4667
P_20                  	qtest.18	0.4000
P_30                  	qtest.18	0.3667
P_100                 	qtest.18	0.1600
P_200                 	qtest.18	0.0900
P_500                 	qtest.18	0.0380
P_1000                	qtest.18	0.0190
num_ret               	qtest.19	1000
num_rel               	qtest.19	6
num_rel_ret           	qtest.19	2
map                   	qtest.19	0.0074
Rprec                 	qtest.19	0.0000
bpref                 	qtest.19	0.0000
recip_rank            	qtest.19	0.0303
iprec_at_recall_0.00  	qtest.19	0.0303
iprec_at_recall_0.10  	qtest.19	0.0303
iprec_at_recall_0.20  	qtest.19	0.0142
iprec_at_recall_0.30  	qtest.19	0.0142
iprec_at_recall_0.40  	qtest.19	0.0000
iprec_at_recall_0.50  	qtest.19	0.0000
iprec_at_recall_0.60  	qtest.19	0.0000
iprec_at_recall_0.70  	qtest.19	0.0000
iprec_at_recall_0.80  	qtest.19	0.0000
iprec_at_recall_0.90  	qtest.19	0.0000
iprec_at_recall_1.00  	qtest.19	0.0000
P_5                   	qtest.19	0.0000
P_10                  	qtest.19	0.0000
P_15                  	qtest.19	0.0000
P_20                  	qtest.19	0.0000
P_30                  	qtest.19	0.0000
P_100                 	qtest.19	0.0100
P_200                 	qtest.19	0.0100
P_500                 	qtest.19	0.0040
P_1000                	qtest.19	0.0020
num_ret               	qtest.2	1000
num_rel               	qtest.2	13
num_rel_ret           	qtest.2	10
map                   	qtest.2	0.1030
Rprec                 	qtest.2	0.1538
bpref                 	qtest.2	0.1598
recip_rank            	qtest.2	0.5000
iprec_at_recall_0.00  	qtest.2	0.5000
iprec_at_recall_0.10  	qtest.2	0.4000
iprec_at_recall_0.20  	qtest.2	0.1579
iprec_at_recall_0.30  	qtest.2	0.0588
iprec_at_recall_0.40  	qtest.2	0.0588
iprec_at_recall_0.50  	qtest.2	0.0588
iprec_at_recall_0.60  	qtest.2	0.0385
iprec_at_recall_0.70  	qtest.2	0.0204
iprec_at_recall_0.80  	qtest.2	0.0000
iprec_at_recall_0.90  	qtest.2	0.0000
iprec_at_recall_1.00  	qtest.2	0.0000
P_5                   	qtest.2	0.4000
P_10                  	qtest.2	0.2000
P_15                  	qtest.2	0.1333
P_20                  	qtest.2	0.1500
P_30                  	qtest.2	0.1000
P_100                 	qtest.2	0.0400
P_200                 	qtest.2	0.0350
P_500                 	qtest.2	0.0200
P_1000                	qtest.2	0.0100
num_ret               	qtest.20	1000
num_rel               	qtest.20	21
num_rel_ret           	qtest.20	19
map                   	qtest.20	0.2914
Rprec                 	qtest.20	0.3333
bpref                 	qtest.20	0.3560
recip_rank            	qtest.20	1.0000
iprec_at_recall_0.00  	qtest.20	1.0000
iprec_at_recall_0.10  	qtest.20	0.7500
iprec_at_recall_0.20  	qtest.20	0.5000
iprec_at_recall_0.30  	qtest.20	0.5000
iprec_at_recall_0.40  	qtest.20	0.3750
iprec_at_recall_0.50  	qtest.20	0.2444
iprec_at_recall_0.60  	qtest.20	0.1022
iprec_at_recall_0.70  	qtest.20	0.0874
iprec_at_recall_0.80  	qtest.20	0.0487
iprec_at_recall_0.90  	qtest.20	0.0390
iprec_at_recall_1.00  	qtest.20	0.0000
P_5                   	qtest.20	0.6000
P_10                  	qtest.20	0.4000
P_15                  	qtest.20	0.4667
P_20                  	qtest.20	0.3500
P_30                  	qtest.20	0.3000
P_100                 	qtest.20	0.1200
P_200                 	qtest.20	0.0800
P_500                 	qtest.20	0.0380
P_1000                	qtest.20	0.0190
num_ret               	qtest.21	1000
num_rel               	qtest.21	13
num_rel_ret           	qtest.21	12
map                   	qtest.21	0.3474
Rprec                 	qtest.21	0.3077
bpref                 	qtest.21	0.3195
recip_rank            	qtest.21	1.0000
iprec_at_recall_0.00  	qtest.21	1.0000
iprec_at_recall_0.10  	qtest.21	1.0000
iprec_at_recall_0.20  	qtest.21	0.5000
iprec_at_recall_0.30  	qtest.21	0.4000
iprec_at_recall_0.40  	qtest.21	0.4000
iprec_at_recall_0.50  	qtest.21	0.3500
iprec_at_recall_0.60  	qtest.21	0.3077
iprec_at_recall_0.70  	qtest.21	0.0608
iprec_at_recall_0.80  	qtest.21	0.0608
iprec_at_recall_0.90  	qtest.21	0.0556
iprec_at_recall_1.00  	qtest.21	0.0000
P_5                   	qtest.21	0.4000
P_10                  	qtest.21	0.3000
P_15                  	qtest.21	0.4000
P_20                  	qtest.21	0.3500
P_30                  	qtest.21	0.2667
P_100                 	qtest.21	0.0800
P_200                 	qtest.21	0.0550
P_500                 	qtest.21	0.0240
P_1000                	qtest.21	0.0120
num_ret               	qtest.22	1000
num_rel               	qtest.22	7
num_rel_ret           	qtest.22	7
map                   	qtest.22	0.2800
Rprec                 	qtest.22	0.1429
bpref                 	qtest.22	0.1633
recip_rank            	qtest.22	1.0000
iprec_at_recall_0.00  	qtest.22	1.0000
iprec_at_recall_0.10  	qtest.22	1.0000
iprec_at_recall_0.20  	qtest.22	0.2308
iprec_at_recall_0.30  	qtest.22	0.2308
iprec_at_recall_0.40  	qtest.22	0.2308
iprec_at_recall_0.50  	qtest.22	0.1515
iprec_at_recall_0.60  	qtest.22	0.1515
iprec_at_recall_0.70  	qtest.22	0.1515
iprec_at_recall_0.80  	qtest.22	0.1200
iprec_at_recall_0.90  	qtest.22	0.1148
iprec_at_recall_1.00  	qtest.22	0.1148
P_5                   	qtest.22	0.2000
P_10                  	qtest.22	0.2000
P_15                  	qtest.22	0.2000
P_20                  	qtest.22	0.1500
P_30                  	qtest.22	0.1333
P_100                 	qtest.22	0.0700
P_200                 	qtest.22	0.0350
P_500                 	qtest.22	0.0140
P_1000                	qtest.22	0.0070
num_ret               	qtest.23	1000
num_rel               	qtest.23	52
num_rel_ret           	qtest.23	51
map                   	qtest.23	0.3135
Rprec                 	qtest.23	0.2500
bpref                 	qtest.23	0.8293
recip_rank            	qtest.23	1.0000
iprec_at_recall_0.00  	qtest.23	1.0000
iprec_at_recall_0.10  	qtest.23	1.0000
iprec_at_recall_0.20  	qtest.23	0.3158
iprec_at_recall_0.30  	qtest.23	0.2581
iprec_at_recall_0.40  	qtest.23	0.2347
iprec_at_recall_0.50  	qtest.23	0.2154
iprec_at_recall_0.60  	qtest.23	0.2105
iprec_at_recall_0.70  	qtest.23	0.1358
iprec_at_recall_0.80  	qtest.23	0.1333
iprec_at_recall_0.90  	qtest.23	0.1324
iprec_at_recall_1.00  	qtest.23	0.0000
P_5                   	qtest.23	1.0000
P_10                  	qtest.23	0.7000
P_15                  	qtest.23	0.6000
P_20                  	qtest.23	0.4500
P_30                  	qtest.23	0.3000
P_100                 	qtest.23	0.2300
P_200                 	qtest.23	0.1700
P_500                 	qtest.23	0.0980
P_1000                	qtest.23	0.0510
num_ret               	qtest.24	1000
num_rel               	qtest.24	18
num_rel_ret           	qtest.24	18
map                   	qtest.24	0.7664
Rprec                 	qtest.24	0.7778
bpref                 	qtest.24	0.9383
recip_rank            	qtest.24	1.0000
iprec_at_recall_0.00  	qtest.24	1.0000
iprec_at_recall_0.10  	qtest.24	0.9091
iprec_at_recall_0.20  	qtest.24	0.9091
iprec_at_recall_0.30  	qtest.24	0.9091
iprec_at_recall_0.40  	qtest.24	0.9091
iprec_at_recall_0.50  	qtest.24	0.9091
iprec_at_recall_0.60  	qtest.24	0.8667
iprec_at_recall_0.70  	qtest.24	0.8667
iprec_at_recall_0.80  	qtest.24	0.7895
iprec_at_recall_0.90  	qtest.24	0.3913
iprec_at_recall_1.00  	qtest.24	0.3913
P_5                   	qtest.24	0.8000
P_10                  	qtest.24	0.9000
P_15                  	qtest.24	0.8667
P_20                  	qtest.24	0.7500
P_30                  	qtest.24	0.5000
P_100                 	qtest.24	0.1800
P_200                 	qtest.24	0.0900
P_500                 	qtest.24	0.0360
P_1000                	qtest.24	0.0180
num_ret               	qtest.25	1000
num_rel               	qtest.25	3
num_rel_ret           	qtest.25	1
map                   	qtest.25	0.0018
Rprec                 	qtest.25	0.0000
bpref                 	qtest.25	0.0000
recip_rank            	qtest.25	0.0053
iprec_at_recall_0.00  	qtest.25	0.0053
iprec_at_recall_0.10  	qtest.25	0.0053
iprec_at_recall_0.20  	qtest.25	0.0053
iprec_at_recall_0.30  	qtest.25	0.0053
iprec_at_recall_0.40  	qtest.25	0.0000
iprec_at_recall_0.50  	qtest.25	0.0000
iprec_at_recall_0.60  	qtest.25	0.0000
iprec_at_recall_0.70  	qtest.25	0.0000
iprec_at_recall_0.80  	qtest.25	0.0000
iprec_at_recall_0.90  	qtest.25	0.0000
iprec_at_recall_1.00  	qtest.25	0.0000
P_5                   	qtest.25	0.0000
P_10                  	qtest.25	0.0000
P_15                  	qtest.25	0.0000
P_20                  	qtest.25	0.0000
P_30                  	qtest.25	0.0000
P_100                 	qtest.25	0.0000
P_200                 	qtest.25	0.0050
P_500                 	qtest.25	0.0020
P_1000                	qtest.25	0.0010
num_ret               	qtest.26	1000
num_rel               	qtest.26	2
num_rel_ret           	qtest.26	2
map                   	qtest.26	0.5189
Rprec                 	qtest.26	0.5000
bpref                 	qtest.26	0.5000
recip_rank            	qtest.26	1.0000
iprec_at_recall_0.00  	qtest.26	1.0000
iprec_at_recall_0.10  	qtest.26	1.0000
iprec_at_recall_0.20  	qtest.26	1.0000
iprec_at_recall_0.30  	qtest.26	1.0000
iprec_at_recall_0.40  	qtest.26	1.0000
iprec_at_recall_0.50  	qtest.26	1.0000
iprec_at_recall_0.60  	qtest.26	0.0377
iprec_at_recall_0.70  	qtest.26	0.0377
iprec_at_recall_0.80  	qtest.26	0.0377
iprec_at_recall_0.90  	qtest.26	0.0377
iprec_at_recall_1.00  	qtest.26	0.0377
P_5                   	qtest.26	0.2000
P_10                  	qtest.26	0.1000
P_15                  	qtest.26	0.0667
P_20                  	qtest.26	0.0500
P_30                  	qtest.26	0.0333
P_100                 	qtest.26	0.0200
P_200                 	qtest.26	0.0100
P_500                 	qtest.26	0.0040
P_1000                	qtest.26	0.0020
num_ret               	qtest.27	1000
num_rel               	qtest.27	1
num_rel_ret           	qtest.27	1
map                   	qtest.27	0.0032
Rprec                 	qtest.27	0.0000
bpref                 	qtest.27	0.0000
recip_rank            	qtest.27	0.0032
iprec_at_recall_0.00  	qtest.27	0.0032
iprec_at_recall_0.10  	qtest.27	0.0032
iprec_at_recall_0.20  	qtest.27	0.0032
iprec_at_recall_0.30  	qtest.27	0.0032
iprec_at_recall_0.40  	qtest.27	0.0032
iprec_at_recall_0.50  	qtest.27	0.0032
iprec_at_recall_0.60  	qtest.27	0.0032
iprec_at_recall_0.70  	qtest.27	0.0032
iprec_at_recall_0.80  	qtest.27	0.0032
iprec_at_recall_0.90  	qtest.27	0.0032
iprec_at_recall_1.00  	qtest.27	0.0032
P_5                   	qtest.27	0.0000
P_10                  	qtest.27	0.0000
P_15                  	qtest.27	0.0000
P_20                  	qtest.27	0.0000
P_30                  	qtest.27	0.0000
P_100                 	qtest.27	0.0000
P_200                 	qtest.27	0.0000
P_500                 	qtest.27	0.0020
P_1000                	qtest.27	0.0010
num_ret               	qtest.28	1000
num_rel               	qtest.28	44
num_rel_ret           	qtest.28	32
map                   	qtest.28	0.3269
Rprec                 	qtest.28	0.3182
bpref                 	qtest.28	0.5439
recip_rank            	qtest.28	1.0000
iprec_at_recall_0.00  	qtest.28	1.0000
iprec_at_recall_0.10  	qtest.28	1.0000
iprec_at_recall_0.20  	qtest.28	0.8182
iprec_at_recall_0.30  	qtest.28	0.3333
iprec_at_recall_0.40  	qtest.28	0.3333
iprec_at_recall_0.50  	qtest.28	0.1571
iprec_at_recall_0.60  	qtest.28	0.1200
iprec_at_recall_0.70  	qtest.28	0.0678
iprec_at_recall_0.80  	qtest.28	0.0000
iprec_at_recall_0.90  	qtest.28	0.0000
iprec_at_recall_1.00  	qtest.28	0.0000
P_5                   	qtest.28	1.0000
P_10                  	qtest.28	0.8000
P_15                  	qtest.28	0.6667
P_20                  	qtest.28	0.5500
P_30                  	qtest.28	0.3667
P_100                 	qtest.28	0.2000
P_200                 	qtest.28	0.1300
P_500                 	qtest.28	0.0620
P_1000                	qtest.28	0.0320
num_ret               	qtest.29	1000
num_rel               	qtest.29	79
num_rel_ret           	qtest.29	58
map                   	qtest.29	0.2918
Rprec                 	qtest.29	0.3671
bpref                 	qtest.29	0.6967
recip_rank            	qtest.29	1.0000
iprec_at_recall_0.00  	qtest.29	1.0000
iprec_at_recall_0.10  	qtest.29	1.0000
iprec_at_recall_0.20  	qtest.29	0.4571
iprec_at_recall_0.30  	qtest.29	0.3671
iprec_at_recall_0.40  	qtest.29	0.3173
iprec_at_recall_0.50  	qtest.29	0.2165
iprec_at_recall_0.60  	qtest.29	0.1341
iprec_at_recall_0.70  	qtest.29	0.0681
iprec_at_recall_0.80  	qtest.29	0.0000
iprec_at_recall_0.90  	qtest.29	0.0000
iprec_at_recall_1.00  	qtest.29	0.0000
P_5                   	qtest.29	1.0000
P_10                  	qtest.29	0.9000
P_15                  	qtest.29	0.7333
P_20                  	qtest.29	0.6500
P_30                  	qtest.29	0.4667
P_100                 	qtest.29	0.3100
P_200                 	qtest.29	0.2100
P_500                 	qtest.29	0.1000
P_1000                	qtest.29	0.0580
num_ret               	qtest.3	1000
num_rel               	qtest.3	63
num_rel_ret           	qtest.3	51
map                   	qtest.3	0.2887
Rprec                 	qtest.3	0.3016
bpref                 	qtest.3	0.6316
recip_rank            	qtest.3	1.0000
iprec_at_recall_0.00  	qtest.3	1.0000
iprec_at_recall_0.10  	qtest.3	1.0000
iprec_at_recall_0.20  	qtest.3	0.5200
iprec_at_recall_0.30  	qtest.3	0.4318
iprec_at_recall_0.40  	qtest.3	0.1625
iprec_at_recall_0.50  	qtest.3	0.1414
iprec_at_recall_0.60  	qtest.3	0.1414
iprec_at_recall_0.70  	qtest.3	0.0654
iprec_at_recall_0.80  	qtest.3	0.0620
iprec_at_recall_0.90  	qtest.3	0.0000
iprec_at_recall_1.00  	qtest.3	0.0000
P_5                   	qtest.3	1.0000
P_10                  	qtest.3	1.0000
P_15                  	qtest.3	0.6667
P_20                  	qtest.3	0.5500
P_30                  	qtest.3	0.4667
P_100                 	qtest.3	0.1900
P_200                 	qtest.3	0.1350
P_500                 	qtest.3	0.0840
P_1000                	qtest.3	0.0510
num_ret               	qtest.30	1000
num_rel               	qtest.30	33
num_rel_ret           	qtest.30	24
map                   	qtest.30	0.3498
Rprec                 	qtest.30	0.3333
bpref                 	qtest.30	0.5886
recip_rank            	qtest.30	1.0000
iprec_at_recall_0.00  	qtest.30	1.0000
iprec_at_recall_0.10  	qtest.30	1.0000
iprec_at_recall_0.20  	qtest.30	1.0000
iprec_at_recall_0.30  	qtest.30	0.5000
iprec_at_recall_0.40  	qtest.30	0.2295
iprec_at_recall_0.50  	qtest.30	0.1298
iprec_at_recall_0.60  	qtest.30	0.0534
iprec_at_recall_0.70  	qtest.30	0.0459
iprec_at_recall_0.80  	qtest.30	0.0000
iprec_at_recall_0.90  	qtest.30	0.0000
iprec_at_recall_1.00  	qtest.30	0.0000
P_5                   	qtest.30	1.0000
P_10                  	qtest.30	0.9000
P_15                  	qtest.30	0.6000
P_20                  	qtest.30	0.5000
P_30                  	qtest.30	0.3667
P_100                 	qtest.30	0.1600
P_200                 	qtest.30	0.0900
P_500                 	qtest.30	0.0420
P_1000                	qtest.30	0.0240
num_ret               	qtest.31	1000
num_rel               	qtest.31	27
num_rel_ret           	qtest.31	19
map                   	qtest.31	0.1962
Rprec                 	qtest.31	0.2963
bpref                 	qtest.31	0.4170
recip_rank            	qtest.31	1.0000
iprec_at_recall_0.00  	qtest.31	1.0000
iprec_at_recall_0.10  	qtest.31	0.6250
iprec_at_recall_0.20  	qtest.31	0.5000
iprec_at_recall_0.30  	qtest.31	0.0891
iprec_at_recall_0.40  	qtest.31	0.0719
iprec_at_recall_0.50  	qtest.31	0.0606
iprec_at_recall_0.60  	qtest.31	0.0515
iprec_at_recall_0.70  	qtest.31	0.0420
iprec_at_recall_0.80  	qtest.31	0.0000
iprec_at_recall_0.90  	qtest.31	0.0000
iprec_at_recall_1.00  	qtest.31	0.0000
P_5                   	qtest.31	0.6000
P_10                  	qtest.31	0.5000
P_15                  	qtest.31	0.4667
P_20                  	qtest.31	0.3500
P_30                  	qtest.31	0.2667
P_100                 	qtest.31	0.0800
P_200                 	qtest.31	0.0600
P_500                 	qtest.31	0.0380
P_1000                	qtest.31	0.0190
num_ret               	qtest.32	1000
num_rel               	qtest.32	54
num_rel_ret           	qtest.32	46
map                   	qtest.32	0.3131
Rprec                 	qtest.32	0.2778
bpref                 	qtest.32	0.7095
recip_rank            	qtest.32	1.0000
iprec_at_recall_0.00  	qtest.32	1.0000
iprec_at_recall_0.10  	qtest.32	1.0000
iprec_at_recall_0.20  	qtest.32	0.4138
iprec_at_recall_0.30  	qtest.32	0.2576
iprec_at_recall_0.40  	qtest.32	0.2149
iprec_at_recall_0.50  	qtest.32	0.2105
iprec_at_recall_0.60  	qtest.32	0.1557
iprec_at_recall_0.70  	qtest.32	0.1044
iprec_at_recall_0.80  	qtest.32	0.0498
iprec_at_recall_0.90  	qtest.32	0.0000
iprec_at_recall_1.00  	qtest.32	0.0000
P_5                   	qtest.32	1.0000
P_10                  	qtest.32	1.0000
P_15                  	qtest.32	0.6667
