iprec_at_recall_0.20  	qtest.15	0.6000
iprec_at_recall_0.30  	qtest.15	0.5000
iprec_at_recall_0.40  	qtest.15	0.4211
iprec_at_recall_0.50  	qtest.15	0.4203
iprec_at_recall_0.60  	qtest.15	0.3846
iprec_at_recall_0.70  	qtest.15	0.3066
iprec_at_recall_0.80  	qtest.15	0.2975
iprec_at_recall_0.90  	qtest.15	0.1332
iprec_at_recall_1.00  	qtest.15	0.0000
P_5                   	qtest.15	0.6000
P_10                  	qtest.15	0.5000
P_15                  	qtest.15	0.4667
P_20                  	qtest.15	0.5000
P_30                  	qtest.15	0.5333
P_100                 	qtest.15	0.3500
P_200                 	qtest.15	0.2450
P_500                 	qtest.15	0.1060
P_1000                	qtest.15	0.0550
num_ret               	qtest.16	1000
num_rel               	qtest.16	1
num_rel_ret           	qtest.16	0
map                   	qtest.16	0.0000
Rprec                 	qtest.16	0.0000
bpref                 	qtest.16	0.0000
recip_rank            	qtest.16	0.0000
iprec_at_recall_0.00  	qtest.16	0.0000
iprec_at_recall_0.10  	qtest.16	0.0000
iprec_at_recall_0.20  	qtest.16	0.0000
iprec_at_recall_0.30  	qtest.16	0.0000
iprec_at_recall_0.40  	qtest.16	0.0000
iprec_at_recall_0.50  	qtest.16	0.0000
iprec_at_recall_0.60  	qtest.16	0.0000
iprec_at_recall_0.70  	qtest.16	0.0000
iprec_at_recall_0.80  	qtest.16	0.0000
iprec_at_recall_0.90  	qtest.16	0.0000
iprec_at_recall_1.00  	qtest.16	0.0000
P_5                   	qtest.16	0.0000
P_10                  	qtest.16	0.0000
P_15                  	qtest.16	0.0000
P_20                  	qtest.16	0.0000
P_30                  	qtest.16	0.0000
P_100                 	qtest.16	0.0000
P_200                 	qtest.16	0.0000
P_500                 	qtest.16	0.0000
P_1000                	qtest.16	0.0000
num_ret               	qtest.17	1000
num_rel               	qtest.17	3
num_rel_ret           	qtest.17	1
map                   	qtest.17	0.3333
Rprec                 	qtest.17	0.3333
bpref                 	qtest.17	0.3333
recip_rank            	qtest.17	1.0000
iprec_at_recall_0.00  	qtest.17	1.0000
iprec_at_recall_0.10  	qtest.17	1.0000
iprec_at_recall_0.20  	qtest.17	1.0000
iprec_at_recall_0.30  	qtest.17	1.0000
iprec_at_recall_0.40  	qtest.17	0.0000
iprec_at_recall_0.50  	qtest.17	0.0000
iprec_at_recall_0.60  	qtest.17	0.0000
iprec_at_recall_0.70  	qtest.17	0.0000
iprec_at_recall_0.80  	qtest.17	0.0000
iprec_at_recall_0.90  	qtest.17	0.0000
iprec_at_recall_1.00  	qtest.17	0.0000
P_5                   	qtest.17	0.2000
P_10                  	qtest.17	0.1000
P_15                  	qtest.17	0.0667
P_20                  	qtest.17	0.0500
P_30                  	qtest.17	0.0333
P_100                 	qtest.17	0.0100
P_200                 	qtest.17	0.0050
P_500                 	qtest.17	0.0020
P_1000                	qtest.17	0.0010
num_ret               	qtest.18	1000
num_rel               	qtest.18	21
num_rel_ret           	qtest.18	19
map                   	qtest.18	0.2994
Rprec                 	qtest.18	0.3333
bpref                 	qtest.18	0.5669
recip_rank            	qtest.18	1.0000
iprec_at_recall_0.00  	qtest.18	1.0000
iprec_at_recall_0.10  	qtest.18	0.3846
iprec_at_recall_0.20  	qtest.18	0.3846
iprec_at_recall_0.30  	qtest.18	0.3684
iprec_at_recall_0.40  	qtest.18	0.3667
iprec_at_recall_0.50  	qtest.18	0.3667
iprec_at_recall_0.60  	qtest.18	0.2167
iprec_at_recall_0.70  	qtest.18	0.1724
iprec_at_recall_0.80  	qtest.18	0.0882
iprec_at_recall_0.90  	qtest.18	0.0521
iprec_at_recall_1.00  	qtest.18	0.0000
P_5                   	qtest.18	0.4000
P_10                  	qtest.18	0.3000
P_15                  	qtest.18	0.3333
P_20                  	qtest.18	0.3500
P_30                  	qtest.18	0.3667
P_100                 	qtest.18	0.1500
P_200                 	qtest.18	0.0850
P_500                 	qtest.18	0.0380
P_1000                	qtest.18	0.0190
num_ret               	qtest.19	1000
num_rel               	qtest.19	6
num_rel_ret           	qtest.19	2
map                   	qtest.19	0.0059
Rprec                 	qtest.19	0.0000
bpref                 	qtest.19	0.0000
recip_rank            	qtest.19	0.0286
iprec_at_recall_0.00  	qtest.19	0.0286
iprec_at_recall_0.10  	qtest.19	0.0286
iprec_at_recall_0.20  	qtest.19	0.0070
iprec_at_recall_0.30  	qtest.19	0.0070
iprec_at_recall_0.40  	qtest.19	0.0000
iprec_at_recall_0.50  	qtest.19	0.0000
iprec_at_recall_0.60  	qtest.19	0.0000
iprec_at_recall_0.70  	qtest.19	0.0000
iprec_at_recall_0.80  	qtest.19	0.0000
iprec_at_recall_0.90  	qtest.19	0.0000
iprec_at_recall_1.00  	qtest.19	0.0000
P_5                   	qtest.19	0.0000
P_10                  	qtest.19	0.0000
P_15                  	qtest.19	0.0000
P_20                  	qtest.19	0.0000
P_30                  	qtest.19	0.0000
P_100                 	qtest.19	0.0100
P_200                 	qtest.19	0.0050
P_500                 	qtest.19	0.0040
P_1000                	qtest.19	0.0020
num_ret               	qtest.2	1000
num_rel               	qtest.2	13
num_rel_ret           	qtest.2	8
map                   	qtest.2	0.0220
Rprec                 	qtest.2	0.0769
bpref                 	qtest.2	0.0947
recip_rank            	qtest.2	0.1000
iprec_at_recall_0.00  	qtest.2	0.1000
iprec_at_recall_0.10  	qtest.2	0.0606
iprec_at_recall_0.20  	qtest.2	0.0476
iprec_at_recall_0.30  	qtest.2	0.0179
iprec_at_recall_0.40  	qtest.2	0.0179
iprec_at_recall_0.50  	qtest.2	0.0172
iprec_at_recall_0.60  	qtest.2	0.0162
iprec_at_recall_0.70  	qtest.2	0.0000
iprec_at_recall_0.80  	qtest.2	0.0000
iprec_at_recall_0.90  	qtest.2	0.0000
iprec_at_recall_1.00  	qtest.2	0.0000
P_5                   	qtest.2	0.0000
P_10                  	qtest.2	0.1000
P_15                  	qtest.2	0.0667
P_20                  	qtest.2	0.0500
P_30                  	qtest.2	0.0333
P_100                 	qtest.2	0.0300
P_200                 	qtest.2	0.0150
P_500                 	qtest.2	0.0160
P_1000                	qtest.2	0.0080
num_ret               	qtest.20	1000
num_rel               	qtest.20	21
num_rel_ret           	qtest.20	19
map                   	qtest.20	0.2486
Rprec                 	qtest.20	0.2857
bpref                 	qtest.20	0.3311
recip_rank            	qtest.20	0.5000
iprec_at_recall_0.00  	qtest.20	0.6667
iprec_at_recall_0.10  	qtest.20	0.4167
iprec_at_recall_0.20  	qtest.20	0.4167
iprec_at_recall_0.30  	qtest.20	0.3846
iprec_at_recall_0.40  	qtest.20	0.3846
iprec_at_recall_0.50  	qtest.20	0.2750
iprec_at_recall_0.60  	qtest.20	0.1316
iprec_at_recall_0.70  	qtest.20	0.1316
iprec_at_recall_0.80  	qtest.20	0.0905
iprec_at_recall_0.90  	qtest.20	0.0523
iprec_at_recall_1.00  	qtest.20	0.0000
P_5                   	qtest.20	0.4000
P_10                  	qtest.20	0.4000
P_15                  	qtest.20	0.3333
P_20                  	qtest.20	0.3000
P_30                  	qtest.20	0.3333
P_100                 	qtest.20	0.1200
P_200                 	qtest.20	0.0900
P_500                 	qtest.20	0.0380
P_1000                	qtest.20	0.0190
num_ret               	qtest.21	1000
num_rel               	qtest.21	13
num_rel_ret           	qtest.21	12
map                   	qtest.21	0.1441
Rprec                 	qtest.21	0.1538
bpref                 	qtest.21	0.1716
recip_rank            	qtest.21	0.5000
iprec_at_recall_0.00  	qtest.21	0.6667
iprec_at_recall_0.10  	qtest.21	0.6667
iprec_at_recall_0.20  	qtest.21	0.1579
iprec_at_recall_0.30  	qtest.21	0.1064
iprec_at_recall_0.40  	qtest.21	0.0882
iprec_at_recall_0.50  	qtest.21	0.0814
iprec_at_recall_0.60  	qtest.21	0.0630
iprec_at_recall_0.70  	qtest.21	0.0375
iprec_at_recall_0.80  	qtest.21	0.0175
iprec_at_recall_0.90  	qtest.21	0.0175
iprec_at_recall_1.00  	qtest.21	0.0000
P_5                   	qtest.21	0.4000
P_10                  	qtest.21	0.2000
P_15                  	qtest.21	0.1333
P_20                  	qtest.21	0.1500
P_30                  	qtest.21	0.1000
P_100                 	qtest.21	0.0700
P_200                 	qtest.21	0.0450
P_500                 	qtest.21	0.0200
P_1000                	qtest.21	0.0120
num_ret               	qtest.22	1000
num_rel               	qtest.22	7
num_rel_ret           	qtest.22	7
map                   	qtest.22	0.1844
Rprec                 	qtest.22	0.2857
bpref                 	qtest.22	0.4490
recip_rank            	qtest.22	0.3333
iprec_at_recall_0.00  	qtest.22	0.3333
iprec_at_recall_0.10  	qtest.22	0.3333
iprec_at_recall_0.20  	qtest.22	0.3333
iprec_at_recall_0.30  	qtest.22	0.3333
iprec_at_recall_0.40  	qtest.22	0.3333
iprec_at_recall_0.50  	qtest.22	0.3333
iprec_at_recall_0.60  	qtest.22	0.0163
iprec_at_recall_0.70  	qtest.22	0.0163
iprec_at_recall_0.80  	qtest.22	0.0163
iprec_at_recall_0.90  	qtest.22	0.0074
iprec_at_recall_1.00  	qtest.22	0.0074
P_5                   	qtest.22	0.2000
P_10                  	qtest.22	0.3000
P_15                  	qtest.22	0.2667
P_20                  	qtest.22	0.2000
P_30                  	qtest.22	0.1333
P_100                 	qtest.22	0.0400
P_200                 	qtest.22	0.0200
P_500                 	qtest.22	0.0120
P_1000                	qtest.22	0.0070
num_ret               	qtest.23	1000
num_rel               	qtest.23	52
num_rel_ret           	qtest.23	51
map                   	qtest.23	0.1916
Rprec                 	qtest.23	0.1923
bpref                 	qtest.23	0.8159
recip_rank            	qtest.23	1.0000
iprec_at_recall_0.00  	qtest.23	1.0000
iprec_at_recall_0.10  	qtest.23	0.2333
iprec_at_recall_0.20  	qtest.23	0.1594
iprec_at_recall_0.30  	qtest.23	0.1436
iprec_at_recall_0.40  	qtest.23	0.1436
iprec_at_recall_0.50  	qtest.23	0.1436
iprec_at_recall_0.60  	qtest.23	0.1311
iprec_at_recall_0.70  	qtest.23	0.1131
iprec_at_recall_0.80  	qtest.23	0.1012
iprec_at_recall_0.90  	qtest.23	0.0704
iprec_at_recall_1.00  	qtest.23	0.0000
P_5                   	qtest.23	0.8000
P_10                  	qtest.23	0.4000
P_15                  	qtest.23	0.2667
P_20                  	qtest.23	0.2500
P_30                  	qtest.23	0.2333
P_100                 	qtest.23	0.1300
P_200                 	qtest.23	0.1400
P_500                 	qtest.23	0.0840
P_1000                	qtest.23	0.0510
num_ret               	qtest.24	1000
num_rel               	qtest.24	18
num_rel_ret           	qtest.24	18
map                   	qtest.24	0.4833
Rprec                 	qtest.24	0.5556
bpref                 	qtest.24	0.5833
recip_rank            	qtest.24	1.0000
iprec_at_recall_0.00  	qtest.24	1.0000
iprec_at_recall_0.10  	qtest.24	0.7500
iprec_at_recall_0.20  	qtest.24	0.6667
iprec_at_recall_0.30  	qtest.24	0.6667
iprec_at_recall_0.40  	qtest.24	0.6667
iprec_at_recall_0.50  	qtest.24	0.6667
iprec_at_recall_0.60  	qtest.24	0.3750
iprec_at_recall_0.70  	qtest.24	0.3684
iprec_at_recall_0.80  	qtest.24	0.3261
iprec_at_recall_0.90  	qtest.24	0.1360
iprec_at_recall_1.00  	qtest.24	0.1304
P_5                   	qtest.24	0.6000
P_10                  	qtest.24	0.5000
P_15                  	qtest.24	0.6667
P_20                  	qtest.24	0.5000
P_30                  	qtest.24	0.3333
P_100                 	qtest.24	0.1500
P_200                 	qtest.24	0.0900
P_500                 	qtest.24	0.0360
P_1000                	qtest.24	0.0180
num_ret               	qtest.25	1000
num_rel               	qtest.25	3
num_rel_ret           	qtest.25	1
map                   	qtest.25	0.0013
Rprec                 	qtest.25	0.0000
bpref                 	qtest.25	0.0000
recip_rank            	qtest.25	0.0038
iprec_at_recall_0.00  	qtest.25	0.0038
iprec_at_recall_0.10  	qtest.25	0.0038
iprec_at_recall_0.20  	qtest.25	0.0038
iprec_at_recall_0.30  	qtest.25	0.0038
iprec_at_recall_0.40  	qtest.25	0.0000
iprec_at_recall_0.50  	qtest.25	0.0000
iprec_at_recall_0.60  	qtest.25	0.0000
iprec_at_recall_0.70  	qtest.25	0.0000
iprec_at_recall_0.80  	qtest.25	0.0000
iprec_at_recall_0.90  	qtest.25	0.0000
iprec_at_recall_1.00  	qtest.25	0.0000
P_5                   	qtest.25	0.0000
P_10                  	qtest.25	0.0000
P_15                  	qtest.25	0.0000
P_20                  	qtest.25	0.0000
P_30                  	qtest.25	0.0000
P_100                 	qtest.25	0.0000
P_200                 	qtest.25	0.0000
P_500                 	qtest.25	0.0020
P_1000                	qtest.25	0.0010
num_ret               	qtest.26	1000
num_rel               	qtest.26	2
num_rel_ret           	qtest.26	2
map                   	qtest.26	0.1417
Rprec                 	qtest.26	0.0000
bpref                 	qtest.26	0.0000
recip_rank            	qtest.26	0.2500
iprec_at_recall_0.00  	qtest.26	0.2500
iprec_at_recall_0.10  	qtest.26	0.2500
iprec_at_recall_0.20  	qtest.26	0.2500
iprec_at_recall_0.30  	qtest.26	0.2500
iprec_at_recall_0.40  	qtest.26	0.2500
iprec_at_recall_0.50  	qtest.26	0.2500
iprec_at_recall_0.60  	qtest.26	0.0333
iprec_at_recall_0.70  	qtest.26	0.0333
iprec_at_recall_0.80  	qtest.26	0.0333
iprec_at_recall_0.90  	qtest.26	0.0333
iprec_at_recall_1.00  	qtest.26	0.0333
P_5                   	qtest.26	0.2000
P_10                  	qtest.26	0.1000
P_15                  	qtest.26	0.0667
P_20                  	qtest.26	0.0500
P_30                  	qtest.26	0.0333
P_100                 	qtest.26	0.0200
P_200                 	qtest.26	0.0100
P_500                 	qtest.26	0.0040
P_1000                	qtest.26	0.0020
num_ret               	qtest.27	1000
num_rel               	qtest.27	1
num_rel_ret           	qtest.27	1
map                   	qtest.27	0.0069
Rprec                 	qtest.27	0.0000
bpref                 	qtest.27	0.0000
recip_rank            	qtest.27	0.0069
iprec_at_recall_0.00  	qtest.27	0.0069
iprec_at_recall_0.10  	qtest.27	0.0069
iprec_at_recall_0.20  	qtest.27	0.0069
iprec_at_recall_0.30  	qtest.27	0.0069
iprec_at_recall_0.40  	qtest.27	0.0069
iprec_at_recall_0.50  	qtest.27	0.0069
iprec_at_recall_0.60  	qtest.27	0.0069
iprec_at_recall_0.70  	qtest.27	0.0069
iprec_at_recall_0.80  	qtest.27	0.0069
iprec_at_recall_0.90  	qtest.27	0.0069
iprec_at_recall_1.00  	qtest.27	0.0069
P_5                   	qtest.27	0.0000
P_10                  	qtest.27	0.0000
P_15                  	qtest.27	0.0000
P_20                  	qtest.27	0.0000
P_30                  	qtest.27	0.0000
P_100                 	qtest.27	0.0000
P_200                 	qtest.27	0.0050
P_500                 	qtest.27	0.0020
P_1000                	qtest.27	0.0010
num_ret               	qtest.28	1000
num_rel               	qtest.28	44
num_rel_ret           	qtest.28	31
map                   	qtest.28	0.3252
Rprec                 	qtest.28	0.3636
bpref                 	qtest.28	0.5868
recip_rank            	qtest.28	1.0000
iprec_at_recall_0.00  	qtest.28	1.0000
iprec_at_recall_0.10  	qtest.28	1.0000
iprec_at_recall_0.20  	qtest.28	0.8182
iprec_at_recall_0.30  	qtest.28	0.4118
iprec_at_recall_0.40  	qtest.28	0.3462
iprec_at_recall_0.50  	qtest.28	0.2136
iprec_at_recall_0.60  	qtest.28	0.1452
iprec_at_recall_0.70  	qtest.28	0.0425
iprec_at_recall_0.80  	qtest.28	0.0000
iprec_at_recall_0.90  	qtest.28	0.0000
iprec_at_recall_1.00  	qtest.28	0.0000
P_5                   	qtest.28	1.0000
P_10                  	qtest.28	0.8000
P_15                  	qtest.28	0.6000
P_20                  	qtest.28	0.4500
P_30                  	qtest.28	0.4000
P_100                 	qtest.28	0.2000
P_200                 	qtest.28	0.1350
P_500                 	qtest.28	0.0580
P_1000                	qtest.28	0.0310
num_ret               	qtest.29	1000
num_rel               	qtest.29	79
num_rel_ret           	qtest.29	62
map                   	qtest.29	0.3338
Rprec                 	qtest.29	0.3418
bpref                 	qtest.29	0.7347
recip_rank            	qtest.29	1.0000
iprec_at_recall_0.00  	qtest.29	1.0000
iprec_at_recall_0.10  	qtest.29	1.0000
iprec_at_recall_0.20  	qtest.29	0.5667
iprec_at_recall_0.30  	qtest.29	0.3462
iprec_at_recall_0.40  	qtest.29	0.3305
iprec_at_recall_0.50  	qtest.29	0.3125
iprec_at_recall_0.60  	qtest.29	0.2449
iprec_at_recall_0.70  	qtest.29	0.1267
iprec_at_recall_0.80  	qtest.29	0.0000
iprec_at_recall_0.90  	qtest.29	0.0000
iprec_at_recall_1.00  	qtest.29	0.0000
P_5                   	qtest.29	1.0000
P_10                  	qtest.29	1.0000
P_15                  	qtest.29	0.8000
P_20                  	qtest.29	0.7000
P_30                  	qtest.29	0.5667
P_100                 	qtest.29	0.2900
P_200                 	qtest.29	0.2400
P_500                 	qtest.29	0.1120
P_1000                	qtest.29	0.0620
num_ret               	qtest.3	1000
num_rel               	qtest.3	63
num_rel_ret           	qtest.3	33
map                   	qtest.3	0.1642
Rprec                 	qtest.3	0.2698
bpref                 	qtest.3	0.4411
recip_rank            	qtest.3	1.0000
iprec_at_recall_0.00  	qtest.3	1.0000
iprec_at_recall_0.10  	qtest.3	0.5238
iprec_at_recall_0.20  	qtest.3	0.4412
iprec_at_recall_0.30  	qtest.3	0.1667
iprec_at_recall_0.40  	qtest.3	0.0724
iprec_at_recall_0.50  	qtest.3	0.0420
iprec_at_recall_0.60  	qtest.3	0.0000
iprec_at_recall_0.70  	qtest.3	0.0000
iprec_at_recall_0.80  	qtest.3	0.0000
iprec_at_recall_0.90  	qtest.3	0.0000
iprec_at_recall_1.00  	qtest.3	0.0000
P_5                   	qtest.3	0.6000
P_10                  	qtest.3	0.4000
P_15                  	qtest.3	0.4667
P_20                  	qtest.3	0.5000
P_30                  	qtest.3	0.4000
P_100                 	qtest.3	0.1700
P_200                 	qtest.3	0.1100
P_500                 	qtest.3	0.0520
P_1000                	qtest.3	0.0330
num_ret               	qtest.30	1000
num_rel               	qtest.30	33
num_rel_ret           	qtest.30	22
map                   	qtest.30	0.0847
Rprec                 	qtest.30	0.1212
bpref                 	qtest.30	0.1570
recip_rank            	qtest.30	0.3333
iprec_at_recall_0.00  	qtest.30	0.5000
iprec_at_recall_0.10  	qtest.30	0.2667
iprec_at_recall_0.20  	qtest.30	0.1143
iprec_at_recall_0.30  	qtest.30	0.0935
iprec_at_recall_0.40  	qtest.30	0.0660
iprec_at_recall_0.50  	qtest.30	0.0660
iprec_at_recall_0.60  	qtest.30	0.0658
iprec_at_recall_0.70  	qtest.30	0.0000
iprec_at_recall_0.80  	qtest.30	0.0000
iprec_at_recall_0.90  	qtest.30	0.0000
iprec_at_recall_1.00  	qtest.30	0.0000
P_5                   	qtest.30	0.4000
P_10                  	qtest.30	0.3000
P_15                  	qtest.30	0.2667
P_20                  	qtest.30	0.2000
P_30                  	qtest.30	0.1333
P_100                 	qtest.30	0.0900
P_200                 	qtest.30	0.0550
P_500                 	qtest.30	0.0400
P_1000                	qtest.30	0.0220
num_ret               	qtest.31	1000
num_rel               	qtest.31	27
num_rel_ret           	qtest.31	18
map                   	qtest.31	0.1339
Rprec                 	qtest.31	0.1852
bpref                 	qtest.31	0.3649
recip_rank            	qtest.31	1.0000
iprec_at_recall_0.00  	qtest.31	1.0000
iprec_at_recall_0.10  	qtest.31	0.5000
iprec_at_recall_0.20  	qtest.31	0.2143
iprec_at_recall_0.30  	qtest.31	0.0882
iprec_at_recall_0.40  	qtest.31	0.0632
iprec_at_recall_0.50  	qtest.31	0.0485
iprec_at_recall_0.60  	qtest.31	0.0357
iprec_at_recall_0.70  	qtest.31	0.0000
iprec_at_recall_0.80  	qtest.31	0.0000
iprec_at_recall_0.90  	qtest.31	0.0000
iprec_at_recall_1.00  	qtest.31	0.0000
P_5                   	qtest.31	0.4000
P_10                  	qtest.31	0.3000
P_15                  	qtest.31	0.2667
P_20                  	qtest.31	0.2500
P_30                  	qtest.31	0.2000
P_100                 	qtest.31	0.0800
P_200                 	qtest.31	0.0600
P_500                 	qtest.31	0.0340
P_1000                	qtest.31	0.0180
num_ret               	qtest.32	1000
num_rel               	qtest.32	54
num_rel_ret           	qtest.32	33
map                   	qtest.32	0.1783
Rprec                 	qtest.32	0.2222
bpref                 	qtest.32	0.4249
recip_rank            	qtest.32	1.0000
iprec_at_recall_0.00  	qtest.32	1.0000
iprec_at_recall_0.10  	qtest.32	0.8000
iprec_at_recall_0.20  	qtest.32	0.2973
iprec_at_recall_0.30  	qtest.32	0.0565
iprec_at_recall_0.40  	qtest.32	0.0504
iprec_at_recall_0.50  	qtest.32	0.0452
iprec_at_recall_0.60  	qtest.32	0.0393
iprec_at_recall_0.70  	qtest.32	0.0000
iprec_at_recall_0.80  	qtest.32	0.0000
iprec_at_recall_0.90  	qtest.32	0.0000
iprec_at_recall_1.00  	qtest.32	0.0000
P_5                   	qtest.32	0.8000
P_10                  	qtest.32	0.8000
P_15                  	qtest.32	0.6000
