iprec_at_recall_0.20  	qtest.15	0.3871
iprec_at_recall_0.30  	qtest.15	0.3333
iprec_at_recall_0.40  	qtest.15	0.3289
iprec_at_recall_0.50  	qtest.15	0.2522
iprec_at_recall_0.60  	qtest.15	0.2083
iprec_at_recall_0.70  	qtest.15	0.1065
iprec_at_recall_0.80  	qtest.15	0.0971
iprec_at_recall_0.90  	qtest.15	0.0729
iprec_at_recall_1.00  	qtest.15	0.0000
P_5                   	qtest.15	0.6000
P_10                  	qtest.15	0.7000
P_15                  	qtest.15	0.4667
P_20                  	qtest.15	0.4500
P_30                  	qtest.15	0.3667
P_100                 	qtest.15	0.2700
P_200                 	qtest.15	0.1800
P_500                 	qtest.15	0.0940
P_1000                	qtest.15	0.0550
num_ret               	qtest.16	1000
num_rel               	qtest.16	1
num_rel_ret           	qtest.16	0
map                   	qtest.16	0.0000
Rprec                 	qtest.16	0.0000
bpref                 	qtest.16	0.0000
recip_rank            	qtest.16	0.0000
iprec_at_recall_0.00  	qtest.16	0.0000
iprec_at_recall_0.10  	qtest.16	0.0000
iprec_at_recall_0.20  	qtest.16	0.0000
iprec_at_recall_0.30  	qtest.16	0.0000
iprec_at_recall_0.40  	qtest.16	0.0000
iprec_at_recall_0.50  	qtest.16	0.0000
iprec_at_recall_0.60  	qtest.16	0.0000
iprec_at_recall_0.70  	qtest.16	0.0000
iprec_at_recall_0.80  	qtest.16	0.0000
iprec_at_recall_0.90  	qtest.16	0.0000
iprec_at_recall_1.00  	qtest.16	0.0000
P_5                   	qtest.16	0.0000
P_10                  	qtest.16	0.0000
P_15                  	qtest.16	0.0000
P_20                  	qtest.16	0.0000
P_30                  	qtest.16	0.0000
P_100                 	qtest.16	0.0000
P_200                 	qtest.16	0.0000
P_500                 	qtest.16	0.0000
P_1000                	qtest.16	0.0000
num_ret               	qtest.17	1000
num_rel               	qtest.17	3
num_rel_ret           	qtest.17	1
map                   	qtest.17	0.3333
Rprec                 	qtest.17	0.3333
bpref                 	qtest.17	0.3333
recip_rank            	qtest.17	1.0000
iprec_at_recall_0.00  	qtest.17	1.0000
iprec_at_recall_0.10  	qtest.17	1.0000
iprec_at_recall_0.20  	qtest.17	1.0000
iprec_at_recall_0.30  	qtest.17	1.0000
iprec_at_recall_0.40  	qtest.17	0.0000
iprec_at_recall_0.50  	qtest.17	0.0000
iprec_at_recall_0.60  	qtest.17	0.0000
iprec_at_recall_0.70  	qtest.17	0.0000
iprec_at_recall_0.80  	qtest.17	0.0000
iprec_at_recall_0.90  	qtest.17	0.0000
iprec_at_recall_1.00  	qtest.17	0.0000
P_5                   	qtest.17	0.2000
P_10                  	qtest.17	0.1000
P_15                  	qtest.17	0.0667
P_20                  	qtest.17	0.0500
P_30                  	qtest.17	0.0333
P_100                 	qtest.17	0.0100
P_200                 	qtest.17	0.0050
P_500                 	qtest.17	0.0020
P_1000                	qtest.17	0.0010
num_ret               	qtest.18	1000
num_rel               	qtest.18	21
num_rel_ret           	qtest.18	19
map                   	qtest.18	0.4212
Rprec                 	qtest.18	0.3810
bpref                 	qtest.18	0.5828
recip_rank            	qtest.18	1.0000
iprec_at_recall_0.00  	qtest.18	1.0000
iprec_at_recall_0.10  	qtest.18	0.8000
iprec_at_recall_0.20  	qtest.18	0.7778
iprec_at_recall_0.30  	qtest.18	0.7778
iprec_at_recall_0.40  	qtest.18	0.4348
iprec_at_recall_0.50  	qtest.18	0.3667
iprec_at_recall_0.60  	qtest.18	0.2766
iprec_at_recall_0.70  	qtest.18	0.1899
iprec_at_recall_0.80  	qtest.18	0.1339
iprec_at_recall_0.90  	qtest.18	0.0623
iprec_at_recall_1.00  	qtest.18	0.0000
P_5                   	qtest.18	0.8000
P_10                  	qtest.18	0.7000
P_15                  	qtest.18	0.5333
P_20                  	qtest.18	0.4000
P_30                  	qtest.18	0.3667
P_100                 	qtest.18	0.1500
P_200                 	qtest.18	0.0900
P_500                 	qtest.18	0.0380
P_1000                	qtest.18	0.0190
num_ret               	qtest.19	1000
num_rel               	qtest.19	6
num_rel_ret           	qtest.19	4
map                   	qtest.19	0.0137
Rprec                 	qtest.19	0.0000
bpref                 	qtest.19	0.0000
recip_rank            	qtest.19	0.0333
iprec_at_recall_0.00  	qtest.19	0.0333
iprec_at_recall_0.10  	qtest.19	0.0333
iprec_at_recall_0.20  	qtest.19	0.0187
iprec_at_recall_0.30  	qtest.19	0.0187
iprec_at_recall_0.40  	qtest.19	0.0187
iprec_at_recall_0.50  	qtest.19	0.0187
iprec_at_recall_0.60  	qtest.19	0.0144
iprec_at_recall_0.70  	qtest.19	0.0000
iprec_at_recall_0.80  	qtest.19	0.0000
iprec_at_recall_0.90  	qtest.19	0.0000
iprec_at_recall_1.00  	qtest.19	0.0000
P_5                   	qtest.19	0.0000
P_10                  	qtest.19	0.0000
P_15                  	qtest.19	0.0000
P_20                  	qtest.19	0.0000
P_30                  	qtest.19	0.0333
P_100                 	qtest.19	0.0100
P_200                 	qtest.19	0.0150
P_500                 	qtest.19	0.0080
P_1000                	qtest.19	0.0040
num_ret               	qtest.2	1000
num_rel               	qtest.2	13
num_rel_ret           	qtest.2	12
map                   	qtest.2	0.1022
Rprec                 	qtest.2	0.1538
bpref                 	qtest.2	0.1420
recip_rank            	qtest.2	0.3333
iprec_at_recall_0.00  	qtest.2	0.4000
iprec_at_recall_0.10  	qtest.2	0.4000
iprec_at_recall_0.20  	qtest.2	0.1250
iprec_at_recall_0.30  	qtest.2	0.0794
iprec_at_recall_0.40  	qtest.2	0.0721
iprec_at_recall_0.50  	qtest.2	0.0721
iprec_at_recall_0.60  	qtest.2	0.0721
iprec_at_recall_0.70  	qtest.2	0.0351
iprec_at_recall_0.80  	qtest.2	0.0222
iprec_at_recall_0.90  	qtest.2	0.0128
iprec_at_recall_1.00  	qtest.2	0.0000
P_5                   	qtest.2	0.4000
P_10                  	qtest.2	0.2000
P_15                  	qtest.2	0.1333
P_20                  	qtest.2	0.1000
P_30                  	qtest.2	0.1000
P_100                 	qtest.2	0.0500
P_200                 	qtest.2	0.0450
P_500                 	qtest.2	0.0220
P_1000                	qtest.2	0.0120
num_ret               	qtest.20	1000
num_rel               	qtest.20	21
num_rel_ret           	qtest.20	19
map                   	qtest.20	0.3096
Rprec                 	qtest.20	0.3810
bpref                 	qtest.20	0.3515
recip_rank            	qtest.20	1.0000
iprec_at_recall_0.00  	qtest.20	1.0000
iprec_at_recall_0.10  	qtest.20	0.7500
iprec_at_recall_0.20  	qtest.20	0.5000
iprec_at_recall_0.30  	qtest.20	0.5000
iprec_at_recall_0.40  	qtest.20	0.4091
iprec_at_recall_0.50  	qtest.20	0.1594
iprec_at_recall_0.60  	qtest.20	0.1308
iprec_at_recall_0.70  	qtest.20	0.1079
iprec_at_recall_0.80  	qtest.20	0.0483
iprec_at_recall_0.90  	qtest.20	0.0253
iprec_at_recall_1.00  	qtest.20	0.0000
P_5                   	qtest.20	0.6000
P_10                  	qtest.20	0.4000
P_15                  	qtest.20	0.4667
P_20                  	qtest.20	0.4000
P_30                  	qtest.20	0.3000
P_100                 	qtest.20	0.1200
P_200                 	qtest.20	0.0750
P_500                 	qtest.20	0.0360
P_1000                	qtest.20	0.0190
num_ret               	qtest.21	1000
num_rel               	qtest.21	13
num_rel_ret           	qtest.21	13
map                   	qtest.21	0.2979
Rprec                 	qtest.21	0.3846
bpref                 	qtest.21	0.3077
recip_rank            	qtest.21	0.5000
iprec_at_recall_0.00  	qtest.21	0.7500
iprec_at_recall_0.10  	qtest.21	0.7500
iprec_at_recall_0.20  	qtest.21	0.7500
iprec_at_recall_0.30  	qtest.21	0.5000
iprec_at_recall_0.40  	qtest.21	0.2308
iprec_at_recall_0.50  	qtest.21	0.1591
iprec_at_recall_0.60  	qtest.21	0.1379
iprec_at_recall_0.70  	qtest.21	0.1370
iprec_at_recall_0.80  	qtest.21	0.0982
iprec_at_recall_0.90  	qtest.21	0.0916
iprec_at_recall_1.00  	qtest.21	0.0203
P_5                   	qtest.21	0.6000
P_10                  	qtest.21	0.4000
P_15                  	qtest.21	0.3333
P_20                  	qtest.21	0.2500
P_30                  	qtest.21	0.2000
P_100                 	qtest.21	0.1000
P_200                 	qtest.21	0.0600
P_500                 	qtest.21	0.0240
P_1000                	qtest.21	0.0130
num_ret               	qtest.22	1000
num_rel               	qtest.22	7
num_rel_ret           	qtest.22	7
map                   	qtest.22	0.5716
Rprec                 	qtest.22	0.5714
bpref                 	qtest.22	0.4898
recip_rank            	qtest.22	1.0000
iprec_at_recall_0.00  	qtest.22	1.0000
iprec_at_recall_0.10  	qtest.22	1.0000
iprec_at_recall_0.20  	qtest.22	1.0000
iprec_at_recall_0.30  	qtest.22	0.7500
iprec_at_recall_0.40  	qtest.22	0.7500
iprec_at_recall_0.50  	qtest.22	0.5714
iprec_at_recall_0.60  	qtest.22	0.3571
iprec_at_recall_0.70  	qtest.22	0.3571
iprec_at_recall_0.80  	qtest.22	0.1765
iprec_at_recall_0.90  	qtest.22	0.1458
iprec_at_recall_1.00  	qtest.22	0.1458
P_5                   	qtest.22	0.6000
P_10                  	qtest.22	0.4000
P_15                  	qtest.22	0.3333
P_20                  	qtest.22	0.2500
P_30                  	qtest.22	0.1667
P_100                 	qtest.22	0.0700
P_200                 	qtest.22	0.0350
P_500                 	qtest.22	0.0140
P_1000                	qtest.22	0.0070
num_ret               	qtest.23	1000
num_rel               	qtest.23	52
num_rel_ret           	qtest.23	46
map                   	qtest.23	0.3086
Rprec                 	qtest.23	0.3269
bpref                 	qtest.23	0.7611
recip_rank            	qtest.23	1.0000
iprec_at_recall_0.00  	qtest.23	1.0000
iprec_at_recall_0.10  	qtest.23	1.0000
iprec_at_recall_0.20  	qtest.23	0.4400
iprec_at_recall_0.30  	qtest.23	0.3269
iprec_at_recall_0.40  	qtest.23	0.2333
iprec_at_recall_0.50  	qtest.23	0.1711
iprec_at_recall_0.60  	qtest.23	0.1345
iprec_at_recall_0.70  	qtest.23	0.1345
iprec_at_recall_0.80  	qtest.23	0.1120
iprec_at_recall_0.90  	qtest.23	0.0000
iprec_at_recall_1.00  	qtest.23	0.0000
P_5                   	qtest.23	1.0000
P_10                  	qtest.23	0.8000
P_15                  	qtest.23	0.6000
P_20                  	qtest.23	0.4500
P_30                  	qtest.23	0.3667
P_100                 	qtest.23	0.2100
P_200                 	qtest.23	0.1350
P_500                 	qtest.23	0.0880
P_1000                	qtest.23	0.0460
num_ret               	qtest.24	1000
num_rel               	qtest.24	18
num_rel_ret           	qtest.24	18
map                   	qtest.24	0.8106
Rprec                 	qtest.24	0.8333
bpref                 	qtest.24	0.9414
recip_rank            	qtest.24	1.0000
iprec_at_recall_0.00  	qtest.24	1.0000
iprec_at_recall_0.10  	qtest.24	0.9231
iprec_at_recall_0.20  	qtest.24	0.9231
iprec_at_recall_0.30  	qtest.24	0.9231
iprec_at_recall_0.40  	qtest.24	0.9231
iprec_at_recall_0.50  	qtest.24	0.9231
iprec_at_recall_0.60  	qtest.24	0.9231
iprec_at_recall_0.70  	qtest.24	0.8750
iprec_at_recall_0.80  	qtest.24	0.8421
iprec_at_recall_0.90  	qtest.24	0.4286
iprec_at_recall_1.00  	qtest.24	0.4286
P_5                   	qtest.24	0.8000
P_10                  	qtest.24	0.9000
P_15                  	qtest.24	0.8667
P_20                  	qtest.24	0.8000
P_30                  	qtest.24	0.5333
P_100                 	qtest.24	0.1800
P_200                 	qtest.24	0.0900
P_500                 	qtest.24	0.0360
P_1000                	qtest.24	0.0180
num_ret               	qtest.25	1000
num_rel               	qtest.25	3
num_rel_ret           	qtest.25	3
map                   	qtest.25	0.0054
Rprec                 	qtest.25	0.0000
bpref                 	qtest.25	0.0000
recip_rank            	qtest.25	0.0081
iprec_at_recall_0.00  	qtest.25	0.0081
iprec_at_recall_0.10  	qtest.25	0.0081
iprec_at_recall_0.20  	qtest.25	0.0081
iprec_at_recall_0.30  	qtest.25	0.0081
iprec_at_recall_0.40  	qtest.25	0.0048
iprec_at_recall_0.50  	qtest.25	0.0048
iprec_at_recall_0.60  	qtest.25	0.0048
iprec_at_recall_0.70  	qtest.25	0.0048
iprec_at_recall_0.80  	qtest.25	0.0048
iprec_at_recall_0.90  	qtest.25	0.0048
iprec_at_recall_1.00  	qtest.25	0.0048
P_5                   	qtest.25	0.0000
P_10                  	qtest.25	0.0000
P_15                  	qtest.25	0.0000
P_20                  	qtest.25	0.0000
P_30                  	qtest.25	0.0000
P_100                 	qtest.25	0.0000
P_200                 	qtest.25	0.0050
P_500                 	qtest.25	0.0020
P_1000                	qtest.25	0.0030
num_ret               	qtest.26	1000
num_rel               	qtest.26	2
num_rel_ret           	qtest.26	2
map                   	qtest.26	0.5256
Rprec                 	qtest.26	0.5000
bpref                 	qtest.26	0.5000
recip_rank            	qtest.26	1.0000
iprec_at_recall_0.00  	qtest.26	1.0000
iprec_at_recall_0.10  	qtest.26	1.0000
iprec_at_recall_0.20  	qtest.26	1.0000
iprec_at_recall_0.30  	qtest.26	1.0000
iprec_at_recall_0.40  	qtest.26	1.0000
iprec_at_recall_0.50  	qtest.26	1.0000
iprec_at_recall_0.60  	qtest.26	0.0513
iprec_at_recall_0.70  	qtest.26	0.0513
iprec_at_recall_0.80  	qtest.26	0.0513
iprec_at_recall_0.90  	qtest.26	0.0513
iprec_at_recall_1.00  	qtest.26	0.0513
P_5                   	qtest.26	0.2000
P_10                  	qtest.26	0.1000
P_15                  	qtest.26	0.0667
P_20                  	qtest.26	0.0500
P_30                  	qtest.26	0.0333
P_100                 	qtest.26	0.0200
P_200                 	qtest.26	0.0100
P_500                 	qtest.26	0.0040
P_1000                	qtest.26	0.0020
num_ret               	qtest.27	1000
num_rel               	qtest.27	1
num_rel_ret           	qtest.27	1
map                   	qtest.27	0.0036
Rprec                 	qtest.27	0.0000
bpref                 	qtest.27	0.0000
recip_rank            	qtest.27	0.0036
iprec_at_recall_0.00  	qtest.27	0.0036
iprec_at_recall_0.10  	qtest.27	0.0036
iprec_at_recall_0.20  	qtest.27	0.0036
iprec_at_recall_0.30  	qtest.27	0.0036
iprec_at_recall_0.40  	qtest.27	0.0036
iprec_at_recall_0.50  	qtest.27	0.0036
iprec_at_recall_0.60  	qtest.27	0.0036
iprec_at_recall_0.70  	qtest.27	0.0036
iprec_at_recall_0.80  	qtest.27	0.0036
iprec_at_recall_0.90  	qtest.27	0.0036
iprec_at_recall_1.00  	qtest.27	0.0036
P_5                   	qtest.27	0.0000
P_10                  	qtest.27	0.0000
P_15                  	qtest.27	0.0000
P_20                  	qtest.27	0.0000
P_30                  	qtest.27	0.0000
P_100                 	qtest.27	0.0000
P_200                 	qtest.27	0.0000
P_500                 	qtest.27	0.0020
P_1000                	qtest.27	0.0010
num_ret               	qtest.28	1000
num_rel               	qtest.28	44
num_rel_ret           	qtest.28	32
map                   	qtest.28	0.3279
Rprec                 	qtest.28	0.2955
bpref                 	qtest.28	0.5506
recip_rank            	qtest.28	1.0000
iprec_at_recall_0.00  	qtest.28	1.0000
iprec_at_recall_0.10  	qtest.28	1.0000
iprec_at_recall_0.20  	qtest.28	0.9091
iprec_at_recall_0.30  	qtest.28	0.2742
iprec_at_recall_0.40  	qtest.28	0.2727
iprec_at_recall_0.50  	qtest.28	0.2095
iprec_at_recall_0.60  	qtest.28	0.1475
iprec_at_recall_0.70  	qtest.28	0.0614
iprec_at_recall_0.80  	qtest.28	0.0000
iprec_at_recall_0.90  	qtest.28	0.0000
iprec_at_recall_1.00  	qtest.28	0.0000
P_5                   	qtest.28	1.0000
P_10                  	qtest.28	0.9000
P_15                  	qtest.28	0.6667
P_20                  	qtest.28	0.5500
P_30                  	qtest.28	0.4000
P_100                 	qtest.28	0.2100
P_200                 	qtest.28	0.1400
P_500                 	qtest.28	0.0600
P_1000                	qtest.28	0.0320
num_ret               	qtest.29	1000
num_rel               	qtest.29	79
num_rel_ret           	qtest.29	57
map                   	qtest.29	0.2776
Rprec                 	qtest.29	0.3418
bpref                 	qtest.29	0.6878
recip_rank            	qtest.29	1.0000
iprec_at_recall_0.00  	qtest.29	1.0000
iprec_at_recall_0.10  	qtest.29	1.0000
iprec_at_recall_0.20  	qtest.29	0.3553
iprec_at_recall_0.30  	qtest.29	0.3553
iprec_at_recall_0.40  	qtest.29	0.2540
iprec_at_recall_0.50  	qtest.29	0.2009
iprec_at_recall_0.60  	qtest.29	0.1344
iprec_at_recall_0.70  	qtest.29	0.0731
iprec_at_recall_0.80  	qtest.29	0.0000
iprec_at_recall_0.90  	qtest.29	0.0000
iprec_at_recall_1.00  	qtest.29	0.0000
P_5                   	qtest.29	1.0000
P_10                  	qtest.29	1.0000
P_15                  	qtest.29	0.6667
P_20                  	qtest.29	0.5500
P_30                  	qtest.29	0.4000
P_100                 	qtest.29	0.3100
P_200                 	qtest.29	0.1950
P_500                 	qtest.29	0.1020
P_1000                	qtest.29	0.0570
num_ret               	qtest.3	1000
num_rel               	qtest.3	63
num_rel_ret           	qtest.3	51
map                   	qtest.3	0.2916
Rprec                 	qtest.3	0.2698
bpref                 	qtest.3	0.6368
recip_rank            	qtest.3	1.0000
iprec_at_recall_0.00  	qtest.3	1.0000
iprec_at_recall_0.10  	qtest.3	1.0000
iprec_at_recall_0.20  	qtest.3	0.7647
iprec_at_recall_0.30  	qtest.3	0.1980
iprec_at_recall_0.40  	qtest.3	0.1383
iprec_at_recall_0.50  	qtest.3	0.1262
iprec_at_recall_0.60  	qtest.3	0.1262
iprec_at_recall_0.70  	qtest.3	0.0776
iprec_at_recall_0.80  	qtest.3	0.0569
iprec_at_recall_0.90  	qtest.3	0.0000
iprec_at_recall_1.00  	qtest.3	0.0000
P_5                   	qtest.3	1.0000
P_10                  	qtest.3	1.0000
P_15                  	qtest.3	0.8000
P_20                  	qtest.3	0.6500
P_30                  	qtest.3	0.5000
P_100                 	qtest.3	0.1900
P_200                 	qtest.3	0.1300
P_500                 	qtest.3	0.0860
P_1000                	qtest.3	0.0510
num_ret               	qtest.30	1000
num_rel               	qtest.30	33
num_rel_ret           	qtest.30	26
map                   	qtest.30	0.3977
Rprec                 	qtest.30	0.3636
bpref                 	qtest.30	0.6125
recip_rank            	qtest.30	1.0000
iprec_at_recall_0.00  	qtest.30	1.0000
iprec_at_recall_0.10  	qtest.30	1.0000
iprec_at_recall_0.20  	qtest.30	1.0000
iprec_at_recall_0.30  	qtest.30	1.0000
iprec_at_recall_0.40  	qtest.30	0.3125
iprec_at_recall_0.50  	qtest.30	0.1417
iprec_at_recall_0.60  	qtest.30	0.0642
iprec_at_recall_0.70  	qtest.30	0.0642
iprec_at_recall_0.80  	qtest.30	0.0000
iprec_at_recall_0.90  	qtest.30	0.0000
iprec_at_recall_1.00  	qtest.30	0.0000
P_5                   	qtest.30	1.0000
P_10                  	qtest.30	1.0000
P_15                  	qtest.30	0.7333
P_20                  	qtest.30	0.5500
P_30                  	qtest.30	0.3667
P_100                 	qtest.30	0.1600
P_200                 	qtest.30	0.0900
P_500                 	qtest.30	0.0480
P_1000                	qtest.30	0.0260
num_ret               	qtest.31	1000
num_rel               	qtest.31	27
num_rel_ret           	qtest.31	23
map                   	qtest.31	0.2421
Rprec                 	qtest.31	0.2963
bpref                 	qtest.31	0.4787
recip_rank            	qtest.31	1.0000
iprec_at_recall_0.00  	qtest.31	1.0000
iprec_at_recall_0.10  	qtest.31	0.7000
iprec_at_recall_0.20  	qtest.31	0.7000
iprec_at_recall_0.30  	qtest.31	0.3000
iprec_at_recall_0.40  	qtest.31	0.0811
iprec_at_recall_0.50  	qtest.31	0.0718
iprec_at_recall_0.60  	qtest.31	0.0561
iprec_at_recall_0.70  	qtest.31	0.0518
iprec_at_recall_0.80  	qtest.31	0.0396
iprec_at_recall_0.90  	qtest.31	0.0000
iprec_at_recall_1.00  	qtest.31	0.0000
P_5                   	qtest.31	0.4000
P_10                  	qtest.31	0.7000
P_15                  	qtest.31	0.5333
P_20                  	qtest.31	0.4000
P_30                  	qtest.31	0.3000
P_100                 	qtest.31	0.0900
P_200                 	qtest.31	0.0650
P_500                 	qtest.31	0.0420
P_1000                	qtest.31	0.0230
num_ret               	qtest.32	1000
num_rel               	qtest.32	54
num_rel_ret           	qtest.32	44
map                   	qtest.32	0.3371
Rprec                 	qtest.32	0.2593
bpref                 	qtest.32	0.6886
recip_rank            	qtest.32	1.0000
iprec_at_recall_0.00  	qtest.32	1.0000
iprec_at_recall_0.10  	qtest.32	1.0000
iprec_at_recall_0.20  	qtest.32	0.6875
iprec_at_recall_0.30  	qtest.32	0.2857
iprec_at_recall_0.40  	qtest.32	0.2857
iprec_at_recall_0.50  	qtest.32	0.2393
iprec_at_recall_0.60  	qtest.32	0.2024
iprec_at_recall_0.70  	qtest.32	0.1444
iprec_at_recall_0.80  	qtest.32	0.0506
iprec_at_recall_0.90  	qtest.32	0.0000
iprec_at_recall_1.00  	qtest.32	0.0000
P_5                   	qtest.32	1.0000
P_10                  	qtest.32	1.0000
P_15                  	qtest.32	0.6667
