qtest.21 Q0 skinc4434_12_002020 0 0.024816620786959103 0
qtest.21 Q0 derma1075_12_001428 0 0.024812802698463567 0
qtest.21 Q0 aller0926_12_000289 0 0.02481117744868855 0
qtest.21 Q0 derma1075_12_000718 0 0.024789173179854386 0
qtest.21 Q0 derma1075_12_000155 0 0.02478243372703646 0
qtest.21 Q0 derma1075_12_000094 0 0.02478243372703646 0
qtest.21 Q0 everw2869_12_000826 0 0.024772040991386433 0
qtest.21 Q0 vital4916_12_000841 0 0.024754473094390612 0
qtest.21 Q0 derma1075_12_000742 0 0.024750405717521722 0
qtest.21 Q0 skinc4434_12_002037 0 0.024731381683375207 0
qtest.21 Q0 skinc4437_12_003032 0 0.02471558632783538 0
qtest.21 Q0 derma1075_12_000724 0 0.024714008163830275 0
qtest.21 Q0 derma1075_12_001525 0 0.02470169123425253 0
qtest.21 Q0 derma1075_12_001389 0 0.02470169123425253 0
qtest.21 Q0 skinc4437_12_000714 0 0.024695699289027703 0
qtest.21 Q0 natio3787_12_000944 0 0.024695205624332153 0
qtest.21 Q0 every2870_12_008286 0 0.024668398584075903 0
qtest.21 Q0 derma1075_12_000153 0 0.024659071074747813 0
qtest.21 Q0 derma1075_12_000516 0 0.02463596952264989 0
qtest.21 Q0 derma1075_12_000285 0 0.02463596952264989 0
qtest.21 Q0 skinc4437_12_000523 0 0.024632446708254485 0
qtest.21 Q0 derma1075_12_001483 0 0.024632354224454266 0
qtest.21 Q0 derma1075_12_001187 0 0.02461768040345857 0
qtest.21 Q0 skinc4437_12_000628 0 0.0246037615348109 0
qtest.21 Q0 derma1075_12_001527 0 0.024599135640722542 0
qtest.21 Q0 derma1075_12_001384 0 0.024599135640722542 0
qtest.21 Q0 skinc4437_12_001456 0 0.024592637863833533 0
qtest.21 Q0 skinc4437_12_001297 0 0.024592637863833533 0
qtest.21 Q0 skinc4437_12_001082 0 0.024592637863833533 0
qtest.21 Q0 skinc4437_12_001321 0 0.024592637863833533 0
qtest.21 Q0 skinc4437_12_001138 0 0.024592637863833533 0
qtest.21 Q0 skinc4437_12_001141 0 0.024592637863833533 0
qtest.21 Q0 skinc4437_12_001113 0 0.024592637863833533 0
qtest.21 Q0 skinc4437_12_001393 0 0.024592637863833533 0
qtest.21 Q0 derma1075_12_000719 0 0.02458728282006467 0
qtest.21 Q0 derma1075_12_001185 0 0.024574485395737842 0
qtest.21 Q0 wiki.0842_12_003617 0 0.024563736437630043 0
qtest.21 Q0 skinc4437_12_000500 0 0.024547765794055126 0
qtest.21 Q0 derma2523_12_001635 0 0.02453244900815007 0
qtest.21 Q0 fromy1190_12_002011 0 0.0245282185628147 0
qtest.21 Q0 fromy1190_12_000735 0 0.0245282185628147 0
qtest.21 Q0 skinc4437_12_003367 0 0.024527241525517593 0
qtest.21 Q0 derma1075_12_000722 0 0.02452235556092005 0
qtest.21 Q0 derma1075_12_001167 0 0.0245050448553118 0
qtest.21 Q0 derma2523_12_000395 0 0.024500937429898645 0
qtest.21 Q0 derma1075_12_000720 0 0.024492282633230538 0
qtest.21 Q0 consu2437_12_000005 0 0.024468587276092496 0
qtest.21 Q0 consu2437_12_000001 0 0.024468587276092496 0
qtest.21 Q0 consu2437_12_000002 0 0.024468587276092496 0
qtest.21 Q0 consu1048_12_000001 0 0.024468587276092496 0
qtest.21 Q0 derma1075_12_000117 0 0.024466150098773405 0
qtest.21 Q0 derma1075_12_000096 0 0.024466150098773405 0
qtest.21 Q0 ahmf.1849_12_000129 0 0.024462647145980985 0
qtest.21 Q0 pedia1457_12_000037 0 0.024461213071915743 0
qtest.21 Q0 baby-2032_12_000204 0 0.024438271543286323 0
qtest.21 Q0 ahmf.1849_12_000112 0 0.024430782724742826 0
qtest.21 Q0 derma1075_12_001371 0 0.02441795904459633 0
qtest.21 Q0 derma1075_12_000721 0 0.0244145420819367 0
qtest.21 Q0 webmd4945_12_000970 0 0.024413139204188073 0
qtest.21 Q0 skinc4437_12_000556 0 0.024380389426612324 0
qtest.21 Q0 derma1075_12_001242 0 0.024370941634788045 0
qtest.21 Q0 derma1075_12_000411 0 0.024353226042154754 0
qtest.21 Q0 aller1869_12_000022 0 0.024341028360887015 0
qtest.21 Q0 skinc4432_12_000020 0 0.02433778271833469 0
qtest.21 Q0 skinc4432_12_000011 0 0.02433778271833469 0
qtest.21 Q0 skinc4435_12_000295 0 0.02433632969008087 0
qtest.21 Q0 derma1075_12_000726 0 0.024333399709983678 0
qtest.21 Q0 mydr.3757_12_000378 0 0.024329795631536862 0
qtest.21 Q0 derma2523_12_000829 0 0.024319269375900742 0
qtest.21 Q0 derma1075_12_000786 0 0.024314412886990076 0
qtest.21 Q0 derma2523_12_000815 0 0.024305206000141282 0
qtest.21 Q0 derma2523_12_000239 0 0.024305206000141282 0
qtest.21 Q0 derma2523_12_000902 0 0.024305206000141282 0
qtest.21 Q0 derma2523_12_000724 0 0.024305206000141282 0
qtest.21 Q0 derma2523_12_000749 0 0.024305206000141282 0
qtest.21 Q0 derma2523_12_000756 0 0.024305206000141282 0
qtest.21 Q0 derma2523_12_000319 0 0.024305206000141282 0
qtest.21 Q0 derma2523_12_000596 0 0.024305206000141282 0
qtest.21 Q0 chkd.2351_12_000844 0 0.024302182122559496 0
qtest.21 Q0 derma1075_12_000010 0 0.024298051237904274 0
qtest.21 Q0 derma1075_12_000005 0 0.024298051237904274 0
qtest.21 Q0 virtu4909_12_001240 0 0.024297473709266465 0
qtest.21 Q0 skinc4434_12_002023 0 0.02429734438351701 0
qtest.21 Q0 derma2523_12_000799 0 0.024294995085643492 0
qtest.21 Q0 derma1075_12_000039 0 0.0242904496764252 0
qtest.21 Q0 derma1075_12_000748 0 0.024287254841423276 0
qtest.21 Q0 derma1075_12_000378 0 0.024271206308394962 0
qtest.21 Q0 skinc4435_12_000271 0 0.024268220318960188 0
qtest.21 Q0 derma1075_12_000017 0 0.02426386812580106 0
qtest.21 Q0 derma1075_12_000622 0 0.024254607410844394 0
qtest.21 Q0 derma1075_12_000406 0 0.024250598257569006 0
qtest.21 Q0 asthm0952_12_000270 0 0.024249932419242646 0
qtest.21 Q0 derma1075_12_001125 0 0.024248534558105633 0
qtest.21 Q0 derma1075_12_000336 0 0.024243284424691924 0
qtest.21 Q0 walki1664_12_000171 0 0.024242960862093356 0
qtest.21 Q0 nhslo3844_12_013417 0 0.02423622309347838 0
qtest.21 Q0 chkd.2351_12_001940 0 0.02423481434907627 0
qtest.21 Q0 aller0926_12_000254 0 0.024230124830324804 0
qtest.21 Q0 mayoc3579_12_008569 0 0.02420382403235909 0
qtest.21 Q0 pedia1457_12_000569 0 0.024187890285723736 0
qtest.21 Q0 pedia1457_12_000504 0 0.024187890285723736 0
qtest.21 Q0 nhslo3844_12_013413 0 0.02418288173249233 0
qtest.21 Q0 derma1075_12_000221 0 0.024182749146361916 0
qtest.21 Q0 derma2523_12_000777 0 0.02417716198105256 0
qtest.21 Q0 derma2523_12_000584 0 0.02417716198105256 0
qtest.21 Q0 austr2019_12_000553 0 0.024177055906646892 0
qtest.21 Q0 webmd4945_12_001815 0 0.024176415168020556 0
qtest.21 Q0 skinc4437_12_000559 0 0.024175194591969894 0
qtest.21 Q0 webmd4945_12_000961 0 0.02417244513326261 0
qtest.21 Q0 every2870_12_001549 0 0.024171128165015543 0
qtest.21 Q0 skinc4437_12_000438 0 0.024167018711349027 0
qtest.21 Q0 derma1075_12_001291 0 0.02416597926777871 0
qtest.21 Q0 nhslo3844_12_014054 0 0.024164794793791362 0
qtest.21 Q0 vital4916_12_001131 0 0.02415953014473432 0
qtest.21 Q0 nhslo3844_12_005215 0 0.024159141540967342 0
qtest.21 Q0 nhslo1393_12_013110 0 0.024159141540967342 0
qtest.21 Q0 aller0926_12_000199 0 0.024158628273363666 0
qtest.21 Q0 skinc4437_12_002404 0 0.024154756331628096 0
qtest.21 Q0 skinc4437_12_002094 0 0.024154756331628096 0
qtest.21 Q0 derma1075_12_000391 0 0.024142434344876045 0
qtest.21 Q0 derma1075_12_000440 0 0.024117853749501487 0
qtest.21 Q0 derma2523_12_001754 0 0.024105430678101773 0
qtest.21 Q0 derma2523_12_001542 0 0.024105430678101773 0
qtest.21 Q0 derma2523_12_001638 0 0.024105430678101773 0
qtest.21 Q0 derma2523_12_001674 0 0.024105430678101773 0
qtest.21 Q0 skinc4437_12_000569 0 0.024104292284630208 0
qtest.21 Q0 derma1075_12_000363 0 0.024098421219044756 0
qtest.21 Q0 nhslo3844_12_014064 0 0.02409658607437124 0
qtest.21 Q0 derma2523_12_001473 0 0.024093543221845436 0
qtest.21 Q0 nhslo3844_12_005219 0 0.024090989454202346 0
qtest.21 Q0 nhslo1393_12_013120 0 0.024090989454202346 0
qtest.21 Q0 derma1075_12_000287 0 0.024082699654533645 0
qtest.21 Q0 derma1075_12_001226 0 0.024071785913167047 0
qtest.21 Q0 daily0837_12_037692 0 0.024070060355231376 0
qtest.21 Q0 daily0837_12_003185 0 0.024050709472818635 0
qtest.21 Q0 skinc4434_12_002431 0 0.024042339192803915 0
qtest.21 Q0 derma1075_12_000306 0 0.024040391740052507 0
qtest.21 Q0 iemil3241_12_000030 0 0.02403864795507082 0
qtest.21 Q0 daily0837_12_012980 0 0.024031403329340274 0
qtest.21 Q0 derma1075_12_000416 0 0.024028071357446456 0
qtest.21 Q0 derma1075_12_001206 0 0.023994055377948312 0
qtest.21 Q0 derma1075_12_000047 0 0.0239798304538743 0
qtest.21 Q0 derma2523_12_001020 0 0.02394205580432268 0
qtest.21 Q0 derma1075_12_001236 0 0.02391609437892439 0
qtest.21 Q0 derma1075_12_000255 0 0.023906835594349033 0
qtest.21 Q0 derma1075_12_000021 0 0.02390403128919201 0
qtest.21 Q0 derma1075_12_001137 0 0.023880096170518637 0
qtest.21 Q0 carin2256_12_000075 0 0.0238708978337411 0
qtest.21 Q0 wiki.0842_12_008795 0 0.023863930834150476 0
qtest.21 Q0 skinc4435_12_000223 0 0.02385320931618356 0
qtest.21 Q0 derma1075_12_001357 0 0.023850674393378443 0
qtest.21 Q0 every2870_12_001836 0 0.023846302737328573 0
qtest.21 Q0 celia2299_12_000302 0 0.023844915999940337 0
qtest.21 Q0 skinc4437_12_000961 0 0.02380976191434847 0
qtest.21 Q0 derma1075_12_000506 0 0.023806389302161585 0
qtest.21 Q0 skinc4437_12_000776 0 0.023805765415747342 0
qtest.21 Q0 skinc4434_12_002028 0 0.023803850561286838 0
qtest.21 Q0 derma1075_12_000917 0 0.02380051576902677 0
qtest.21 Q0 webmd4945_12_001861 0 0.023773273078158835 0
qtest.21 Q0 derma1075_12_001223 0 0.023754738559249138 0
qtest.21 Q0 fromy1190_12_001577 0 0.023741735491627267 0
qtest.21 Q0 skinc4437_12_001718 0 0.023722648079230385 0
qtest.21 Q0 webmd4945_12_002321 0 0.023720126458401682 0
qtest.21 Q0 derma1075_12_001205 0 0.023699015033204613 0
qtest.21 Q0 derma1075_12_001175 0 0.023670463632811296 0
qtest.21 Q0 derma1075_12_000750 0 0.02366885447161803 0
qtest.21 Q0 skinc4435_12_000124 0 0.023664817173891496 0
qtest.21 Q0 derma1075_12_001382 0 0.023658505509464908 0
qtest.21 Q0 derma1075_12_001379 0 0.023658505509464908 0
qtest.21 Q0 derma2523_12_000551 0 0.02355157652960963 0
qtest.21 Q0 derma1075_12_000863 0 0.023527586405311298 0
qtest.21 Q0 pedia1457_12_000320 0 0.023483058832362475 0
qtest.21 Q0 pedia1457_12_000252 0 0.023483058832362475 0
qtest.21 Q0 nhslo1393_12_005653 0 0.023474427564104797 0
qtest.21 Q0 nhslo3844_12_015737 0 0.023474427564104797 0
qtest.21 Q0 nhslo1393_12_007602 0 0.0234682079768022 0
qtest.21 Q0 nhslo3844_12_011122 0 0.0234682079768022 0
qtest.21 Q0 derma1075_12_001224 0 0.02345813206287077 0
qtest.21 Q0 mayoc3579_12_025166 0 0.023441406793283482 0
qtest.21 Q0 natio3787_12_000359 0 0.02343056542090833 0
qtest.21 Q0 lambt3445_12_000768 0 0.023409322809921154 0
qtest.21 Q0 virtu4913_12_000996 0 0.023405561262721353 0
qtest.21 Q0 nhslo1393_12_005657 0 0.02339879381191094 0
qtest.21 Q0 nhslo3844_12_015741 0 0.02339879381191094 0
qtest.21 Q0 nhslo1393_12_007606 0 0.023392641195854786 0
qtest.21 Q0 nhslo3844_12_011126 0 0.023392641195854786 0
qtest.21 Q0 carin2256_12_000108 0 0.0233839845748798 0
qtest.21 Q0 wiki.0842_12_002436 0 0.023356936620607675 0
qtest.21 Q0 footh1185_12_000065 0 0.023306934416607708 0
qtest.21 Q0 derma1075_12_000142 0 0.023265192076099336 0
qtest.21 Q0 derma2523_12_000141 0 0.023264670143754607 0
qtest.21 Q0 derma2523_12_000167 0 0.023264670143754607 0
qtest.21 Q0 derma2523_12_001253 0 0.023264670143754607 0
qtest.21 Q0 derma2523_12_001082 0 0.023264670143754607 0
qtest.21 Q0 derma2523_12_000666 0 0.023264670143754607 0
qtest.21 Q0 derma2523_12_000686 0 0.023264670143754607 0
qtest.21 Q0 derma2523_12_001544 0 0.023264670143754607 0
qtest.21 Q0 derma2523_12_000238 0 0.023264670143754607 0
qtest.21 Q0 derma2523_12_001347 0 0.023264670143754607 0
qtest.21 Q0 derma2523_12_000285 0 0.023264670143754607 0
qtest.21 Q0 derma2523_12_001148 0 0.023264670143754607 0
qtest.21 Q0 derma2523_12_000058 0 0.023264670143754607 0
qtest.21 Q0 derma2523_12_001189 0 0.023264670143754607 0
qtest.21 Q0 derma2523_12_001194 0 0.023264670143754607 0
qtest.21 Q0 derma2523_12_000318 0 0.023264670143754607 0
qtest.21 Q0 derma2523_12_001654 0 0.023264670143754607 0
qtest.21 Q0 derma2523_12_001668 0 0.023264670143754607 0
qtest.21 Q0 derma2523_12_001452 0 0.023264670143754607 0
qtest.21 Q0 skinc4433_12_000013 0 0.023233922543243114 0
qtest.21 Q0 skinc4437_12_000846 0 0.023220662084212928 0
qtest.21 Q0 skinc4434_12_002419 0 0.023212059983884575 0
qtest.21 Q0 natio3787_12_000487 0 0.023193766693813334 0
qtest.21 Q0 natio3787_12_000302 0 0.02317196609723063 0
qtest.21 Q0 wiki.0842_12_008882 0 0.02317146847029856 0
qtest.21 Q0 theba4636_12_000085 0 0.023165045226285638 0
qtest.21 Q0 psori1504_12_000120 0 0.02313723825867133 0
qtest.21 Q0 wiki.0842_12_007860 0 0.023114825442521744 0
qtest.21 Q0 yourh5013_12_120013 0 0.02306263229563596 0
qtest.21 Q0 nhslo1393_12_002501 0 0.022995741545527085 0
qtest.21 Q0 nhslo3844_12_010846 0 0.022995741545527085 0
qtest.21 Q0 every2870_12_001532 0 0.02298796376857565 0
qtest.21 Q0 skinc4437_12_001902 0 0.02288919269498534 0
qtest.21 Q0 skinc4437_12_001786 0 0.02288919269498534 0
qtest.21 Q0 daily0837_12_031916 0 0.02284036588683554 0
qtest.21 Q0 derma2523_12_001628 0 0.022802394107026894 0
qtest.21 Q0 skinc4437_12_000723 0 0.022798903500253632 0
qtest.21 Q0 cance2226_12_000603 0 0.022781749173801442 0
qtest.21 Q0 skinc4434_12_000230 0 0.022680735474942256 0
qtest.21 Q0 skinc4437_12_000922 0 0.022665513962228642 0
qtest.21 Q0 nhslo3844_12_014046 0 0.022288759389256358 0
qtest.21 Q0 nhslo3844_12_005174 0 0.022282613199085057 0
qtest.21 Q0 nhslo1393_12_013082 0 0.022282613199085057 0
qtest.21 Q0 nhslo3844_12_014118 0 0.022213479506067363 0
qtest.21 Q0 nhslo1393_12_013125 0 0.02220740641605119 0
qtest.21 Q0 nhslo3844_12_000051 0 0.02220740641605119 0
qtest.21 Q0 skinc4437_12_001684 0 0.022062426662542184 0
qtest.21 Q0 skinc4437_12_001963 0 0.022062426662542184 0
qtest.21 Q0 pedia1457_12_001094 0 0.02196783177438915 0
qtest.21 Q0 pedia1457_12_001082 0 0.02196783177438915 0
qtest.21 Q0 skinc4437_12_001545 0 0.021854844808763818 0
qtest.21 Q0 skinc4437_12_001626 0 0.021854844808763818 0
qtest.22 Q0 clini0836_12_087587 0 0.03216812448972965 0
qtest.22 Q0 clini0836_12_007211 0 0.02706079865582583 0
qtest.22 Q0 clini0836_12_008344 0 0.026990508521762505 0
qtest.22 Q0 clini0836_12_025799 0 0.026649429135423723 0
qtest.22 Q0 clini0836_12_006896 0 0.02600792140061403 0
qtest.22 Q0 clini0836_12_056482 0 0.025975528613629655 0
qtest.22 Q0 clini0836_12_008193 0 0.025710819583456303 0
qtest.22 Q0 clini0836_12_037238 0 0.025205365896494452 0
qtest.22 Q0 clini0836_12_037244 0 0.024824574378452133 0
qtest.22 Q0 clini0836_12_035413 0 0.02421790899770232 0
qtest.22 Q0 clini0836_12_035683 0 0.02405174497167026 0
qtest.22 Q0 clini0836_12_004630 0 0.023952070898656815 0
qtest.22 Q0 clini0836_12_112020 0 0.02368269052151427 0
qtest.22 Q0 clini0836_12_054529 0 0.023578612514809163 0
qtest.22 Q0 clini0836_12_010785 0 0.02348174910287292 0
qtest.22 Q0 clini0836_12_114138 0 0.023461104871521327 0
qtest.22 Q0 clini0836_12_093166 0 0.02329808068013347 0
qtest.22 Q0 clini0836_12_054502 0 0.022978398102370214 0
qtest.22 Q0 clini0836_12_126942 0 0.022822181775828072 0
qtest.22 Q0 clini0836_12_102335 0 0.022792488451535118 0
qtest.22 Q0 clini0836_12_114139 0 0.022790421629892445 0
qtest.22 Q0 clini0836_12_010390 0 0.022678555056136657 0
qtest.22 Q0 clini0836_12_126943 0 0.022284209276368726 0
qtest.22 Q0 clini0836_12_005256 0 0.02223559175378506 0
qtest.22 Q0 clini0836_12_024241 0 0.022117768830251915 0
qtest.22 Q0 clini0836_12_061344 0 0.0220662849080581 0
qtest.22 Q0 clini0836_12_020255 0 0.022033701550936233 0
qtest.22 Q0 clini0836_12_006419 0 0.021962270758669033 0
qtest.22 Q0 clini0836_12_009648 0 0.021888432836705964 0
qtest.22 Q0 clini0836_12_039707 0 0.02162265636139442 0
qtest.22 Q0 visio1658_12_000431 0 0.021519457314721362 0
qtest.22 Q0 clini0836_12_048943 0 0.0214285553531362 0
qtest.22 Q0 clini0836_12_007288 0 0.021372984559749505 0
qtest.22 Q0 clini0836_12_123075 0 0.021065678800744312 0
qtest.22 Q0 clini0836_12_004016 0 0.02106468129282872 0
qtest.22 Q0 clini0836_12_078002 0 0.021059455115425427 0
qtest.22 Q0 clini0836_12_114100 0 0.02101772235629884 0
qtest.22 Q0 clini0836_12_033487 0 0.02087666523548434 0
qtest.22 Q0 clini0836_12_099031 0 0.02079502088211884 0
qtest.22 Q0 vidyy4903_12_001289 0 0.020460747314339535 0
qtest.22 Q0 clini0836_12_052319 0 0.02017996747677913 0
qtest.22 Q0 webey1672_12_000071 0 0.020153831884695907 0
qtest.22 Q0 webey1672_12_000665 0 0.020153831884695907 0
qtest.22 Q0 clini0836_12_033404 0 0.01976895496980495 0
qtest.22 Q0 wiki.0842_12_005421 0 0.01976681893346388 0
qtest.22 Q0 clini0836_12_097372 0 0.019760022655122732 0
qtest.22 Q0 clini0836_12_115472 0 0.019675569801614383 0
qtest.22 Q0 clini0836_12_111986 0 0.01959924144443133 0
qtest.22 Q0 clini0836_12_094636 0 0.019516096420576022 0
qtest.22 Q0 clini0836_12_031287 0 0.019467707868862167 0
qtest.22 Q0 clini0836_12_056637 0 0.019419281849991053 0
qtest.22 Q0 clini0836_12_033968 0 0.019318002172008242 0
qtest.22 Q0 clini0836_12_038467 0 0.01931780243442824 0
qtest.22 Q0 clini0836_12_038463 0 0.019306508496400063 0
qtest.22 Q0 freev2965_12_000179 0 0.019289324634945832 0
qtest.22 Q0 clini0836_12_087711 0 0.01926920578985443 0
qtest.22 Q0 clini0836_12_065595 0 0.019060911232458295 0
qtest.22 Q0 clini0836_12_063017 0 0.019056795311172502 0
qtest.22 Q0 ahaf.1843_12_000342 0 0.01902112759179104 0
qtest.22 Q0 clini0836_12_091211 0 0.01891691360766833 0
qtest.22 Q0 clini0836_12_029800 0 0.018855445197806346 0
qtest.22 Q0 clini0836_12_040808 0 0.01882332866329817 0
qtest.22 Q0 clini0836_12_033515 0 0.018765143937955323 0
qtest.22 Q0 clini0836_12_097045 0 0.01872682579690326 0
qtest.22 Q0 clini0836_12_115422 0 0.018679207627632425 0
qtest.22 Q0 clini0836_12_114420 0 0.018666010837932945 0
qtest.22 Q0 clini0836_12_040351 0 0.01865301314491856 0
qtest.22 Q0 clini2387_12_000693 0 0.018630113720623093 0
qtest.22 Q0 clini0836_12_122642 0 0.018617244246154865 0
qtest.22 Q0 clini0836_12_030152 0 0.018550863286934508 0
qtest.22 Q0 clini0836_12_047516 0 0.01850505312819594 0
qtest.22 Q0 total4684_12_001145 0 0.018452653773084353 0
qtest.22 Q0 clini0836_12_080546 0 0.01843347764809225 0
qtest.22 Q0 clini0836_12_037704 0 0.018408703900057544 0
qtest.22 Q0 clini0836_12_041362 0 0.018349628884260318 0
qtest.22 Q0 clini0836_12_095009 0 0.01831077119059995 0
qtest.22 Q0 daily0837_12_022176 0 0.018291717096292768 0
qtest.22 Q0 clini0836_12_004856 0 0.018230373358739577 0
qtest.22 Q0 clini0836_12_095713 0 0.018212881129232507 0
qtest.22 Q0 clini0836_12_109954 0 0.018169666119129943 0
qtest.22 Q0 clini0836_12_033444 0 0.01813240729607199 0
qtest.22 Q0 clini0836_12_008309 0 0.018101527922992713 0
qtest.22 Q0 clini0836_12_030450 0 0.018041394412838335 0
qtest.22 Q0 clini0836_12_032193 0 0.01803272087093105 0
qtest.22 Q0 clini0836_12_053610 0 0.01801928481499044 0
qtest.22 Q0 clini0836_12_046058 0 0.018012814795930084 0
qtest.22 Q0 clini0836_12_027004 0 0.017963759422610918 0
qtest.22 Q0 clini0836_12_084254 0 0.01793154137884629 0
qtest.22 Q0 clini0836_12_032557 0 0.017884532394152667 0
qtest.22 Q0 clini0836_12_097902 0 0.017872848332441835 0
qtest.22 Q0 clini0836_12_129857 0 0.017860963375741345 0
qtest.22 Q0 clini0836_12_080064 0 0.01785887863631041 0
qtest.22 Q0 clini0836_12_059342 0 0.01781007095021484 0
qtest.22 Q0 clini0836_12_054121 0 0.01776159520719884 0
qtest.22 Q0 clini0836_12_080315 0 0.01774954799651914 0
qtest.22 Q0 total4684_12_001146 0 0.017746895745505642 0
qtest.22 Q0 clini0836_12_018782 0 0.017705510733954696 0
qtest.22 Q0 clini0836_12_121987 0 0.017666302015170752 0
qtest.22 Q0 clini0836_12_038285 0 0.017607481138082078 0
qtest.22 Q0 clini0836_12_080965 0 0.017563557819617787 0
qtest.22 Q0 eyere2883_12_000340 0 0.017559936409645073 0
qtest.22 Q0 webey1672_12_000465 0 0.017554704795229886 0
qtest.22 Q0 clini0836_12_091733 0 0.017537895199375805 0
qtest.22 Q0 clini0836_12_081796 0 0.017533078084133194 0
qtest.22 Q0 clini0836_12_045182 0 0.01752593246613827 0
qtest.22 Q0 clini0836_12_119247 0 0.017394672471878144 0
qtest.22 Q0 clini0836_12_032606 0 0.017371900331970502 0
qtest.22 Q0 clini0836_12_110557 0 0.01735913479301927 0
qtest.22 Q0 clini0836_12_039952 0 0.01729916614991246 0
qtest.22 Q0 clini0836_12_087180 0 0.017259333284570844 0
qtest.22 Q0 clini0836_12_063147 0 0.0172281947683117 0
qtest.22 Q0 visio1658_12_000101 0 0.01721705551461211 0
qtest.22 Q0 nei.n3817_12_000506 0 0.017215109390657575 0
qtest.22 Q0 clini0836_12_090787 0 0.01716658811404108 0
qtest.22 Q0 coven2458_12_000082 0 0.017161070924613303 0
qtest.22 Q0 clini0836_12_069018 0 0.017150869416925698 0
qtest.22 Q0 clini0836_12_128816 0 0.0170982916846812 0
qtest.22 Q0 clini0836_12_028940 0 0.01708610941459882 0
qtest.22 Q0 clini0836_12_057624 0 0.017061512089794957 0
qtest.22 Q0 clini0836_12_078887 0 0.01704829982522352 0
qtest.22 Q0 clini0836_12_057315 0 0.016989448404031333 0
qtest.22 Q0 netce3826_12_001628 0 0.016983425340876684 0
qtest.22 Q0 total4684_12_000798 0 0.016969899940246922 0
qtest.22 Q0 clini0836_12_040477 0 0.01693494845150373 0
qtest.22 Q0 webey1672_12_000208 0 0.01691895099416504 0
qtest.22 Q0 clini0836_12_037782 0 0.016893054533983445 0
qtest.22 Q0 seewi4367_12_000011 0 0.016833387599184308 0
qtest.22 Q0 clini0836_12_062513 0 0.016824286869396132 0
qtest.22 Q0 clini0836_12_103309 0 0.016812218267438776 0
qtest.22 Q0 clini0836_12_106082 0 0.01675868700425522 0
qtest.22 Q0 fromy1190_12_002313 0 0.016756764245692342 0
qtest.22 Q0 clini0836_12_010840 0 0.016701724280288047 0
qtest.22 Q0 seewi4367_12_000009 0 0.016648458222906073 0
qtest.22 Q0 clini0836_12_079519 0 0.01659444194465242 0
qtest.22 Q0 clini0836_12_060779 0 0.01656973917968924 0
qtest.22 Q0 clini0836_12_093958 0 0.016550355119890763 0
qtest.22 Q0 clini0836_12_116163 0 0.016445831748701824 0
qtest.22 Q0 clini0836_12_010518 0 0.016445759701833415 0
qtest.22 Q0 clini0836_12_121954 0 0.01641209050355668 0
qtest.22 Q0 clini0836_12_036109 0 0.016332834598168058 0
qtest.22 Q0 clini0836_12_104273 0 0.01632044991359169 0
qtest.22 Q0 clini0836_12_048458 0 0.016164553819790047 0
qtest.22 Q0 clini0836_12_119592 0 0.01613848930194797 0
qtest.22 Q0 clini0836_12_036270 0 0.016135988338673333 0
qtest.22 Q0 mayfi3578_12_000479 0 0.016104083038439517 0
qtest.22 Q0 clini0836_12_096869 0 0.016097708075548178 0
qtest.22 Q0 clini0836_12_097393 0 0.01608607956335445 0
qtest.22 Q0 visio1658_12_000053 0 0.016083808138115125 0
qtest.22 Q0 seewi4367_12_000020 0 0.01599569631366177 0
qtest.22 Q0 clini0836_12_129463 0 0.01598465956503362 0
qtest.22 Q0 visio1658_12_000235 0 0.01597306371490655 0
qtest.22 Q0 clini0836_12_039809 0 0.015950761801519817 0
qtest.22 Q0 clini0836_12_094308 0 0.015916125471519663 0
qtest.22 Q0 clini0836_12_038709 0 0.015914682169831128 0
qtest.22 Q0 clini0836_12_033169 0 0.015899532231312314 0
qtest.22 Q0 clini0836_12_033393 0 0.01587521157894614 0
qtest.22 Q0 clini0836_12_041305 0 0.01587312648349399 0
qtest.22 Q0 visio1658_12_000358 0 0.015872518669633275 0
qtest.22 Q0 clini0836_12_103599 0 0.015843482857025873 0
qtest.22 Q0 total4684_12_000785 0 0.015829199431309983 0
qtest.22 Q0 clini0836_12_063426 0 0.015794240325097866 0
qtest.22 Q0 clini0836_12_063470 0 0.01579282463597308 0
qtest.22 Q0 healt3099_12_000176 0 0.015788316921421117 0
qtest.22 Q0 clini0836_12_109743 0 0.015780854091177667 0
qtest.22 Q0 clini0836_12_030656 0 0.015770952432325708 0
qtest.22 Q0 clini0836_12_115946 0 0.01573415411612141 0
qtest.22 Q0 clini0836_12_097680 0 0.01572620991027055 0
qtest.22 Q0 clini0836_12_075890 0 0.015699661481953578 0
qtest.22 Q0 clini0836_12_027830 0 0.015691118705880244 0
qtest.22 Q0 clini0836_12_056316 0 0.015672147548509634 0
qtest.22 Q0 clini0836_12_008203 0 0.015666826024611186 0
qtest.22 Q0 clini0836_12_103157 0 0.015665782829964992 0
qtest.22 Q0 publi0841_12_005348 0 0.015664350811038202 0
qtest.22 Q0 clini0836_12_100910 0 0.015632465390361092 0
qtest.22 Q0 webey1672_12_000136 0 0.015585674373872248 0
qtest.22 Q0 clini0836_12_099774 0 0.015562064557869288 0
qtest.22 Q0 clini0836_12_077892 0 0.015539549593950229 0
qtest.22 Q0 clini0836_12_030628 0 0.015510555493591153 0
