iprec_at_recall_0.20  	qtest.15	0.1765
iprec_at_recall_0.30  	qtest.15	0.0972
iprec_at_recall_0.40  	qtest.15	0.0927
iprec_at_recall_0.50  	qtest.15	0.0927
iprec_at_recall_0.60  	qtest.15	0.0795
iprec_at_recall_0.70  	qtest.15	0.0712
iprec_at_recall_0.80  	qtest.15	0.0000
iprec_at_recall_0.90  	qtest.15	0.0000
iprec_at_recall_1.00  	qtest.15	0.0000
P_5                   	qtest.15	0.4000
P_10                  	qtest.15	0.5000
P_15                  	qtest.15	0.3333
P_20                  	qtest.15	0.2500
P_30                  	qtest.15	0.2667
P_100                 	qtest.15	0.1500
P_200                 	qtest.15	0.0850
P_500                 	qtest.15	0.0760
P_1000                	qtest.15	0.0460
num_ret               	qtest.16	1000
num_rel               	qtest.16	1
num_rel_ret           	qtest.16	1
map                   	qtest.16	0.0026
Rprec                 	qtest.16	0.0000
bpref                 	qtest.16	0.0000
recip_rank            	qtest.16	0.0026
iprec_at_recall_0.00  	qtest.16	0.0026
iprec_at_recall_0.10  	qtest.16	0.0026
iprec_at_recall_0.20  	qtest.16	0.0026
iprec_at_recall_0.30  	qtest.16	0.0026
iprec_at_recall_0.40  	qtest.16	0.0026
iprec_at_recall_0.50  	qtest.16	0.0026
iprec_at_recall_0.60  	qtest.16	0.0026
iprec_at_recall_0.70  	qtest.16	0.0026
iprec_at_recall_0.80  	qtest.16	0.0026
iprec_at_recall_0.90  	qtest.16	0.0026
iprec_at_recall_1.00  	qtest.16	0.0026
P_5                   	qtest.16	0.0000
P_10                  	qtest.16	0.0000
P_15                  	qtest.16	0.0000
P_20                  	qtest.16	0.0000
P_30                  	qtest.16	0.0000
P_100                 	qtest.16	0.0000
P_200                 	qtest.16	0.0000
P_500                 	qtest.16	0.0020
P_1000                	qtest.16	0.0010
num_ret               	qtest.17	1000
num_rel               	qtest.17	3
num_rel_ret           	qtest.17	1
map                   	qtest.17	0.0071
Rprec                 	qtest.17	0.0000
bpref                 	qtest.17	0.0000
recip_rank            	qtest.17	0.0213
iprec_at_recall_0.00  	qtest.17	0.0213
iprec_at_recall_0.10  	qtest.17	0.0213
iprec_at_recall_0.20  	qtest.17	0.0213
iprec_at_recall_0.30  	qtest.17	0.0213
iprec_at_recall_0.40  	qtest.17	0.0000
iprec_at_recall_0.50  	qtest.17	0.0000
iprec_at_recall_0.60  	qtest.17	0.0000
iprec_at_recall_0.70  	qtest.17	0.0000
iprec_at_recall_0.80  	qtest.17	0.0000
iprec_at_recall_0.90  	qtest.17	0.0000
iprec_at_recall_1.00  	qtest.17	0.0000
P_5                   	qtest.17	0.0000
P_10                  	qtest.17	0.0000
P_15                  	qtest.17	0.0000
P_20                  	qtest.17	0.0000
P_30                  	qtest.17	0.0000
P_100                 	qtest.17	0.0100
P_200                 	qtest.17	0.0050
P_500                 	qtest.17	0.0020
P_1000                	qtest.17	0.0010
num_ret               	qtest.18	1000
num_rel               	qtest.18	21
num_rel_ret           	qtest.18	19
map                   	qtest.18	0.0975
Rprec                 	qtest.18	0.0952
bpref                 	qtest.18	0.2812
recip_rank            	qtest.18	1.0000
iprec_at_recall_0.00  	qtest.18	1.0000
iprec_at_recall_0.10  	qtest.18	0.0600
iprec_at_recall_0.20  	qtest.18	0.0367
iprec_at_recall_0.30  	qtest.18	0.0367
iprec_at_recall_0.40  	qtest.18	0.0367
iprec_at_recall_0.50  	qtest.18	0.0367
iprec_at_recall_0.60  	qtest.18	0.0367
iprec_at_recall_0.70  	qtest.18	0.0349
iprec_at_recall_0.80  	qtest.18	0.0341
iprec_at_recall_0.90  	qtest.18	0.0197
iprec_at_recall_1.00  	qtest.18	0.0000
P_5                   	qtest.18	0.4000
P_10                  	qtest.18	0.2000
P_15                  	qtest.18	0.1333
P_20                  	qtest.18	0.1000
P_30                  	qtest.18	0.0667
P_100                 	qtest.18	0.0300
P_200                 	qtest.18	0.0250
P_500                 	qtest.18	0.0320
P_1000                	qtest.18	0.0190
num_ret               	qtest.19	1000
num_rel               	qtest.19	6
num_rel_ret           	qtest.19	5
map                   	qtest.19	0.1141
Rprec                 	qtest.19	0.1667
bpref                 	qtest.19	0.0833
recip_rank            	qtest.19	0.2500
iprec_at_recall_0.00  	qtest.19	0.2500
iprec_at_recall_0.10  	qtest.19	0.2500
iprec_at_recall_0.20  	qtest.19	0.2500
iprec_at_recall_0.30  	qtest.19	0.2500
iprec_at_recall_0.40  	qtest.19	0.1154
iprec_at_recall_0.50  	qtest.19	0.1154
iprec_at_recall_0.60  	qtest.19	0.0482
iprec_at_recall_0.70  	qtest.19	0.0213
iprec_at_recall_0.80  	qtest.19	0.0213
iprec_at_recall_0.90  	qtest.19	0.0000
iprec_at_recall_1.00  	qtest.19	0.0000
P_5                   	qtest.19	0.2000
P_10                  	qtest.19	0.2000
P_15                  	qtest.19	0.1333
P_20                  	qtest.19	0.1000
P_30                  	qtest.19	0.1000
P_100                 	qtest.19	0.0400
P_200                 	qtest.19	0.0200
P_500                 	qtest.19	0.0100
P_1000                	qtest.19	0.0050
num_ret               	qtest.2	1000
num_rel               	qtest.2	13
num_rel_ret           	qtest.2	8
map                   	qtest.2	0.0086
Rprec                 	qtest.2	0.0000
bpref                 	qtest.2	0.0000
recip_rank            	qtest.2	0.0069
iprec_at_recall_0.00  	qtest.2	0.0203
iprec_at_recall_0.10  	qtest.2	0.0203
iprec_at_recall_0.20  	qtest.2	0.0203
iprec_at_recall_0.30  	qtest.2	0.0203
iprec_at_recall_0.40  	qtest.2	0.0203
iprec_at_recall_0.50  	qtest.2	0.0203
iprec_at_recall_0.60  	qtest.2	0.0181
iprec_at_recall_0.70  	qtest.2	0.0000
iprec_at_recall_0.80  	qtest.2	0.0000
iprec_at_recall_0.90  	qtest.2	0.0000
iprec_at_recall_1.00  	qtest.2	0.0000
P_5                   	qtest.2	0.0000
P_10                  	qtest.2	0.0000
P_15                  	qtest.2	0.0000
P_20                  	qtest.2	0.0000
P_30                  	qtest.2	0.0000
P_100                 	qtest.2	0.0000
P_200                 	qtest.2	0.0050
P_500                 	qtest.2	0.0160
P_1000                	qtest.2	0.0080
num_ret               	qtest.20	1000
num_rel               	qtest.20	21
num_rel_ret           	qtest.20	19
map                   	qtest.20	0.1727
Rprec                 	qtest.20	0.1905
bpref                 	qtest.20	0.2426
recip_rank            	qtest.20	0.5000
iprec_at_recall_0.00  	qtest.20	0.7500
iprec_at_recall_0.10  	qtest.20	0.7500
iprec_at_recall_0.20  	qtest.20	0.2273
iprec_at_recall_0.30  	qtest.20	0.1892
iprec_at_recall_0.40  	qtest.20	0.0990
iprec_at_recall_0.50  	qtest.20	0.0748
iprec_at_recall_0.60  	qtest.20	0.0309
iprec_at_recall_0.70  	qtest.20	0.0254
iprec_at_recall_0.80  	qtest.20	0.0242
iprec_at_recall_0.90  	qtest.20	0.0238
iprec_at_recall_1.00  	qtest.20	0.0000
P_5                   	qtest.20	0.6000
P_10                  	qtest.20	0.4000
P_15                  	qtest.20	0.2667
P_20                  	qtest.20	0.2000
P_30                  	qtest.20	0.1667
P_100                 	qtest.20	0.0900
P_200                 	qtest.20	0.0600
P_500                 	qtest.20	0.0260
P_1000                	qtest.20	0.0190
num_ret               	qtest.21	1000
num_rel               	qtest.21	13
num_rel_ret           	qtest.21	3
map                   	qtest.21	0.0065
Rprec                 	qtest.21	0.0000
bpref                 	qtest.21	0.0000
recip_rank            	qtest.21	0.0147
iprec_at_recall_0.00  	qtest.21	0.0411
iprec_at_recall_0.10  	qtest.21	0.0411
iprec_at_recall_0.20  	qtest.21	0.0411
iprec_at_recall_0.30  	qtest.21	0.0000
iprec_at_recall_0.40  	qtest.21	0.0000
iprec_at_recall_0.50  	qtest.21	0.0000
iprec_at_recall_0.60  	qtest.21	0.0000
iprec_at_recall_0.70  	qtest.21	0.0000
iprec_at_recall_0.80  	qtest.21	0.0000
iprec_at_recall_0.90  	qtest.21	0.0000
iprec_at_recall_1.00  	qtest.21	0.0000
P_5                   	qtest.21	0.0000
P_10                  	qtest.21	0.0000
P_15                  	qtest.21	0.0000
P_20                  	qtest.21	0.0000
P_30                  	qtest.21	0.0000
P_100                 	qtest.21	0.0300
P_200                 	qtest.21	0.0150
P_500                 	qtest.21	0.0060
P_1000                	qtest.21	0.0030
num_ret               	qtest.22	1000
num_rel               	qtest.22	7
num_rel_ret           	qtest.22	7
map                   	qtest.22	0.0593
Rprec                 	qtest.22	0.1429
bpref                 	qtest.22	0.0204
recip_rank            	qtest.22	0.1429
iprec_at_recall_0.00  	qtest.22	0.1429
iprec_at_recall_0.10  	qtest.22	0.1429
iprec_at_recall_0.20  	qtest.22	0.0800
iprec_at_recall_0.30  	qtest.22	0.0750
iprec_at_recall_0.40  	qtest.22	0.0750
iprec_at_recall_0.50  	qtest.22	0.0395
iprec_at_recall_0.60  	qtest.22	0.0395
iprec_at_recall_0.70  	qtest.22	0.0395
iprec_at_recall_0.80  	qtest.22	0.0395
iprec_at_recall_0.90  	qtest.22	0.0108
iprec_at_recall_1.00  	qtest.22	0.0108
P_5                   	qtest.22	0.0000
P_10                  	qtest.22	0.1000
P_15                  	qtest.22	0.0667
P_20                  	qtest.22	0.0500
P_30                  	qtest.22	0.0667
P_100                 	qtest.22	0.0300
P_200                 	qtest.22	0.0300
P_500                 	qtest.22	0.0120
P_1000                	qtest.22	0.0070
num_ret               	qtest.23	1000
num_rel               	qtest.23	52
num_rel_ret           	qtest.23	42
map                   	qtest.23	0.2978
Rprec                 	qtest.23	0.3077
bpref                 	qtest.23	0.7209
recip_rank            	qtest.23	1.0000
iprec_at_recall_0.00  	qtest.23	1.0000
iprec_at_recall_0.10  	qtest.23	0.9231
iprec_at_recall_0.20  	qtest.23	0.9231
iprec_at_recall_0.30  	qtest.23	0.3721
iprec_at_recall_0.40  	qtest.23	0.1114
iprec_at_recall_0.50  	qtest.23	0.1114
iprec_at_recall_0.60  	qtest.23	0.1114
iprec_at_recall_0.70  	qtest.23	0.1114
iprec_at_recall_0.80  	qtest.23	0.0484
iprec_at_recall_0.90  	qtest.23	0.0000
iprec_at_recall_1.00  	qtest.23	0.0000
P_5                   	qtest.23	1.0000
P_10                  	qtest.23	0.9000
P_15                  	qtest.23	0.8000
P_20                  	qtest.23	0.6000
P_30                  	qtest.23	0.5000
P_100                 	qtest.23	0.1600
P_200                 	qtest.23	0.0800
P_500                 	qtest.23	0.0780
P_1000                	qtest.23	0.0420
num_ret               	qtest.24	1000
num_rel               	qtest.24	18
num_rel_ret           	qtest.24	17
map                   	qtest.24	0.0239
Rprec                 	qtest.24	0.0000
bpref                 	qtest.24	0.0586
recip_rank            	qtest.24	0.0078
iprec_at_recall_0.00  	qtest.24	0.0352
iprec_at_recall_0.10  	qtest.24	0.0352
iprec_at_recall_0.20  	qtest.24	0.0352
iprec_at_recall_0.30  	qtest.24	0.0352
iprec_at_recall_0.40  	qtest.24	0.0352
iprec_at_recall_0.50  	qtest.24	0.0352
iprec_at_recall_0.60  	qtest.24	0.0352
iprec_at_recall_0.70  	qtest.24	0.0352
iprec_at_recall_0.80  	qtest.24	0.0352
iprec_at_recall_0.90  	qtest.24	0.0352
iprec_at_recall_1.00  	qtest.24	0.0000
P_5                   	qtest.24	0.0000
P_10                  	qtest.24	0.0000
P_15                  	qtest.24	0.0000
P_20                  	qtest.24	0.0000
P_30                  	qtest.24	0.0000
P_100                 	qtest.24	0.0000
P_200                 	qtest.24	0.0150
P_500                 	qtest.24	0.0340
P_1000                	qtest.24	0.0170
num_ret               	qtest.25	1000
num_rel               	qtest.25	3
num_rel_ret           	qtest.25	0
map                   	qtest.25	0.0000
Rprec                 	qtest.25	0.0000
bpref                 	qtest.25	0.0000
recip_rank            	qtest.25	0.0000
iprec_at_recall_0.00  	qtest.25	0.0000
iprec_at_recall_0.10  	qtest.25	0.0000
iprec_at_recall_0.20  	qtest.25	0.0000
iprec_at_recall_0.30  	qtest.25	0.0000
iprec_at_recall_0.40  	qtest.25	0.0000
iprec_at_recall_0.50  	qtest.25	0.0000
iprec_at_recall_0.60  	qtest.25	0.0000
iprec_at_recall_0.70  	qtest.25	0.0000
iprec_at_recall_0.80  	qtest.25	0.0000
iprec_at_recall_0.90  	qtest.25	0.0000
iprec_at_recall_1.00  	qtest.25	0.0000
P_5                   	qtest.25	0.0000
P_10                  	qtest.25	0.0000
P_15                  	qtest.25	0.0000
P_20                  	qtest.25	0.0000
P_30                  	qtest.25	0.0000
P_100                 	qtest.25	0.0000
P_200                 	qtest.25	0.0000
P_500                 	qtest.25	0.0000
P_1000                	qtest.25	0.0000
num_ret               	qtest.26	1000
num_rel               	qtest.26	2
num_rel_ret           	qtest.26	2
map                   	qtest.26	0.0089
Rprec                 	qtest.26	0.0000
bpref                 	qtest.26	0.0000
recip_rank            	qtest.26	0.0071
iprec_at_recall_0.00  	qtest.26	0.0106
iprec_at_recall_0.10  	qtest.26	0.0106
iprec_at_recall_0.20  	qtest.26	0.0106
iprec_at_recall_0.30  	qtest.26	0.0106
iprec_at_recall_0.40  	qtest.26	0.0106
iprec_at_recall_0.50  	qtest.26	0.0106
iprec_at_recall_0.60  	qtest.26	0.0106
iprec_at_recall_0.70  	qtest.26	0.0106
iprec_at_recall_0.80  	qtest.26	0.0106
iprec_at_recall_0.90  	qtest.26	0.0106
iprec_at_recall_1.00  	qtest.26	0.0106
P_5                   	qtest.26	0.0000
P_10                  	qtest.26	0.0000
P_15                  	qtest.26	0.0000
P_20                  	qtest.26	0.0000
P_30                  	qtest.26	0.0000
P_100                 	qtest.26	0.0000
P_200                 	qtest.26	0.0100
P_500                 	qtest.26	0.0040
P_1000                	qtest.26	0.0020
num_ret               	qtest.27	1000
num_rel               	qtest.27	1
num_rel_ret           	qtest.27	0
map                   	qtest.27	0.0000
Rprec                 	qtest.27	0.0000
bpref                 	qtest.27	0.0000
recip_rank            	qtest.27	0.0000
iprec_at_recall_0.00  	qtest.27	0.0000
iprec_at_recall_0.10  	qtest.27	0.0000
iprec_at_recall_0.20  	qtest.27	0.0000
iprec_at_recall_0.30  	qtest.27	0.0000
iprec_at_recall_0.40  	qtest.27	0.0000
iprec_at_recall_0.50  	qtest.27	0.0000
iprec_at_recall_0.60  	qtest.27	0.0000
iprec_at_recall_0.70  	qtest.27	0.0000
iprec_at_recall_0.80  	qtest.27	0.0000
iprec_at_recall_0.90  	qtest.27	0.0000
iprec_at_recall_1.00  	qtest.27	0.0000
P_5                   	qtest.27	0.0000
P_10                  	qtest.27	0.0000
P_15                  	qtest.27	0.0000
P_20                  	qtest.27	0.0000
P_30                  	qtest.27	0.0000
P_100                 	qtest.27	0.0000
P_200                 	qtest.27	0.0000
P_500                 	qtest.27	0.0000
P_1000                	qtest.27	0.0000
num_ret               	qtest.28	1000
num_rel               	qtest.28	44
num_rel_ret           	qtest.28	7
map                   	qtest.28	0.0546
Rprec                 	qtest.28	0.1364
bpref                 	qtest.28	0.1405
recip_rank            	qtest.28	1.0000
iprec_at_recall_0.00  	qtest.28	1.0000
iprec_at_recall_0.10  	qtest.28	0.2778
iprec_at_recall_0.20  	qtest.28	0.0000
iprec_at_recall_0.30  	qtest.28	0.0000
iprec_at_recall_0.40  	qtest.28	0.0000
iprec_at_recall_0.50  	qtest.28	0.0000
iprec_at_recall_0.60  	qtest.28	0.0000
iprec_at_recall_0.70  	qtest.28	0.0000
iprec_at_recall_0.80  	qtest.28	0.0000
iprec_at_recall_0.90  	qtest.28	0.0000
iprec_at_recall_1.00  	qtest.28	0.0000
P_5                   	qtest.28	0.2000
P_10                  	qtest.28	0.3000
P_15                  	qtest.28	0.2667
P_20                  	qtest.28	0.2500
P_30                  	qtest.28	0.1667
P_100                 	qtest.28	0.0600
P_200                 	qtest.28	0.0350
P_500                 	qtest.28	0.0140
P_1000                	qtest.28	0.0070
num_ret               	qtest.29	1000
num_rel               	qtest.29	79
num_rel_ret           	qtest.29	62
map                   	qtest.29	0.1451
Rprec                 	qtest.29	0.1392
bpref                 	qtest.29	0.5227
recip_rank            	qtest.29	1.0000
iprec_at_recall_0.00  	qtest.29	1.0000
iprec_at_recall_0.10  	qtest.29	0.2500
iprec_at_recall_0.20  	qtest.29	0.2500
iprec_at_recall_0.30  	qtest.29	0.2500
iprec_at_recall_0.40  	qtest.29	0.1786
iprec_at_recall_0.50  	qtest.29	0.1561
iprec_at_recall_0.60  	qtest.29	0.1304
iprec_at_recall_0.70  	qtest.29	0.1151
iprec_at_recall_0.80  	qtest.29	0.0000
iprec_at_recall_0.90  	qtest.29	0.0000
iprec_at_recall_1.00  	qtest.29	0.0000
P_5                   	qtest.29	0.2000
P_10                  	qtest.29	0.4000
P_15                  	qtest.29	0.2667
P_20                  	qtest.29	0.2000
P_30                  	qtest.29	0.1333
P_100                 	qtest.29	0.2400
P_200                 	qtest.29	0.1750
P_500                 	qtest.29	0.1140
P_1000                	qtest.29	0.0620
num_ret               	qtest.3	1000
num_rel               	qtest.3	63
num_rel_ret           	qtest.3	38
map                   	qtest.3	0.0729
Rprec                 	qtest.3	0.0635
bpref                 	qtest.3	0.4666
recip_rank            	qtest.3	1.0000
iprec_at_recall_0.00  	qtest.3	1.0000
iprec_at_recall_0.10  	qtest.3	0.0714
iprec_at_recall_0.20  	qtest.3	0.0534
iprec_at_recall_0.30  	qtest.3	0.0534
iprec_at_recall_0.40  	qtest.3	0.0534
iprec_at_recall_0.50  	qtest.3	0.0534
iprec_at_recall_0.60  	qtest.3	0.0386
iprec_at_recall_0.70  	qtest.3	0.0000
iprec_at_recall_0.80  	qtest.3	0.0000
iprec_at_recall_0.90  	qtest.3	0.0000
iprec_at_recall_1.00  	qtest.3	0.0000
P_5                   	qtest.3	0.4000
P_10                  	qtest.3	0.4000
P_15                  	qtest.3	0.2667
P_20                  	qtest.3	0.2000
P_30                  	qtest.3	0.1333
P_100                 	qtest.3	0.0600
P_200                 	qtest.3	0.0550
P_500                 	qtest.3	0.0380
P_1000                	qtest.3	0.0380
num_ret               	qtest.30	1000
num_rel               	qtest.30	33
num_rel_ret           	qtest.30	26
map                   	qtest.30	0.2235
Rprec                 	qtest.30	0.3333
bpref                 	qtest.30	0.4141
recip_rank            	qtest.30	1.0000
iprec_at_recall_0.00  	qtest.30	1.0000
iprec_at_recall_0.10  	qtest.30	0.6000
iprec_at_recall_0.20  	qtest.30	0.5000
iprec_at_recall_0.30  	qtest.30	0.3929
iprec_at_recall_0.40  	qtest.30	0.1687
iprec_at_recall_0.50  	qtest.30	0.1156
iprec_at_recall_0.60  	qtest.30	0.0648
iprec_at_recall_0.70  	qtest.30	0.0584
iprec_at_recall_0.80  	qtest.30	0.0000
iprec_at_recall_0.90  	qtest.30	0.0000
iprec_at_recall_1.00  	qtest.30	0.0000
P_5                   	qtest.30	0.6000
P_10                  	qtest.30	0.6000
P_15                  	qtest.30	0.4667
P_20                  	qtest.30	0.3500
P_30                  	qtest.30	0.3667
P_100                 	qtest.30	0.1400
P_200                 	qtest.30	0.0900
P_500                 	qtest.30	0.0480
P_1000                	qtest.30	0.0260
num_ret               	qtest.31	1000
num_rel               	qtest.31	27
num_rel_ret           	qtest.31	3
map                   	qtest.31	0.0002
Rprec                 	qtest.31	0.0000
bpref                 	qtest.31	0.0096
recip_rank            	qtest.31	0.0011
iprec_at_recall_0.00  	qtest.31	0.0032
iprec_at_recall_0.10  	qtest.31	0.0032
iprec_at_recall_0.20  	qtest.31	0.0000
iprec_at_recall_0.30  	qtest.31	0.0000
iprec_at_recall_0.40  	qtest.31	0.0000
iprec_at_recall_0.50  	qtest.31	0.0000
iprec_at_recall_0.60  	qtest.31	0.0000
iprec_at_recall_0.70  	qtest.31	0.0000
iprec_at_recall_0.80  	qtest.31	0.0000
iprec_at_recall_0.90  	qtest.31	0.0000
iprec_at_recall_1.00  	qtest.31	0.0000
P_5                   	qtest.31	0.0000
P_10                  	qtest.31	0.0000
P_15                  	qtest.31	0.0000
P_20                  	qtest.31	0.0000
P_30                  	qtest.31	0.0000
P_100                 	qtest.31	0.0000
P_200                 	qtest.31	0.0000
P_500                 	qtest.31	0.0000
P_1000                	qtest.31	0.0030
num_ret               	qtest.32	1000
num_rel               	qtest.32	54
num_rel_ret           	qtest.32	8
map                   	qtest.32	0.0119
Rprec                 	qtest.32	0.0741
bpref                 	qtest.32	0.1149
recip_rank            	qtest.32	0.1250
iprec_at_recall_0.00  	qtest.32	0.1579
iprec_at_recall_0.10  	qtest.32	0.0262
iprec_at_recall_0.20  	qtest.32	0.0000
iprec_at_recall_0.30  	qtest.32	0.0000
iprec_at_recall_0.40  	qtest.32	0.0000
iprec_at_recall_0.50  	qtest.32	0.0000
iprec_at_recall_0.60  	qtest.32	0.0000
iprec_at_recall_0.70  	qtest.32	0.0000
iprec_at_recall_0.80  	qtest.32	0.0000
iprec_at_recall_0.90  	qtest.32	0.0000
iprec_at_recall_1.00  	qtest.32	0.0000
P_5                   	qtest.32	0.0000
P_10                  	qtest.32	0.1000
P_15                  	qtest.32	0.0667
