P_20                  	qtest.32	0.1500
P_30                  	qtest.32	0.1000
P_100                 	qtest.32	0.0600
P_200                 	qtest.32	0.0350
P_500                 	qtest.32	0.0280
P_1000                	qtest.32	0.0230
num_ret               	qtest.33	1000
num_rel               	qtest.33	88
num_rel_ret           	qtest.33	67
map                   	qtest.33	0.0499
Rprec                 	qtest.33	0.0227
bpref                 	qtest.33	0.6083
recip_rank            	qtest.33	0.0145
iprec_at_recall_0.00  	qtest.33	0.1013
iprec_at_recall_0.10  	qtest.33	0.1013
iprec_at_recall_0.20  	qtest.33	0.1013
iprec_at_recall_0.30  	qtest.33	0.1013
iprec_at_recall_0.40  	qtest.33	0.1013
iprec_at_recall_0.50  	qtest.33	0.1013
iprec_at_recall_0.60  	qtest.33	0.1013
iprec_at_recall_0.70  	qtest.33	0.1013
iprec_at_recall_0.80  	qtest.33	0.0000
iprec_at_recall_0.90  	qtest.33	0.0000
iprec_at_recall_1.00  	qtest.33	0.0000
P_5                   	qtest.33	0.0000
P_10                  	qtest.33	0.0000
P_15                  	qtest.33	0.0000
P_20                  	qtest.33	0.0000
P_30                  	qtest.33	0.0000
P_100                 	qtest.33	0.0400
P_200                 	qtest.33	0.0300
P_500                 	qtest.33	0.0640
P_1000                	qtest.33	0.0670
num_ret               	qtest.34	1000
num_rel               	qtest.34	41
num_rel_ret           	qtest.34	33
map                   	qtest.34	0.2222
Rprec                 	qtest.34	0.3659
bpref                 	qtest.34	0.7133
recip_rank            	qtest.34	0.1429
iprec_at_recall_0.00  	qtest.34	0.4348
iprec_at_recall_0.10  	qtest.34	0.4348
iprec_at_recall_0.20  	qtest.34	0.4348
iprec_at_recall_0.30  	qtest.34	0.4348
iprec_at_recall_0.40  	qtest.34	0.4348
iprec_at_recall_0.50  	qtest.34	0.3889
iprec_at_recall_0.60  	qtest.34	0.2632
iprec_at_recall_0.70  	qtest.34	0.0845
iprec_at_recall_0.80  	qtest.34	0.0586
iprec_at_recall_0.90  	qtest.34	0.0000
iprec_at_recall_1.00  	qtest.34	0.0000
P_5                   	qtest.34	0.0000
P_10                  	qtest.34	0.3000
P_15                  	qtest.34	0.3333
P_20                  	qtest.34	0.3000
P_30                  	qtest.34	0.3333
P_100                 	qtest.34	0.2500
P_200                 	qtest.34	0.1300
P_500                 	qtest.34	0.0640
P_1000                	qtest.34	0.0330
num_ret               	qtest.35	1000
num_rel               	qtest.35	30
num_rel_ret           	qtest.35	25
map                   	qtest.35	0.0816
Rprec                 	qtest.35	0.1333
bpref                 	qtest.35	0.2600
recip_rank            	qtest.35	0.3333
iprec_at_recall_0.00  	qtest.35	0.3333
iprec_at_recall_0.10  	qtest.35	0.2500
iprec_at_recall_0.20  	qtest.35	0.1500
iprec_at_recall_0.30  	qtest.35	0.0902
iprec_at_recall_0.40  	qtest.35	0.0619
iprec_at_recall_0.50  	qtest.35	0.0505
iprec_at_recall_0.60  	qtest.35	0.0491
iprec_at_recall_0.70  	qtest.35	0.0418
iprec_at_recall_0.80  	qtest.35	0.0418
iprec_at_recall_0.90  	qtest.35	0.0000
iprec_at_recall_1.00  	qtest.35	0.0000
P_5                   	qtest.35	0.2000
P_10                  	qtest.35	0.2000
P_15                  	qtest.35	0.2000
P_20                  	qtest.35	0.2000
P_30                  	qtest.35	0.1333
P_100                 	qtest.35	0.0800
P_200                 	qtest.35	0.0550
P_500                 	qtest.35	0.0400
P_1000                	qtest.35	0.0250
num_ret               	qtest.36	1000
num_rel               	qtest.36	7
num_rel_ret           	qtest.36	0
map                   	qtest.36	0.0000
Rprec                 	qtest.36	0.0000
bpref                 	qtest.36	0.0000
recip_rank            	qtest.36	0.0000
iprec_at_recall_0.00  	qtest.36	0.0000
iprec_at_recall_0.10  	qtest.36	0.0000
iprec_at_recall_0.20  	qtest.36	0.0000
iprec_at_recall_0.30  	qtest.36	0.0000
iprec_at_recall_0.40  	qtest.36	0.0000
iprec_at_recall_0.50  	qtest.36	0.0000
iprec_at_recall_0.60  	qtest.36	0.0000
iprec_at_recall_0.70  	qtest.36	0.0000
iprec_at_recall_0.80  	qtest.36	0.0000
iprec_at_recall_0.90  	qtest.36	0.0000
iprec_at_recall_1.00  	qtest.36	0.0000
P_5                   	qtest.36	0.0000
P_10                  	qtest.36	0.0000
P_15                  	qtest.36	0.0000
P_20                  	qtest.36	0.0000
P_30                  	qtest.36	0.0000
P_100                 	qtest.36	0.0000
P_200                 	qtest.36	0.0000
P_500                 	qtest.36	0.0000
P_1000                	qtest.36	0.0000
num_ret               	qtest.37	1000
num_rel               	qtest.37	90
num_rel_ret           	qtest.37	16
map                   	qtest.37	0.0236
Rprec                 	qtest.37	0.1222
bpref                 	qtest.37	0.1660
recip_rank            	qtest.37	0.0435
iprec_at_recall_0.00  	qtest.37	0.2414
iprec_at_recall_0.10  	qtest.37	0.1698
iprec_at_recall_0.20  	qtest.37	0.0000
iprec_at_recall_0.30  	qtest.37	0.0000
iprec_at_recall_0.40  	qtest.37	0.0000
iprec_at_recall_0.50  	qtest.37	0.0000
iprec_at_recall_0.60  	qtest.37	0.0000
iprec_at_recall_0.70  	qtest.37	0.0000
iprec_at_recall_0.80  	qtest.37	0.0000
iprec_at_recall_0.90  	qtest.37	0.0000
iprec_at_recall_1.00  	qtest.37	0.0000
P_5                   	qtest.37	0.0000
P_10                  	qtest.37	0.0000
P_15                  	qtest.37	0.0000
P_20                  	qtest.37	0.0000
P_30                  	qtest.37	0.2333
P_100                 	qtest.37	0.1100
P_200                 	qtest.37	0.0750
P_500                 	qtest.37	0.0320
P_1000                	qtest.37	0.0160
num_ret               	qtest.38	1000
num_rel               	qtest.38	89
num_rel_ret           	qtest.38	55
map                   	qtest.38	0.0757
Rprec                 	qtest.38	0.1011
bpref                 	qtest.38	0.3511
recip_rank            	qtest.38	0.2000
iprec_at_recall_0.00  	qtest.38	0.6364
iprec_at_recall_0.10  	qtest.38	0.2195
iprec_at_recall_0.20  	qtest.38	0.0742
iprec_at_recall_0.30  	qtest.38	0.0618
iprec_at_recall_0.40  	qtest.38	0.0618
iprec_at_recall_0.50  	qtest.38	0.0618
iprec_at_recall_0.60  	qtest.38	0.0591
iprec_at_recall_0.70  	qtest.38	0.0000
iprec_at_recall_0.80  	qtest.38	0.0000
iprec_at_recall_0.90  	qtest.38	0.0000
iprec_at_recall_1.00  	qtest.38	0.0000
P_5                   	qtest.38	0.2000
P_10                  	qtest.38	0.6000
P_15                  	qtest.38	0.4667
P_20                  	qtest.38	0.3500
P_30                  	qtest.38	0.2333
P_100                 	qtest.38	0.0900
P_200                 	qtest.38	0.0800
P_500                 	qtest.38	0.0500
P_1000                	qtest.38	0.0550
num_ret               	qtest.39	1000
num_rel               	qtest.39	76
num_rel_ret           	qtest.39	60
map                   	qtest.39	0.1079
Rprec                 	qtest.39	0.1579
bpref                 	qtest.39	0.6150
recip_rank            	qtest.39	0.5000
iprec_at_recall_0.00  	qtest.39	0.5000
iprec_at_recall_0.10  	qtest.39	0.2500
iprec_at_recall_0.20  	qtest.39	0.1600
iprec_at_recall_0.30  	qtest.39	0.1226
iprec_at_recall_0.40  	qtest.39	0.1172
iprec_at_recall_0.50  	qtest.39	0.0886
iprec_at_recall_0.60  	qtest.39	0.0718
iprec_at_recall_0.70  	qtest.39	0.0718
iprec_at_recall_0.80  	qtest.39	0.0000
iprec_at_recall_0.90  	qtest.39	0.0000
iprec_at_recall_1.00  	qtest.39	0.0000
P_5                   	qtest.39	0.4000
P_10                  	qtest.39	0.2000
P_15                  	qtest.39	0.2000
P_20                  	qtest.39	0.3000
P_30                  	qtest.39	0.2333
P_100                 	qtest.39	0.1600
P_200                 	qtest.39	0.1200
P_500                 	qtest.39	0.0800
P_1000                	qtest.39	0.0600
num_ret               	qtest.4	1000
num_rel               	qtest.4	18
num_rel_ret           	qtest.4	4
map                   	qtest.4	0.0109
Rprec                 	qtest.4	0.0556
bpref                 	qtest.4	0.0494
recip_rank            	qtest.4	0.0667
iprec_at_recall_0.00  	qtest.4	0.0667
iprec_at_recall_0.10  	qtest.4	0.0667
iprec_at_recall_0.20  	qtest.4	0.0068
iprec_at_recall_0.30  	qtest.4	0.0000
iprec_at_recall_0.40  	qtest.4	0.0000
iprec_at_recall_0.50  	qtest.4	0.0000
iprec_at_recall_0.60  	qtest.4	0.0000
iprec_at_recall_0.70  	qtest.4	0.0000
iprec_at_recall_0.80  	qtest.4	0.0000
iprec_at_recall_0.90  	qtest.4	0.0000
iprec_at_recall_1.00  	qtest.4	0.0000
P_5                   	qtest.4	0.0000
P_10                  	qtest.4	0.0000
P_15                  	qtest.4	0.0667
P_20                  	qtest.4	0.0500
P_30                  	qtest.4	0.0333
P_100                 	qtest.4	0.0300
P_200                 	qtest.4	0.0150
P_500                 	qtest.4	0.0060
P_1000                	qtest.4	0.0040
num_ret               	qtest.40	1000
num_rel               	qtest.40	5
num_rel_ret           	qtest.40	3
map                   	qtest.40	0.0059
Rprec                 	qtest.40	0.0000
bpref                 	qtest.40	0.0000
recip_rank            	qtest.40	0.0061
iprec_at_recall_0.00  	qtest.40	0.0124
iprec_at_recall_0.10  	qtest.40	0.0124
iprec_at_recall_0.20  	qtest.40	0.0124
iprec_at_recall_0.30  	qtest.40	0.0124
iprec_at_recall_0.40  	qtest.40	0.0124
iprec_at_recall_0.50  	qtest.40	0.0124
iprec_at_recall_0.60  	qtest.40	0.0124
iprec_at_recall_0.70  	qtest.40	0.0000
iprec_at_recall_0.80  	qtest.40	0.0000
iprec_at_recall_0.90  	qtest.40	0.0000
iprec_at_recall_1.00  	qtest.40	0.0000
P_5                   	qtest.40	0.0000
P_10                  	qtest.40	0.0000
P_15                  	qtest.40	0.0000
P_20                  	qtest.40	0.0000
P_30                  	qtest.40	0.0000
P_100                 	qtest.40	0.0000
P_200                 	qtest.40	0.0100
P_500                 	qtest.40	0.0060
P_1000                	qtest.40	0.0030
num_ret               	qtest.41	1000
num_rel               	qtest.41	35
num_rel_ret           	qtest.41	29
map                   	qtest.41	0.1521
Rprec                 	qtest.41	0.2571
bpref                 	qtest.41	0.5886
recip_rank            	qtest.41	0.5000
iprec_at_recall_0.00  	qtest.41	0.5000
iprec_at_recall_0.10  	qtest.41	0.3214
iprec_at_recall_0.20  	qtest.41	0.3214
iprec_at_recall_0.30  	qtest.41	0.1688
iprec_at_recall_0.40  	qtest.41	0.1650
iprec_at_recall_0.50  	qtest.41	0.1395
iprec_at_recall_0.60  	qtest.41	0.0992
iprec_at_recall_0.70  	qtest.41	0.0992
iprec_at_recall_0.80  	qtest.41	0.0522
iprec_at_recall_0.90  	qtest.41	0.0000
iprec_at_recall_1.00  	qtest.41	0.0000
P_5                   	qtest.41	0.4000
P_10                  	qtest.41	0.2000
P_15                  	qtest.41	0.2000
P_20                  	qtest.41	0.2500
P_30                  	qtest.41	0.3000
P_100                 	qtest.41	0.1400
P_200                 	qtest.41	0.0950
P_500                 	qtest.41	0.0540
P_1000                	qtest.41	0.0290
num_ret               	qtest.42	1000
num_rel               	qtest.42	0
num_rel_ret           	qtest.42	0
map                   	qtest.42	0.0000
Rprec                 	qtest.42	0.0000
bpref                 	qtest.42	0.0000
recip_rank            	qtest.42	0.0000
iprec_at_recall_0.00  	qtest.42	0.0000
iprec_at_recall_0.10  	qtest.42	0.0000
iprec_at_recall_0.20  	qtest.42	0.0000
iprec_at_recall_0.30  	qtest.42	0.0000
iprec_at_recall_0.40  	qtest.42	0.0000
iprec_at_recall_0.50  	qtest.42	0.0000
iprec_at_recall_0.60  	qtest.42	0.0000
iprec_at_recall_0.70  	qtest.42	0.0000
iprec_at_recall_0.80  	qtest.42	0.0000
iprec_at_recall_0.90  	qtest.42	0.0000
iprec_at_recall_1.00  	qtest.42	0.0000
P_5                   	qtest.42	0.0000
P_10                  	qtest.42	0.0000
P_15                  	qtest.42	0.0000
P_20                  	qtest.42	0.0000
P_30                  	qtest.42	0.0000
P_100                 	qtest.42	0.0000
P_200                 	qtest.42	0.0000
P_500                 	qtest.42	0.0000
P_1000                	qtest.42	0.0000
num_ret               	qtest.43	1000
num_rel               	qtest.43	42
num_rel_ret           	qtest.43	30
map                   	qtest.43	0.0482
Rprec                 	qtest.43	0.1429
bpref                 	qtest.43	0.2602
recip_rank            	qtest.43	0.1429
iprec_at_recall_0.00  	qtest.43	0.2632
iprec_at_recall_0.10  	qtest.43	0.2632
iprec_at_recall_0.20  	qtest.43	0.0617
iprec_at_recall_0.30  	qtest.43	0.0335
iprec_at_recall_0.40  	qtest.43	0.0306
iprec_at_recall_0.50  	qtest.43	0.0301
iprec_at_recall_0.60  	qtest.43	0.0301
iprec_at_recall_0.70  	qtest.43	0.0301
iprec_at_recall_0.80  	qtest.43	0.0000
iprec_at_recall_0.90  	qtest.43	0.0000
iprec_at_recall_1.00  	qtest.43	0.0000
P_5                   	qtest.43	0.0000
P_10                  	qtest.43	0.1000
P_15                  	qtest.43	0.1333
P_20                  	qtest.43	0.2500
P_30                  	qtest.43	0.1667
P_100                 	qtest.43	0.0700
P_200                 	qtest.43	0.0500
P_500                 	qtest.43	0.0300
P_1000                	qtest.43	0.0300
num_ret               	qtest.44	1000
num_rel               	qtest.44	53
num_rel_ret           	qtest.44	13
map                   	qtest.44	0.0071
Rprec                 	qtest.44	0.0189
bpref                 	qtest.44	0.1463
recip_rank            	qtest.44	0.0500
iprec_at_recall_0.00  	qtest.44	0.0515
iprec_at_recall_0.10  	qtest.44	0.0411
iprec_at_recall_0.20  	qtest.44	0.0174
iprec_at_recall_0.30  	qtest.44	0.0000
iprec_at_recall_0.40  	qtest.44	0.0000
iprec_at_recall_0.50  	qtest.44	0.0000
iprec_at_recall_0.60  	qtest.44	0.0000
iprec_at_recall_0.70  	qtest.44	0.0000
iprec_at_recall_0.80  	qtest.44	0.0000
iprec_at_recall_0.90  	qtest.44	0.0000
iprec_at_recall_1.00  	qtest.44	0.0000
P_5                   	qtest.44	0.0000
P_10                  	qtest.44	0.0000
P_15                  	qtest.44	0.0000
P_20                  	qtest.44	0.0500
P_30                  	qtest.44	0.0333
P_100                 	qtest.44	0.0500
P_200                 	qtest.44	0.0300
P_500                 	qtest.44	0.0160
P_1000                	qtest.44	0.0130
num_ret               	qtest.45	1000
num_rel               	qtest.45	12
num_rel_ret           	qtest.45	3
map                   	qtest.45	0.0031
Rprec                 	qtest.45	0.0000
bpref                 	qtest.45	0.0000
recip_rank            	qtest.45	0.0085
iprec_at_recall_0.00  	qtest.45	0.0157
iprec_at_recall_0.10  	qtest.45	0.0157
iprec_at_recall_0.20  	qtest.45	0.0123
iprec_at_recall_0.30  	qtest.45	0.0000
iprec_at_recall_0.40  	qtest.45	0.0000
iprec_at_recall_0.50  	qtest.45	0.0000
iprec_at_recall_0.60  	qtest.45	0.0000
iprec_at_recall_0.70  	qtest.45	0.0000
iprec_at_recall_0.80  	qtest.45	0.0000
iprec_at_recall_0.90  	qtest.45	0.0000
iprec_at_recall_1.00  	qtest.45	0.0000
P_5                   	qtest.45	0.0000
P_10                  	qtest.45	0.0000
P_15                  	qtest.45	0.0000
P_20                  	qtest.45	0.0000
P_30                  	qtest.45	0.0000
P_100                 	qtest.45	0.0000
P_200                 	qtest.45	0.0100
P_500                 	qtest.45	0.0060
P_1000                	qtest.45	0.0030
num_ret               	qtest.46	1000
num_rel               	qtest.46	102
num_rel_ret           	qtest.46	11
map                   	qtest.46	0.0067
Rprec                 	qtest.46	0.0588
bpref                 	qtest.46	0.0913
recip_rank            	qtest.46	0.0435
iprec_at_recall_0.00  	qtest.46	0.1389
iprec_at_recall_0.10  	qtest.46	0.0244
iprec_at_recall_0.20  	qtest.46	0.0000
iprec_at_recall_0.30  	qtest.46	0.0000
iprec_at_recall_0.40  	qtest.46	0.0000
iprec_at_recall_0.50  	qtest.46	0.0000
iprec_at_recall_0.60  	qtest.46	0.0000
iprec_at_recall_0.70  	qtest.46	0.0000
iprec_at_recall_0.80  	qtest.46	0.0000
iprec_at_recall_0.90  	qtest.46	0.0000
iprec_at_recall_1.00  	qtest.46	0.0000
P_5                   	qtest.46	0.0000
P_10                  	qtest.46	0.0000
P_15                  	qtest.46	0.0000
P_20                  	qtest.46	0.0000
P_30                  	qtest.46	0.1000
P_100                 	qtest.46	0.0600
P_200                 	qtest.46	0.0300
P_500                 	qtest.46	0.0220
P_1000                	qtest.46	0.0110
num_ret               	qtest.47	1000
num_rel               	qtest.47	34
num_rel_ret           	qtest.47	29
map                   	qtest.47	0.2648
Rprec                 	qtest.47	0.4706
bpref                 	qtest.47	0.6696
recip_rank            	qtest.47	0.3333
iprec_at_recall_0.00  	qtest.47	0.5135
iprec_at_recall_0.10  	qtest.47	0.5135
iprec_at_recall_0.20  	qtest.47	0.5135
iprec_at_recall_0.30  	qtest.47	0.5135
iprec_at_recall_0.40  	qtest.47	0.5135
iprec_at_recall_0.50  	qtest.47	0.5135
iprec_at_recall_0.60  	qtest.47	0.2593
iprec_at_recall_0.70  	qtest.47	0.1208
iprec_at_recall_0.80  	qtest.47	0.0662
iprec_at_recall_0.90  	qtest.47	0.0000
iprec_at_recall_1.00  	qtest.47	0.0000
P_5                   	qtest.47	0.2000
P_10                  	qtest.47	0.2000
P_15                  	qtest.47	0.2667
P_20                  	qtest.47	0.3500
P_30                  	qtest.47	0.4333
P_100                 	qtest.47	0.2300
P_200                 	qtest.47	0.1150
P_500                 	qtest.47	0.0580
P_1000                	qtest.47	0.0290
num_ret               	qtest.48	1000
num_rel               	qtest.48	6
num_rel_ret           	qtest.48	1
map                   	qtest.48	0.0002
Rprec                 	qtest.48	0.0000
bpref                 	qtest.48	0.0000
recip_rank            	qtest.48	0.0010
iprec_at_recall_0.00  	qtest.48	0.0010
iprec_at_recall_0.10  	qtest.48	0.0010
iprec_at_recall_0.20  	qtest.48	0.0000
iprec_at_recall_0.30  	qtest.48	0.0000
iprec_at_recall_0.40  	qtest.48	0.0000
iprec_at_recall_0.50  	qtest.48	0.0000
iprec_at_recall_0.60  	qtest.48	0.0000
iprec_at_recall_0.70  	qtest.48	0.0000
iprec_at_recall_0.80  	qtest.48	0.0000
iprec_at_recall_0.90  	qtest.48	0.0000
iprec_at_recall_1.00  	qtest.48	0.0000
P_5                   	qtest.48	0.0000
P_10                  	qtest.48	0.0000
P_15                  	qtest.48	0.0000
P_20                  	qtest.48	0.0000
P_30                  	qtest.48	0.0000
P_100                 	qtest.48	0.0000
P_200                 	qtest.48	0.0000
P_500                 	qtest.48	0.0000
P_1000                	qtest.48	0.0010
num_ret               	qtest.49	1000
num_rel               	qtest.49	1
num_rel_ret           	qtest.49	1
map                   	qtest.49	0.0031
Rprec                 	qtest.49	0.0000
bpref                 	qtest.49	0.0000
recip_rank            	qtest.49	0.0031
iprec_at_recall_0.00  	qtest.49	0.0031
iprec_at_recall_0.10  	qtest.49	0.0031
iprec_at_recall_0.20  	qtest.49	0.0031
iprec_at_recall_0.30  	qtest.49	0.0031
iprec_at_recall_0.40  	qtest.49	0.0031
iprec_at_recall_0.50  	qtest.49	0.0031
iprec_at_recall_0.60  	qtest.49	0.0031
iprec_at_recall_0.70  	qtest.49	0.0031
iprec_at_recall_0.80  	qtest.49	0.0031
iprec_at_recall_0.90  	qtest.49	0.0031
iprec_at_recall_1.00  	qtest.49	0.0031
P_5                   	qtest.49	0.0000
P_10                  	qtest.49	0.0000
P_15                  	qtest.49	0.0000
P_20                  	qtest.49	0.0000
P_30                  	qtest.49	0.0000
P_100                 	qtest.49	0.0000
P_200                 	qtest.49	0.0000
P_500                 	qtest.49	0.0020
P_1000                	qtest.49	0.0010
num_ret               	qtest.5	1000
num_rel               	qtest.5	32
num_rel_ret           	qtest.5	9
map                   	qtest.5	0.0025
Rprec                 	qtest.5	0.0000
bpref                 	qtest.5	0.1064
recip_rank            	qtest.5	0.0091
iprec_at_recall_0.00  	qtest.5	0.0161
iprec_at_recall_0.10  	qtest.5	0.0110
iprec_at_recall_0.20  	qtest.5	0.0110
iprec_at_recall_0.30  	qtest.5	0.0000
iprec_at_recall_0.40  	qtest.5	0.0000
iprec_at_recall_0.50  	qtest.5	0.0000
iprec_at_recall_0.60  	qtest.5	0.0000
iprec_at_recall_0.70  	qtest.5	0.0000
iprec_at_recall_0.80  	qtest.5	0.0000
iprec_at_recall_0.90  	qtest.5	0.0000
iprec_at_recall_1.00  	qtest.5	0.0000
P_5                   	qtest.5	0.0000
P_10                  	qtest.5	0.0000
P_15                  	qtest.5	0.0000
P_20                  	qtest.5	0.0000
P_30                  	qtest.5	0.0000
P_100                 	qtest.5	0.0000
P_200                 	qtest.5	0.0100
P_500                 	qtest.5	0.0040
P_1000                	qtest.5	0.0090
num_ret               	qtest.50	1000
num_rel               	qtest.50	5
num_rel_ret           	qtest.50	4
map                   	qtest.50	0.0083
Rprec                 	qtest.50	0.0000
bpref                 	qtest.50	0.0000
recip_rank            	qtest.50	0.0065
iprec_at_recall_0.00  	qtest.50	0.0141
iprec_at_recall_0.10  	qtest.50	0.0141
iprec_at_recall_0.20  	qtest.50	0.0141
iprec_at_recall_0.30  	qtest.50	0.0141
iprec_at_recall_0.40  	qtest.50	0.0141
iprec_at_recall_0.50  	qtest.50	0.0141
iprec_at_recall_0.60  	qtest.50	0.0141
iprec_at_recall_0.70  	qtest.50	0.0141
iprec_at_recall_0.80  	qtest.50	0.0141
iprec_at_recall_0.90  	qtest.50	0.0000
iprec_at_recall_1.00  	qtest.50	0.0000
P_5                   	qtest.50	0.0000
P_10                  	qtest.50	0.0000
P_15                  	qtest.50	0.0000
P_20                  	qtest.50	0.0000
P_30                  	qtest.50	0.0000
P_100                 	qtest.50	0.0000
P_200                 	qtest.50	0.0050
P_500                 	qtest.50	0.0080
P_1000                	qtest.50	0.0040
num_ret               	qtest.51	1000
num_rel               	qtest.51	12
num_rel_ret           	qtest.51	10
map                   	qtest.51	0.0825
Rprec                 	qtest.51	0.0833
bpref                 	qtest.51	0.1042
recip_rank            	qtest.51	0.0833
iprec_at_recall_0.00  	qtest.51	0.1429
iprec_at_recall_0.10  	qtest.51	0.1429
iprec_at_recall_0.20  	qtest.51	0.1231
iprec_at_recall_0.30  	qtest.51	0.1231
iprec_at_recall_0.40  	qtest.51	0.1231
iprec_at_recall_0.50  	qtest.51	0.1231
iprec_at_recall_0.60  	qtest.51	0.1231
iprec_at_recall_0.70  	qtest.51	0.1023
iprec_at_recall_0.80  	qtest.51	0.0746
iprec_at_recall_0.90  	qtest.51	0.0000
iprec_at_recall_1.00  	qtest.51	0.0000
P_5                   	qtest.51	0.0000
P_10                  	qtest.51	0.0000
P_15                  	qtest.51	0.1333
P_20                  	qtest.51	0.1000
P_30                  	qtest.51	0.0667
P_100                 	qtest.51	0.0900
P_200                 	qtest.51	0.0500
P_500                 	qtest.51	0.0200
P_1000                	qtest.51	0.0100
num_ret               	qtest.52	1000
num_rel               	qtest.52	4
num_rel_ret           	qtest.52	1
map                   	qtest.52	0.0003
Rprec                 	qtest.52	0.0000
bpref                 	qtest.52	0.0000
recip_rank            	qtest.52	0.0013
iprec_at_recall_0.00  	qtest.52	0.0013
iprec_at_recall_0.10  	qtest.52	0.0013
iprec_at_recall_0.20  	qtest.52	0.0013
iprec_at_recall_0.30  	qtest.52	0.0000
iprec_at_recall_0.40  	qtest.52	0.0000
iprec_at_recall_0.50  	qtest.52	0.0000
iprec_at_recall_0.60  	qtest.52	0.0000
iprec_at_recall_0.70  	qtest.52	0.0000
iprec_at_recall_0.80  	qtest.52	0.0000
iprec_at_recall_0.90  	qtest.52	0.0000
iprec_at_recall_1.00  	qtest.52	0.0000
P_5                   	qtest.52	0.0000
P_10                  	qtest.52	0.0000
P_15                  	qtest.52	0.0000
P_20                  	qtest.52	0.0000
P_30                  	qtest.52	0.0000
P_100                 	qtest.52	0.0000
P_200                 	qtest.52	0.0000
P_500                 	qtest.52	0.0000
P_1000                	qtest.52	0.0010
num_ret               	qtest.53	1000
num_rel               	qtest.53	37
num_rel_ret           	qtest.53	9
map                   	qtest.53	0.0136
Rprec                 	qtest.53	0.0541
bpref                 	qtest.53	0.2031
recip_rank            	qtest.53	0.0455
iprec_at_recall_0.00  	qtest.53	0.0886
iprec_at_recall_0.10  	qtest.53	0.0886
iprec_at_recall_0.20  	qtest.53	0.0133
iprec_at_recall_0.30  	qtest.53	0.0000
iprec_at_recall_0.40  	qtest.53	0.0000
iprec_at_recall_0.50  	qtest.53	0.0000
iprec_at_recall_0.60  	qtest.53	0.0000
iprec_at_recall_0.70  	qtest.53	0.0000
iprec_at_recall_0.80  	qtest.53	0.0000
iprec_at_recall_0.90  	qtest.53	0.0000
iprec_at_recall_1.00  	qtest.53	0.0000
P_5                   	qtest.53	0.0000
P_10                  	qtest.53	0.0000
P_15                  	qtest.53	0.0000
P_20                  	qtest.53	0.0000
P_30                  	qtest.53	0.0333
P_100                 	qtest.53	0.0700
P_200                 	qtest.53	0.0350
P_500                 	qtest.53	0.0140
P_1000                	qtest.53	0.0090
num_ret               	qtest.54	1000
num_rel               	qtest.54	18
num_rel_ret           	qtest.54	5
map                   	qtest.54	0.0017
Rprec                 	qtest.54	0.0000
bpref                 	qtest.54	0.0000
recip_rank            	qtest.54	0.0062
iprec_at_recall_0.00  	qtest.54	0.0080
iprec_at_recall_0.10  	qtest.54	0.0080
iprec_at_recall_0.20  	qtest.54	0.0060
iprec_at_recall_0.30  	qtest.54	0.0000
iprec_at_recall_0.40  	qtest.54	0.0000
iprec_at_recall_0.50  	qtest.54	0.0000
iprec_at_recall_0.60  	qtest.54	0.0000
iprec_at_recall_0.70  	qtest.54	0.0000
iprec_at_recall_0.80  	qtest.54	0.0000
iprec_at_recall_0.90  	qtest.54	0.0000
iprec_at_recall_1.00  	qtest.54	0.0000
P_5                   	qtest.54	0.0000
P_10                  	qtest.54	0.0000
P_15                  	qtest.54	0.0000
P_20                  	qtest.54	0.0000
P_30                  	qtest.54	0.0000
P_100                 	qtest.54	0.0000
P_200                 	qtest.54	0.0050
P_500                 	qtest.54	0.0040
P_1000                	qtest.54	0.0050
num_ret               	qtest.55	1000
num_rel               	qtest.55	4
num_rel_ret           	qtest.55	2
map                   	qtest.55	0.0012
Rprec                 	qtest.55	0.0000
bpref                 	qtest.55	0.0000
recip_rank            	qtest.55	0.0021
iprec_at_recall_0.00  	qtest.55	0.0029
iprec_at_recall_0.10  	qtest.55	0.0029
iprec_at_recall_0.20  	qtest.55	0.0029
iprec_at_recall_0.30  	qtest.55	0.0029
iprec_at_recall_0.40  	qtest.55	0.0029
iprec_at_recall_0.50  	qtest.55	0.0029
iprec_at_recall_0.60  	qtest.55	0.0000
iprec_at_recall_0.70  	qtest.55	0.0000
iprec_at_recall_0.80  	qtest.55	0.0000
iprec_at_recall_0.90  	qtest.55	0.0000
iprec_at_recall_1.00  	qtest.55	0.0000
P_5                   	qtest.55	0.0000
P_10                  	qtest.55	0.0000
P_15                  	qtest.55	0.0000
P_20                  	qtest.55	0.0000
P_30                  	qtest.55	0.0000
P_100                 	qtest.55	0.0000
P_200                 	qtest.55	0.0000
P_500                 	qtest.55	0.0020
P_1000                	qtest.55	0.0020
num_ret               	qtest.56	1000
num_rel               	qtest.56	9
num_rel_ret           	qtest.56	0
map                   	qtest.56	0.0000
Rprec                 	qtest.56	0.0000
bpref                 	qtest.56	0.0000
recip_rank            	qtest.56	0.0000
iprec_at_recall_0.00  	qtest.56	0.0000
iprec_at_recall_0.10  	qtest.56	0.0000
iprec_at_recall_0.20  	qtest.56	0.0000
iprec_at_recall_0.30  	qtest.56	0.0000
iprec_at_recall_0.40  	qtest.56	0.0000
iprec_at_recall_0.50  	qtest.56	0.0000
iprec_at_recall_0.60  	qtest.56	0.0000
iprec_at_recall_0.70  	qtest.56	0.0000
iprec_at_recall_0.80  	qtest.56	0.0000
