iprec_at_recall_0.20  	qtest.15	0.2600
iprec_at_recall_0.30  	qtest.15	0.2289
iprec_at_recall_0.40  	qtest.15	0.1529
iprec_at_recall_0.50  	qtest.15	0.1360
iprec_at_recall_0.60  	qtest.15	0.1316
iprec_at_recall_0.70  	qtest.15	0.0609
iprec_at_recall_0.80  	qtest.15	0.0000
iprec_at_recall_0.90  	qtest.15	0.0000
iprec_at_recall_1.00  	qtest.15	0.0000
P_5                   	qtest.15	0.8000
P_10                  	qtest.15	0.7000
P_15                  	qtest.15	0.4667
P_20                  	qtest.15	0.3500
P_30                  	qtest.15	0.3000
P_100                 	qtest.15	0.1900
P_200                 	qtest.15	0.1300
P_500                 	qtest.15	0.0740
P_1000                	qtest.15	0.0460
num_ret               	qtest.16	1000
num_rel               	qtest.16	1
num_rel_ret           	qtest.16	1
map                   	qtest.16	0.0014
Rprec                 	qtest.16	0.0000
bpref                 	qtest.16	0.0000
recip_rank            	qtest.16	0.0014
iprec_at_recall_0.00  	qtest.16	0.0014
iprec_at_recall_0.10  	qtest.16	0.0014
iprec_at_recall_0.20  	qtest.16	0.0014
iprec_at_recall_0.30  	qtest.16	0.0014
iprec_at_recall_0.40  	qtest.16	0.0014
iprec_at_recall_0.50  	qtest.16	0.0014
iprec_at_recall_0.60  	qtest.16	0.0014
iprec_at_recall_0.70  	qtest.16	0.0014
iprec_at_recall_0.80  	qtest.16	0.0014
iprec_at_recall_0.90  	qtest.16	0.0014
iprec_at_recall_1.00  	qtest.16	0.0014
P_5                   	qtest.16	0.0000
P_10                  	qtest.16	0.0000
P_15                  	qtest.16	0.0000
P_20                  	qtest.16	0.0000
P_30                  	qtest.16	0.0000
P_100                 	qtest.16	0.0000
P_200                 	qtest.16	0.0000
P_500                 	qtest.16	0.0000
P_1000                	qtest.16	0.0010
num_ret               	qtest.17	1000
num_rel               	qtest.17	3
num_rel_ret           	qtest.17	1
map                   	qtest.17	0.0006
Rprec                 	qtest.17	0.0000
bpref                 	qtest.17	0.0000
recip_rank            	qtest.17	0.0018
iprec_at_recall_0.00  	qtest.17	0.0018
iprec_at_recall_0.10  	qtest.17	0.0018
iprec_at_recall_0.20  	qtest.17	0.0018
iprec_at_recall_0.30  	qtest.17	0.0018
iprec_at_recall_0.40  	qtest.17	0.0000
iprec_at_recall_0.50  	qtest.17	0.0000
iprec_at_recall_0.60  	qtest.17	0.0000
iprec_at_recall_0.70  	qtest.17	0.0000
iprec_at_recall_0.80  	qtest.17	0.0000
iprec_at_recall_0.90  	qtest.17	0.0000
iprec_at_recall_1.00  	qtest.17	0.0000
P_5                   	qtest.17	0.0000
P_10                  	qtest.17	0.0000
P_15                  	qtest.17	0.0000
P_20                  	qtest.17	0.0000
P_30                  	qtest.17	0.0000
P_100                 	qtest.17	0.0000
P_200                 	qtest.17	0.0000
P_500                 	qtest.17	0.0000
P_1000                	qtest.17	0.0010
num_ret               	qtest.18	1000
num_rel               	qtest.18	21
num_rel_ret           	qtest.18	19
map                   	qtest.18	0.1782
Rprec                 	qtest.18	0.2857
bpref                 	qtest.18	0.2540
recip_rank            	qtest.18	0.2000
iprec_at_recall_0.00  	qtest.18	0.4000
iprec_at_recall_0.10  	qtest.18	0.4000
iprec_at_recall_0.20  	qtest.18	0.3333
iprec_at_recall_0.30  	qtest.18	0.3043
iprec_at_recall_0.40  	qtest.18	0.1698
iprec_at_recall_0.50  	qtest.18	0.1538
iprec_at_recall_0.60  	qtest.18	0.1474
iprec_at_recall_0.70  	qtest.18	0.1402
iprec_at_recall_0.80  	qtest.18	0.0664
iprec_at_recall_0.90  	qtest.18	0.0320
iprec_at_recall_1.00  	qtest.18	0.0000
P_5                   	qtest.18	0.2000
P_10                  	qtest.18	0.4000
P_15                  	qtest.18	0.3333
P_20                  	qtest.18	0.3000
P_30                  	qtest.18	0.2333
P_100                 	qtest.18	0.1400
P_200                 	qtest.18	0.0800
P_500                 	qtest.18	0.0340
P_1000                	qtest.18	0.0190
num_ret               	qtest.19	1000
num_rel               	qtest.19	6
num_rel_ret           	qtest.19	5
map                   	qtest.19	0.1789
Rprec                 	qtest.19	0.1667
bpref                 	qtest.19	0.1111
recip_rank            	qtest.19	0.2000
iprec_at_recall_0.00  	qtest.19	0.3750
iprec_at_recall_0.10  	qtest.19	0.3750
iprec_at_recall_0.20  	qtest.19	0.3750
iprec_at_recall_0.30  	qtest.19	0.3750
iprec_at_recall_0.40  	qtest.19	0.3750
iprec_at_recall_0.50  	qtest.19	0.3750
iprec_at_recall_0.60  	qtest.19	0.1250
iprec_at_recall_0.70  	qtest.19	0.0877
iprec_at_recall_0.80  	qtest.19	0.0877
iprec_at_recall_0.90  	qtest.19	0.0000
iprec_at_recall_1.00  	qtest.19	0.0000
P_5                   	qtest.19	0.2000
P_10                  	qtest.19	0.3000
P_15                  	qtest.19	0.2000
P_20                  	qtest.19	0.1500
P_30                  	qtest.19	0.1000
P_100                 	qtest.19	0.0500
P_200                 	qtest.19	0.0250
P_500                 	qtest.19	0.0100
P_1000                	qtest.19	0.0050
num_ret               	qtest.2	1000
num_rel               	qtest.2	13
num_rel_ret           	qtest.2	7
map                   	qtest.2	0.1270
Rprec                 	qtest.2	0.2308
bpref                 	qtest.2	0.1538
recip_rank            	qtest.2	1.0000
iprec_at_recall_0.00  	qtest.2	1.0000
iprec_at_recall_0.10  	qtest.2	0.3333
iprec_at_recall_0.20  	qtest.2	0.2500
iprec_at_recall_0.30  	qtest.2	0.0465
iprec_at_recall_0.40  	qtest.2	0.0081
iprec_at_recall_0.50  	qtest.2	0.0081
iprec_at_recall_0.60  	qtest.2	0.0000
iprec_at_recall_0.70  	qtest.2	0.0000
iprec_at_recall_0.80  	qtest.2	0.0000
iprec_at_recall_0.90  	qtest.2	0.0000
iprec_at_recall_1.00  	qtest.2	0.0000
P_5                   	qtest.2	0.2000
P_10                  	qtest.2	0.2000
P_15                  	qtest.2	0.2000
P_20                  	qtest.2	0.1500
P_30                  	qtest.2	0.1000
P_100                 	qtest.2	0.0400
P_200                 	qtest.2	0.0200
P_500                 	qtest.2	0.0080
P_1000                	qtest.2	0.0070
num_ret               	qtest.20	1000
num_rel               	qtest.20	21
num_rel_ret           	qtest.20	16
map                   	qtest.20	0.1525
Rprec                 	qtest.20	0.2381
bpref                 	qtest.20	0.2245
recip_rank            	qtest.20	0.2500
iprec_at_recall_0.00  	qtest.20	0.5000
iprec_at_recall_0.10  	qtest.20	0.5000
iprec_at_recall_0.20  	qtest.20	0.4545
iprec_at_recall_0.30  	qtest.20	0.1818
iprec_at_recall_0.40  	qtest.20	0.1731
iprec_at_recall_0.50  	qtest.20	0.0859
iprec_at_recall_0.60  	qtest.20	0.0681
iprec_at_recall_0.70  	qtest.20	0.0342
iprec_at_recall_0.80  	qtest.20	0.0000
iprec_at_recall_0.90  	qtest.20	0.0000
iprec_at_recall_1.00  	qtest.20	0.0000
P_5                   	qtest.20	0.4000
P_10                  	qtest.20	0.4000
P_15                  	qtest.20	0.3333
P_20                  	qtest.20	0.2500
P_30                  	qtest.20	0.1667
P_100                 	qtest.20	0.1000
P_200                 	qtest.20	0.0650
P_500                 	qtest.20	0.0320
P_1000                	qtest.20	0.0160
num_ret               	qtest.21	1000
num_rel               	qtest.21	13
num_rel_ret           	qtest.21	6
map                   	qtest.21	0.0106
Rprec                 	qtest.21	0.0000
bpref                 	qtest.21	0.0355
recip_rank            	qtest.21	0.0455
iprec_at_recall_0.00  	qtest.21	0.0455
iprec_at_recall_0.10  	qtest.21	0.0303
iprec_at_recall_0.20  	qtest.21	0.0288
iprec_at_recall_0.30  	qtest.21	0.0288
iprec_at_recall_0.40  	qtest.21	0.0061
iprec_at_recall_0.50  	qtest.21	0.0000
iprec_at_recall_0.60  	qtest.21	0.0000
iprec_at_recall_0.70  	qtest.21	0.0000
iprec_at_recall_0.80  	qtest.21	0.0000
iprec_at_recall_0.90  	qtest.21	0.0000
iprec_at_recall_1.00  	qtest.21	0.0000
P_5                   	qtest.21	0.0000
P_10                  	qtest.21	0.0000
P_15                  	qtest.21	0.0000
P_20                  	qtest.21	0.0000
P_30                  	qtest.21	0.0333
P_100                 	qtest.21	0.0200
P_200                 	qtest.21	0.0200
P_500                 	qtest.21	0.0080
P_1000                	qtest.21	0.0060
num_ret               	qtest.22	1000
num_rel               	qtest.22	7
num_rel_ret           	qtest.22	7
map                   	qtest.22	0.0180
Rprec                 	qtest.22	0.0000
bpref                 	qtest.22	0.0000
recip_rank            	qtest.22	0.0099
iprec_at_recall_0.00  	qtest.22	0.0265
iprec_at_recall_0.10  	qtest.22	0.0265
iprec_at_recall_0.20  	qtest.22	0.0265
iprec_at_recall_0.30  	qtest.22	0.0265
iprec_at_recall_0.40  	qtest.22	0.0265
iprec_at_recall_0.50  	qtest.22	0.0265
iprec_at_recall_0.60  	qtest.22	0.0223
iprec_at_recall_0.70  	qtest.22	0.0223
iprec_at_recall_0.80  	qtest.22	0.0131
iprec_at_recall_0.90  	qtest.22	0.0094
iprec_at_recall_1.00  	qtest.22	0.0094
P_5                   	qtest.22	0.0000
P_10                  	qtest.22	0.0000
P_15                  	qtest.22	0.0000
P_20                  	qtest.22	0.0000
P_30                  	qtest.22	0.0000
P_100                 	qtest.22	0.0000
P_200                 	qtest.22	0.0200
P_500                 	qtest.22	0.0120
P_1000                	qtest.22	0.0070
num_ret               	qtest.23	1000
num_rel               	qtest.23	52
num_rel_ret           	qtest.23	39
map                   	qtest.23	0.3809
Rprec                 	qtest.23	0.3654
bpref                 	qtest.23	0.6772
recip_rank            	qtest.23	1.0000
iprec_at_recall_0.00  	qtest.23	1.0000
iprec_at_recall_0.10  	qtest.23	0.9333
iprec_at_recall_0.20  	qtest.23	0.9333
iprec_at_recall_0.30  	qtest.23	0.6957
iprec_at_recall_0.40  	qtest.23	0.2917
iprec_at_recall_0.50  	qtest.23	0.2206
iprec_at_recall_0.60  	qtest.23	0.1818
iprec_at_recall_0.70  	qtest.23	0.1205
iprec_at_recall_0.80  	qtest.23	0.0000
iprec_at_recall_0.90  	qtest.23	0.0000
iprec_at_recall_1.00  	qtest.23	0.0000
P_5                   	qtest.23	0.8000
P_10                  	qtest.23	0.9000
P_15                  	qtest.23	0.9333
P_20                  	qtest.23	0.7000
P_30                  	qtest.23	0.5667
P_100                 	qtest.23	0.2300
P_200                 	qtest.23	0.1700
P_500                 	qtest.23	0.0740
P_1000                	qtest.23	0.0390
num_ret               	qtest.24	1000
num_rel               	qtest.24	18
num_rel_ret           	qtest.24	18
map                   	qtest.24	0.1135
Rprec                 	qtest.24	0.1667
bpref                 	qtest.24	0.2315
recip_rank            	qtest.24	0.1667
iprec_at_recall_0.00  	qtest.24	0.3333
iprec_at_recall_0.10  	qtest.24	0.3333
iprec_at_recall_0.20  	qtest.24	0.1250
iprec_at_recall_0.30  	qtest.24	0.1250
iprec_at_recall_0.40  	qtest.24	0.1250
iprec_at_recall_0.50  	qtest.24	0.1250
iprec_at_recall_0.60  	qtest.24	0.1222
iprec_at_recall_0.70  	qtest.24	0.0942
iprec_at_recall_0.80  	qtest.24	0.0743
iprec_at_recall_0.90  	qtest.24	0.0456
iprec_at_recall_1.00  	qtest.24	0.0386
P_5                   	qtest.24	0.0000
P_10                  	qtest.24	0.3000
P_15                  	qtest.24	0.2000
P_20                  	qtest.24	0.1500
P_30                  	qtest.24	0.1000
P_100                 	qtest.24	0.1100
P_200                 	qtest.24	0.0650
P_500                 	qtest.24	0.0360
P_1000                	qtest.24	0.0180
num_ret               	qtest.25	1000
num_rel               	qtest.25	3
num_rel_ret           	qtest.25	1
map                   	qtest.25	0.0013
Rprec                 	qtest.25	0.0000
bpref                 	qtest.25	0.0000
recip_rank            	qtest.25	0.0040
iprec_at_recall_0.00  	qtest.25	0.0040
iprec_at_recall_0.10  	qtest.25	0.0040
iprec_at_recall_0.20  	qtest.25	0.0040
iprec_at_recall_0.30  	qtest.25	0.0040
iprec_at_recall_0.40  	qtest.25	0.0000
iprec_at_recall_0.50  	qtest.25	0.0000
iprec_at_recall_0.60  	qtest.25	0.0000
iprec_at_recall_0.70  	qtest.25	0.0000
iprec_at_recall_0.80  	qtest.25	0.0000
iprec_at_recall_0.90  	qtest.25	0.0000
iprec_at_recall_1.00  	qtest.25	0.0000
P_5                   	qtest.25	0.0000
P_10                  	qtest.25	0.0000
P_15                  	qtest.25	0.0000
P_20                  	qtest.25	0.0000
P_30                  	qtest.25	0.0000
P_100                 	qtest.25	0.0000
P_200                 	qtest.25	0.0000
P_500                 	qtest.25	0.0020
P_1000                	qtest.25	0.0010
num_ret               	qtest.26	1000
num_rel               	qtest.26	2
num_rel_ret           	qtest.26	2
map                   	qtest.26	0.0065
Rprec                 	qtest.26	0.0000
bpref                 	qtest.26	0.0000
recip_rank            	qtest.26	0.0106
iprec_at_recall_0.00  	qtest.26	0.0106
iprec_at_recall_0.10  	qtest.26	0.0106
iprec_at_recall_0.20  	qtest.26	0.0106
iprec_at_recall_0.30  	qtest.26	0.0106
iprec_at_recall_0.40  	qtest.26	0.0106
iprec_at_recall_0.50  	qtest.26	0.0106
iprec_at_recall_0.60  	qtest.26	0.0023
iprec_at_recall_0.70  	qtest.26	0.0023
iprec_at_recall_0.80  	qtest.26	0.0023
iprec_at_recall_0.90  	qtest.26	0.0023
iprec_at_recall_1.00  	qtest.26	0.0023
P_5                   	qtest.26	0.0000
P_10                  	qtest.26	0.0000
P_15                  	qtest.26	0.0000
P_20                  	qtest.26	0.0000
P_30                  	qtest.26	0.0000
P_100                 	qtest.26	0.0100
P_200                 	qtest.26	0.0050
P_500                 	qtest.26	0.0020
P_1000                	qtest.26	0.0020
num_ret               	qtest.27	1000
num_rel               	qtest.27	1
num_rel_ret           	qtest.27	0
map                   	qtest.27	0.0000
Rprec                 	qtest.27	0.0000
bpref                 	qtest.27	0.0000
recip_rank            	qtest.27	0.0000
iprec_at_recall_0.00  	qtest.27	0.0000
iprec_at_recall_0.10  	qtest.27	0.0000
iprec_at_recall_0.20  	qtest.27	0.0000
iprec_at_recall_0.30  	qtest.27	0.0000
iprec_at_recall_0.40  	qtest.27	0.0000
iprec_at_recall_0.50  	qtest.27	0.0000
iprec_at_recall_0.60  	qtest.27	0.0000
iprec_at_recall_0.70  	qtest.27	0.0000
iprec_at_recall_0.80  	qtest.27	0.0000
iprec_at_recall_0.90  	qtest.27	0.0000
iprec_at_recall_1.00  	qtest.27	0.0000
P_5                   	qtest.27	0.0000
P_10                  	qtest.27	0.0000
P_15                  	qtest.27	0.0000
P_20                  	qtest.27	0.0000
P_30                  	qtest.27	0.0000
P_100                 	qtest.27	0.0000
P_200                 	qtest.27	0.0000
P_500                 	qtest.27	0.0000
P_1000                	qtest.27	0.0000
num_ret               	qtest.28	1000
num_rel               	qtest.28	44
num_rel_ret           	qtest.28	24
map                   	qtest.28	0.0791
Rprec                 	qtest.28	0.1364
bpref                 	qtest.28	0.3776
recip_rank            	qtest.28	0.2500
iprec_at_recall_0.00  	qtest.28	0.4286
iprec_at_recall_0.10  	qtest.28	0.4286
iprec_at_recall_0.20  	qtest.28	0.1130
iprec_at_recall_0.30  	qtest.28	0.0968
iprec_at_recall_0.40  	qtest.28	0.0447
iprec_at_recall_0.50  	qtest.28	0.0437
iprec_at_recall_0.60  	qtest.28	0.0000
iprec_at_recall_0.70  	qtest.28	0.0000
iprec_at_recall_0.80  	qtest.28	0.0000
iprec_at_recall_0.90  	qtest.28	0.0000
iprec_at_recall_1.00  	qtest.28	0.0000
P_5                   	qtest.28	0.4000
P_10                  	qtest.28	0.4000
P_15                  	qtest.28	0.4000
P_20                  	qtest.28	0.3000
P_30                  	qtest.28	0.2000
P_100                 	qtest.28	0.0600
P_200                 	qtest.28	0.0750
P_500                 	qtest.28	0.0420
P_1000                	qtest.28	0.0240
num_ret               	qtest.29	1000
num_rel               	qtest.29	79
num_rel_ret           	qtest.29	64
map                   	qtest.29	0.3495
Rprec                 	qtest.29	0.3797
bpref                 	qtest.29	0.6255
recip_rank            	qtest.29	1.0000
iprec_at_recall_0.00  	qtest.29	1.0000
iprec_at_recall_0.10  	qtest.29	0.9000
iprec_at_recall_0.20  	qtest.29	0.8261
iprec_at_recall_0.30  	qtest.29	0.4630
iprec_at_recall_0.40  	qtest.29	0.3299
iprec_at_recall_0.50  	qtest.29	0.1914
iprec_at_recall_0.60  	qtest.29	0.1304
iprec_at_recall_0.70  	qtest.29	0.0808
iprec_at_recall_0.80  	qtest.29	0.0699
iprec_at_recall_0.90  	qtest.29	0.0000
iprec_at_recall_1.00  	qtest.29	0.0000
P_5                   	qtest.29	1.0000
P_10                  	qtest.29	0.9000
P_15                  	qtest.29	0.8000
P_20                  	qtest.29	0.8000
P_30                  	qtest.29	0.7333
P_100                 	qtest.29	0.3200
P_200                 	qtest.29	0.1950
P_500                 	qtest.29	0.0980
P_1000                	qtest.29	0.0640
num_ret               	qtest.3	1000
num_rel               	qtest.3	63
num_rel_ret           	qtest.3	46
map                   	qtest.3	0.1116
Rprec                 	qtest.3	0.1746
bpref                 	qtest.3	0.5613
recip_rank            	qtest.3	1.0000
iprec_at_recall_0.00  	qtest.3	1.0000
iprec_at_recall_0.10  	qtest.3	0.3200
iprec_at_recall_0.20  	qtest.3	0.1646
iprec_at_recall_0.30  	qtest.3	0.0615
iprec_at_recall_0.40  	qtest.3	0.0615
iprec_at_recall_0.50  	qtest.3	0.0615
iprec_at_recall_0.60  	qtest.3	0.0615
iprec_at_recall_0.70  	qtest.3	0.0514
iprec_at_recall_0.80  	qtest.3	0.0000
iprec_at_recall_0.90  	qtest.3	0.0000
iprec_at_recall_1.00  	qtest.3	0.0000
P_5                   	qtest.3	0.4000
P_10                  	qtest.3	0.5000
P_15                  	qtest.3	0.3333
P_20                  	qtest.3	0.3000
P_30                  	qtest.3	0.2667
P_100                 	qtest.3	0.1400
P_200                 	qtest.3	0.0800
P_500                 	qtest.3	0.0540
P_1000                	qtest.3	0.0460
num_ret               	qtest.30	1000
num_rel               	qtest.30	33
num_rel_ret           	qtest.30	24
map                   	qtest.30	0.0943
Rprec                 	qtest.30	0.1818
bpref                 	qtest.30	0.4426
recip_rank            	qtest.30	0.2000
iprec_at_recall_0.00  	qtest.30	0.3000
iprec_at_recall_0.10  	qtest.30	0.3000
iprec_at_recall_0.20  	qtest.30	0.2000
iprec_at_recall_0.30  	qtest.30	0.1190
iprec_at_recall_0.40  	qtest.30	0.0838
iprec_at_recall_0.50  	qtest.30	0.0766
iprec_at_recall_0.60  	qtest.30	0.0725
iprec_at_recall_0.70  	qtest.30	0.0410
iprec_at_recall_0.80  	qtest.30	0.0000
iprec_at_recall_0.90  	qtest.30	0.0000
iprec_at_recall_1.00  	qtest.30	0.0000
P_5                   	qtest.30	0.2000
P_10                  	qtest.30	0.2000
P_15                  	qtest.30	0.2000
P_20                  	qtest.30	0.3000
P_30                  	qtest.30	0.2000
P_100                 	qtest.30	0.1000
P_200                 	qtest.30	0.0700
P_500                 	qtest.30	0.0440
P_1000                	qtest.30	0.0240
num_ret               	qtest.31	1000
num_rel               	qtest.31	27
num_rel_ret           	qtest.31	7
map                   	qtest.31	0.0013
Rprec                 	qtest.31	0.0000
bpref                 	qtest.31	0.0055
recip_rank            	qtest.31	0.0016
iprec_at_recall_0.00  	qtest.31	0.0076
iprec_at_recall_0.10  	qtest.31	0.0076
iprec_at_recall_0.20  	qtest.31	0.0076
iprec_at_recall_0.30  	qtest.31	0.0000
iprec_at_recall_0.40  	qtest.31	0.0000
iprec_at_recall_0.50  	qtest.31	0.0000
iprec_at_recall_0.60  	qtest.31	0.0000
iprec_at_recall_0.70  	qtest.31	0.0000
iprec_at_recall_0.80  	qtest.31	0.0000
iprec_at_recall_0.90  	qtest.31	0.0000
iprec_at_recall_1.00  	qtest.31	0.0000
P_5                   	qtest.31	0.0000
P_10                  	qtest.31	0.0000
P_15                  	qtest.31	0.0000
P_20                  	qtest.31	0.0000
P_30                  	qtest.31	0.0000
P_100                 	qtest.31	0.0000
P_200                 	qtest.31	0.0000
P_500                 	qtest.31	0.0000
P_1000                	qtest.31	0.0070
num_ret               	qtest.32	1000
num_rel               	qtest.32	54
num_rel_ret           	qtest.32	23
map                   	qtest.32	0.0477
Rprec                 	qtest.32	0.0926
bpref                 	qtest.32	0.1872
recip_rank            	qtest.32	1.0000
iprec_at_recall_0.00  	qtest.32	1.0000
iprec_at_recall_0.10  	qtest.32	0.0984
iprec_at_recall_0.20  	qtest.32	0.0377
iprec_at_recall_0.30  	qtest.32	0.0357
iprec_at_recall_0.40  	qtest.32	0.0287
iprec_at_recall_0.50  	qtest.32	0.0000
iprec_at_recall_0.60  	qtest.32	0.0000
iprec_at_recall_0.70  	qtest.32	0.0000
iprec_at_recall_0.80  	qtest.32	0.0000
iprec_at_recall_0.90  	qtest.32	0.0000
iprec_at_recall_1.00  	qtest.32	0.0000
P_5                   	qtest.32	0.2000
P_10                  	qtest.32	0.3000
P_15                  	qtest.32	0.2000
