qtest.14 Q0 clini0836_12_045980 0 0.0012566185063861994 0
qtest.14 Q0 preem1494_12_000355 0 0.0012518325649183426 0
qtest.14 Q0 curos2485_12_000172 0 0.0012498633935498007 0
qtest.14 Q0 clini0836_12_083666 0 0.0012496475819439423 0
qtest.14 Q0 clini0836_12_017087 0 0.001245176364423318 0
qtest.14 Q0 clini0836_12_120613 0 0.0012445146083875118 0
qtest.14 Q0 clini0836_12_095487 0 0.0012400158940065993 0
qtest.14 Q0 clini0836_12_039445 0 0.0012367483840490323 0
qtest.14 Q0 nhslo3844_12_003921 0 0.0012361669836450076 0
qtest.14 Q0 nhslo1393_12_012393 0 0.001236163746892226 0
qtest.14 Q0 nhslo3844_12_003923 0 0.0012330481659234378 0
qtest.14 Q0 nhslo1393_12_012395 0 0.001233044420420336 0
qtest.14 Q0 wiki.0842_12_004242 0 0.0012327002130176014 0
qtest.14 Q0 ptsd.1506_12_000520 0 0.0012268192394526947 0
qtest.14 Q0 nchea3805_12_000407 0 0.0012179060014846346 0
qtest.14 Q0 nchea3806_12_000653 0 0.0012179060014846346 0
qtest.14 Q0 clini0836_12_030552 0 0.0012147377951793473 0
qtest.14 Q0 heart1227_12_000317 0 0.0012142726875524407 0
qtest.14 Q0 cps.c2460_12_000022 0 0.0012099611157618915 0
qtest.14 Q0 webmd4945_12_001996 0 0.0012008460054860769 0
qtest.14 Q0 daily0837_12_018284 0 0.0011944416019807785 0
qtest.14 Q0 daily0837_12_016980 0 0.0011924034627730756 0
qtest.14 Q0 daily0837_12_005193 0 0.0011921796715449683 0
qtest.14 Q0 baby-2032_12_000097 0 0.0011898704645742673 0
qtest.14 Q0 baby-2032_12_000001 0 0.0011898704645742673 0
qtest.14 Q0 virtu4909_12_001332 0 0.0011886510302190087 0
qtest.14 Q0 daily0837_12_000595 0 0.001188015472463602 0
qtest.14 Q0 daily0837_12_020041 0 0.0011867084038755516 0
qtest.14 Q0 daily0837_12_007137 0 0.0011857642575390656 0
qtest.14 Q0 baby-2032_12_000092 0 0.0011857574847324234 0
qtest.14 Q0 preem1494_12_000225 0 0.0011838276268959435 0
qtest.14 Q0 neona3819_12_000430 0 0.0011832475325834358 0
qtest.14 Q0 daily0837_12_036893 0 0.001179990981748701 0
qtest.14 Q0 nhslo3844_12_003936 0 0.0011799089990931608 0
qtest.14 Q0 nhslo1393_12_012408 0 0.0011799075053032303 0
qtest.14 Q0 paren3983_12_000088 0 0.001178087308806797 0
qtest.14 Q0 nhslo3844_12_003932 0 0.0011773000998141466 0
qtest.14 Q0 nhslo1393_12_012404 0 0.0011772985516903445 0
qtest.14 Q0 nhslo3844_12_011465 0 0.001175881333213417 0
qtest.14 Q0 nhslo1393_12_013489 0 0.0011758813332134127 0
qtest.14 Q0 neona3819_12_000871 0 0.0011758677950469035 0
qtest.14 Q0 daily0837_12_034730 0 0.0011756070151508762 0
qtest.14 Q0 nhslo1393_12_013485 0 0.0011740433927940176 0
qtest.14 Q0 nhslo3844_12_011461 0 0.0011740433927940172 0
qtest.14 Q0 daily0837_12_017845 0 0.0011740246937350781 0
qtest.14 Q0 fromy1190_12_000927 0 0.0011719075679670196 0
qtest.14 Q0 panic1441_12_000272 0 0.001171194646843113 0
qtest.14 Q0 virtu4909_12_001439 0 0.0011692942477378053 0
qtest.14 Q0 neona3819_12_000477 0 0.0011682776815584608 0
qtest.14 Q0 daily0837_12_035451 0 0.0011673892961180056 0
qtest.14 Q0 daily0837_12_028880 0 0.001166788722262983 0
qtest.14 Q0 pedia1457_12_001385 0 0.001165761475254456 0
qtest.14 Q0 daily0837_12_032596 0 0.0011652267286483165 0
qtest.14 Q0 daily0837_12_025236 0 0.0011649341564607685 0
qtest.14 Q0 daily0837_12_004925 0 0.001164630675044688 0
qtest.14 Q0 daily0837_12_002264 0 0.0011643999777035479 0
qtest.14 Q0 clini0836_12_007724 0 0.0011640258061970154 0
qtest.14 Q0 daily0837_12_005275 0 0.0011631303035993942 0
qtest.14 Q0 clini0836_12_059564 0 0.001161793482084347 0
qtest.14 Q0 thedo4643_12_001817 0 0.0011603017761913038 0
qtest.14 Q0 clini0836_12_002070 0 0.0011601855347519625 0
qtest.14 Q0 neona3819_12_000487 0 0.0011594179489684481 0
qtest.14 Q0 neona3819_12_000893 0 0.0011578514914017592 0
qtest.14 Q0 nhslo3844_12_015223 0 0.0011570286820759155 0
qtest.14 Q0 nhslo1393_12_010620 0 0.0011569714835413909 0
qtest.14 Q0 asthm0952_12_001234 0 0.0011557297152856613 0
qtest.14 Q0 daily0837_12_011298 0 0.0011554402135321481 0
qtest.14 Q0 bupa.2183_12_000209 0 0.001155404348480481 0
qtest.14 Q0 bupa.2183_12_000216 0 0.0011551634635296305 0
qtest.14 Q0 clini0836_12_129108 0 0.0011538564875682759 0
qtest.14 Q0 nhslo3844_12_015226 0 0.001150667265463412 0
qtest.14 Q0 nhslo1393_12_010623 0 0.001150611063781108 0
qtest.14 Q0 virtu4909_12_001301 0 0.0011496151801358003 0
qtest.14 Q0 daily0837_12_014217 0 0.0011482731801625522 0
qtest.14 Q0 daily0837_12_034615 0 0.0011444512361202413 0
qtest.14 Q0 allin1875_12_000143 0 0.0011439557868698261 0
qtest.14 Q0 clini0836_12_113952 0 0.0011425241835280302 0
qtest.14 Q0 daily0837_12_006106 0 0.0011420252814535578 0
qtest.14 Q0 daily0837_12_023801 0 0.0011419213509806007 0
qtest.14 Q0 daily0837_12_034424 0 0.0011414735724666252 0
qtest.14 Q0 nlm.n3868_12_002243 0 0.0011414172938074558 0
qtest.14 Q0 daily0837_12_040402 0 0.0011407404477995283 0
qtest.14 Q0 pedia1457_12_001384 0 0.0011401661844242324 0
qtest.14 Q0 clini0836_12_119390 0 0.0011399330316512058 0
qtest.14 Q0 child2344_12_001553 0 0.0011368866838137558 0
qtest.14 Q0 child2344_12_001547 0 0.0011368866838137558 0
qtest.14 Q0 child2344_12_001539 0 0.0011368866838137558 0
qtest.14 Q0 daily0837_12_031594 0 0.00113519710905697 0
qtest.14 Q0 daily0837_12_017015 0 0.001134939641724641 0
qtest.14 Q0 baby-2032_12_000237 0 0.0011348204041431171 0
qtest.14 Q0 clini0836_12_048581 0 0.0011334910448913321 0
qtest.14 Q0 clini0836_12_124238 0 0.0011326767411361887 0
qtest.14 Q0 daily0837_12_003892 0 0.0011322509682851892 0
qtest.14 Q0 virtu4913_12_000453 0 0.00113211567954304 0
qtest.14 Q0 daily0837_12_005638 0 0.00113025462922947 0
qtest.14 Q0 nhslo3844_12_011452 0 0.00112961965654967 0
qtest.14 Q0 nhslo1393_12_013476 0 0.001129619656549665 0
qtest.14 Q0 daily0837_12_006249 0 0.0011291071736981302 0
qtest.14 Q0 nlm.n3868_12_000394 0 0.0011289192690769247 0
qtest.14 Q0 healt3115_12_001583 0 0.0011288385304055399 0
qtest.14 Q0 daily0837_12_009607 0 0.0011279730372539527 0
qtest.14 Q0 publi0841_12_006573 0 0.001126916616790521 0
qtest.14 Q0 nhslo1393_12_013478 0 0.0011265084968731657 0
qtest.14 Q0 nhslo3844_12_011454 0 0.0011265084968731629 0
qtest.14 Q0 nhslo3844_12_012186 0 0.0011263562200683717 0
qtest.14 Q0 nhslo1393_12_003296 0 0.0011263402489138864 0
qtest.14 Q0 daily0837_12_028133 0 0.0011263378267802571 0
qtest.14 Q0 virtu4913_12_000997 0 0.0011229997497159822 0
qtest.14 Q0 daily0837_12_024014 0 0.0011229923260040052 0
qtest.14 Q0 nhslo3844_12_012182 0 0.0011229133241972198 0
qtest.14 Q0 nhslo1393_12_003292 0 0.0011228974196733717 0
qtest.14 Q0 daily0837_12_020649 0 0.0011226892531506427 0
qtest.14 Q0 nhslo3844_12_002212 0 0.0011214145201263823 0
qtest.14 Q0 stres1597_12_000130 0 0.0011203444923542358 0
qtest.14 Q0 daily0837_12_008737 0 0.0011200619051489188 0
qtest.14 Q0 asthm0952_12_000207 0 0.0011193108262923697 0
qtest.14 Q0 daily0837_12_034945 0 0.0011177905926276722 0
qtest.14 Q0 copd.1055_12_000036 0 0.0011166501051789299 0
qtest.14 Q0 daily0837_12_013624 0 0.0011155458344452125 0
qtest.14 Q0 daily0837_12_036931 0 0.0011154823159149555 0
qtest.14 Q0 ms.ab1371_12_000229 0 0.0011151459708324944 0
qtest.14 Q0 allin1875_12_000178 0 0.0011150047897059928 0
qtest.14 Q0 daily0837_12_019302 0 0.0011147797873207782 0
qtest.14 Q0 wiki.0842_12_008640 0 0.001113985648277551 0
qtest.14 Q0 daily0837_12_017669 0 0.0011127027069095191 0
qtest.14 Q0 neona3819_12_000458 0 0.0011126027601805002 0
qtest.14 Q0 pedia1457_12_000179 0 0.0011122848534229417 0
qtest.14 Q0 daily0837_12_040611 0 0.0011118148147716792 0
qtest.14 Q0 clini0836_12_106804 0 0.0011116049201049581 0
qtest.14 Q0 daily0837_12_017225 0 0.0011064071855614774 0
qtest.14 Q0 mayoc3579_12_027400 0 0.001104969075480772 0
qtest.14 Q0 daily0837_12_037400 0 0.0011048496661374614 0
qtest.14 Q0 anxie1933_12_000039 0 0.0011048186757222755 0
qtest.14 Q0 daily0837_12_010154 0 0.001102328924934293 0
qtest.14 Q0 daily0837_12_004012 0 0.0011012741201208024 0
qtest.14 Q0 daily0837_12_028979 0 0.0011005128650889823 0
qtest.14 Q0 nchea3805_12_000639 0 0.0010987054277567492 0
qtest.14 Q0 nchea3806_12_000760 0 0.0010987054277567492 0
qtest.14 Q0 allin1875_12_000004 0 0.0010983925727453582 0
qtest.14 Q0 daily0837_12_014863 0 0.0010968542367235797 0
qtest.14 Q0 daily0837_12_026589 0 0.0010967502782104146 0
qtest.14 Q0 asthm0952_12_000328 0 0.0010964967034727815 0
qtest.14 Q0 asthm0952_12_000403 0 0.0010964967034727815 0
qtest.14 Q0 pedia1457_12_000458 0 0.0010964801783613974 0
qtest.14 Q0 pedia1457_12_000333 0 0.0010964801783613974 0
qtest.14 Q0 pedia1457_12_000260 0 0.0010964801783613974 0
qtest.14 Q0 daily0837_12_016007 0 0.0010961295180299787 0
qtest.14 Q0 mayoc3579_12_016870 0 0.001095427578912047 0
qtest.14 Q0 daily0837_12_021971 0 0.001095339879745076 0
qtest.14 Q0 chkd.2351_12_001850 0 0.0010947708248946184 0
qtest.14 Q0 nps.o3891_12_001343 0 0.0010934378949169962 0
qtest.14 Q0 daily0837_12_022887 0 0.001092290186908546 0
qtest.14 Q0 daily0837_12_028497 0 0.0010921072090655348 0
qtest.14 Q0 river4274_12_000172 0 0.0010911871094370221 0
qtest.14 Q0 heart1227_12_000805 0 0.0010902883404098934 0
qtest.14 Q0 daily0837_12_011603 0 0.0010898906436610026 0
qtest.14 Q0 clini0836_12_025074 0 0.0010893894841147082 0
qtest.14 Q0 daily0837_12_006632 0 0.0010883327803805332 0
qtest.14 Q0 virtu4909_12_001503 0 0.0010876183521035365 0
qtest.14 Q0 daily0837_12_014578 0 0.0010867278223509105 0
qtest.14 Q0 bette2098_12_000719 0 0.0010854995674866143 0
qtest.14 Q0 nps.o3891_12_001418 0 0.0010847990041022723 0
qtest.14 Q0 cks.n0835_12_001673 0 0.0010846253525838134 0
qtest.14 Q0 clini0836_12_103407 0 0.0010840663886858832 0
qtest.14 Q0 daily0837_12_030795 0 0.0010836796536348758 0
qtest.14 Q0 virtu4909_12_000802 0 0.0010822776155095272 0
qtest.14 Q0 daily0837_12_024494 0 0.0010818761316455318 0
qtest.14 Q0 copd.1055_12_000408 0 0.0010813387703967202 0
qtest.14 Q0 virtu4913_12_000498 0 0.0010791960339396748 0
qtest.14 Q0 daily0837_12_029083 0 0.001078796448536267 0
qtest.14 Q0 nlm.n3868_12_001063 0 0.001078386923274233 0
qtest.14 Q0 clini0836_12_002167 0 0.001078007580017257 0
qtest.14 Q0 daily0837_12_028743 0 0.0010775267989183877 0
qtest.14 Q0 pedia4004_12_001009 0 0.0010757238431508096 0
qtest.14 Q0 daily0837_12_032904 0 0.0010753685160524286 0
qtest.14 Q0 clini0836_12_117451 0 0.0010746418075418876 0
qtest.14 Q0 clini0836_12_087590 0 0.0010715944297171624 0
qtest.14 Q0 daily0837_12_030562 0 0.00107013993469889 0
qtest.14 Q0 virtu4909_12_000450 0 0.0010699817010038463 0
qtest.14 Q0 clini0836_12_035640 0 0.0010686515162319304 0
qtest.14 Q0 neona3819_12_000489 0 0.0010679973660366212 0
qtest.14 Q0 daily0837_12_018263 0 0.0010667371750691828 0
qtest.14 Q0 pedia1457_12_000048 0 0.0010665457028399318 0
qtest.14 Q0 daily0837_12_003789 0 0.0010664635051123134 0
qtest.14 Q0 mayoc3579_12_025174 0 0.0010648924865733832 0
qtest.14 Q0 uptod4830_12_010592 0 0.0010646944017264712 0
qtest.14 Q0 bestb0834_12_001320 0 0.001064489500220519 0
qtest.14 Q0 every2870_12_004900 0 0.0010641672519055114 0
qtest.14 Q0 clini0836_12_096129 0 0.0010638514306406492 0
qtest.14 Q0 clini0836_12_046498 0 0.0010637140226958345 0
qtest.14 Q0 bestb0834_12_000934 0 0.001063469685295148 0
qtest.14 Q0 total4684_12_000933 0 0.0010627448991264933 0
qtest.14 Q0 netce3826_12_001565 0 0.0010624762352872252 0
qtest.14 Q0 mgh.o3697_12_000291 0 0.0010619401114835942 0
qtest.14 Q0 virtu4909_12_001268 0 0.0010617610086459453 0
qtest.14 Q0 paren3983_12_000180 0 0.0010616001057595264 0
qtest.14 Q0 pedia4004_12_000228 0 0.0010615279146448892 0
qtest.14 Q0 bestb0834_12_002053 0 0.0010614882681079898 0
qtest.14 Q0 famil2899_12_000123 0 0.0010603781859450162 0
qtest.14 Q0 anxie1933_12_000047 0 0.0010600906584756315 0
qtest.14 Q0 famil2899_12_000468 0 0.0010595011440203495 0
qtest.14 Q0 healt3117_12_001454 0 0.0010585885517355575 0
qtest.14 Q0 mayoc3579_12_001726 0 0.0010584825438764286 0
qtest.14 Q0 healt3115_12_001565 0 0.0010582173144741789 0
qtest.14 Q0 daily0837_12_022035 0 0.0010575441193213164 0
qtest.14 Q0 clini0836_12_035160 0 0.0010573424609734488 0
qtest.14 Q0 daily0837_12_020226 0 0.001057095113617318 0
qtest.14 Q0 daily0837_12_021715 0 0.001057026561823146 0
qtest.14 Q0 preem1494_12_000357 0 0.0010568619594479305 0
qtest.14 Q0 wiki.0842_12_001387 0 0.0010561751323622996 0
qtest.14 Q0 daily0837_12_024334 0 0.001055097379059856 0
qtest.14 Q0 preem1494_12_000350 0 0.0010530534885115153 0
qtest.14 Q0 medhe3620_12_000524 0 0.0010526047453756542 0
qtest.14 Q0 nlm.n3868_12_001788 0 0.0010518290108303741 0
qtest.14 Q0 en.di1144_12_001014 0 0.0010511270937155661 0
qtest.14 Q0 nchea3805_12_000633 0 0.001050695750938937 0
qtest.14 Q0 nchea3806_12_000754 0 0.001050695750938937 0
qtest.14 Q0 medhe3620_12_000897 0 0.001050526166265064 0
qtest.14 Q0 medhe3620_12_000925 0 0.001050526166265064 0
qtest.14 Q0 copdc2445_12_000001 0 0.0010466944679906197 0
qtest.14 Q0 curos2485_12_000151 0 0.001046649084576364 0
qtest.14 Q0 sleep1577_12_000006 0 0.001045685126656859 0
qtest.14 Q0 sleep1577_12_000002 0 0.001045685126656859 0
qtest.14 Q0 mydr.3757_12_000043 0 0.0010450815109406182 0
qtest.14 Q0 daily0837_12_021614 0 0.0010432372026963092 0
qtest.14 Q0 baby-2032_12_000229 0 0.0010420067494355011 0
qtest.14 Q0 wiki.0842_12_008642 0 0.0010414302015757364 0
qtest.14 Q0 daily0837_12_006146 0 0.00103973866842428 0
qtest.14 Q0 paren3983_12_000152 0 0.0010376196793969198 0
qtest.14 Q0 mdand3588_12_001196 0 0.0010374336445148971 0
qtest.14 Q0 asthm0952_12_000324 0 0.0010359268719507557 0
qtest.14 Q0 asthm0952_12_000282 0 0.0010359268719507557 0
qtest.14 Q0 clini0836_12_123887 0 0.001035850755326529 0
qtest.14 Q0 clini0836_12_096372 0 0.0010358284273047776 0
qtest.14 Q0 pedia4004_12_001180 0 0.0010356523349864353 0
qtest.14 Q0 daily0837_12_025699 0 0.0010327713779062226 0
qtest.14 Q0 clini0836_12_030390 0 0.0010325761926497532 0
qtest.14 Q0 pedia4004_12_001063 0 0.0010315672876590805 0
qtest.14 Q0 copdc2445_12_000019 0 0.0010304899459002536 0
qtest.14 Q0 stop-4571_12_000016 0 0.0010297729930013268 0
qtest.14 Q0 misca1363_12_000963 0 0.0010295601315888953 0
qtest.14 Q0 daily0837_12_002397 0 0.001028698602753668 0
qtest.14 Q0 wiki.0842_12_007431 0 0.0010282258542910533 0
qtest.14 Q0 famil2899_12_000059 0 0.0010273565556617938 0
qtest.14 Q0 famil2899_12_000525 0 0.0010265824240252137 0
qtest.14 Q0 anaes1909_12_000137 0 0.0010265249189976191 0
qtest.14 Q0 bpd.a0986_12_000385 0 0.001025642863923013 0
qtest.14 Q0 share4398_12_000132 0 0.0010253638218967662 0
qtest.14 Q0 nhslo1393_12_009323 0 0.0010248272009418262 0
qtest.14 Q0 nhslo3844_12_001589 0 0.0010248272009418218 0
qtest.14 Q0 nhslo1393_12_012087 0 0.0010247874559239046 0
qtest.14 Q0 mydr.3757_12_000145 0 0.001023442558272105 0
qtest.14 Q0 mydr.3757_12_000328 0 0.0010232716750968771 0
qtest.14 Q0 nhslo3844_12_001585 0 0.0010228271970091542 0
qtest.14 Q0 nhslo1393_12_009319 0 0.0010228271970091473 0
qtest.14 Q0 nhslo1393_12_012083 0 0.001022788542032209 0
qtest.14 Q0 pedia4004_12_000353 0 0.0010227250033187178 0
qtest.14 Q0 medic3644_12_001095 0 0.0010218652511738452 0
qtest.14 Q0 clini0836_12_014630 0 0.0010215965796991347 0
qtest.14 Q0 paren3983_12_000106 0 0.0010215332704169894 0
qtest.14 Q0 ghr.n0840_12_001512 0 0.0010180362547539078 0
qtest.14 Q0 uptod4830_12_056282 0 0.0010164031858454986 0
qtest.14 Q0 uptod4830_12_069900 0 0.0010164031858454963 0
qtest.14 Q0 uptod4830_12_008766 0 0.0010164031858454963 0
qtest.14 Q0 virtu4909_12_000417 0 0.00101526838534648 0
qtest.14 Q0 pedia4004_12_000281 0 0.00101456776531408 0
qtest.14 Q0 every2870_12_009071 0 0.0010141154702251534 0
qtest.14 Q0 mayoc3579_12_025143 0 0.0010125062615115158 0
qtest.14 Q0 chkd.2351_12_000304 0 0.0010124580047561234 0
qtest.14 Q0 chkd.2351_12_000127 0 0.0010124580047561234 0
qtest.14 Q0 healt3090_12_002537 0 0.001011377865307321 0
qtest.14 Q0 medhe3620_12_000466 0 0.0010107612413868539 0
qtest.14 Q0 medhe3620_12_000877 0 0.0010107612413868539 0
qtest.14 Q0 medhe3620_12_000331 0 0.0010107612413868539 0
qtest.14 Q0 cks.n0835_12_003304 0 0.0010098215641670093 0
qtest.14 Q0 nchea3805_12_000424 0 0.0010065950821671469 0
qtest.14 Q0 nchea3806_12_000670 0 0.0010065950821671469 0
qtest.14 Q0 daily0837_12_000104 0 0.001006363825733034 0
qtest.14 Q0 uptod4830_12_082384 0 0.0010052470082547661 0
qtest.14 Q0 pedia4006_12_000639 0 0.0010050602450672077 0
qtest.14 Q0 preem1494_12_000852 0 0.0010035344693474831 0
qtest.14 Q0 uptod4830_12_007949 0 0.0010027571148460647 0
qtest.14 Q0 uptod4830_12_043801 0 0.0010027571148460647 0
qtest.14 Q0 uptod4830_12_008053 0 0.0010027571148460647 0
qtest.14 Q0 uptod4830_12_042691 0 0.0010027571148460647 0
qtest.14 Q0 uptod4830_12_007840 0 0.0010027571148460647 0
qtest.14 Q0 wiki.0842_12_002096 0 0.0010022001402675118 0
qtest.14 Q0 cps.c2460_12_000015 0 0.001001931300588212 0
qtest.14 Q0 every2870_12_001529 0 0.0010015529288503243 0
qtest.14 Q0 clini0836_12_029668 0 0.001001365257318973 0
qtest.14 Q0 pedia4004_12_000925 0 0.001001138171758591 0
qtest.14 Q0 netwe3829_12_000938 0 0.0010003947226834315 0
qtest.14 Q0 daily0837_12_022689 0 9.996900054494002E-4 0
qtest.14 Q0 hopki3193_12_001032 0 9.99045307320655E-4 0
qtest.14 Q0 daily0837_12_012218 0 9.97889063996864E-4 0
qtest.14 Q0 virtu4909_12_001898 0 9.97634276370898E-4 0
qtest.14 Q0 clini0836_12_105377 0 9.944095741110856E-4 0
qtest.14 Q0 clini0836_12_117913 0 9.938608442963135E-4 0
qtest.14 Q0 daily0837_12_037353 0 9.933484549589236E-4 0
qtest.14 Q0 coven2458_12_000204 0 9.92955333068779E-4 0
qtest.14 Q0 healt3090_12_002558 0 9.929278598301236E-4 0
qtest.14 Q0 copd.1055_12_000015 0 9.922468664144795E-4 0
qtest.14 Q0 stres1597_12_000909 0 9.91827952576403E-4 0
qtest.14 Q0 chkd.2351_12_000493 0 9.917767928299816E-4 0
qtest.14 Q0 pedia4004_12_000166 0 9.916178046283604E-4 0
qtest.14 Q0 stres1597_12_000087 0 9.902696903125298E-4 0
qtest.14 Q0 drugs2710_12_000202 0 9.88730458439988E-4 0
qtest.14 Q0 neona3819_12_000468 0 9.8738296512567E-4 0
qtest.14 Q0 uptod4830_12_071143 0 9.86905569875845E-4 0
qtest.14 Q0 uptod4830_12_071366 0 9.86905569875845E-4 0
qtest.14 Q0 uptod4830_12_016313 0 9.86905569875845E-4 0
qtest.14 Q0 uptod4830_12_071165 0 9.86905569875845E-4 0
qtest.14 Q0 clini0836_12_072109 0 9.863621939755422E-4 0
qtest.14 Q0 heart1227_12_000633 0 9.847769287598582E-4 0
qtest.14 Q0 thedo4643_12_000723 0 9.835095262459485E-4 0
qtest.14 Q0 chkd.2351_12_001786 0 9.825213838440818E-4 0
qtest.14 Q0 virtu4909_12_001894 0 9.822595413022724E-4 0
qtest.14 Q0 uptod4830_12_031507 0 9.814947360098725E-4 0
qtest.14 Q0 wiki.0842_12_005724 0 9.803251118771503E-4 0
qtest.14 Q0 nhslo3844_12_002953 0 9.803078678145378E-4 0
qtest.14 Q0 healt3115_12_001498 0 9.802252949333318E-4 0
qtest.14 Q0 wiki.0842_12_006180 0 9.799061386620395E-4 0
qtest.14 Q0 anaes1909_12_000312 0 9.797880792148821E-4 0
qtest.14 Q0 copdc2445_12_000053 0 9.793437718088377E-4 0
qtest.14 Q0 rcpch4213_12_000869 0 9.792760128299273E-4 0
qtest.14 Q0 jfpon3369_12_001648 0 9.792275290714436E-4 0
qtest.14 Q0 bette2099_12_000263 0 9.785467265103751E-4 0
qtest.14 Q0 nhslo3844_12_015225 0 9.78054286513884E-4 0
qtest.14 Q0 nhslo1393_12_010622 0 9.780204182597394E-4 0
qtest.14 Q0 nhslo3844_12_015412 0 9.779138419003445E-4 0
qtest.14 Q0 nhslo1393_12_010719 0 9.778800154050717E-4 0
qtest.14 Q0 nhslo3844_12_002949 0 9.777937010119985E-4 0
qtest.14 Q0 nhslo3844_12_002943 0 9.769896027291844E-4 0
qtest.14 Q0 bette2099_12_000199 0 9.76815566317394E-4 0
qtest.14 Q0 coldf1044_12_000307 0 9.767993770696632E-4 0
qtest.14 Q0 allin1875_12_000086 0 9.762968211314686E-4 0
qtest.14 Q0 sleep1577_12_000101 0 9.762871909825106E-4 0
qtest.14 Q0 uptod4830_12_050077 0 9.757334600258139E-4 0
qtest.14 Q0 guide3049_12_002453 0 9.737210834042999E-4 0
qtest.14 Q0 nhslo3844_12_015231 0 9.737004202981502E-4 0
qtest.14 Q0 nhslo1393_12_010628 0 9.736668318169834E-4 0
qtest.14 Q0 nhslo3844_12_015461 0 9.735677467667556E-4 0
qtest.14 Q0 nhslo1393_12_010755 0 9.735341981970624E-4 0
qtest.14 Q0 nhslo3844_12_002944 0 9.735023065443876E-4 0
qtest.14 Q0 virtu4909_12_001303 0 9.733983072447719E-4 0
qtest.14 Q0 medhe3620_12_000393 0 9.72601058600374E-4 0
qtest.14 Q0 medhe3620_12_000568 0 9.72601058600374E-4 0
qtest.14 Q0 medic3644_12_000862 0 9.723039990413849E-4 0
qtest.14 Q0 daily0837_12_026319 0 9.721437361068795E-4 0
qtest.14 Q0 pedia1457_12_001263 0 9.715407691365371E-4 0
qtest.14 Q0 medhe3620_12_000641 0 9.708767435846858E-4 0
qtest.14 Q0 medhe3620_12_000809 0 9.708767435846858E-4 0
qtest.14 Q0 publi0841_12_004028 0 9.703047166059227E-4 0
qtest.14 Q0 total4684_12_001161 0 9.700684455820513E-4 0
qtest.14 Q0 misca1363_12_000987 0 9.69275269675003E-4 0
qtest.14 Q0 vidyy4903_12_000585 0 9.691989539850435E-4 0
qtest.14 Q0 medic3644_12_000940 0 9.691665703906769E-4 0
qtest.14 Q0 clini0836_12_085165 0 9.689356514289866E-4 0
qtest.14 Q0 clini0836_12_016681 0 9.685881727700058E-4 0
qtest.14 Q0 ghr.n0840_12_001516 0 9.678595586504685E-4 0
qtest.14 Q0 healt3097_12_001620 0 9.676363544155981E-4 0
qtest.14 Q0 daily0837_12_009924 0 9.67038298649171E-4 0
qtest.14 Q0 every2870_12_004883 0 9.66382535363767E-4 0
qtest.14 Q0 natio3788_12_000094 0 9.663778867169152E-4 0
qtest.14 Q0 mydr.3757_12_000237 0 9.659134827622085E-4 0
qtest.14 Q0 mydr.3757_12_000385 0 9.654308766222826E-4 0
qtest.14 Q0 wiki.0842_12_004998 0 9.646031060810007E-4 0
qtest.14 Q0 cps.c2460_12_000555 0 9.639877020728731E-4 0
qtest.14 Q0 mayoc3579_12_030076 0 9.62957124109151E-4 0
qtest.14 Q0 neona3819_12_000483 0 9.627770248089175E-4 0
qtest.14 Q0 nhslo3844_12_004860 0 9.620717257833322E-4 0
qtest.14 Q0 nhslo3844_12_011453 0 9.604703005191531E-4 0
qtest.14 Q0 nhslo1393_12_013477 0 9.604703005191519E-4 0
qtest.14 Q0 nhslo3844_12_004856 0 9.597779656382783E-4 0
qtest.14 Q0 nhslo3844_12_011420 0 9.594150407664545E-4 0
qtest.14 Q0 nhslo1393_12_013466 0 9.594150407664535E-4 0
qtest.14 Q0 nhslo1393_12_013481 0 9.577027223146299E-4 0
qtest.14 Q0 nhslo3844_12_011457 0 9.577027223146298E-4 0
qtest.14 Q0 nhslo1393_12_013479 0 9.571703345551236E-4 0
qtest.14 Q0 nhslo3844_12_011455 0 9.571703345551228E-4 0
qtest.14 Q0 nhslo3844_12_011257 0 9.566802730524871E-4 0
qtest.14 Q0 nhslo1393_12_013285 0 9.566802730524864E-4 0
qtest.14 Q0 daily0837_12_017029 0 9.566319591208271E-4 0
qtest.14 Q0 virtu4909_12_000932 0 9.56603617548098E-4 0
qtest.14 Q0 clini0836_12_099260 0 9.56600934347489E-4 0
qtest.14 Q0 uptod4830_12_071216 0 9.559943729140339E-4 0
qtest.14 Q0 chkd.2351_12_000549 0 9.558493133111565E-4 0
qtest.14 Q0 myeli3758_12_001268 0 9.553045510407334E-4 0
qtest.14 Q0 nhslo1393_12_013486 0 9.547135260347329E-4 0
qtest.14 Q0 nhslo3844_12_011462 0 9.547135260347329E-4 0
qtest.14 Q0 mydr.3757_12_000395 0 9.545959014148353E-4 0
qtest.14 Q0 nlm.n3868_12_001066 0 9.542403398299521E-4 0
qtest.14 Q0 neona3819_12_000474 0 9.541047478863262E-4 0
qtest.14 Q0 wiki.0842_12_002204 0 9.539198189056048E-4 0
qtest.14 Q0 daily0837_12_016586 0 9.533015354942265E-4 0
qtest.14 Q0 rared1522_12_000644 0 9.522333616523459E-4 0
qtest.14 Q0 rared1522_12_000020 0 9.518057821150602E-4 0
qtest.14 Q0 virtu4913_12_000971 0 9.516476501571632E-4 0
qtest.14 Q0 cleft2377_12_000012 0 9.513509712891653E-4 0
qtest.14 Q0 nhslo3844_12_003314 0 9.512180386757632E-4 0
