qtest.12 Q0 healt3090_12_001694 0 9.575794219970703 0
qtest.12 Q0 nlm.n3868_12_002011 0 9.550854682922363 0
qtest.12 Q0 ecco-2749_12_000093 0 9.520393371582031 0
qtest.12 Q0 pedia4004_12_000040 0 9.511938095092773 0
qtest.12 Q0 carin2256_12_000020 0 9.4990234375 0
qtest.12 Q0 med.u3602_12_000104 0 9.49615478515625 0
qtest.12 Q0 every2870_12_003718 0 9.49477481842041 0
qtest.12 Q0 med.u3602_12_000103 0 9.47652816772461 0
qtest.12 Q0 mydr.3757_12_000072 0 9.467360496520996 0
qtest.12 Q0 mydr.3757_12_000165 0 9.467360496520996 0
qtest.12 Q0 mydr.3757_12_000159 0 9.467360496520996 0
qtest.12 Q0 ent.a1154_12_000145 0 9.448960304260254 0
qtest.12 Q0 nhslo1393_12_014680 0 9.410751342773438 0
qtest.12 Q0 nhslo1393_12_014683 0 9.410751342773438 0
qtest.12 Q0 wiki.0842_12_001711 0 9.379741668701172 0
qtest.12 Q0 allin1875_12_000371 0 9.368378639221191 0
qtest.12 Q0 acidr1783_12_000172 0 9.323508262634277 0
qtest.12 Q0 medhe3620_12_000859 0 9.319787979125977 0
qtest.12 Q0 medhe3620_12_000870 0 9.319787979125977 0
qtest.12 Q0 medhe3620_12_001020 0 9.319787979125977 0
qtest.12 Q0 lymph3533_12_000047 0 9.315083503723145 0
qtest.12 Q0 nhslo1393_12_013489 0 9.291383743286133 0
qtest.12 Q0 nhslo1393_12_013485 0 9.291383743286133 0
qtest.12 Q0 nhslo3844_12_011461 0 9.291383743286133 0
qtest.12 Q0 nhslo3844_12_011465 0 9.291383743286133 0
qtest.12 Q0 medhe3620_12_000487 0 9.275500297546387 0
qtest.12 Q0 medhe3620_12_000880 0 9.275500297546387 0
qtest.12 Q0 medhe3620_12_000410 0 9.275500297546387 0
qtest.12 Q0 healt3090_12_002537 0 9.25976848602295 0
qtest.12 Q0 healt3090_12_000612 0 9.251667022705078 0
qtest.12 Q0 stead4562_12_000622 0 9.22323989868164 0
qtest.12 Q0 mydr.3757_12_000200 0 9.198720932006836 0
qtest.12 Q0 mdand3588_12_001200 0 9.166362762451172 0
qtest.12 Q0 bette2098_12_000181 0 9.15613079071045 0
qtest.12 Q0 diabe2551_12_000932 0 9.136059761047363 0
qtest.12 Q0 diabe2551_12_001003 0 9.136059761047363 0
qtest.12 Q0 ibdcr1247_12_000630 0 9.1316499710083 0
qtest.12 Q0 ibdcr1247_12_000626 0 9.1316499710083 0
qtest.12 Q0 webmd4945_12_002585 0 9.104748725891113 0
qtest.12 Q0 netce3826_12_001310 0 9.099156379699707 0
qtest.12 Q0 netce3826_12_001173 0 9.099156379699707 0
qtest.12 Q0 clini0836_12_030841 0 9.090421676635742 0
qtest.12 Q0 diabe2551_12_000926 0 9.077142715454102 0
qtest.12 Q0 cance2210_12_001494 0 9.066932678222656 0
qtest.12 Q0 netce3826_12_001165 0 9.060686111450195 0
qtest.12 Q0 daily0837_12_029701 0 9.037444114685059 0
qtest.12 Q0 skinc4434_12_002432 0 9.036398887634277 0
qtest.12 Q0 clini0836_12_015946 0 9.035476684570312 0
qtest.12 Q0 healt3090_12_000497 0 9.024621963500977 0
qtest.12 Q0 clini0836_12_035795 0 8.996528625488281 0
qtest.12 Q0 healt3090_12_001582 0 8.963068962097168 0
qtest.12 Q0 myeli3758_12_001236 0 8.934269905090332 0
qtest.12 Q0 clini0836_12_004346 0 8.907435417175293 0
qtest.12 Q0 heart1227_12_000083 0 8.904107093811035 0
qtest.12 Q0 every2870_12_003673 0 8.897289276123047 0
qtest.12 Q0 nlm.n3868_12_001532 0 8.890839576721191 0
qtest.12 Q0 nhslo3844_12_013652 0 8.863564491271973 0
qtest.12 Q0 nhslo3844_12_013649 0 8.863564491271973 0
qtest.12 Q0 clini0836_12_104990 0 8.858501434326172 0
qtest.12 Q0 skinc4434_12_002431 0 8.829911231994629 0
qtest.12 Q0 nhslo1393_12_011314 0 8.816251754760742 0
qtest.12 Q0 nhslo1393_12_011313 0 8.816251754760742 0
qtest.12 Q0 every2870_12_002404 0 8.809718132019043 0
qtest.12 Q0 baby-2032_12_000163 0 8.809608459472656 0
qtest.12 Q0 nlm.n3868_12_001764 0 8.80142593383789 0
qtest.12 Q0 mayfi3578_12_000175 0 8.799899101257324 0
qtest.12 Q0 mehta3669_12_000031 0 8.7816801071167 0
qtest.12 Q0 arthr0949_12_000706 0 8.781460762023926 0
qtest.12 Q0 senio1563_12_001188 0 8.780289649963379 0
qtest.12 Q0 fromy1190_12_002054 0 8.780044555664062 0
qtest.12 Q0 lungc1312_12_000336 0 8.771259307861328 0
qtest.12 Q0 acidr1783_12_000116 0 8.770706176757812 0
qtest.12 Q0 chkd.2351_12_001031 0 8.761759757995605 0
qtest.12 Q0 diabe2551_12_000942 0 8.761305809020996 0
qtest.12 Q0 diabe2551_12_000929 0 8.761305809020996 0
qtest.12 Q0 diabe2551_12_000898 0 8.761305809020996 0
qtest.12 Q0 diabe2551_12_001001 0 8.761305809020996 0
qtest.12 Q0 young5009_12_000242 0 8.75359058380127 0
qtest.12 Q0 integ3306_12_000034 0 8.75222396850586 0
qtest.12 Q0 senio1563_12_000062 0 8.748215675354004 0
qtest.12 Q0 theve4665_12_000134 0 8.740967750549316 0
qtest.12 Q0 theve4665_12_000127 0 8.740967750549316 0
qtest.12 Q0 theve4665_12_000121 0 8.740967750549316 0
qtest.12 Q0 theve4665_12_000122 0 8.740967750549316 0
qtest.12 Q0 rawar1525_12_001065 0 8.723344802856445 0
qtest.12 Q0 denti1071_12_000611 0 8.723053932189941 0
qtest.12 Q0 clini0836_12_116292 0 8.718564987182617 0
qtest.12 Q0 nhslo3844_12_008434 0 8.636189460754395 0
qtest.12 Q0 nhslo3844_12_015667 0 8.636189460754395 0
qtest.12 Q0 nhslo1393_12_005574 0 8.636189460754395 0
qtest.12 Q0 wiki.0842_12_008914 0 8.634197235107422 0
qtest.12 Q0 wiki.0842_12_009603 0 8.634197235107422 0
qtest.12 Q0 wiki.0842_12_002535 0 8.634197235107422 0
qtest.12 Q0 healt3090_12_000808 0 8.631879806518555 0
qtest.12 Q0 healt3108_12_000348 0 8.598194122314453 0
qtest.12 Q0 bupa.2183_12_001769 0 8.581892967224121 0
qtest.12 Q0 bupa.2183_12_001779 0 8.581892967224121 0
qtest.12 Q0 nhslo3844_12_003946 0 8.579416275024414 0
qtest.12 Q0 nhslo3844_12_003950 0 8.579416275024414 0
qtest.12 Q0 nhslo1393_12_015076 0 8.579416275024414 0
qtest.12 Q0 nhslo1393_12_015080 0 8.579416275024414 0
qtest.12 Q0 webmd4945_12_002011 0 8.577199935913086 0
qtest.12 Q0 mayoc3579_12_007987 0 8.55273723602295 0
qtest.12 Q0 theve4665_12_000104 0 8.545769691467285 0
qtest.12 Q0 theve4665_12_000102 0 8.545769691467285 0
qtest.12 Q0 theve4665_12_000107 0 8.545769691467285 0
qtest.12 Q0 healt3117_12_003042 0 8.54412841796875 0
qtest.12 Q0 nlm.n3868_12_001040 0 8.54344654083252 0
qtest.12 Q0 cance2210_12_000752 0 8.539566040039062 0
qtest.12 Q0 metho3694_12_000988 0 8.528037071228027 0
qtest.12 Q0 carin2256_12_000149 0 8.526986122131348 0
qtest.12 Q0 uptod4830_12_046508 0 8.524900436401367 0
qtest.12 Q0 mayoc3579_12_030077 0 8.5191011428833 0
qtest.12 Q0 arthr0949_12_000314 0 8.517585754394531 0
qtest.12 Q0 nhslo3844_12_013398 0 8.502054214477539 0
qtest.12 Q0 nhslo3844_12_013394 0 8.502054214477539 0
qtest.12 Q0 nhslo1393_12_007274 0 8.502054214477539 0
qtest.12 Q0 nhslo1393_12_007270 0 8.502054214477539 0
qtest.12 Q0 chkd.2351_12_002192 0 8.497908592224121 0
qtest.12 Q0 denti1071_12_000376 0 8.484609603881836 0
qtest.12 Q0 denti1071_12_000387 0 8.484609603881836 0
qtest.12 Q0 uptod4830_12_010621 0 8.483301162719727 0
qtest.12 Q0 bestb0834_12_000470 0 8.475990295410156 0
qtest.12 Q0 brain2166_12_000099 0 8.466646194458008 0
qtest.12 Q0 bette2098_12_001735 0 8.451638221740723 0
qtest.12 Q0 skinc4434_12_000802 0 8.449418067932129 0
qtest.12 Q0 nhslo3844_12_012186 0 8.432764053344727 0
qtest.12 Q0 nhslo3844_12_012182 0 8.432764053344727 0
qtest.12 Q0 nhslo1393_12_003292 0 8.432764053344727 0
qtest.12 Q0 nhslo1393_12_003296 0 8.432764053344727 0
qtest.12 Q0 nhslo3844_12_002212 0 8.432764053344727 0
qtest.12 Q0 virtu4909_12_000828 0 8.428986549377441 0
qtest.12 Q0 virtu4913_12_000979 0 8.409988403320312 0
qtest.12 Q0 mydr.3757_12_000466 0 8.401273727416992 0
qtest.12 Q0 skinc4437_12_000229 0 8.39493465423584 0
qtest.12 Q0 skinc4437_12_000066 0 8.39493465423584 0
qtest.12 Q0 ped-o4003_12_000182 0 8.393467903137207 0
qtest.12 Q0 heart1227_12_000317 0 8.382997512817383 0
qtest.12 Q0 theve4665_12_000181 0 8.380163192749023 0
qtest.12 Q0 nhslo1393_12_013723 0 8.374573707580566 0
qtest.12 Q0 nhslo1393_12_013719 0 8.374573707580566 0
qtest.12 Q0 skinc4434_12_002022 0 8.36469841003418 0
qtest.12 Q0 mayoc3579_12_000778 0 8.355173110961914 0
qtest.12 Q0 netce3826_12_001161 0 8.350953102111816 0
qtest.12 Q0 netce3826_12_001190 0 8.350953102111816 0
qtest.12 Q0 clini0836_12_019000 0 8.339895248413086 0
qtest.12 Q0 virtu4909_12_000292 0 8.338650703430176 0
qtest.12 Q0 oley.3924_12_000094 0 8.320842742919922 0
qtest.12 Q0 wiki.0842_12_001936 0 8.318268775939941 0
qtest.12 Q0 wiki.0842_12_001937 0 8.318268775939941 0
qtest.12 Q0 nlm.n3868_12_001523 0 8.311674118041992 0
qtest.12 Q0 healt3090_12_001663 0 8.275894165039062 0
qtest.12 Q0 healt3117_12_003041 0 8.26666259765625 0
qtest.12 Q0 homeb3181_12_000218 0 8.254973411560059 0
qtest.12 Q0 nhslo3844_12_012807 0 8.254369735717773 0
qtest.12 Q0 wiki.0842_12_001056 0 8.248984336853027 0
qtest.12 Q0 depre1072_12_000410 0 8.24139404296875 0
qtest.12 Q0 nhslo1393_12_013479 0 8.241049766540527 0
qtest.12 Q0 nhslo1393_12_013486 0 8.241049766540527 0
qtest.12 Q0 nhslo3844_12_011455 0 8.241049766540527 0
qtest.12 Q0 nhslo3844_12_011462 0 8.241049766540527 0
qtest.12 Q0 voice4922_12_000008 0 8.239075660705566 0
qtest.12 Q0 clini0836_12_106636 0 8.238311767578125 0
qtest.12 Q0 bestb0834_12_001088 0 8.232444763183594 0
qtest.12 Q0 denti1071_12_000628 0 8.230164527893066 0
qtest.12 Q0 fromy1190_12_000908 0 8.228930473327637 0
qtest.12 Q0 heart1227_12_001700 0 8.226229667663574 0
qtest.12 Q0 bupa.2183_12_001705 0 8.21878433227539 0
qtest.12 Q0 bupa.2183_12_001714 0 8.21878433227539 0
qtest.12 Q0 carin2256_12_000157 0 8.215902328491211 0
qtest.12 Q0 webmd4945_12_000436 0 8.214795112609863 0
qtest.12 Q0 nhslo3844_12_013077 0 8.21060562133789 0
qtest.12 Q0 nhslo3844_12_016113 0 8.21060562133789 0
qtest.12 Q0 nhslo3844_12_013080 0 8.21060562133789 0
qtest.12 Q0 nhslo3844_12_016116 0 8.21060562133789 0
qtest.12 Q0 nhslo3844_12_002145 0 8.200100898742676 0
qtest.12 Q0 nhslo3844_12_002141 0 8.200100898742676 0
qtest.12 Q0 nhslo3844_12_010941 0 8.200100898742676 0
qtest.12 Q0 nhslo3844_12_010937 0 8.200100898742676 0
qtest.12 Q0 skinc4434_12_002424 0 8.193349838256836 0
qtest.12 Q0 every2870_12_001778 0 8.185937881469727 0
qtest.12 Q0 ped-o4003_12_000163 0 8.182186126708984 0
qtest.12 Q0 nhslo3844_12_012694 0 8.177492141723633 0
qtest.12 Q0 bupa.2183_12_001653 0 8.176766395568848 0
qtest.12 Q0 bupa.2183_12_001651 0 8.176766395568848 0
qtest.12 Q0 allin1875_12_000134 0 8.17652702331543 0
qtest.12 Q0 healt3090_12_000665 0 8.172511100769043 0
qtest.12 Q0 infot1265_12_000055 0 8.172224044799805 0
qtest.12 Q0 mayoc3579_12_030930 0 8.166948318481445 0
qtest.12 Q0 clini0836_12_006769 0 8.163812637329102 0
qtest.12 Q0 mydr.3757_12_000477 0 8.162418365478516 0
qtest.12 Q0 skinc4434_12_002429 0 8.160313606262207 0
qtest.12 Q0 wiki.0842_12_007181 0 8.154068946838379 0
qtest.12 Q0 uptod4830_12_046580 0 8.15234088897705 0
qtest.12 Q0 clini0836_12_047705 0 8.152067184448242 0
qtest.12 Q0 nhslo3844_12_008430 0 8.143453598022461 0
qtest.12 Q0 nhslo3844_12_015663 0 8.143453598022461 0
qtest.12 Q0 nhslo1393_12_005570 0 8.143453598022461 0
qtest.12 Q0 mydr.3757_12_000145 0 8.143330574035645 0
qtest.12 Q0 mydr.3757_12_000328 0 8.143330574035645 0
qtest.12 Q0 allin1875_12_000086 0 8.142213821411133 0
qtest.12 Q0 mayoc3579_12_004962 0 8.139657020568848 0
qtest.12 Q0 wiki.0842_12_002632 0 8.13803482055664 0
qtest.12 Q0 mayoc3579_12_001894 0 8.131451606750488 0
qtest.12 Q0 nhslo3844_12_010069 0 8.11471939086914 0
qtest.12 Q0 nhslo3844_12_010073 0 8.11471939086914 0
qtest.12 Q0 clini0836_12_091153 0 8.113886833190918 0
qtest.12 Q0 acidr1783_12_000159 0 8.11247730255127 0
qtest.12 Q0 denti1071_12_000599 0 8.108513832092285 0
qtest.12 Q0 med.u3602_12_000100 0 8.100543022155762 0
qtest.12 Q0 every2870_12_008130 0 8.092387199401855 0
qtest.12 Q0 babyc2035_12_000681 0 8.076433181762695 0
qtest.12 Q0 insid3304_12_000139 0 8.075308799743652 0
qtest.12 Q0 clini0836_12_027881 0 8.074304580688477 0
qtest.12 Q0 gastr2983_12_002052 0 8.07260799407959 0
qtest.12 Q0 daily0837_12_038623 0 8.05258560180664 0
qtest.12 Q0 daily0837_12_023727 0 8.05258560180664 0
qtest.12 Q0 daily0837_12_022401 0 8.05258560180664 0
qtest.12 Q0 daily0837_12_035305 0 8.05258560180664 0
qtest.12 Q0 daily0837_12_032849 0 8.05258560180664 0
qtest.12 Q0 daily0837_12_004309 0 8.05258560180664 0
qtest.12 Q0 daily0837_12_035678 0 8.05258560180664 0
qtest.12 Q0 acidr1783_12_000146 0 8.047428131103516 0
qtest.12 Q0 mydr.3757_12_000339 0 8.042781829833984 0
qtest.12 Q0 nhslo3844_12_008534 0 8.042378425598145 0
qtest.12 Q0 nhslo3844_12_008538 0 8.042378425598145 0
qtest.12 Q0 healt3090_12_001601 0 8.037851333618164 0
qtest.12 Q0 iffgd3242_12_000126 0 8.034852981567383 0
qtest.12 Q0 perip1464_12_000104 0 8.028045654296875 0
qtest.12 Q0 fromy1190_12_000991 0 8.017573356628418 0
qtest.12 Q0 mehta3669_12_000065 0 8.014630317687988 0
qtest.12 Q0 nchea3806_12_000535 0 8.013415336608887 0
qtest.12 Q0 nchea3805_12_000760 0 8.013415336608887 0
qtest.12 Q0 nhslo3844_12_001467 0 8.012362480163574 0
qtest.12 Q0 nhslo3844_12_001469 0 8.012362480163574 0
qtest.12 Q0 nhslo3844_12_015068 0 8.012362480163574 0
qtest.12 Q0 nhslo3844_12_015070 0 8.012362480163574 0
qtest.12 Q0 nhslo1393_12_009222 0 8.012362480163574 0
qtest.12 Q0 nhslo1393_12_009224 0 8.012362480163574 0
qtest.12 Q0 clini0836_12_004990 0 8.002429962158203 0
qtest.12 Q0 med.u3602_12_000093 0 7.98440408706665 0
qtest.12 Q0 vital4916_12_000954 0 7.97871208190918 0
qtest.12 Q0 healt3108_12_001733 0 7.972864151000977 0
qtest.12 Q0 vidyy4903_12_001604 0 7.967370510101318 0
qtest.12 Q0 homeb3181_12_000074 0 7.961796283721924 0
qtest.12 Q0 cps.c2460_12_000622 0 7.957284927368164 0
qtest.12 Q0 mydr.3757_12_000293 0 7.948186874389648 0
qtest.12 Q0 mydr.3757_12_000224 0 7.948186874389648 0
qtest.12 Q0 mydr.3757_12_000387 0 7.948186874389648 0
qtest.12 Q0 mydr.3757_12_000128 0 7.948186874389648 0
qtest.12 Q0 nhslo3844_12_001481 0 7.941186904907227 0
qtest.12 Q0 nhslo3844_12_001485 0 7.941186904907227 0
qtest.12 Q0 nhslo3844_12_015082 0 7.941186904907227 0
qtest.12 Q0 nhslo3844_12_015086 0 7.941186904907227 0
qtest.12 Q0 nhslo1393_12_009236 0 7.941186904907227 0
qtest.12 Q0 nhslo1393_12_009240 0 7.941186904907227 0
qtest.12 Q0 infra3297_12_000012 0 7.939760208129883 0
qtest.12 Q0 arthr0949_12_001373 0 7.9392547607421875 0
qtest.12 Q0 joint3377_12_000875 0 7.938185691833496 0
qtest.12 Q0 healt3090_12_001557 0 7.9293975830078125 0
qtest.12 Q0 clini0836_12_045420 0 7.924553871154785 0
qtest.12 Q0 mdand3588_12_004096 0 7.923330307006836 0
qtest.12 Q0 nhslo1393_12_012040 0 7.903110027313232 0
qtest.12 Q0 nhslo1393_12_012044 0 7.903110027313232 0
qtest.12 Q0 acidr1783_12_000106 0 7.890797138214111 0
qtest.12 Q0 mydr.3757_12_000062 0 7.889914512634277 0
qtest.12 Q0 infra3297_12_000033 0 7.889770030975342 0
qtest.12 Q0 nps.o3891_12_001927 0 7.888332366943359 0
qtest.12 Q0 mydr.3757_12_000238 0 7.887611389160156 0
qtest.12 Q0 bupa.2183_12_000914 0 7.887540817260742 0
qtest.12 Q0 bupa.2183_12_000916 0 7.887540817260742 0
qtest.12 Q0 clini0836_12_108797 0 7.887319564819336 0
qtest.12 Q0 marsh3570_12_000736 0 7.886102199554443 0
qtest.12 Q0 famil2899_12_000597 0 7.876336097717285 0
qtest.12 Q0 famil2899_12_000326 0 7.876336097717285 0
qtest.12 Q0 strok1598_12_000274 0 7.874576568603516 0
qtest.12 Q0 strok1598_12_000426 0 7.874576568603516 0
qtest.12 Q0 stead4562_12_000313 0 7.872655868530273 0
qtest.12 Q0 mydr.3757_12_000324 0 7.870622158050537 0
qtest.12 Q0 skinc4434_12_002421 0 7.8629150390625 0
qtest.12 Q0 netwe3829_12_001541 0 7.856432914733887 0
qtest.12 Q0 acidr1783_12_000123 0 7.854234218597412 0
qtest.12 Q0 heart3141_12_000221 0 7.8489603996276855 0
qtest.12 Q0 webmd4945_12_001235 0 7.843931198120117 0
qtest.12 Q0 mydr.3757_12_000005 0 7.838472843170166 0
qtest.12 Q0 nhslo3844_12_013073 0 7.825762748718262 0
qtest.12 Q0 nhslo3844_12_013079 0 7.825762748718262 0
qtest.12 Q0 nhslo3844_12_016109 0 7.825762748718262 0
qtest.12 Q0 nhslo3844_12_016115 0 7.825762748718262 0
qtest.12 Q0 nhslo3844_12_004856 0 7.798200607299805 0
qtest.12 Q0 nhslo3844_12_004860 0 7.798200607299805 0
qtest.12 Q0 daily0837_12_023187 0 7.795624732971191 0
qtest.12 Q0 daily0837_12_023327 0 7.795624732971191 0
qtest.12 Q0 healt3090_12_001637 0 7.782009124755859 0
qtest.12 Q0 thyro4671_12_000068 0 7.777990341186523 0
qtest.12 Q0 thyro4671_12_000286 0 7.777990341186523 0
qtest.12 Q0 thyro4671_12_000017 0 7.777990341186523 0
qtest.12 Q0 nhslo3844_12_012720 0 7.777260780334473 0
qtest.12 Q0 nhslo3844_12_012688 0 7.777260780334473 0
qtest.12 Q0 mayoc3579_12_000775 0 7.775773048400879 0
qtest.12 Q0 mayoc3579_12_010998 0 7.7725677490234375 0
qtest.12 Q0 longe1310_12_000010 0 7.761937141418457 0
qtest.12 Q0 natio3787_12_000548 0 7.75462532043457 0
qtest.12 Q0 natio3787_12_000562 0 7.75462532043457 0
qtest.12 Q0 natio3787_12_000633 0 7.75462532043457 0
qtest.12 Q0 natio3787_12_000627 0 7.75462532043457 0
qtest.12 Q0 chkd.2351_12_000971 0 7.754220485687256 0
qtest.12 Q0 chkd.2351_12_001107 0 7.754220485687256 0
qtest.12 Q0 healt3117_12_003360 0 7.754206657409668 0
qtest.12 Q0 austr2019_12_001561 0 7.753819942474365 0
qtest.12 Q0 marsh3570_12_001343 0 7.7422709465026855 0
qtest.12 Q0 marsh3570_12_001451 0 7.7422709465026855 0
qtest.12 Q0 breas0993_12_000286 0 7.74020528793335 0
qtest.12 Q0 total4684_12_000449 0 7.721621990203857 0
qtest.12 Q0 nhslo3844_12_015242 0 7.721088886260986 0
qtest.12 Q0 nhslo3844_12_015238 0 7.721088886260986 0
qtest.12 Q0 nhslo1393_12_010639 0 7.721088886260986 0
qtest.12 Q0 nhslo1393_12_010635 0 7.721088886260986 0
qtest.12 Q0 pedia1457_12_001384 0 7.714142799377441 0
qtest.12 Q0 allin1875_12_000106 0 7.709310531616211 0
qtest.12 Q0 clini0836_12_037936 0 7.7065324783325195 0
qtest.12 Q0 nhslo3844_12_013637 0 7.703300952911377 0
qtest.12 Q0 stead4562_12_000160 0 7.698493003845215 0
qtest.12 Q0 healt3090_12_002620 0 7.694674491882324 0
qtest.12 Q0 mayoc3579_12_000774 0 7.692544937133789 0
qtest.12 Q0 pedia1457_12_001385 0 7.691535472869873 0
qtest.12 Q0 nhslo1393_12_013476 0 7.680865287780762 0
qtest.12 Q0 nhslo1393_12_013478 0 7.680865287780762 0
qtest.12 Q0 nhslo3844_12_011454 0 7.680865287780762 0
qtest.12 Q0 nhslo3844_12_011452 0 7.680865287780762 0
qtest.12 Q0 virtu4909_12_000932 0 7.678961753845215 0
qtest.12 Q0 breas0992_12_000232 0 7.674317359924316 0
qtest.12 Q0 webmd4945_12_001861 0 7.669853210449219 0
qtest.12 Q0 famil2899_12_000473 0 7.665986061096191 0
qtest.12 Q0 natio3787_12_000304 0 7.665441513061523 0
qtest.12 Q0 natio3787_12_000329 0 7.665441513061523 0
qtest.12 Q0 natio3787_12_000374 0 7.665441513061523 0
qtest.12 Q0 natio3787_12_000364 0 7.665441513061523 0
qtest.12 Q0 clini0836_12_076409 0 7.658982276916504 0
qtest.12 Q0 mydr.3757_12_000175 0 7.655944347381592 0
qtest.12 Q0 mydr.3757_12_000153 0 7.652878284454346 0
qtest.12 Q0 mayoc3579_12_001469 0 7.652856349945068 0
qtest.12 Q0 clini0836_12_035214 0 7.625997066497803 0
qtest.12 Q0 heart1227_12_000701 0 7.618161201477051 0
qtest.12 Q0 nhslo3844_12_003932 0 7.606204509735107 0
qtest.12 Q0 nhslo3844_12_003936 0 7.606204509735107 0
qtest.12 Q0 nhslo1393_12_012404 0 7.606204509735107 0
qtest.12 Q0 nhslo1393_12_012408 0 7.606204509735107 0
qtest.12 Q0 healt3090_12_001540 0 7.6043243408203125 0
qtest.12 Q0 my.cl1373_12_000392 0 7.60422945022583 0
qtest.12 Q0 clini0836_12_028749 0 7.60039758682251 0
qtest.12 Q0 heart1227_12_000628 0 7.598968982696533 0
qtest.12 Q0 pedia4006_12_000540 0 7.5985798835754395 0
qtest.12 Q0 webmd4945_12_001748 0 7.597448825836182 0
qtest.12 Q0 netce3826_12_001132 0 7.597208023071289 0
qtest.12 Q0 netce3826_12_001237 0 7.597208023071289 0
qtest.12 Q0 every2870_12_002403 0 7.595687389373779 0
qtest.12 Q0 webmd4945_12_000013 0 7.5946197509765625 0
qtest.12 Q0 chkd.2351_12_000441 0 7.586467742919922 0
qtest.12 Q0 heart3141_12_000450 0 7.5854082107543945 0
qtest.12 Q0 skinc4434_12_001657 0 7.57792329788208 0
qtest.12 Q0 denti1071_12_000297 0 7.577282428741455 0
qtest.12 Q0 denti1071_12_000276 0 7.577282428741455 0
qtest.12 Q0 babyc2033_12_001593 0 7.570773601531982 0
qtest.12 Q0 webmd4945_12_000831 0 7.570223331451416 0
qtest.12 Q0 pedia1457_12_000458 0 7.569944858551025 0
qtest.12 Q0 pedia1457_12_000333 0 7.569944858551025 0
qtest.12 Q0 pedia1457_12_000260 0 7.569944858551025 0
qtest.12 Q0 allin1875_12_000143 0 7.568234443664551 0
qtest.12 Q0 nhslo3844_12_011210 0 7.5626068115234375 0
qtest.12 Q0 nhslo3844_12_002146 0 7.5626068115234375 0
qtest.12 Q0 nhslo3844_12_002133 0 7.5626068115234375 0
qtest.12 Q0 nhslo3844_12_002137 0 7.5626068115234375 0
qtest.12 Q0 nhslo3844_12_010942 0 7.5626068115234375 0
qtest.12 Q0 nhslo3844_12_010929 0 7.5626068115234375 0
qtest.12 Q0 nhslo3844_12_010933 0 7.5626068115234375 0
qtest.12 Q0 nhslo3844_12_002209 0 7.5626068115234375 0
qtest.12 Q0 webmd4945_12_001733 0 7.557037353515625 0
qtest.12 Q0 webmd4945_12_001998 0 7.552915096282959 0
qtest.12 Q0 skinc4434_12_000782 0 7.5514140129089355 0
qtest.12 Q0 baby-2032_12_000103 0 7.548429489135742 0
qtest.12 Q0 webmd4945_12_001070 0 7.5474090576171875 0
qtest.12 Q0 mayoc3579_12_002580 0 7.544090270996094 0
qtest.12 Q0 webmd4945_12_002459 0 7.5431718826293945 0
qtest.12 Q0 mdand3588_12_004085 0 7.533329010009766 0
qtest.12 Q0 celia1014_12_000226 0 7.533329010009766 0
qtest.12 Q0 webmd4945_12_002432 0 7.531618118286133 0
qtest.12 Q0 daily0837_12_032341 0 7.531231880187988 0
qtest.12 Q0 fromy1190_12_000921 0 7.5282769203186035 0
qtest.12 Q0 breas0993_12_000014 0 7.519628524780273 0
qtest.12 Q0 arthr0949_12_001413 0 7.519443511962891 0
qtest.12 Q0 chkd.2351_12_000569 0 7.514549732208252 0
qtest.12 Q0 chkd.2351_12_000997 0 7.514549732208252 0
qtest.12 Q0 coven2458_12_000277 0 7.513132572174072 0
qtest.12 Q0 medhe3620_12_000652 0 7.51212739944458 0
qtest.12 Q0 medhe3620_12_000890 0 7.51212739944458 0
qtest.12 Q0 medhe3620_12_000663 0 7.51212739944458 0
qtest.12 Q0 clini0836_12_117642 0 7.511782646179199 0
qtest.12 Q0 nomor3873_12_000065 0 7.507858753204346 0
qtest.12 Q0 healt3108_12_000708 0 7.505558490753174 0
qtest.12 Q0 every2870_12_001547 0 7.499251365661621 0
qtest.12 Q0 mayoc3579_12_009562 0 7.498269081115723 0
qtest.12 Q0 virtu4909_12_001898 0 7.488458633422852 0
qtest.12 Q0 theve4665_12_000087 0 7.4867706298828125 0
qtest.12 Q0 theve4665_12_000080 0 7.4867706298828125 0
qtest.12 Q0 theve4665_12_000082 0 7.4867706298828125 0
qtest.12 Q0 theve4665_12_000088 0 7.4867706298828125 0
qtest.12 Q0 thedo4643_12_001373 0 7.481780052185059 0
qtest.12 Q0 total4684_12_001296 0 7.479469299316406 0
qtest.12 Q0 mydr.3757_12_000033 0 7.475858688354492 0
qtest.12 Q0 mydr.3757_12_000249 0 7.475858688354492 0
qtest.12 Q0 mydr.3757_12_000478 0 7.475858688354492 0
qtest.12 Q0 carin2256_12_000122 0 7.475666046142578 0
qtest.12 Q0 heart1227_12_001346 0 7.4750752449035645 0
qtest.12 Q0 mayoc3579_12_019243 0 7.469790458679199 0
qtest.12 Q0 hospi3197_12_000831 0 7.467635154724121 0
qtest.12 Q0 hospi3197_12_000188 0 7.467635154724121 0
qtest.12 Q0 clini0836_12_012160 0 7.462739944458008 0
qtest.12 Q0 skinc4434_12_002438 0 7.449918270111084 0
qtest.12 Q0 allin1875_12_000177 0 7.446813106536865 0
qtest.12 Q0 webmd4945_12_001997 0 7.439314842224121 0
qtest.12 Q0 breas0993_12_000123 0 7.4369707107543945 0
