qtest.1 Q0 stret4575_12_000160 0 0.0012283930155509676 0
qtest.1 Q0 stret4575_12_000190 0 0.001228207517836216 0
qtest.1 Q0 stret4575_12_000281 0 0.0012274406295338714 0
qtest.1 Q0 women1681_12_000705 0 0.0012267966164669559 0
qtest.1 Q0 stret4575_12_000111 0 0.0012256129346837148 0
qtest.1 Q0 stret4575_12_000408 0 0.0012201228233809887 0
qtest.1 Q0 stret4575_12_000156 0 0.0012201228233809887 0
qtest.1 Q0 footh1185_12_000007 0 0.0012187371637811507 0
qtest.1 Q0 wiki.0842_12_008293 0 0.0012180335614987072 0
qtest.1 Q0 plast4085_12_000919 0 0.0012171577690389913 0
qtest.1 Q0 metho3695_12_000215 0 0.0012168375528983813 0
qtest.1 Q0 stret4575_12_000268 0 0.0012144446735381804 0
qtest.1 Q0 postu4104_12_000162 0 0.001204640940721681 0
qtest.1 Q0 postu4104_12_000161 0 0.001204640940721681 0
qtest.1 Q0 famil2899_12_000882 0 0.0012028533894340907 0
qtest.1 Q0 skinc4437_12_002469 0 0.0012026574292696224 0
qtest.1 Q0 skinc4437_12_002294 0 0.0012026574292696224 0
qtest.1 Q0 triph4710_12_000630 0 0.001201816754601808 0
qtest.1 Q0 stret4575_12_000455 0 0.0011981642589045157 0
qtest.1 Q0 nhslo3844_12_006767 0 0.0011963619519918844 0
qtest.1 Q0 nhslo3844_12_006762 0 0.0011963210294715463 0
qtest.1 Q0 plast4085_12_000695 0 0.001196024073418944 0
qtest.1 Q0 elgin2788_12_002901 0 0.0011917130888597833 0
qtest.1 Q0 first1181_12_000394 0 0.0011915588531498252 0
qtest.1 Q0 clini0836_12_054585 0 0.0011896839747160715 0
qtest.1 Q0 stret4575_12_000252 0 0.0011895391603820892 0
qtest.1 Q0 stret4575_12_000425 0 0.0011890278159210931 0
qtest.1 Q0 stret4575_12_000169 0 0.0011861629128064061 0
qtest.1 Q0 joint3377_12_000806 0 0.001185680382638255 0
qtest.1 Q0 stret4575_12_000229 0 0.0011846629086093147 0
qtest.1 Q0 stret4575_12_000243 0 0.0011838729564891068 0
qtest.1 Q0 stret4575_12_000185 0 0.0011826527088210207 0
qtest.1 Q0 stret4575_12_000172 0 0.0011813809456068794 0
qtest.1 Q0 stret4575_12_000458 0 0.001180453998772631 0
qtest.1 Q0 stret4575_12_000137 0 0.00118044084433065 0
qtest.1 Q0 stret4575_12_000113 0 0.001180289549559455 0
qtest.1 Q0 nhslo3844_12_004955 0 0.0011787575520114482 0
qtest.1 Q0 stret4575_12_000387 0 0.0011787566791130724 0
qtest.1 Q0 nhslo1393_12_009911 0 0.0011786951099502128 0
qtest.1 Q0 nhslo3844_12_004951 0 0.00117785647409155 0
qtest.1 Q0 nhslo3844_12_004864 0 0.00117785647409155 0
qtest.1 Q0 nhslo1393_12_009907 0 0.0011777943849860086 0
qtest.1 Q0 nhslo1393_12_009841 0 0.0011777943849860086 0
qtest.1 Q0 first1181_12_000059 0 0.0011772356422047143 0
qtest.1 Q0 elgin2788_12_002937 0 0.0011764792044664269 0
qtest.1 Q0 stret4575_12_000119 0 0.0011755874261479865 0
qtest.1 Q0 stret4575_12_000204 0 0.0011749405023608046 0
qtest.1 Q0 stret4575_12_000309 0 0.0011747133767570203 0
qtest.1 Q0 stret4575_12_000413 0 0.0011744290711214675 0
qtest.1 Q0 stret4575_12_000254 0 0.001173491558322914 0
qtest.1 Q0 first1181_12_000170 0 0.001172276759397141 0
qtest.1 Q0 stret4575_12_000414 0 0.0011720421347328795 0
qtest.1 Q0 stret4575_12_000296 0 0.0011720421347328795 0
qtest.1 Q0 healt3090_12_001699 0 0.0011710984944864554 0
qtest.1 Q0 stret4575_12_000310 0 0.0011695786946328574 0
qtest.1 Q0 heart3138_12_000001 0 0.0011666547779370928 0
qtest.1 Q0 marsh3570_12_000110 0 0.0011650841467747987 0
qtest.1 Q0 marsh3570_12_000107 0 0.0011650841467747987 0
qtest.1 Q0 stret4575_12_000265 0 0.00116464570348379 0
qtest.1 Q0 fromy1190_12_002439 0 0.0011637448880186993 0
qtest.1 Q0 stret4575_12_000146 0 0.0011637083594174518 0
qtest.1 Q0 stret4575_12_000371 0 0.0011636399231218562 0
qtest.1 Q0 stret4575_12_000044 0 0.0011628351546940515 0
qtest.1 Q0 stret4575_12_000142 0 0.001162624913941607 0
qtest.1 Q0 stret4575_12_000370 0 0.0011605812928782914 0
qtest.1 Q0 stret4575_12_000089 0 0.0011604864852413793 0
qtest.1 Q0 stret4575_12_000193 0 0.0011593046975132849 0
qtest.1 Q0 stret4575_12_000140 0 0.001158206894748412 0
qtest.1 Q0 stret4575_12_000470 0 0.0011552622533481025 0
qtest.1 Q0 stret4575_12_000278 0 0.0011548744533550705 0
qtest.1 Q0 nhslo3844_12_008937 0 0.0011538294321021133 0
qtest.1 Q0 stret4575_12_000103 0 0.001153712845250145 0
qtest.1 Q0 stret4575_12_000244 0 0.0011536397179098936 0
qtest.1 Q0 stret4575_12_000147 0 0.0011536397179098936 0
qtest.1 Q0 nhslo3844_12_001591 0 0.0011535810393650799 0
qtest.1 Q0 stret4575_12_000181 0 0.001152176916945027 0
qtest.1 Q0 patie3992_12_002758 0 0.001151631362760703 0
qtest.1 Q0 stret4575_12_000009 0 0.0011516305617744074 0
qtest.1 Q0 nhslo3844_12_008939 0 0.0011507110704304369 0
qtest.1 Q0 nhslo3844_12_001593 0 0.0011504601365389814 0
qtest.1 Q0 stret4575_12_000463 0 0.0011486672767667112 0
qtest.1 Q0 stret4575_12_000174 0 0.0011475392111211225 0
qtest.1 Q0 stret4575_12_000298 0 0.0011475005176565937 0
qtest.1 Q0 stret4575_12_000302 0 0.0011459535953871733 0
qtest.1 Q0 chron1025_12_000078 0 0.00114581115919081 0
qtest.1 Q0 arthr0949_12_000945 0 0.001145431585490608 0
qtest.1 Q0 stret4575_12_000415 0 0.0011449562507809363 0
qtest.1 Q0 stret4575_12_000454 0 0.001144856041386633 0
qtest.1 Q0 triph4710_12_000746 0 0.001142347796226561 0
qtest.1 Q0 stret4575_12_000177 0 0.0011420089818750903 0
qtest.1 Q0 stret4575_12_000198 0 0.0011410383661979247 0
qtest.1 Q0 stret4575_12_000383 0 0.001139438478531182 0
qtest.1 Q0 skinc4437_12_002060 0 0.0011371683072330372 0
qtest.1 Q0 stret4575_12_000239 0 0.0011285156108823337 0
qtest.1 Q0 healt3090_12_001700 0 0.0011280689170332172 0
qtest.1 Q0 stret4575_12_000026 0 0.001128063729343559 0
qtest.1 Q0 stret4575_12_000079 0 0.0011261015440340348 0
qtest.1 Q0 stret4575_12_000018 0 0.0011251435121486502 0
qtest.1 Q0 triph4710_12_000686 0 0.001122579378686424 0
qtest.1 Q0 stret4575_12_000477 0 0.0011225471245567904 0
qtest.1 Q0 cance2210_12_001270 0 0.0011221576910027948 0
qtest.1 Q0 patie3992_12_001366 0 0.001121959841047867 0
qtest.1 Q0 patie3992_12_001810 0 0.0011219598410478668 0
qtest.1 Q0 patie3992_12_001805 0 0.0011219598410478668 0
qtest.1 Q0 patie3992_12_001806 0 0.0011219598410478668 0
qtest.1 Q0 stret4575_12_000144 0 0.001118268706813513 0
qtest.1 Q0 chkd.2351_12_000351 0 0.0011159173882686606 0
qtest.1 Q0 stret4575_12_000091 0 0.0011114593433624866 0
qtest.1 Q0 patie3992_12_001809 0 0.001108738452532712 0
qtest.1 Q0 patie3992_12_001369 0 0.001108684406362994 0
qtest.1 Q0 stret4575_12_000346 0 0.0011068995798624603 0
qtest.1 Q0 stret4575_12_000201 0 0.001105465330503682 0
qtest.1 Q0 clini0836_12_063785 0 0.0011049075328066725 0
qtest.1 Q0 healt3090_12_001013 0 0.0011039457266584733 0
qtest.1 Q0 stret4575_12_000422 0 0.0011037358424386308 0
qtest.1 Q0 nlm.n3868_12_001476 0 0.0011037263613659623 0
qtest.1 Q0 diabe2551_12_002345 0 0.0010978250189973052 0
qtest.1 Q0 coven2458_12_000474 0 0.0010976727170244427 0
qtest.1 Q0 stret4575_12_000440 0 0.0010976438684383186 0
qtest.1 Q0 triph4710_12_001081 0 0.0010975668651970884 0
qtest.1 Q0 stret4575_12_000017 0 0.0010961994593392524 0
qtest.1 Q0 stret4575_12_000052 0 0.001096054272119884 0
qtest.1 Q0 stret4575_12_000283 0 0.001095546097535601 0
qtest.1 Q0 metho3695_12_000109 0 0.0010952616580091827 0
qtest.1 Q0 triph4710_12_001082 0 0.001094653034930648 0
qtest.1 Q0 stret4575_12_000094 0 0.0010946131474212028 0
qtest.1 Q0 stret4575_12_000468 0 0.0010930715854893358 0
qtest.1 Q0 stret4575_12_000039 0 0.0010928286722849579 0
qtest.1 Q0 clini0836_12_114684 0 0.0010926068688203202 0
qtest.1 Q0 stret4575_12_000322 0 0.0010901056490627793 0
qtest.1 Q0 metho3695_12_000265 0 0.001089798517104433 0
qtest.1 Q0 first1181_12_000069 0 0.0010892843787434748 0
qtest.1 Q0 metho3695_12_000123 0 0.0010882313429514652 0
qtest.1 Q0 stret4575_12_000448 0 0.0010881528932466392 0
qtest.1 Q0 stret4575_12_000139 0 0.0010856953854033668 0
qtest.1 Q0 stret4575_12_000474 0 0.0010856461923007344 0
qtest.1 Q0 bupa.2183_12_001856 0 0.0010839832012986934 0
qtest.1 Q0 stret4575_12_000345 0 0.0010839190926818095 0
qtest.1 Q0 stret4575_12_000396 0 0.001083474883257017 0
qtest.1 Q0 stret4575_12_000167 0 0.0010831727218777914 0
qtest.1 Q0 bupa.2183_12_001860 0 0.0010828074079580051 0
qtest.1 Q0 stret4575_12_000358 0 0.001082120767101003 0
qtest.1 Q0 mayoc3579_12_025363 0 0.0010821134279549718 0
qtest.1 Q0 stret4575_12_000065 0 0.0010817287717084707 0
qtest.1 Q0 stret4575_12_000057 0 0.001081576343951302 0
qtest.1 Q0 stret4575_12_000069 0 0.0010815736791076871 0
qtest.1 Q0 stret4575_12_000128 0 0.0010809969221254807 0
qtest.1 Q0 stret4575_12_000459 0 0.0010796455018746822 0
qtest.1 Q0 stret4575_12_000330 0 0.0010789608203547925 0
qtest.1 Q0 stret4575_12_000082 0 0.0010781742470509846 0
qtest.1 Q0 stret4575_12_000150 0 0.0010773873990859945 0
qtest.1 Q0 stret4575_12_000273 0 0.0010771744785040723 0
qtest.1 Q0 stret4575_12_000196 0 0.0010768725565030645 0
qtest.1 Q0 stret4575_12_000071 0 0.0010758653043271918 0
qtest.1 Q0 stret4575_12_000288 0 0.0010752756630316171 0
qtest.1 Q0 stret4575_12_000466 0 0.0010750845626167802 0
qtest.1 Q0 first1181_12_000191 0 0.0010746783613027396 0
qtest.1 Q0 stret4575_12_000382 0 0.001073795856275194 0
qtest.1 Q0 drugs2710_12_000203 0 0.001073142672967493 0
qtest.1 Q0 stret4575_12_000121 0 0.0010730321910809775 0
qtest.1 Q0 stret4575_12_000088 0 0.001071779274219121 0
qtest.1 Q0 nhslo1393_12_015181 0 0.0010710236003305883 0
qtest.1 Q0 stret4575_12_000321 0 0.0010709109001297793 0
qtest.1 Q0 metho3695_12_000121 0 0.0010707291324194403 0
qtest.1 Q0 stret4575_12_000457 0 0.0010695804925746801 0
qtest.1 Q0 stret4575_12_000427 0 0.0010693998494847744 0
qtest.1 Q0 lymph3532_12_000875 0 0.0010691909017178033 0
qtest.1 Q0 lymph3532_12_000826 0 0.0010691909017178033 0
qtest.1 Q0 lymph3532_12_001052 0 0.0010691909017178033 0
qtest.1 Q0 lymph3532_12_001017 0 0.0010691909017178033 0
qtest.1 Q0 lymph3532_12_000903 0 0.0010691909017178033 0
qtest.1 Q0 triph4710_12_001486 0 0.0010685204536730422 0
qtest.1 Q0 triph4710_12_001594 0 0.0010685204536730422 0
qtest.1 Q0 first1181_12_000061 0 0.001067154915923015 0
qtest.1 Q0 triph4710_12_001285 0 0.0010666324159577301 0
qtest.1 Q0 stret4575_12_000020 0 0.0010663239897992657 0
qtest.1 Q0 stret4575_12_000248 0 0.0010661728905031374 0
qtest.1 Q0 wiki.0842_12_003725 0 0.0010650632286036818 0
qtest.1 Q0 stret4575_12_000124 0 0.0010649076789648274 0
qtest.1 Q0 mydr.3757_12_000306 0 0.0010638747376288445 0
qtest.1 Q0 pedia1457_12_000853 0 0.001063688581017288 0
qtest.1 Q0 stret4575_12_000179 0 0.0010635214927538974 0
qtest.1 Q0 lymph3532_12_001585 0 0.0010634731756955507 0
qtest.1 Q0 uptod4830_12_079507 0 0.0010606305702708122 0
qtest.1 Q0 stret4575_12_000280 0 0.0010590629445407294 0
qtest.1 Q0 chron1025_12_000041 0 0.001057166739717066 0
qtest.1 Q0 stret4575_12_000049 0 0.0010567962474052365 0
qtest.1 Q0 stret4575_12_000131 0 0.0010559721648301184 0
qtest.1 Q0 insid3304_12_000193 0 0.0010558568130065774 0
qtest.1 Q0 stret4575_12_000271 0 0.0010557218569449064 0
qtest.1 Q0 lymph3532_12_001340 0 0.0010542172228571506 0
qtest.1 Q0 lymph3532_12_001337 0 0.0010542172228571506 0
qtest.1 Q0 lymph3532_12_001333 0 0.0010542172228571506 0
qtest.1 Q0 lymph3532_12_001327 0 0.0010542172228571506 0
qtest.1 Q0 lymph3532_12_001320 0 0.0010542172228571506 0
qtest.1 Q0 lymph3532_12_001306 0 0.0010542172228571506 0
qtest.1 Q0 lymph3532_12_001310 0 0.0010542172228571506 0
qtest.1 Q0 lymph3532_12_001303 0 0.0010542172228571506 0
qtest.1 Q0 lymph3532_12_001299 0 0.0010542172228571506 0
qtest.1 Q0 lymph3532_12_001256 0 0.0010542172228571506 0
qtest.1 Q0 lymph3532_12_001246 0 0.0010542172228571506 0
qtest.1 Q0 lymph3532_12_001230 0 0.0010542172228571506 0
qtest.1 Q0 lymph3532_12_001235 0 0.0010542172228571506 0
qtest.1 Q0 lymph3532_12_001214 0 0.0010542172228571506 0
qtest.1 Q0 lymph3532_12_001216 0 0.0010542172228571506 0
qtest.1 Q0 lymph3532_12_001204 0 0.0010542172228571506 0
qtest.1 Q0 lymph3532_12_001200 0 0.0010542172228571506 0
qtest.1 Q0 lymph3532_12_001191 0 0.0010542172228571506 0
qtest.1 Q0 lymph3532_12_001199 0 0.0010542172228571506 0
qtest.1 Q0 lymph3532_12_001189 0 0.0010542172228571506 0
qtest.1 Q0 lymph3532_12_001371 0 0.0010542172228571506 0
qtest.1 Q0 lymph3532_12_001370 0 0.0010542172228571506 0
qtest.1 Q0 lymph3532_12_001360 0 0.0010542172228571506 0
qtest.1 Q0 lymph3532_12_001368 0 0.0010542172228571506 0
qtest.1 Q0 lymph3532_12_001356 0 0.0010542172228571506 0
qtest.1 Q0 clini0836_12_066414 0 0.0010536834195442734 0
qtest.1 Q0 triph4710_12_001494 0 0.001052682322103047 0
qtest.1 Q0 triph4710_12_001497 0 0.001052682322103047 0
qtest.1 Q0 skinc4437_12_002114 0 0.0010525913934006515 0
qtest.1 Q0 clini0836_12_056098 0 0.0010508605486110032 0
qtest.1 Q0 wiki.0842_12_002314 0 0.001049291405778993 0
qtest.1 Q0 healt3090_12_001075 0 0.0010485711739804287 0
qtest.1 Q0 altme0929_12_000590 0 0.001046826528071367 0
qtest.1 Q0 back.2040_12_000050 0 0.0010468094899331053 0
qtest.1 Q0 back.2040_12_000036 0 0.0010468094899331053 0
qtest.1 Q0 nhslo3844_12_013907 0 0.0010466508681018444 0
qtest.1 Q0 nhslo1393_12_014311 0 0.001046633422551286 0
qtest.1 Q0 nhslo1393_12_012268 0 0.0010466066311024041 0
qtest.1 Q0 nhslo3844_12_013905 0 0.0010459183326284097 0
qtest.1 Q0 nhslo1393_12_014309 0 0.0010459009464778555 0
qtest.1 Q0 nhslo1393_12_012266 0 0.0010458735830165024 0
qtest.1 Q0 lungc1312_12_000194 0 0.0010452886855656963 0
qtest.1 Q0 women1681_12_000706 0 0.0010450167059761894 0
qtest.1 Q0 stret4575_12_000112 0 0.0010446811499187443 0
qtest.1 Q0 every2870_12_007927 0 0.001044594103811439 0
qtest.1 Q0 stret4575_12_000215 0 0.0010441829415159512 0
qtest.1 Q0 stret4575_12_000306 0 0.0010437586753668175 0
qtest.1 Q0 mydr.3757_12_000175 0 0.0010434479442825552 0
qtest.1 Q0 aamds1745_12_000453 0 0.0010431234872552194 0
qtest.1 Q0 rosac4281_12_000463 0 0.001042357795034056 0
qtest.1 Q0 rosac4281_12_000071 0 0.0010396456390832066 0
qtest.1 Q0 first1181_12_000055 0 0.0010389997605220833 0
qtest.1 Q0 nhslo3844_12_005441 0 0.0010385820644985323 0
qtest.1 Q0 triph4710_12_001564 0 0.0010385267474932948 0
qtest.1 Q0 nhslo3844_12_005437 0 0.0010384142528272623 0
qtest.1 Q0 healt3090_12_002403 0 0.0010377982354859124 0
qtest.1 Q0 every2870_12_008193 0 0.001037378238603666 0
qtest.1 Q0 cance2210_12_001279 0 0.0010361539607783485 0
qtest.1 Q0 skinc4437_12_001608 0 0.001035398626786691 0
qtest.1 Q0 clini0836_12_052279 0 0.001035381493211146 0
qtest.1 Q0 copd.1055_12_000312 0 0.0010335027803329395 0
qtest.1 Q0 first1181_12_000189 0 0.0010334881307025074 0
qtest.1 Q0 rosac4281_12_000447 0 0.0010311663266472412 0
qtest.1 Q0 famil2899_12_000610 0 0.0010310107747296127 0
qtest.1 Q0 heart3138_12_000062 0 0.0010294222993407053 0
qtest.1 Q0 nhslo3844_12_014089 0 0.0010291613564469833 0
qtest.1 Q0 nhslo1393_12_014504 0 0.0010291521242629907 0
qtest.1 Q0 nhslo3844_12_014085 0 0.0010291492344616765 0
qtest.1 Q0 nhslo1393_12_014500 0 0.0010291400023474159 0
qtest.1 Q0 derma1075_12_000451 0 0.0010290915210045438 0
qtest.1 Q0 nhslo3844_12_010828 0 0.00102903025503459 0
qtest.1 Q0 nhslo3844_12_010824 0 0.0010290187143548624 0
qtest.1 Q0 skinc4437_12_000916 0 0.0010274456568578085 0
qtest.1 Q0 healt3090_12_001702 0 0.0010258756893099632 0
qtest.1 Q0 diabe2551_12_002348 0 0.001024714472880548 0
qtest.1 Q0 chkd.2351_12_000286 0 0.0010235695096034558 0
qtest.1 Q0 mydr.3757_12_000106 0 0.0010228804284237165 0
qtest.1 Q0 wiki.0842_12_004794 0 0.001022440852833959 0
qtest.1 Q0 first1181_12_000906 0 0.0010206926123718727 0
qtest.1 Q0 aller0926_12_000411 0 0.001020325008120929 0
qtest.1 Q0 stret4575_12_000221 0 0.0010193278334757222 0
qtest.1 Q0 healt3090_12_001617 0 0.0010191447098514103 0
qtest.1 Q0 first1181_12_000412 0 0.00101807002538487 0
qtest.1 Q0 bette2098_12_000321 0 0.0010175323440764807 0
qtest.1 Q0 baby-2032_12_000232 0 0.0010169879155508298 0
qtest.1 Q0 altme0929_12_000523 0 0.0010145746562561825 0
qtest.1 Q0 breas2170_12_000202 0 0.0010145309756263855 0
qtest.1 Q0 famil2899_12_000859 0 0.0010133319602822748 0
qtest.1 Q0 famil2899_12_000101 0 0.0010132574414903968 0
qtest.1 Q0 famil2899_12_000375 0 0.0010132184945511437 0
qtest.1 Q0 nhslo1393_12_015183 0 0.0010112037773621074 0
qtest.1 Q0 skinc4437_12_001443 0 0.0010111299492835079 0
qtest.1 Q0 healt3090_12_001605 0 0.0010108409226881128 0
qtest.1 Q0 plast4085_12_000926 0 0.0010100409425033558 0
qtest.1 Q0 mydr.3757_12_000322 0 0.0010091971800470208 0
qtest.1 Q0 yorky5007_12_000452 0 0.0010088469406890057 0
qtest.1 Q0 patie3992_12_001386 0 0.0010071992494404625 0
qtest.1 Q0 uptod4830_12_031494 0 0.0010070361200146967 0
qtest.1 Q0 hairr3061_12_000454 0 0.001006058349804561 0
qtest.1 Q0 patie3992_12_001372 0 0.0010049158326225043 0
qtest.1 Q0 skinc4435_12_000444 0 0.0010045794791719524 0
qtest.1 Q0 skinc4434_12_000731 0 0.001004018132910014 0
qtest.1 Q0 first1181_12_000406 0 0.00100398763183478 0
qtest.1 Q0 mydr.3757_12_000164 0 0.0010037885514622832 0
qtest.1 Q0 stret4575_12_000029 0 0.0010018193428137391 0
qtest.1 Q0 nhslo3844_12_008940 0 0.001001784528157548 0
qtest.1 Q0 nhslo3844_12_001594 0 0.0010016676982641617 0
qtest.1 Q0 mayoc3579_12_017560 0 0.0010009603606670337 0
qtest.1 Q0 nhslo3844_12_008955 0 0.0010004819534397361 0
qtest.1 Q0 nhslo3844_12_001609 0 0.0010003653675693756 0
qtest.1 Q0 chkd.2351_12_001490 0 0.0010000783147656102 0
qtest.1 Q0 dermw2530_12_000004 0 9.99151100333687E-4 0
qtest.1 Q0 first1181_12_000392 0 9.990092568567736E-4 0
qtest.1 Q0 mayoc3579_12_009766 0 9.98853283083441E-4 0
qtest.1 Q0 aids.0922_12_001335 0 9.98131203907605E-4 0
qtest.1 Q0 virtu4909_12_001365 0 9.973920524974683E-4 0
qtest.1 Q0 skinc4437_12_000404 0 9.971003508325539E-4 0
qtest.1 Q0 skinc4437_12_000450 0 9.971003508325539E-4 0
qtest.1 Q0 plast1486_12_000369 0 9.969079888918029E-4 0
qtest.1 Q0 clotc2395_12_000356 0 9.954551940549777E-4 0
qtest.1 Q0 triph4710_12_000659 0 9.944981639567767E-4 0
qtest.1 Q0 triph4710_12_000738 0 9.933849553772885E-4 0
qtest.1 Q0 skinc4434_12_001039 0 9.927061756742066E-4 0
qtest.1 Q0 stret4575_12_000076 0 9.925139370320236E-4 0
qtest.1 Q0 wiki.0842_12_001803 0 9.920773490530233E-4 0
qtest.1 Q0 skinc4437_12_001558 0 9.906951035125178E-4 0
qtest.1 Q0 skinc4437_12_001569 0 9.906951035125178E-4 0
qtest.1 Q0 triph4710_12_000619 0 9.905439749678625E-4 0
