qtest.1 Q0 stret4575_12_000443 0 0.0012414591855408014 0
qtest.1 Q0 first1181_12_000034 0 0.001239773056347065 0
qtest.1 Q0 stret4575_12_000047 0 0.0012358003885311883 0
qtest.1 Q0 joint3377_12_000806 0 0.0012352058093696248 0
qtest.1 Q0 bupa.2183_12_001889 0 0.0012322889138520856 0
qtest.1 Q0 chron1025_12_000078 0 0.0012260163867628428 0
qtest.1 Q0 fromy1190_12_002439 0 0.0012251092058309745 0
qtest.1 Q0 back.2040_12_000215 0 0.001222945352268681 0
qtest.1 Q0 back.2040_12_000058 0 0.001222945352268681 0
qtest.1 Q0 clini0836_12_054585 0 0.0012210160306844863 0
qtest.1 Q0 clotc2395_12_000476 0 0.0012179663518117215 0
qtest.1 Q0 clotc2395_12_000140 0 0.0012179663518117215 0
qtest.1 Q0 famil2899_12_000882 0 0.001214403393591983 0
qtest.1 Q0 stret4575_12_000186 0 0.00120968525474072 0
qtest.1 Q0 mydr.3757_12_000306 0 0.0012090134009746934 0
qtest.1 Q0 healt3090_12_001699 0 0.0012081372405519841 0
qtest.1 Q0 stret4575_12_000481 0 0.0012076015013999352 0
qtest.1 Q0 healt3090_12_001013 0 0.001204795455173529 0
qtest.1 Q0 skinc4434_12_001038 0 0.0012045019085295127 0
qtest.1 Q0 medic3634_12_000639 0 0.0012000197047579244 0
qtest.1 Q0 medic3634_12_000645 0 0.0012000197047579244 0
qtest.1 Q0 stret4575_12_000037 0 0.001198313314160785 0
qtest.1 Q0 stret4575_12_000408 0 0.0011977636204618437 0
qtest.1 Q0 stret4575_12_000156 0 0.0011977636204618437 0
qtest.1 Q0 cance2210_12_001270 0 0.0011972843501685884 0
qtest.1 Q0 stret4575_12_000111 0 0.001193673473418331 0
qtest.1 Q0 virtu4909_12_000762 0 0.001193482130797468 0
qtest.1 Q0 stret4575_12_000287 0 0.0011916921697208546 0
qtest.1 Q0 stret4575_12_000033 0 0.0011916543180013055 0
qtest.1 Q0 stret4575_12_000099 0 0.001189585970312341 0
qtest.1 Q0 stret4575_12_000285 0 0.0011895009004170905 0
qtest.1 Q0 stret4575_12_000305 0 0.001188813260930059 0
qtest.1 Q0 stret4575_12_000392 0 0.001187816862176524 0
qtest.1 Q0 stret4575_12_000190 0 0.0011813358453399356 0
qtest.1 Q0 women1681_12_000705 0 0.0011728020384464371 0
qtest.1 Q0 stret4575_12_000281 0 0.001172757958759497 0
qtest.1 Q0 stret4575_12_000195 0 0.0011726381521994494 0
qtest.1 Q0 mydr.3757_12_000175 0 0.0011724985091144196 0
qtest.1 Q0 stret4575_12_000160 0 0.001172251101225324 0
qtest.1 Q0 healt3090_12_001700 0 0.0011709260765082764 0
qtest.1 Q0 first1181_12_000175 0 0.0011679554291724277 0
qtest.1 Q0 nhslo3844_12_006767 0 0.0011669633492866756 0
qtest.1 Q0 triph4710_12_000686 0 0.0011650472881504787 0
qtest.1 Q0 stret4575_12_000254 0 0.0011648053797717205 0
qtest.1 Q0 triph4710_12_001486 0 0.0011608318321522212 0
qtest.1 Q0 triph4710_12_001594 0 0.0011608318321522212 0
qtest.1 Q0 nhslo3844_12_006762 0 0.001160769932918963 0
qtest.1 Q0 triph4710_12_000746 0 0.001159625916997293 0
qtest.1 Q0 healt3090_12_001075 0 0.0011591165359242377 0
qtest.1 Q0 coven2458_12_000474 0 0.0011584964397685531 0
qtest.1 Q0 stret4575_12_000414 0 0.0011542581695246502 0
qtest.1 Q0 stret4575_12_000296 0 0.0011542581695246502 0
qtest.1 Q0 stret4575_12_000455 0 0.0011538531507945655 0
qtest.1 Q0 stret4575_12_000302 0 0.001153332084801077 0
qtest.1 Q0 stret4575_12_000268 0 0.001152386401878838 0
qtest.1 Q0 stret4575_12_000113 0 0.0011486369357643646 0
qtest.1 Q0 stret4575_12_000169 0 0.0011475750092204936 0
qtest.1 Q0 mydr.3757_12_000322 0 0.0011462038842872827 0
qtest.1 Q0 stret4575_12_000458 0 0.001145768456778817 0
qtest.1 Q0 stret4575_12_000229 0 0.0011456127978086443 0
qtest.1 Q0 stret4575_12_000425 0 0.0011454828018971415 0
qtest.1 Q0 stret4575_12_000172 0 0.001145170388087003 0
qtest.1 Q0 skinc4437_12_002060 0 0.0011448339089905916 0
qtest.1 Q0 stret4575_12_000239 0 0.0011446849026571166 0
qtest.1 Q0 stret4575_12_000174 0 0.0011429985394593649 0
qtest.1 Q0 stret4575_12_000204 0 0.0011429974294471365 0
qtest.1 Q0 stret4575_12_000252 0 0.0011423103591014531 0
qtest.1 Q0 famil2899_12_000859 0 0.001142287089637654 0
qtest.1 Q0 famil2899_12_000101 0 0.001142166095337857 0
qtest.1 Q0 famil2899_12_000375 0 0.0011421456702968668 0
qtest.1 Q0 stret4575_12_000119 0 0.0011414994216011574 0
qtest.1 Q0 clini0836_12_056098 0 0.0011406107579867504 0
qtest.1 Q0 patie3992_12_002758 0 0.0011403680668440118 0
qtest.1 Q0 stret4575_12_000243 0 0.0011395262643111856 0
qtest.1 Q0 healt3090_12_002403 0 0.0011388867405075333 0
qtest.1 Q0 iemil3241_12_000030 0 0.001137601583043299 0
qtest.1 Q0 clini0836_12_114684 0 0.0011375746231913537 0
qtest.1 Q0 first1181_12_000404 0 0.001136193935445493 0
qtest.1 Q0 stret4575_12_000309 0 0.0011357513344685073 0
qtest.1 Q0 stret4575_12_000387 0 0.0011349160443807195 0
qtest.1 Q0 stret4575_12_000371 0 0.0011340693449245647 0
qtest.1 Q0 stret4575_12_000198 0 0.0011335118695005085 0
qtest.1 Q0 mydr.3757_12_000164 0 0.0011328359147588097 0
qtest.1 Q0 stret4575_12_000370 0 0.0011325659535000954 0
qtest.1 Q0 copd.1055_12_000312 0 0.0011321050698296327 0
qtest.1 Q0 stret4575_12_000137 0 0.0011316809533425591 0
qtest.1 Q0 stret4575_12_000383 0 0.0011316139643909792 0
qtest.1 Q0 stret4575_12_000089 0 0.0011311040479559653 0
qtest.1 Q0 stret4575_12_000181 0 0.001130661696830984 0
qtest.1 Q0 plast4085_12_000695 0 0.0011293980777954502 0
qtest.1 Q0 stret4575_12_000193 0 0.001128046151622134 0
qtest.1 Q0 clini0836_12_102515 0 0.00112634795892837 0
qtest.1 Q0 stret4575_12_000185 0 0.001125673718631006 0
qtest.1 Q0 stret4575_12_000044 0 0.0011251829586933976 0
qtest.1 Q0 stret4575_12_000146 0 0.00112443331488498 0
qtest.1 Q0 mydr.3757_12_000053 0 0.0011239549190670563 0
qtest.1 Q0 mydr.3757_12_000368 0 0.0011239549190670563 0
qtest.1 Q0 mydr.3757_12_000263 0 0.0011239415987008097 0
qtest.1 Q0 stret4575_12_000009 0 0.0011226613274079656 0
qtest.1 Q0 stret4575_12_000413 0 0.0011221325620714626 0
qtest.1 Q0 bupa.2183_12_001860 0 0.0011218258923208681 0
qtest.1 Q0 stret4575_12_000142 0 0.001121494525940284 0
qtest.1 Q0 stret4575_12_000265 0 0.0011206951188413791 0
qtest.1 Q0 stret4575_12_000454 0 0.0011202090439135603 0
qtest.1 Q0 stret4575_12_000470 0 0.0011195943669991583 0
qtest.1 Q0 stret4575_12_000177 0 0.0011191789189683515 0
qtest.1 Q0 stret4575_12_000244 0 0.0011188364755580621 0
qtest.1 Q0 stret4575_12_000147 0 0.0011188364755580621 0
qtest.1 Q0 bupa.2183_12_001856 0 0.001118029689902177 0
qtest.1 Q0 stret4575_12_000310 0 0.0011176949532212884 0
qtest.1 Q0 stret4575_12_000278 0 0.0011172427957488766 0
qtest.1 Q0 stret4575_12_000463 0 0.001116872763165372 0
qtest.1 Q0 mydr.3757_12_000106 0 0.0011164304280362903 0
qtest.1 Q0 skinc4437_12_002469 0 0.0011151133879219097 0
qtest.1 Q0 skinc4437_12_002294 0 0.0011151133879219097 0
qtest.1 Q0 stret4575_12_000140 0 0.0011139590956881407 0
qtest.1 Q0 plast4085_12_000926 0 0.0011135361028272851 0
qtest.1 Q0 stret4575_12_000103 0 0.001112682429215788 0
qtest.1 Q0 mydr.3757_12_000277 0 0.0011114043244758176 0
qtest.1 Q0 mydr.3757_12_000472 0 0.0011113838761627596 0
qtest.1 Q0 stret4575_12_000382 0 0.0011099049616640566 0
qtest.1 Q0 mydr.3757_12_000391 0 0.001108413250609073 0
qtest.1 Q0 healt3090_12_001605 0 0.0011079616868882682 0
qtest.1 Q0 stret4575_12_000018 0 0.0011077216475822282 0
qtest.1 Q0 nhslo3844_12_004951 0 0.0011074724228197555 0
qtest.1 Q0 nhslo3844_12_004864 0 0.0011074724228197555 0
qtest.1 Q0 nhslo1393_12_009907 0 0.00110746499870783 0
qtest.1 Q0 nhslo1393_12_009841 0 0.00110746499870783 0
qtest.1 Q0 wiki.0842_12_003725 0 0.0011074085649988763 0
qtest.1 Q0 nhslo3844_12_004955 0 0.001106755103375866 0
qtest.1 Q0 nhslo1393_12_009911 0 0.0011067476356191942 0
qtest.1 Q0 stret4575_12_000079 0 0.001106730310852502 0
qtest.1 Q0 stret4575_12_000477 0 0.0011065351262694787 0
qtest.1 Q0 stret4575_12_000201 0 0.001106208752671345 0
qtest.1 Q0 mydr.3757_12_000156 0 0.001105390003986232 0
qtest.1 Q0 healt3090_12_001702 0 0.0011053027656956795 0
qtest.1 Q0 stret4575_12_000396 0 0.0011035921382636614 0
qtest.1 Q0 stret4575_12_000415 0 0.0010999076805551962 0
qtest.1 Q0 stret4575_12_000124 0 0.001098499402711995 0
qtest.1 Q0 plast4085_12_000743 0 0.0010984909309653787 0
qtest.1 Q0 stret4575_12_000071 0 0.0010983945095562858 0
qtest.1 Q0 stret4575_12_000049 0 0.0010979608672886196 0
qtest.1 Q0 stret4575_12_000179 0 0.0010978506850714339 0
qtest.1 Q0 stret4575_12_000468 0 0.001097296637640159 0
qtest.1 Q0 stret4575_12_000298 0 0.0010953741141390208 0
qtest.1 Q0 healt3090_12_001617 0 0.0010952134163431416 0
qtest.1 Q0 stret4575_12_000427 0 0.0010936223357153332 0
qtest.1 Q0 stret4575_12_000017 0 0.001091776591520153 0
qtest.1 Q0 mydr.3757_12_000302 0 0.0010915071438659643 0
qtest.1 Q0 mydr.3757_12_000097 0 0.0010914647486890581 0
qtest.1 Q0 stret4575_12_000088 0 0.0010905329416477658 0
qtest.1 Q0 stret4575_12_000069 0 0.001089387858820567 0
qtest.1 Q0 stret4575_12_000065 0 0.0010890161072274807 0
qtest.1 Q0 aswee0953_12_001970 0 0.0010887129359845025 0
qtest.1 Q0 aswee0953_12_001973 0 0.0010887129359845025 0
qtest.1 Q0 stret4575_12_000448 0 0.0010884310799666053 0
qtest.1 Q0 mydr.3757_12_000151 0 0.0010883101736781531 0
qtest.1 Q0 stret4575_12_000131 0 0.0010877104974522762 0
qtest.1 Q0 stret4575_12_000026 0 0.0010875910951063392 0
qtest.1 Q0 virtu4909_12_000545 0 0.0010858884685902034 0
qtest.1 Q0 stret4575_12_000457 0 0.0010855404477442968 0
qtest.1 Q0 stret4575_12_000358 0 0.0010848935442415923 0
qtest.1 Q0 stret4575_12_000057 0 0.0010846575121564927 0
qtest.1 Q0 marsh3570_12_000110 0 0.0010844229002609357 0
qtest.1 Q0 marsh3570_12_000107 0 0.0010844229002609357 0
qtest.1 Q0 stret4575_12_000144 0 0.0010842329439933996 0
qtest.1 Q0 mayoc3579_12_025363 0 0.0010841244170980463 0
qtest.1 Q0 stret4575_12_000459 0 0.0010840181382070916 0
qtest.1 Q0 lymph3532_12_000928 0 0.0010826817954592387 0
qtest.1 Q0 triph4710_12_000738 0 0.001081514515975512 0
qtest.1 Q0 stret4575_12_000321 0 0.0010811993875531726 0
qtest.1 Q0 stret4575_12_000215 0 0.0010808719580414452 0
qtest.1 Q0 stret4575_12_000422 0 0.0010808336381644922 0
qtest.1 Q0 stret4575_12_000128 0 0.0010806722615460678 0
qtest.1 Q0 footh1185_12_000007 0 0.0010806403646602015 0
qtest.1 Q0 clini0836_12_066414 0 0.0010805787477813193 0
qtest.1 Q0 iemil3241_12_000014 0 0.0010799683835947867 0
qtest.1 Q0 stret4575_12_000196 0 0.0010797804520940929 0
qtest.1 Q0 stret4575_12_000330 0 0.001079679679973985 0
qtest.1 Q0 stret4575_12_000020 0 0.001078082248296964 0
qtest.1 Q0 metho3695_12_000215 0 0.0010775629136715065 0
qtest.1 Q0 stret4575_12_000121 0 0.0010766540005620916 0
qtest.1 Q0 nhslo1393_12_015181 0 0.0010760583412715399 0
qtest.1 Q0 patie3992_12_001809 0 0.0010749184062065862 0
qtest.1 Q0 patie3992_12_001369 0 0.0010748676037160168 0
qtest.1 Q0 stret4575_12_000150 0 0.0010744674928622208 0
qtest.1 Q0 chron1025_12_000080 0 0.0010742869920032701 0
qtest.1 Q0 stret4575_12_000283 0 0.0010739822977820339 0
qtest.1 Q0 stret4575_12_000039 0 0.0010730902286502381 0
qtest.1 Q0 stret4575_12_000288 0 0.0010730857672116459 0
qtest.1 Q0 stret4575_12_000322 0 0.0010730216483881719 0
qtest.1 Q0 nhslo1393_12_012266 0 0.0010727424262781953 0
qtest.1 Q0 aller0926_12_000411 0 0.001072684783815329 0
qtest.1 Q0 nhslo1393_12_014309 0 0.0010726561478161493 0
qtest.1 Q0 nhslo3844_12_013905 0 0.0010726443921388305 0
qtest.1 Q0 stret4575_12_000346 0 0.001072341861084631 0
qtest.1 Q0 stret4575_12_000094 0 0.0010722908661553936 0
qtest.1 Q0 oley.3924_12_000168 0 0.0010718504945446579 0
qtest.1 Q0 oley.3924_12_000375 0 0.0010718504945446579 0
qtest.1 Q0 stret4575_12_000466 0 0.0010715739232828039 0
qtest.1 Q0 nhslo1393_12_012268 0 0.0010713283347823796 0
qtest.1 Q0 nhslo1393_12_014311 0 0.0010712391442808246 0
qtest.1 Q0 nhslo3844_12_013907 0 0.0010712271389353792 0
qtest.1 Q0 stret4575_12_000440 0 0.0010711149010324285 0
qtest.1 Q0 stret4575_12_000167 0 0.00107103528274507 0
qtest.1 Q0 stret4575_12_000052 0 0.0010709939075823087 0
qtest.1 Q0 stret4575_12_000091 0 0.0010707711079659087 0
qtest.1 Q0 stret4575_12_000273 0 0.001066337224048133 0
qtest.1 Q0 nhslo1393_12_009870 0 0.001065904776563326 0
qtest.1 Q0 skinc4434_12_000731 0 0.0010653488830209609 0
qtest.1 Q0 nhslo1393_12_009871 0 0.0010647798519161165 0
qtest.1 Q0 patie3992_12_001366 0 0.0010633966122351862 0
qtest.1 Q0 patie3992_12_001810 0 0.0010633966122351843 0
qtest.1 Q0 patie3992_12_001805 0 0.0010633966122351843 0
qtest.1 Q0 patie3992_12_001806 0 0.0010633966122351843 0
qtest.1 Q0 stret4575_12_000248 0 0.0010631522689576439 0
qtest.1 Q0 stret4575_12_000082 0 0.0010615106816667026 0
qtest.1 Q0 triph4710_12_000740 0 0.001060152708078683 0
qtest.1 Q0 stret4575_12_000474 0 0.0010600206962426248 0
qtest.1 Q0 altme0929_12_000590 0 0.001059797277454952 0
qtest.1 Q0 patie3992_12_003196 0 0.0010549258794033778 0
qtest.1 Q0 aswee0953_12_001137 0 0.001054612659223771 0
qtest.1 Q0 stret4575_12_000271 0 0.0010544066577228277 0
qtest.1 Q0 stret4575_12_000112 0 0.0010515716386149403 0
qtest.1 Q0 mydr.3757_12_000216 0 0.0010497098908834694 0
qtest.1 Q0 mydr.3757_12_000324 0 0.001049149091769814 0
qtest.1 Q0 skinc4437_12_001608 0 0.0010483642056613892 0
qtest.1 Q0 postu4104_12_000162 0 0.0010476803511980618 0
qtest.1 Q0 postu4104_12_000161 0 0.0010476803511980618 0
qtest.1 Q0 stret4575_12_000280 0 0.001047553766717698 0
qtest.1 Q0 triph4710_12_001494 0 0.0010469863993595836 0
qtest.1 Q0 triph4710_12_001497 0 0.0010469863993595836 0
qtest.1 Q0 triph4710_12_001081 0 0.0010468494306512238 0
qtest.1 Q0 triph4710_12_001547 0 0.0010466719049867612 0
qtest.1 Q0 triph4710_12_001546 0 0.001045395207256163 0
qtest.1 Q0 triph4710_12_001564 0 0.0010450906292077083 0
qtest.1 Q0 lungc1312_12_000194 0 0.0010445994662064606 0
qtest.1 Q0 drugs2710_12_000203 0 0.0010444805649902776 0
qtest.1 Q0 nhslo3844_12_005437 0 0.001041343971887177 0
qtest.1 Q0 virtu4909_12_000001 0 0.0010411379545896798 0
qtest.1 Q0 nhslo3844_12_010824 0 0.0010408579341403517 0
qtest.1 Q0 nhslo1393_12_014500 0 0.001040828377322287 0
qtest.1 Q0 nhslo3844_12_014085 0 0.001040820618917907 0
qtest.1 Q0 nhslo3844_12_005441 0 0.0010405177815521135 0
qtest.1 Q0 healt3090_12_002452 0 0.0010402123877879242 0
qtest.1 Q0 nhslo3844_12_010828 0 0.0010397809620996319 0
qtest.1 Q0 nhslo1393_12_014504 0 0.0010397507405752256 0
qtest.1 Q0 nhslo3844_12_014089 0 0.0010397428931595127 0
qtest.1 Q0 stret4575_12_000221 0 0.0010391813954606698 0
qtest.1 Q0 stret4575_12_000029 0 0.0010387832429535838 0
qtest.1 Q0 healt3090_12_001471 0 0.0010375660459269965 0
qtest.1 Q0 wiki.0842_12_010032 0 0.0010373045276237077 0
qtest.1 Q0 dermw2530_12_000004 0 0.001037119884314026 0
qtest.1 Q0 skinc4434_12_002733 0 0.0010367260578875428 0
qtest.1 Q0 triph4710_12_000700 0 0.0010363295819400009 0
qtest.1 Q0 triph4710_12_000631 0 0.0010323272067549142 0
qtest.1 Q0 stret4575_12_000139 0 0.0010322068653805003 0
qtest.1 Q0 mydr.3757_12_000155 0 0.00102797853027969 0
qtest.1 Q0 mydr.3757_12_000123 0 0.00102797853027969 0
qtest.1 Q0 mydr.3757_12_000073 0 0.0010279664867779128 0
qtest.1 Q0 nhslo1393_12_015196 0 0.0010276320509045541 0
qtest.1 Q0 nhslo1393_12_015200 0 0.0010275279966808837 0
qtest.1 Q0 plast4085_12_000565 0 0.0010272012674091653 0
qtest.1 Q0 skinc4437_12_002114 0 0.001026410759962723 0
qtest.1 Q0 skinc4434_12_001039 0 0.0010259117918103202 0
qtest.1 Q0 nhslo3844_12_013205 0 0.001025017548342877 0
qtest.1 Q0 nhslo1393_12_015338 0 0.001025017548342877 0
qtest.1 Q0 nhslo1393_12_015342 0 0.0010242498082146403 0
qtest.1 Q0 nhslo3844_12_013209 0 0.0010242498082146394 0
qtest.1 Q0 stret4575_12_000345 0 0.0010233105944362096 0
qtest.1 Q0 yorky5007_12_000452 0 0.0010224614598775853 0
qtest.1 Q0 rosac4281_12_000447 0 0.0010223729769397829 0
qtest.1 Q0 austr2019_12_000330 0 0.0010215864626157227 0
qtest.1 Q0 yorky5007_12_000206 0 0.0010213833141324781 0
qtest.1 Q0 witne4967_12_000192 0 0.001020420371677752 0
qtest.1 Q0 witne4967_12_000262 0 0.001020420371677752 0
qtest.1 Q0 witne4967_12_000175 0 0.001020084770664426 0
qtest.1 Q0 witne4967_12_000251 0 0.001020084770664426 0
qtest.1 Q0 webmd4945_12_001978 0 0.001019254296788397 0
qtest.1 Q0 healt3090_12_002039 0 0.0010186788136881259 0
qtest.1 Q0 nhslo1393_12_015183 0 0.0010182867026967614 0
qtest.1 Q0 mydr.3757_12_000453 0 0.0010168503118700596 0
qtest.1 Q0 daily0837_12_009407 0 0.0010165852162214942 0
qtest.1 Q0 ihs.g3251_12_001012 0 0.0010165754904804248 0
qtest.1 Q0 ihs.g3251_12_001198 0 0.0010165296269365003 0
qtest.1 Q0 mydr.3757_12_000102 0 0.0010164254765221814 0
qtest.1 Q0 skinc4437_12_000916 0 0.0010146494438685693 0
qtest.1 Q0 patie3992_12_001372 0 0.0010140166381073011 0
qtest.1 Q0 uptod4830_12_031494 0 0.0010126628892474113 0
qtest.1 Q0 bette2098_12_000321 0 0.0010104618050379187 0
qtest.1 Q0 bupa.2183_12_000632 0 0.0010092416861265446 0
qtest.1 Q0 bupa.2183_12_000621 0 0.0010092395289313383 0
qtest.1 Q0 first1181_12_000170 0 0.0010085654484739649 0
qtest.1 Q0 allin1875_12_000175 0 0.0010083283963735366 0
qtest.1 Q0 triph4710_12_001584 0 0.0010077043137556526 0
qtest.1 Q0 allin1875_12_000154 0 0.0010075278996827712 0
qtest.1 Q0 heart3138_12_000062 0 0.0010074487767843645 0
qtest.1 Q0 cance2210_12_001279 0 0.0010070034190511007 0
qtest.1 Q0 back.2040_12_000050 0 0.0010067714724366161 0
qtest.1 Q0 back.2040_12_000036 0 0.0010067714724366161 0
qtest.1 Q0 healt3090_12_002013 0 0.0010066721717701468 0
qtest.1 Q0 insid3304_12_000193 0 0.0010064722484746966 0
qtest.1 Q0 healt3090_12_000921 0 0.0010062622939424136 0
qtest.1 Q0 clini0836_12_063785 0 0.0010057496888291036 0
qtest.1 Q0 healt3090_12_001991 0 0.0010052658261007577 0
qtest.1 Q0 triph4710_12_000659 0 0.001005230254751524 0
qtest.1 Q0 metho3695_12_000123 0 0.0010052002644942845 0
qtest.1 Q0 elgin2788_12_002476 0 0.0010039216318950294 0
qtest.1 Q0 elgin2788_12_002471 0 0.0010039216318950294 0
qtest.1 Q0 elgin2788_12_002946 0 0.0010039216318950294 0
qtest.1 Q0 elgin2788_12_002921 0 0.0010039216318950294 0
qtest.1 Q0 clini0836_12_113352 0 0.001003585361240145 0
qtest.1 Q0 mendo3672_12_000200 0 0.0010031973446520011 0
qtest.1 Q0 metho3695_12_000265 0 0.0010027794123784605 0
qtest.1 Q0 virtu4913_12_000952 0 0.0010021286340084392 0
qtest.1 Q0 elgin2788_12_002874 0 0.00100092850902135 0
qtest.1 Q0 elgin2788_12_002522 0 0.00100092850902135 0
qtest.1 Q0 elgin2788_12_002933 0 0.00100092850902135 0
qtest.1 Q0 elgin2788_12_002900 0 0.00100092850902135 0
qtest.1 Q0 elgin2788_12_002464 0 0.001000853548108213 0
qtest.1 Q0 elgin2788_12_002889 0 0.001000853548108213 0
qtest.1 Q0 elgin2788_12_002855 0 0.001000853548108213 0
qtest.1 Q0 elgin2788_12_002520 0 0.001000853548108213 0
qtest.1 Q0 patie3992_12_002327 0 9.993379195592956E-4 0
qtest.1 Q0 elgin2788_12_002826 0 9.98887197942125E-4 0
qtest.1 Q0 elgin2788_12_002818 0 9.98887197942125E-4 0
qtest.1 Q0 elgin2788_12_002545 0 9.98887197942125E-4 0
qtest.1 Q0 elgin2788_12_002515 0 9.98887197942125E-4 0
qtest.1 Q0 nhslo3844_12_005353 0 9.986427559885377E-4 0
qtest.1 Q0 famil2899_12_000610 0 9.984632133434401E-4 0
qtest.1 Q0 triph4710_12_001532 0 9.97592283944556E-4 0
qtest.1 Q0 nhslo3844_12_005357 0 9.975864021340376E-4 0
qtest.1 Q0 patie3992_12_002310 0 9.973643242353139E-4 0
qtest.1 Q0 lymph3532_12_001585 0 9.969301927950688E-4 0
qtest.1 Q0 mydr.3757_12_000007 0 9.96870885897142E-4 0
qtest.1 Q0 mydr.3757_12_000412 0 9.968620437588425E-4 0
qtest.1 Q0 aldf.1864_12_000027 0 9.952259343414694E-4 0
qtest.1 Q0 uptod4830_12_079507 0 9.951483626612502E-4 0
qtest.1 Q0 lymph3532_12_001340 0 9.949532120745795E-4 0
qtest.1 Q0 lymph3532_12_001337 0 9.949532120745795E-4 0
qtest.1 Q0 lymph3532_12_001333 0 9.949532120745795E-4 0
qtest.1 Q0 lymph3532_12_001327 0 9.949532120745795E-4 0
qtest.1 Q0 lymph3532_12_001320 0 9.949532120745795E-4 0
