qtest.16 Q0 daily0837_12_039296 0 9.837136352406077E-4 0
qtest.16 Q0 daily0837_12_002082 0 9.834897735587912E-4 0
qtest.16 Q0 skinc4434_12_002019 0 9.831095746687141E-4 0
qtest.16 Q0 daily0837_12_021608 0 9.825657267260824E-4 0
qtest.16 Q0 vasec4878_12_000577 0 9.818626155847908E-4 0
qtest.16 Q0 first1181_12_000045 0 9.789667380996731E-4 0
qtest.16 Q0 mayoc3579_12_029734 0 9.786681069166832E-4 0
qtest.16 Q0 fromy1190_12_000684 0 9.783427854629613E-4 0
qtest.16 Q0 chkd.2351_12_000977 0 9.78114952564258E-4 0
qtest.16 Q0 uptod4830_12_006844 0 9.780408498352763E-4 0
qtest.16 Q0 empow2815_12_000603 0 9.780114056025708E-4 0
qtest.16 Q0 daily0837_12_031821 0 9.76635772122788E-4 0
qtest.16 Q0 wiki.0842_12_002810 0 9.76616668546232E-4 0
qtest.16 Q0 wiki.0842_12_004742 0 9.748890597086082E-4 0
qtest.16 Q0 daily0837_12_040138 0 9.747191601472161E-4 0
qtest.16 Q0 sport1590_12_000137 0 9.747031187485847E-4 0
qtest.16 Q0 pedia4004_12_000041 0 9.746225258471023E-4 0
qtest.16 Q0 natio3787_12_000867 0 9.745672113308106E-4 0
qtest.16 Q0 healt3100_12_000904 0 9.74383151805977E-4 0
qtest.16 Q0 breas0992_12_000252 0 9.741314468082435E-4 0
qtest.16 Q0 breas2170_12_000439 0 9.732281592690456E-4 0
qtest.16 Q0 austr2019_12_001627 0 9.730918844516098E-4 0
qtest.16 Q0 visio1658_12_000091 0 9.72891848252219E-4 0
qtest.16 Q0 hairr3061_12_000337 0 9.69568573296624E-4 0
qtest.16 Q0 hairr3061_12_000177 0 9.69568573296624E-4 0
qtest.16 Q0 skinc4437_12_001664 0 9.69527706256662E-4 0
qtest.16 Q0 jfpon3369_12_000402 0 9.686380061487177E-4 0
qtest.16 Q0 myeli3758_12_000154 0 9.684879860659329E-4 0
qtest.16 Q0 chkd.2351_12_001056 0 9.681650678330567E-4 0
qtest.16 Q0 derma2524_12_000043 0 9.673812461524229E-4 0
qtest.16 Q0 cks.n0835_12_002236 0 9.67211634424292E-4 0
qtest.16 Q0 cks.n0835_12_002249 0 9.67024760020236E-4 0
qtest.16 Q0 med.n3601_12_000225 0 9.665936633126743E-4 0
qtest.16 Q0 ds-he2715_12_000122 0 9.663305019888852E-4 0
qtest.16 Q0 ghr.n0840_12_001942 0 9.659574533630663E-4 0
qtest.16 Q0 myeli3758_12_000411 0 9.653938122091043E-4 0
qtest.16 Q0 netwe3829_12_001912 0 9.645498312427381E-4 0
qtest.16 Q0 chkd.2351_12_000662 0 9.635429968171327E-4 0
qtest.16 Q0 daily0837_12_040726 0 9.633125472473788E-4 0
qtest.16 Q0 skinc4437_12_000417 0 9.630358565493389E-4 0
qtest.16 Q0 skinc4437_12_000317 0 9.630358565493389E-4 0
qtest.16 Q0 chkd.2351_12_000052 0 9.622423997798582E-4 0
qtest.16 Q0 coccy2412_12_001135 0 9.618363563586699E-4 0
qtest.16 Q0 daily0837_12_026833 0 9.608344319977176E-4 0
qtest.16 Q0 vasec4878_12_000782 0 9.602797540247742E-4 0
qtest.16 Q0 chkd.2351_12_001630 0 9.601108884144355E-4 0
qtest.16 Q0 skinc4434_12_002167 0 9.59551053594841E-4 0
qtest.16 Q0 tripa0853_12_004920 0 9.590407109273222E-4 0
qtest.16 Q0 daily0837_12_017256 0 9.58737153766087E-4 0
qtest.16 Q0 phcen4060_12_000019 0 9.581909929599475E-4 0
qtest.16 Q0 share4398_12_001370 0 9.577396978518808E-4 0
qtest.16 Q0 pedia4004_12_001106 0 9.574965051803093E-4 0
qtest.16 Q0 patie3992_12_000803 0 9.573598523114025E-4 0
qtest.16 Q0 bupa.2183_12_001176 0 9.57008077556826E-4 0
qtest.16 Q0 vital4916_12_001044 0 9.569656708674037E-4 0
qtest.16 Q0 elain2783_12_000960 0 9.564795073441019E-4 0
qtest.16 Q0 netwe3829_12_000291 0 9.558362817576427E-4 0
qtest.16 Q0 eppi.0839_12_000080 0 9.555560749071541E-4 0
qtest.16 Q0 patie3992_12_000802 0 9.555382611474686E-4 0
qtest.16 Q0 patie3992_12_000801 0 9.555382611474686E-4 0
qtest.16 Q0 visio1658_12_000104 0 9.544390891520594E-4 0
qtest.16 Q0 daily0837_12_006899 0 9.539067576982008E-4 0
qtest.16 Q0 nhslo3844_12_008365 0 9.537665321596088E-4 0
qtest.16 Q0 empow2815_12_000562 0 9.530369965435574E-4 0
qtest.16 Q0 skinc4437_12_000380 0 9.529750203686892E-4 0
qtest.16 Q0 skinc4437_12_000027 0 9.529750203686892E-4 0
qtest.16 Q0 healt3100_12_000698 0 9.527169947098117E-4 0
qtest.16 Q0 first1181_12_000171 0 9.52577444453094E-4 0
qtest.16 Q0 healt3100_12_000082 0 9.513412631546913E-4 0
qtest.16 Q0 nhslo3844_12_008363 0 9.512774356230643E-4 0
qtest.16 Q0 patie3992_12_003450 0 9.511547143061573E-4 0
qtest.16 Q0 ghr.n0840_12_004993 0 9.504025883345986E-4 0
qtest.16 Q0 derma2524_12_000014 0 9.502855698574303E-4 0
qtest.16 Q0 healt3100_12_001566 0 9.500567238862873E-4 0
qtest.16 Q0 lymph3533_12_000047 0 9.491019338384792E-4 0
qtest.16 Q0 nhslo3844_12_013656 0 9.489313596122622E-4 0
qtest.16 Q0 nhslo3844_12_010741 0 9.488010731647951E-4 0
qtest.16 Q0 nhslo1393_12_013726 0 9.487823652365739E-4 0
qtest.16 Q0 nhslo3844_12_007235 0 9.487763683338467E-4 0
qtest.16 Q0 chkd.2351_12_001482 0 9.485014294927565E-4 0
qtest.16 Q0 cks.n0835_12_002251 0 9.485011497514902E-4 0
qtest.16 Q0 emerg1141_12_000180 0 9.482976259475044E-4 0
qtest.16 Q0 emerg1141_12_000183 0 9.482976259475044E-4 0
qtest.16 Q0 emerg1141_12_000177 0 9.482976259475044E-4 0
qtest.16 Q0 emerg1141_12_000174 0 9.482976259475044E-4 0
qtest.16 Q0 emerg1141_12_000179 0 9.482976259475044E-4 0
qtest.16 Q0 emerg1141_12_000178 0 9.482976259475044E-4 0
qtest.16 Q0 cks.n0835_12_002252 0 9.482340489679427E-4 0
qtest.16 Q0 healt3100_12_001575 0 9.474086309614826E-4 0
qtest.16 Q0 pedia4004_12_000566 0 9.471743914521451E-4 0
qtest.16 Q0 healt3100_12_001100 0 9.463163210497043E-4 0
qtest.16 Q0 vasec4878_12_000276 0 9.462455712122192E-4 0
qtest.16 Q0 en.di1144_12_000816 0 9.453754947383994E-4 0
qtest.16 Q0 mayoc3579_12_031121 0 9.451178774963952E-4 0
qtest.16 Q0 carin2256_12_000013 0 9.447138758948377E-4 0
qtest.16 Q0 every2870_12_003795 0 9.44217511860789E-4 0
qtest.16 Q0 virtu4909_12_000450 0 9.435879611846153E-4 0
qtest.16 Q0 oley.3924_12_000229 0 9.432990159824327E-4 0
qtest.16 Q0 ortho1429_12_001106 0 9.424932486416192E-4 0
qtest.16 Q0 healt3100_12_000721 0 9.416113911580164E-4 0
qtest.16 Q0 medhe3620_12_000980 0 9.408823974617437E-4 0
qtest.16 Q0 diabe2551_12_000245 0 9.407184500153096E-4 0
qtest.16 Q0 medhe3620_12_000656 0 9.400908589422118E-4 0
qtest.16 Q0 medhe3620_12_000987 0 9.400908589422118E-4 0
qtest.16 Q0 publi0841_12_003736 0 9.400325136011024E-4 0
qtest.16 Q0 visio1658_12_000103 0 9.398749759414547E-4 0
qtest.16 Q0 publi0841_12_003652 0 9.398349337697372E-4 0
qtest.16 Q0 skinc4435_12_000368 0 9.391138978590429E-4 0
qtest.16 Q0 myeli3758_12_000338 0 9.389087967860068E-4 0
qtest.16 Q0 healt3090_12_001676 0 9.383138736986687E-4 0
qtest.16 Q0 lymph3532_12_000928 0 9.381322925150804E-4 0
qtest.16 Q0 healt3100_12_001510 0 9.378070926961222E-4 0
qtest.16 Q0 healt3107_12_000740 0 9.370363800567645E-4 0
qtest.16 Q0 ianbl3219_12_000210 0 9.367341024725306E-4 0
qtest.16 Q0 ghr.n0840_12_000945 0 9.3670086510434E-4 0
qtest.16 Q0 ghr.n0847_12_000270 0 9.3670086510434E-4 0
qtest.16 Q0 healt3100_12_000282 0 9.360973176713972E-4 0
qtest.16 Q0 vasec4878_12_001014 0 9.360095601902327E-4 0
qtest.16 Q0 endoc2821_12_001503 0 9.358200684464189E-4 0
qtest.16 Q0 fromy1190_12_002269 0 9.356774690884922E-4 0
qtest.16 Q0 wiki.0842_12_001033 0 9.330717101240613E-4 0
qtest.16 Q0 skinc4435_12_000049 0 9.324307686644714E-4 0
qtest.16 Q0 mayoc3579_12_012221 0 9.31339226651203E-4 0
qtest.16 Q0 jfpon3369_12_000379 0 9.312594812805402E-4 0
qtest.16 Q0 healt3100_12_002888 0 9.300986103051505E-4 0
qtest.16 Q0 publi0841_12_007795 0 9.29903978450785E-4 0
qtest.16 Q0 healt3100_12_000395 0 9.298614359697846E-4 0
qtest.16 Q0 nhslo1393_12_011905 0 9.297763455551697E-4 0
qtest.16 Q0 publi0841_12_006038 0 9.297053150452844E-4 0
qtest.16 Q0 npc.n0850_12_001077 0 9.29251675514811E-4 0
qtest.16 Q0 nhslo1393_12_011908 0 9.278532485194503E-4 0
qtest.16 Q0 lymph3532_12_000914 0 9.274717231373984E-4 0
qtest.16 Q0 lymph3532_12_001146 0 9.274717231373984E-4 0
qtest.16 Q0 healt3100_12_000592 0 9.254144683330204E-4 0
qtest.16 Q0 skinc4434_12_001844 0 9.248302400777808E-4 0
qtest.16 Q0 cance2219_12_001740 0 9.237010928116133E-4 0
qtest.16 Q0 first1181_12_000830 0 9.235415346812155E-4 0
qtest.16 Q0 celia1014_12_000945 0 9.231223587317509E-4 0
qtest.16 Q0 derma2524_12_000020 0 9.223430237209644E-4 0
qtest.16 Q0 every2870_12_007930 0 9.221049822252976E-4 0
qtest.16 Q0 attra0843_12_001119 0 9.213304208206957E-4 0
qtest.16 Q0 psori1504_12_000084 0 9.197039971503583E-4 0
qtest.16 Q0 mayoc3579_12_010680 0 9.183099176765177E-4 0
qtest.16 Q0 famil2899_12_000255 0 9.175430024501252E-4 0
qtest.16 Q0 webmd4945_12_000555 0 9.16970930870372E-4 0
qtest.16 Q0 famil2899_12_000930 0 9.167402796467823E-4 0
qtest.16 Q0 nhslo3844_12_015257 0 9.151542531674638E-4 0
qtest.16 Q0 healt3100_12_002987 0 9.148908082507538E-4 0
qtest.16 Q0 nhslo3844_12_015260 0 9.143318865748538E-4 0
qtest.16 Q0 metho3695_12_000101 0 9.136633743763712E-4 0
qtest.16 Q0 skinc4437_12_000714 0 9.131709689412996E-4 0
qtest.16 Q0 nhslo3844_12_008380 0 9.127633242723751E-4 0
qtest.16 Q0 nhslo3844_12_008376 0 9.122038726877808E-4 0
qtest.16 Q0 psori1504_12_000137 0 9.121703104777163E-4 0
qtest.16 Q0 healt3100_12_000819 0 9.119991114964404E-4 0
qtest.16 Q0 healt3100_12_000987 0 9.11709740542689E-4 0
qtest.16 Q0 healt3100_12_001801 0 9.11612205599855E-4 0
qtest.16 Q0 baby-2032_12_000126 0 9.108511247190104E-4 0
qtest.16 Q0 agius1839_12_000095 0 9.107132351884116E-4 0
qtest.16 Q0 plast4085_12_000151 0 9.106885150059806E-4 0
qtest.16 Q0 healt3100_12_001781 0 9.097023974321752E-4 0
qtest.16 Q0 cance2219_12_001741 0 9.09657756576793E-4 0
qtest.16 Q0 healt3100_12_000017 0 9.093924585711811E-4 0
qtest.16 Q0 fromy1190_12_002357 0 9.08166890386837E-4 0
qtest.16 Q0 fromy1190_12_000619 0 9.08166890386837E-4 0
qtest.16 Q0 mayoc3579_12_009142 0 9.078946783513026E-4 0
qtest.16 Q0 clini0836_12_002146 0 9.067956877694693E-4 0
qtest.16 Q0 breas0992_12_000251 0 9.066090036318175E-4 0
qtest.16 Q0 nhslo1393_12_012629 0 9.06567802698098E-4 0
qtest.16 Q0 nhslo3844_12_011620 0 9.065536905176736E-4 0
qtest.16 Q0 healt3100_12_000044 0 9.058439082615122E-4 0
qtest.16 Q0 nhslo1393_12_012625 0 9.05032554944768E-4 0
qtest.16 Q0 nhslo3844_12_011616 0 9.050171209435483E-4 0
qtest.16 Q0 euros2867_12_001787 0 9.047518906030415E-4 0
qtest.16 Q0 clini0836_12_040063 0 9.044173046473026E-4 0
qtest.16 Q0 dict.2567_12_001642 0 9.039662348078473E-4 0
qtest.16 Q0 healt3100_12_002019 0 9.03505011184925E-4 0
qtest.16 Q0 mayoc3579_12_007992 0 9.016214981385969E-4 0
qtest.16 Q0 virtu4913_12_000996 0 9.014305659626969E-4 0
qtest.16 Q0 visio1658_12_000100 0 9.013310051205013E-4 0
qtest.16 Q0 mayoc3579_12_004175 0 8.995087687297251E-4 0
qtest.16 Q0 healt3100_12_000685 0 8.993298899338335E-4 0
qtest.16 Q0 eppi.0839_12_000011 0 8.992468204747455E-4 0
qtest.16 Q0 ghr.n0840_12_011810 0 8.9827064205014E-4 0
qtest.16 Q0 ghr.n0847_12_003395 0 8.9827064205014E-4 0
qtest.16 Q0 bestb0834_12_000939 0 8.982220449227729E-4 0
qtest.16 Q0 netwe3829_12_000844 0 8.962596535622444E-4 0
qtest.16 Q0 healt3099_12_000063 0 8.934145265438485E-4 0
qtest.16 Q0 patho3986_12_000428 0 8.91987115851763E-4 0
qtest.16 Q0 tripa0853_12_002935 0 8.9144417933975E-4 0
qtest.16 Q0 healt3100_12_000456 0 8.90861195723962E-4 0
qtest.16 Q0 netwe3829_12_000432 0 8.908599662309773E-4 0
qtest.16 Q0 sport1590_12_000890 0 8.906923921251346E-4 0
qtest.16 Q0 pathg3984_12_000023 0 8.904721716114449E-4 0
qtest.16 Q0 ds-he2715_12_000063 0 8.904386819190973E-4 0
qtest.16 Q0 virtu4913_12_000688 0 8.895287796990265E-4 0
qtest.16 Q0 anaes1909_12_002054 0 8.862641154351498E-4 0
qtest.16 Q0 virtu4909_12_001430 0 8.858617778266098E-4 0
qtest.16 Q0 healt3100_12_000163 0 8.851809768231682E-4 0
qtest.16 Q0 derma1075_12_000468 0 8.849959605729649E-4 0
qtest.16 Q0 healt3100_12_001898 0 8.843067512040981E-4 0
qtest.16 Q0 derma2523_12_000943 0 8.83044569677706E-4 0
qtest.16 Q0 diabe2551_12_000243 0 8.82444888322041E-4 0
qtest.16 Q0 ghr.n0847_12_000274 0 8.821024597572422E-4 0
qtest.16 Q0 celia2299_12_002286 0 8.82026811031779E-4 0
qtest.16 Q0 ghr.n0840_12_000949 0 8.820001528311785E-4 0
qtest.16 Q0 medhe3620_12_000286 0 8.818288208964779E-4 0
qtest.16 Q0 medhe3620_12_000882 0 8.818288208964779E-4 0
qtest.16 Q0 nhslo3844_12_011206 0 8.817245864839619E-4 0
qtest.16 Q0 healt3100_12_000171 0 8.814890678783925E-4 0
qtest.16 Q0 thedo4643_12_000527 0 8.802699082776098E-4 0
qtest.16 Q0 nhslo3844_12_011194 0 8.800740492570492E-4 0
qtest.16 Q0 thedo4643_12_000545 0 8.798541381107503E-4 0
qtest.16 Q0 visio1658_12_000098 0 8.794971127018405E-4 0
qtest.16 Q0 virtu4909_12_001604 0 8.787962445258363E-4 0
qtest.16 Q0 sport1590_12_001058 0 8.786787489835506E-4 0
qtest.16 Q0 mayoc3579_12_022443 0 8.780028703257227E-4 0
qtest.16 Q0 mayoc3579_12_009310 0 8.778608524764208E-4 0
qtest.16 Q0 clini0836_12_015839 0 8.775123826281668E-4 0
qtest.16 Q0 macmi3541_12_001038 0 8.765289326074994E-4 0
qtest.16 Q0 macmi3541_12_000969 0 8.763645267013702E-4 0
qtest.16 Q0 macmi3541_12_001014 0 8.758253202001721E-4 0
qtest.16 Q0 macmi3541_12_001059 0 8.75653286263761E-4 0
qtest.16 Q0 macmi3541_12_000940 0 8.753568704838661E-4 0
qtest.16 Q0 virtu4909_12_000004 0 8.741213611308877E-4 0
qtest.16 Q0 every2870_12_000937 0 8.740249278093432E-4 0
qtest.16 Q0 en.di1144_12_000894 0 8.730505840865299E-4 0
qtest.16 Q0 healt3100_12_002027 0 8.726721262694994E-4 0
qtest.16 Q0 first1181_12_000834 0 8.721467083689407E-4 0
qtest.16 Q0 patho3986_12_000483 0 8.714520583549639E-4 0
qtest.16 Q0 clini0836_12_020419 0 8.711336624075162E-4 0
qtest.16 Q0 visio1658_12_000099 0 8.708766084245897E-4 0
qtest.16 Q0 tripa0853_12_005605 0 8.704017108465096E-4 0
qtest.16 Q0 clini0836_12_035207 0 8.698384815706387E-4 0
qtest.16 Q0 uptod4830_12_000279 0 8.69289772935072E-4 0
qtest.16 Q0 tripa0853_12_001329 0 8.691251652910536E-4 0
qtest.16 Q0 derma2523_12_000021 0 8.688833717668482E-4 0
qtest.16 Q0 healt3100_12_000003 0 8.688650599438591E-4 0
qtest.16 Q0 hi-eu3164_12_000013 0 8.67980682610043E-4 0
qtest.16 Q0 deafn1070_12_000206 0 8.670764717849922E-4 0
qtest.16 Q0 tripa0853_12_003884 0 8.666474176711696E-4 0
qtest.16 Q0 healt3100_12_001711 0 8.662716227958092E-4 0
qtest.16 Q0 women1681_12_001063 0 8.659648976759544E-4 0
qtest.16 Q0 mayoc3579_12_029728 0 8.659599200536909E-4 0
qtest.16 Q0 ortho1429_12_000902 0 8.652854672403927E-4 0
qtest.16 Q0 thetu4662_12_000110 0 8.64416917074742E-4 0
qtest.16 Q0 anaes1909_12_002375 0 8.63913402489832E-4 0
qtest.16 Q0 anaes1909_12_002372 0 8.63913402489832E-4 0
qtest.16 Q0 tripa0853_12_002083 0 8.638150946922881E-4 0
qtest.16 Q0 tripa0853_12_004791 0 8.624492024622347E-4 0
qtest.16 Q0 mayoc3579_12_022694 0 8.618380756061696E-4 0
qtest.16 Q0 tripa0853_12_005056 0 8.616102930594326E-4 0
qtest.16 Q0 perso4021_12_001111 0 8.613802704365901E-4 0
qtest.16 Q0 chkd.2351_12_001413 0 8.613444924470354E-4 0
qtest.16 Q0 patho3986_12_000541 0 8.607171381571747E-4 0
qtest.16 Q0 feing2912_12_000490 0 8.60638033209816E-4 0
qtest.16 Q0 nhslo1393_12_011906 0 8.605416135860752E-4 0
qtest.16 Q0 dermw2530_12_000050 0 8.598004494621965E-4 0
qtest.16 Q0 glyco3028_12_000172 0 8.592903532350326E-4 0
qtest.16 Q0 nhslo1393_12_006721 0 8.59138463106173E-4 0
qtest.16 Q0 menop3676_12_000057 0 8.58955935482284E-4 0
qtest.16 Q0 healt3100_12_001599 0 8.589436628285709E-4 0
qtest.16 Q0 myeli3758_12_000337 0 8.57939563925442E-4 0
qtest.16 Q0 agius1839_12_000045 0 8.572994940616234E-4 0
qtest.16 Q0 jfpon3369_12_000936 0 8.562479605616761E-4 0
qtest.16 Q0 anaes1909_12_002576 0 8.55622471113296E-4 0
qtest.16 Q0 anaes1909_12_002629 0 8.55622471113296E-4 0
qtest.16 Q0 ghr.n0840_12_011812 0 8.554456846330881E-4 0
qtest.16 Q0 mayoc3579_12_009205 0 8.544513128002928E-4 0
qtest.16 Q0 nhslo1393_12_006727 0 8.543285067243654E-4 0
qtest.16 Q0 nhslo1393_12_011900 0 8.540305530461364E-4 0
qtest.16 Q0 patho3986_12_000556 0 8.538031615599632E-4 0
qtest.16 Q0 jfpon3369_12_000105 0 8.536739283115655E-4 0
qtest.16 Q0 feing2912_12_000292 0 8.53589376843746E-4 0
qtest.16 Q0 uptod4830_12_081814 0 8.529261341032714E-4 0
qtest.16 Q0 healt3100_12_000049 0 8.52651213326644E-4 0
qtest.16 Q0 young5009_12_000229 0 8.520077794996295E-4 0
qtest.16 Q0 visio1658_12_000096 0 8.516628228297676E-4 0
qtest.16 Q0 medhe3620_12_000692 0 8.497729013091255E-4 0
qtest.16 Q0 medhe3620_12_000304 0 8.497729013091255E-4 0
qtest.16 Q0 visio1658_12_000093 0 8.497165912701865E-4 0
qtest.16 Q0 medhe3620_12_000743 0 8.492610237271716E-4 0
qtest.16 Q0 vital4916_12_000727 0 8.492108741220718E-4 0
qtest.16 Q0 visio1658_12_000106 0 8.489405761720942E-4 0
qtest.16 Q0 dict.2567_12_000373 0 8.487483684643341E-4 0
qtest.16 Q0 empow2815_12_000393 0 8.478826590123244E-4 0
qtest.16 Q0 dict.2567_12_001081 0 8.469606615945252E-4 0
qtest.16 Q0 myeli3758_12_001131 0 8.46693040090993E-4 0
qtest.16 Q0 nhslo3844_12_011207 0 8.461868197175184E-4 0
qtest.16 Q0 virtu4909_12_000897 0 8.461306094194816E-4 0
qtest.16 Q0 nhslo3844_12_011203 0 8.459516551181193E-4 0
qtest.16 Q0 endoc2821_12_001870 0 8.452487452362563E-4 0
qtest.16 Q0 uptod4830_12_000397 0 8.451247330719484E-4 0
qtest.16 Q0 uptod4830_12_000344 0 8.451247330719479E-4 0
qtest.16 Q0 uptod4830_12_013027 0 8.451247330719479E-4 0
qtest.16 Q0 uptod4830_12_000309 0 8.451247330719478E-4 0
qtest.16 Q0 clini0836_12_008231 0 8.438433946234921E-4 0
qtest.16 Q0 copdx2446_12_000310 0 8.430574856778624E-4 0
qtest.16 Q0 clini0836_12_088753 0 8.424020268857448E-4 0
qtest.16 Q0 healt3100_12_000108 0 8.412011597456676E-4 0
qtest.16 Q0 skinc4434_12_001863 0 8.411317314985612E-4 0
qtest.16 Q0 ortho1429_12_001082 0 8.404209577943724E-4 0
qtest.16 Q0 pedia1457_12_001611 0 8.398220641071209E-4 0
qtest.16 Q0 visio1658_12_000108 0 8.395627877057015E-4 0
qtest.16 Q0 healt3100_12_002071 0 8.388671464554395E-4 0
qtest.16 Q0 daily0837_12_026327 0 8.36981504629524E-4 0
qtest.16 Q0 arthr0949_12_000118 0 8.360832993349109E-4 0
qtest.16 Q0 asses1994_12_000010 0 8.357395413185582E-4 0
qtest.16 Q0 patho3986_12_000515 0 8.356222814891042E-4 0
qtest.16 Q0 tripa0853_12_000207 0 8.354169298784437E-4 0
qtest.16 Q0 healt3100_12_001607 0 8.341179444788483E-4 0
qtest.16 Q0 patho3986_12_001016 0 8.318112721215288E-4 0
qtest.16 Q0 clini0836_12_085463 0 8.309449942680926E-4 0
qtest.16 Q0 derma2523_12_001517 0 8.309197924400192E-4 0
qtest.16 Q0 derma2523_12_001540 0 8.309197924400192E-4 0
qtest.16 Q0 derma2523_12_001623 0 8.309197924400192E-4 0
qtest.16 Q0 derma2523_12_000554 0 8.307604238166118E-4 0
qtest.16 Q0 first1181_12_000055 0 8.302430101537539E-4 0
qtest.16 Q0 physi1482_12_000878 0 8.30229078992294E-4 0
qtest.16 Q0 ghr.n0847_12_003250 0 8.297130280525239E-4 0
qtest.16 Q0 ghr.n0840_12_011065 0 8.297130280525239E-4 0
qtest.16 Q0 guide3049_12_000856 0 8.28702842336713E-4 0
qtest.16 Q0 guide3049_12_000873 0 8.28702842336713E-4 0
qtest.16 Q0 healt3100_12_000021 0 8.2811808967022E-4 0
qtest.16 Q0 daily0837_12_006823 0 8.280856141091757E-4 0
qtest.16 Q0 first1181_12_000180 0 8.278829278011852E-4 0
qtest.16 Q0 psori1504_12_000369 0 8.271603476981455E-4 0
qtest.16 Q0 derma2523_12_001206 0 8.260705491224919E-4 0
qtest.16 Q0 en.di1144_12_000237 0 8.251021992955842E-4 0
qtest.16 Q0 wikis0855_12_000092 0 8.239990781152556E-4 0
qtest.16 Q0 healt3100_12_002009 0 8.238877900000159E-4 0
qtest.16 Q0 patho3986_12_001033 0 8.232927362268556E-4 0
qtest.16 Q0 uscne4856_12_000126 0 8.220407872834807E-4 0
qtest.16 Q0 nlm.n3868_12_000369 0 8.195995769716137E-4 0
qtest.16 Q0 skinc4437_12_003193 0 8.18970929816959E-4 0
qtest.16 Q0 uptod4830_12_001177 0 8.185678161209319E-4 0
qtest.16 Q0 homeb3181_12_000081 0 8.185507106179696E-4 0
qtest.16 Q0 skinc4437_12_003200 0 8.185481841663394E-4 0
qtest.16 Q0 patho3986_12_001018 0 8.175771735491851E-4 0
qtest.16 Q0 patho3986_12_002078 0 8.162515749165817E-4 0
qtest.16 Q0 virtu4913_12_000876 0 8.159979107796575E-4 0
qtest.16 Q0 healt3100_12_002748 0 8.147604948309164E-4 0
qtest.16 Q0 patho3986_12_002284 0 8.139401923153533E-4 0
qtest.16 Q0 patho3986_12_002171 0 8.136161508691324E-4 0
qtest.16 Q0 healt3100_12_001812 0 8.131303071655806E-4 0
qtest.16 Q0 skinc4437_12_002432 0 8.112018258295302E-4 0
qtest.16 Q0 skinc4437_12_002232 0 8.112018258295302E-4 0
qtest.16 Q0 healt3100_12_000104 0 8.107679391009062E-4 0
qtest.16 Q0 clini1035_12_000634 0 8.098438633276192E-4 0
qtest.16 Q0 derma2524_12_000035 0 8.097874850360606E-4 0
qtest.16 Q0 pathg3984_12_000245 0 8.093972584679395E-4 0
qtest.16 Q0 healt3100_12_001649 0 8.082539916228496E-4 0
qtest.16 Q0 rared1522_12_001243 0 8.062096671939209E-4 0
qtest.16 Q0 clini0836_12_027116 0 8.047155123057525E-4 0
qtest.16 Q0 uptod4830_12_015429 0 8.031317309192779E-4 0
qtest.16 Q0 uptod4830_12_017877 0 8.031317309192779E-4 0
qtest.16 Q0 artsc1970_12_000025 0 8.026503221161332E-4 0
qtest.16 Q0 healt3100_12_002007 0 8.024321294249353E-4 0
qtest.16 Q0 healt3100_12_001633 0 7.999052567633576E-4 0
qtest.16 Q0 clini0836_12_031713 0 7.960816977210335E-4 0
qtest.16 Q0 patho3986_12_001870 0 7.944083776361199E-4 0
qtest.16 Q0 arthr0949_12_000945 0 7.940971750307197E-4 0
qtest.16 Q0 rcsed4219_12_000406 0 7.932090015679899E-4 0
qtest.16 Q0 virtu4909_12_000161 0 7.908713616319601E-4 0
qtest.16 Q0 plast1486_12_000563 0 7.90745700121776E-4 0
qtest.16 Q0 patho3986_12_001497 0 7.89213086530767E-4 0
qtest.16 Q0 patho3986_12_000511 0 7.887070893090951E-4 0
qtest.16 Q0 menop3676_12_000107 0 7.872197870669759E-4 0
qtest.16 Q0 skinc4435_12_000603 0 7.854660459097314E-4 0
qtest.16 Q0 healt3100_12_000067 0 7.854100008592197E-4 0
qtest.16 Q0 patho3986_12_000370 0 7.849399296481858E-4 0
qtest.16 Q0 dict.2567_12_001937 0 7.848088643148861E-4 0
qtest.16 Q0 patho3986_12_000296 0 7.821416398217173E-4 0
qtest.16 Q0 patho3986_12_000379 0 7.803907963594307E-4 0
qtest.16 Q0 healt3100_12_000142 0 7.775361392463219E-4 0
qtest.16 Q0 pathg3984_12_000515 0 7.770002915295261E-4 0
qtest.16 Q0 dict.2567_12_000340 0 7.755061372221478E-4 0
qtest.16 Q0 dict.2567_12_000397 0 7.748006098805708E-4 0
qtest.16 Q0 patho3986_12_002229 0 7.734748004804336E-4 0
qtest.16 Q0 patho3986_12_001256 0 7.722215807068165E-4 0
qtest.16 Q0 patho3986_12_000566 0 7.722119808149782E-4 0
qtest.16 Q0 patho3986_12_000330 0 7.714892609333433E-4 0
qtest.16 Q0 arthr0949_12_000707 0 7.714070185937557E-4 0
qtest.16 Q0 nlm.n3868_12_000365 0 7.68535482863782E-4 0
qtest.16 Q0 virtu4909_12_000718 0 7.682608620222831E-4 0
qtest.16 Q0 dict.2567_12_000332 0 7.648668062762759E-4 0
qtest.16 Q0 clini0836_12_016193 0 7.631065283650569E-4 0
qtest.16 Q0 encep2817_12_000152 0 7.626007777894201E-4 0
qtest.16 Q0 patho3986_12_000317 0 7.625155769286913E-4 0
qtest.16 Q0 patho3986_12_001417 0 7.605759447868388E-4 0
qtest.16 Q0 dermw2530_12_000080 0 7.604577399426607E-4 0
