qtest.18 Q0 clini0836_12_056789 0 9.461741718352819E-4 0
qtest.18 Q0 nhslo3844_12_001201 0 9.461406965529567E-4 0
qtest.18 Q0 nhslo3844_12_001197 0 9.454057632237181E-4 0
qtest.18 Q0 mayoc3579_12_027558 0 9.453010838621898E-4 0
qtest.18 Q0 clini0836_12_098087 0 9.441970870589089E-4 0
qtest.18 Q0 clini0836_12_098137 0 9.440620062339327E-4 0
qtest.18 Q0 clini0836_12_120714 0 9.438958219916741E-4 0
qtest.18 Q0 marsh1324_12_000019 0 9.437562584802752E-4 0
qtest.18 Q0 physi1482_12_000866 0 9.436210042212868E-4 0
qtest.18 Q0 every2870_12_009468 0 9.435362308739725E-4 0
qtest.18 Q0 nhslo1393_12_010188 0 9.434567842456193E-4 0
qtest.18 Q0 daily0837_12_006556 0 9.433578354390839E-4 0
qtest.18 Q0 clini0836_12_066596 0 9.431010446592468E-4 0
qtest.18 Q0 nhslo1393_12_010193 0 9.427803508688038E-4 0
qtest.18 Q0 mayoc3579_12_025819 0 9.425871769215748E-4 0
qtest.18 Q0 foodi2949_12_000693 0 9.41944459446329E-4 0
qtest.18 Q0 clini0836_12_066873 0 9.418759769995047E-4 0
qtest.18 Q0 mayoc3579_12_011539 0 9.415191234029085E-4 0
qtest.18 Q0 healt3090_12_001288 0 9.413709054899781E-4 0
qtest.18 Q0 healt3090_12_001833 0 9.404406968608819E-4 0
qtest.18 Q0 clini0836_12_012293 0 9.403119475950962E-4 0
qtest.18 Q0 clini0836_12_019149 0 9.402086939582044E-4 0
qtest.18 Q0 pilat1484_12_000163 0 9.383132123180715E-4 0
qtest.18 Q0 mayoc3579_12_006129 0 9.375492480469323E-4 0
qtest.18 Q0 clini0836_12_051894 0 9.374689642371655E-4 0
qtest.18 Q0 fromy1190_12_000537 0 9.365418045550525E-4 0
qtest.18 Q0 physi4069_12_000499 0 9.363740778087608E-4 0
qtest.18 Q0 healt3090_12_002090 0 9.362600700668176E-4 0
qtest.18 Q0 clini0836_12_106182 0 9.362149229696717E-4 0
qtest.18 Q0 anxie0939_12_000237 0 9.361242428686575E-4 0
qtest.18 Q0 uptod4830_12_020630 0 9.360557608944482E-4 0
qtest.18 Q0 uptod4830_12_020669 0 9.360557608944482E-4 0
qtest.18 Q0 weigh1675_12_000861 0 9.359679292812287E-4 0
qtest.18 Q0 weigh1675_12_000516 0 9.359679292812287E-4 0
qtest.18 Q0 clini0836_12_078494 0 9.35507508531959E-4 0
qtest.18 Q0 clini0836_12_085862 0 9.35391084989104E-4 0
qtest.18 Q0 clini0836_12_126913 0 9.350060668626573E-4 0
qtest.18 Q0 clini0836_12_127595 0 9.343802488343099E-4 0
qtest.18 Q0 patie3992_12_001197 0 9.340682889654815E-4 0
qtest.18 Q0 physi4069_12_000514 0 9.33768395061986E-4 0
qtest.18 Q0 clini0836_12_051045 0 9.337435972523177E-4 0
qtest.18 Q0 patie3992_12_003007 0 9.32797088273501E-4 0
qtest.18 Q0 clini0836_12_015436 0 9.327122806736248E-4 0
qtest.18 Q0 healt3132_12_001935 0 9.325785359230341E-4 0
qtest.18 Q0 ijahs1256_12_000253 0 9.318686661072161E-4 0
qtest.18 Q0 diabe2551_12_000083 0 9.317778383111201E-4 0
qtest.18 Q0 diabe2551_12_000094 0 9.317778383111201E-4 0
qtest.18 Q0 diabe2551_12_000181 0 9.317778383111201E-4 0
qtest.18 Q0 clini0836_12_038006 0 9.31759716515329E-4 0
qtest.18 Q0 healt3132_12_000151 0 9.313289446510785E-4 0
qtest.18 Q0 sport1590_12_001146 0 9.313072589912991E-4 0
qtest.18 Q0 clini0836_12_058046 0 9.307167476441121E-4 0
qtest.18 Q0 clini0836_12_054703 0 9.303272269460586E-4 0
qtest.18 Q0 thedo4643_12_000550 0 9.302258834380141E-4 0
qtest.18 Q0 healt3132_12_000046 0 9.299239738982377E-4 0
qtest.18 Q0 clini0836_12_119816 0 9.29880630795721E-4 0
qtest.18 Q0 mayoc3579_12_024734 0 9.296953389586487E-4 0
qtest.18 Q0 healt3090_12_000534 0 9.296624010689227E-4 0
qtest.18 Q0 mayoc3579_12_024742 0 9.295839404911909E-4 0
qtest.18 Q0 heart3141_12_000362 0 9.294721726031438E-4 0
qtest.18 Q0 foodi2949_12_001031 0 9.29232095434541E-4 0
qtest.18 Q0 clini0836_12_111398 0 9.287976491052767E-4 0
qtest.18 Q0 clini0836_12_027821 0 9.286061166905269E-4 0
qtest.18 Q0 healt3090_12_000806 0 9.283328861625416E-4 0
qtest.18 Q0 virtu4909_12_000389 0 9.280362580018425E-4 0
qtest.18 Q0 wiki.0842_12_008108 0 9.263933956296253E-4 0
qtest.18 Q0 clini2387_12_000220 0 9.259269799857914E-4 0
qtest.18 Q0 healt3090_12_000822 0 9.257778789449975E-4 0
qtest.18 Q0 clini0836_12_017734 0 9.249034356265284E-4 0
qtest.18 Q0 clini0836_12_014507 0 9.247244444843713E-4 0
qtest.18 Q0 mensh1353_12_000007 0 9.246392571568796E-4 0
qtest.18 Q0 clini0836_12_122902 0 9.244978948337799E-4 0
qtest.18 Q0 vhl.o4897_12_000877 0 9.240124986521707E-4 0
qtest.18 Q0 clini0836_12_057446 0 9.239292400166166E-4 0
qtest.18 Q0 clini0836_12_120992 0 9.237520421863791E-4 0
qtest.18 Q0 clini0836_12_117097 0 9.226706255041811E-4 0
qtest.18 Q0 clini0836_12_097984 0 9.226182839397694E-4 0
qtest.18 Q0 healt3090_12_001266 0 9.222986878714478E-4 0
qtest.18 Q0 clini0836_12_067786 0 9.219548983862429E-4 0
qtest.18 Q0 mayoc3579_12_025818 0 9.217892831308556E-4 0
qtest.18 Q0 clini0836_12_084957 0 9.214070485789763E-4 0
qtest.18 Q0 surfa4585_12_000650 0 9.206062871845208E-4 0
qtest.18 Q0 austr2019_12_000846 0 9.205602363300677E-4 0
qtest.18 Q0 clini0836_12_042478 0 9.203782927145884E-4 0
qtest.18 Q0 mdand3588_12_000295 0 9.200361881082417E-4 0
qtest.18 Q0 hipsf3170_12_000129 0 9.199448987142008E-4 0
qtest.18 Q0 healt3090_12_002097 0 9.197129681826054E-4 0
qtest.18 Q0 ms.ab1371_12_000167 0 9.194320126116452E-4 0
qtest.18 Q0 ms.ab1371_12_000127 0 9.188400919664491E-4 0
qtest.18 Q0 exerc1169_12_000494 0 9.184547872754254E-4 0
qtest.18 Q0 physi4069_12_000263 0 9.181585574054671E-4 0
qtest.18 Q0 healt3132_12_001929 0 9.164286202840635E-4 0
qtest.18 Q0 everw2869_12_000537 0 9.162956310728547E-4 0
qtest.18 Q0 nhslo3844_12_006709 0 9.162556629154451E-4 0
qtest.18 Q0 clini0836_12_087158 0 9.161515059900725E-4 0
qtest.18 Q0 healt3097_12_000374 0 9.161048204232145E-4 0
qtest.18 Q0 surfa4585_12_000550 0 9.156644499412293E-4 0
qtest.18 Q0 daily0837_12_022770 0 9.156125161522967E-4 0
qtest.18 Q0 patie3992_12_001670 0 9.154661872205193E-4 0
qtest.18 Q0 daily0837_12_034505 0 9.153852112396567E-4 0
qtest.18 Q0 clini0836_12_116159 0 9.151465035424087E-4 0
qtest.18 Q0 walki1664_12_000698 0 9.151439210735596E-4 0
qtest.18 Q0 nhslo3844_12_006702 0 9.151369909836052E-4 0
qtest.18 Q0 healt3090_12_002101 0 9.149632120798744E-4 0
qtest.18 Q0 clini0836_12_101412 0 9.147317399844924E-4 0
qtest.18 Q0 clini0836_12_023087 0 9.139402808813258E-4 0
qtest.18 Q0 perip1464_12_000119 0 9.137629455926554E-4 0
qtest.18 Q0 clini0836_12_103685 0 9.132443790370506E-4 0
qtest.18 Q0 ratba4202_12_000314 0 9.130605674565787E-4 0
qtest.18 Q0 clini0836_12_085059 0 9.12631542465615E-4 0
qtest.18 Q0 healt3098_12_000263 0 9.12439995038366E-4 0
qtest.18 Q0 healt3098_12_000090 0 9.12439995038366E-4 0
qtest.18 Q0 healt3098_12_000338 0 9.12439995038366E-4 0
qtest.18 Q0 patie3992_12_003059 0 9.124141166739548E-4 0
qtest.18 Q0 clini0836_12_011708 0 9.118577763271731E-4 0
qtest.18 Q0 patie3992_12_003025 0 9.118366462329137E-4 0
qtest.18 Q0 daily0837_12_032946 0 9.113819791009955E-4 0
qtest.18 Q0 celia2299_12_002046 0 9.102439767299709E-4 0
qtest.18 Q0 celia2299_12_002481 0 9.102439767299709E-4 0
qtest.18 Q0 brain2166_12_000453 0 9.102301589461774E-4 0
qtest.18 Q0 daily0837_12_038853 0 9.102147148014105E-4 0
qtest.18 Q0 daily0837_12_006185 0 9.102126867869787E-4 0
qtest.18 Q0 daily0837_12_006719 0 9.101595047560668E-4 0
qtest.18 Q0 famil2899_12_000412 0 9.097977790377707E-4 0
qtest.18 Q0 clini0836_12_068848 0 9.095153057558368E-4 0
qtest.18 Q0 daily0837_12_017910 0 9.093585880642418E-4 0
qtest.18 Q0 clini0836_12_114533 0 9.088078508121902E-4 0
qtest.18 Q0 daily0837_12_029804 0 9.081226579509615E-4 0
qtest.18 Q0 clini0836_12_094452 0 9.081068765565488E-4 0
qtest.18 Q0 daily0837_12_012456 0 9.067706672735356E-4 0
qtest.18 Q0 publi0841_12_005791 0 9.062744433844016E-4 0
qtest.18 Q0 alzhe0932_12_000615 0 9.054063672307784E-4 0
qtest.18 Q0 ti.ub0852_12_000316 0 9.052752240033109E-4 0
qtest.18 Q0 ti.ub0852_12_000660 0 9.052303785607345E-4 0
qtest.18 Q0 daily0837_12_023742 0 9.048080485447653E-4 0
qtest.18 Q0 daily0837_12_028399 0 9.044706241213941E-4 0
qtest.18 Q0 healt3090_12_002086 0 9.044522371874852E-4 0
qtest.18 Q0 daily0837_12_039438 0 9.041580040233612E-4 0
qtest.18 Q0 weigh1674_12_000606 0 9.040658166151679E-4 0
qtest.18 Q0 daily0837_12_023476 0 9.039267666702039E-4 0
qtest.18 Q0 clini0836_12_110106 0 9.02895342846335E-4 0
qtest.18 Q0 daily0837_12_014241 0 9.027786053581879E-4 0
qtest.18 Q0 mayoc3579_12_002024 0 9.026808137695027E-4 0
qtest.18 Q0 menop3676_12_000172 0 9.024593466892146E-4 0
qtest.18 Q0 menop3676_12_000180 0 9.024593466892146E-4 0
qtest.18 Q0 vidyy4903_12_000937 0 9.022809237600633E-4 0
qtest.18 Q0 ghr.n0840_12_004748 0 9.016251615674472E-4 0
qtest.18 Q0 ghr.n1205_12_000333 0 9.013867663394899E-4 0
qtest.18 Q0 daily0837_12_023317 0 9.011344288284751E-4 0
qtest.18 Q0 healt3090_12_001306 0 9.008316568633936E-4 0
qtest.18 Q0 netce3826_12_000748 0 9.008161807371027E-4 0
qtest.18 Q0 ti.ub0852_12_000887 0 9.004483281243451E-4 0
qtest.18 Q0 pedia4004_12_001184 0 9.002304922361255E-4 0
qtest.18 Q0 clini0836_12_104339 0 9.000289518513102E-4 0
qtest.18 Q0 nlm.n3868_12_000029 0 8.999584138738766E-4 0
qtest.18 Q0 clini0836_12_081988 0 8.997549295976939E-4 0
qtest.18 Q0 surfa4585_12_000517 0 8.997118513896721E-4 0
qtest.18 Q0 physi1482_12_000044 0 8.996928450017582E-4 0
qtest.18 Q0 clini0836_12_108714 0 8.983644334015886E-4 0
qtest.18 Q0 healt3097_12_000377 0 8.978564970213998E-4 0
qtest.18 Q0 healt3090_12_001264 0 8.972831797064968E-4 0
qtest.18 Q0 clini0836_12_010458 0 8.971429134677362E-4 0
qtest.18 Q0 fromy1190_12_000556 0 8.970351592941945E-4 0
qtest.18 Q0 hipsf3170_12_000117 0 8.967662875598951E-4 0
qtest.18 Q0 senio1563_12_001196 0 8.967579795887868E-4 0
qtest.18 Q0 clini0836_12_126622 0 8.966205794553817E-4 0
qtest.18 Q0 clini0836_12_072382 0 8.960744479407227E-4 0
qtest.18 Q0 total4684_12_000002 0 8.958599945088632E-4 0
qtest.18 Q0 rarec4200_12_000059 0 8.958245733754202E-4 0
qtest.18 Q0 clini0836_12_080002 0 8.957946098960922E-4 0
qtest.18 Q0 total4684_12_000423 0 8.951578036869131E-4 0
qtest.18 Q0 nhslo1393_12_012408 0 8.941113245735514E-4 0
qtest.18 Q0 nhslo3844_12_003936 0 8.941045324359339E-4 0
qtest.18 Q0 runni1542_12_000035 0 8.937844061859039E-4 0
qtest.18 Q0 first1181_12_000461 0 8.934269067934272E-4 0
qtest.18 Q0 nhslo1393_12_012404 0 8.93306589272749E-4 0
qtest.18 Q0 nhslo3844_12_003932 0 8.932998818638081E-4 0
qtest.18 Q0 pedia4004_12_000363 0 8.930336311522131E-4 0
qtest.18 Q0 clini0836_12_069912 0 8.93017823068322E-4 0
qtest.18 Q0 daily0837_12_030057 0 8.9283593036102E-4 0
qtest.18 Q0 clini0836_12_113101 0 8.927436606583077E-4 0
qtest.18 Q0 ccnc.1012_12_000183 0 8.922447643095078E-4 0
qtest.18 Q0 clini0836_12_086488 0 8.922271589544631E-4 0
qtest.18 Q0 clini0836_12_128448 0 8.915396473154152E-4 0
qtest.18 Q0 healt3090_12_001834 0 8.913693450530989E-4 0
qtest.18 Q0 ms.ab1371_12_000144 0 8.905137717292862E-4 0
qtest.18 Q0 daily0837_12_038611 0 8.901956233849068E-4 0
qtest.18 Q0 daily0837_12_026993 0 8.891616326066467E-4 0
qtest.18 Q0 healt3100_12_001897 0 8.88600749688621E-4 0
qtest.18 Q0 carin2256_12_000166 0 8.865698520400453E-4 0
qtest.18 Q0 clini0836_12_076656 0 8.85585286423637E-4 0
qtest.18 Q0 thera4659_12_000422 0 8.845617875658846E-4 0
qtest.18 Q0 celia1014_12_000557 0 8.837955879597044E-4 0
qtest.18 Q0 quack4180_12_000372 0 8.83516214569693E-4 0
qtest.18 Q0 daily0837_12_013277 0 8.832029572134621E-4 0
qtest.18 Q0 daily0837_12_005046 0 8.831971163776688E-4 0
qtest.18 Q0 runni1542_12_000071 0 8.828905888765131E-4 0
qtest.18 Q0 daily0837_12_023204 0 8.82428132704397E-4 0
qtest.18 Q0 daily0837_12_020660 0 8.822775064778851E-4 0
qtest.18 Q0 walki1664_12_000587 0 8.820327972744844E-4 0
qtest.18 Q0 heart1228_12_001042 0 8.819263317550013E-4 0
qtest.18 Q0 clini0836_12_128021 0 8.814810392183828E-4 0
qtest.18 Q0 mayfi3578_12_000486 0 8.809221900038949E-4 0
qtest.18 Q0 celia1014_12_000556 0 8.806944396035404E-4 0
qtest.18 Q0 skinc4434_12_002064 0 8.806529524361693E-4 0
qtest.18 Q0 foodi2949_12_001535 0 8.799677169414864E-4 0
qtest.18 Q0 medin3650_12_000096 0 8.79953746114548E-4 0
qtest.18 Q0 medic3634_12_000660 0 8.793498311804818E-4 0
qtest.18 Q0 medic3634_12_000656 0 8.793498311804818E-4 0
qtest.18 Q0 runni1542_12_000144 0 8.785557890869905E-4 0
qtest.18 Q0 quack4180_12_000134 0 8.784526184531918E-4 0
qtest.18 Q0 clini0836_12_094750 0 8.78170108661234E-4 0
qtest.18 Q0 clini0836_12_072459 0 8.776685652787961E-4 0
qtest.18 Q0 medic3644_12_000749 0 8.770537313373957E-4 0
qtest.18 Q0 clini0836_12_119182 0 8.768360069865151E-4 0
qtest.18 Q0 physi1482_12_000040 0 8.768220081849488E-4 0
qtest.18 Q0 weigh1675_12_000695 0 8.761242829713095E-4 0
qtest.18 Q0 clini0836_12_028865 0 8.754030169481436E-4 0
qtest.18 Q0 coccy2412_12_001432 0 8.752612387727734E-4 0
qtest.18 Q0 rcsed4219_12_000152 0 8.751923313170414E-4 0
qtest.18 Q0 healt3132_12_001885 0 8.744975148938447E-4 0
qtest.18 Q0 sport1590_12_000043 0 8.743410526680123E-4 0
qtest.18 Q0 netce3826_12_001659 0 8.742840638389779E-4 0
qtest.18 Q0 clini0836_12_098655 0 8.739652719743821E-4 0
qtest.18 Q0 worki1684_12_000230 0 8.737289417271886E-4 0
qtest.18 Q0 bipol0974_12_000424 0 8.732623447876898E-4 0
qtest.18 Q0 alz.o1885_12_001772 0 8.731997520447473E-4 0
qtest.18 Q0 healt3115_12_001796 0 8.729229363365076E-4 0
qtest.18 Q0 nhslo3844_12_003724 0 8.724143296672862E-4 0
qtest.18 Q0 nhslo3844_12_003720 0 8.715508282984595E-4 0
qtest.18 Q0 arthr0949_12_000944 0 8.711052384255198E-4 0
qtest.18 Q0 heart3141_12_000469 0 8.706861809397006E-4 0
qtest.18 Q0 physi1482_12_000043 0 8.705625209870629E-4 0
qtest.18 Q0 fromy1190_12_000789 0 8.704290671725709E-4 0
qtest.18 Q0 clini0836_12_077301 0 8.692440896931464E-4 0
qtest.18 Q0 bipol0974_12_001038 0 8.690591717120128E-4 0
qtest.18 Q0 uscne4856_12_000039 0 8.688083461140012E-4 0
qtest.18 Q0 uptod4830_12_022976 0 8.687663452319573E-4 0
qtest.18 Q0 uptod4830_12_052609 0 8.687663452319573E-4 0
qtest.18 Q0 uptod4830_12_002466 0 8.687663452319573E-4 0
qtest.18 Q0 uptod4830_12_023999 0 8.687663452319573E-4 0
qtest.18 Q0 celia1014_12_000565 0 8.685183288552841E-4 0
qtest.18 Q0 celia1014_12_000555 0 8.685183288552841E-4 0
qtest.18 Q0 brace2164_12_002078 0 8.682324102414205E-4 0
qtest.18 Q0 medic3644_12_000879 0 8.681422966168174E-4 0
qtest.18 Q0 brace2164_12_002266 0 8.67883459383594E-4 0
qtest.18 Q0 elgin2788_12_000714 0 8.675306230454574E-4 0
qtest.18 Q0 elgin2788_12_000921 0 8.675306230454574E-4 0
qtest.18 Q0 elgin2788_12_000917 0 8.675306230454574E-4 0
qtest.18 Q0 elgin2788_12_000900 0 8.675306230454574E-4 0
qtest.18 Q0 river4274_12_000169 0 8.67507354485992E-4 0
qtest.18 Q0 ms.ab1371_12_000138 0 8.67236926385725E-4 0
qtest.18 Q0 thekn4651_12_000079 0 8.671525882812479E-4 0
qtest.18 Q0 healt3090_12_002076 0 8.670787051738982E-4 0
qtest.18 Q0 healt3090_12_002087 0 8.659169460127616E-4 0
qtest.18 Q0 autis0958_12_001056 0 8.655194689026382E-4 0
qtest.18 Q0 mayoc3579_12_001429 0 8.655077303905655E-4 0
qtest.18 Q0 wiki.0842_12_010542 0 8.654780705492529E-4 0
qtest.18 Q0 daily0837_12_034693 0 8.650767516537106E-4 0
qtest.18 Q0 patie3992_12_000449 0 8.645268957058928E-4 0
qtest.18 Q0 surfa4585_12_000301 0 8.644934537277326E-4 0
qtest.18 Q0 pedia4004_12_001061 0 8.644371956537816E-4 0
qtest.18 Q0 clini0836_12_068002 0 8.630550656695247E-4 0
qtest.18 Q0 carec2244_12_000115 0 8.624796648885186E-4 0
qtest.18 Q0 physi1482_12_000879 0 8.615376421736309E-4 0
qtest.18 Q0 clini0836_12_077511 0 8.614102892209655E-4 0
qtest.18 Q0 physi4069_12_000512 0 8.61135315208808E-4 0
qtest.18 Q0 fromy1190_12_001532 0 8.609656912533074E-4 0
qtest.18 Q0 healt3100_12_000121 0 8.609090564280639E-4 0
qtest.18 Q0 healt3090_12_002463 0 8.606523322797243E-4 0
qtest.18 Q0 clini0836_12_121120 0 8.598658206451095E-4 0
qtest.18 Q0 myeli3758_12_000922 0 8.596363048514915E-4 0
qtest.18 Q0 ms.ab1371_12_000160 0 8.59385965603593E-4 0
qtest.18 Q0 healt3090_12_001830 0 8.5872855456001E-4 0
qtest.18 Q0 pedia4004_12_000280 0 8.58693135397097E-4 0
qtest.18 Q0 thera4659_12_000168 0 8.583399770967043E-4 0
qtest.18 Q0 clini0836_12_022843 0 8.576297079371763E-4 0
qtest.18 Q0 physi1482_12_000631 0 8.571770205846385E-4 0
qtest.18 Q0 clini0836_12_094195 0 8.56913947434203E-4 0
qtest.18 Q0 ortho3954_12_000134 0 8.566982885206773E-4 0
qtest.18 Q0 ncahf3798_12_000367 0 8.556279329433891E-4 0
qtest.18 Q0 diabe2548_12_000332 0 8.546194767726536E-4 0
qtest.18 Q0 healt3090_12_002081 0 8.544361647964625E-4 0
qtest.18 Q0 healt3090_12_001259 0 8.531835272700255E-4 0
qtest.18 Q0 stres1597_12_000855 0 8.530993322099066E-4 0
qtest.18 Q0 clini0836_12_005745 0 8.527958564411974E-4 0
qtest.18 Q0 fm-cf2939_12_000049 0 8.527146506253024E-4 0
qtest.18 Q0 nutri1408_12_000782 0 8.525911145138282E-4 0
qtest.18 Q0 clini0836_12_128394 0 8.525864178900795E-4 0
qtest.18 Q0 healt3132_12_000633 0 8.515659452029674E-4 0
qtest.18 Q0 celia1014_12_001117 0 8.504843341989293E-4 0
qtest.18 Q0 first1181_12_000267 0 8.49715525077774E-4 0
qtest.18 Q0 jfpon3369_12_001062 0 8.496511559108118E-4 0
qtest.18 Q0 ms.ab1371_12_000162 0 8.495274991951999E-4 0
qtest.18 Q0 physi1482_12_000664 0 8.481683244667342E-4 0
qtest.18 Q0 webmd4945_12_001129 0 8.48150479228674E-4 0
qtest.18 Q0 ninds3863_12_000018 0 8.478621389319529E-4 0
qtest.18 Q0 pedia4004_12_000975 0 8.465925272402588E-4 0
qtest.18 Q0 healt3090_12_002720 0 8.458304461048354E-4 0
qtest.18 Q0 thyro1624_12_000562 0 8.453316036651367E-4 0
qtest.18 Q0 clini0836_12_114536 0 8.447059450081715E-4 0
qtest.18 Q0 healt3090_12_002548 0 8.445381731138741E-4 0
qtest.18 Q0 clini0836_12_096551 0 8.441395317026453E-4 0
qtest.18 Q0 ortho1429_12_000216 0 8.439806921400218E-4 0
qtest.18 Q0 diabe2551_12_000071 0 8.43477993655306E-4 0
qtest.18 Q0 alzhe0932_12_000549 0 8.432298184190964E-4 0
qtest.18 Q0 clini0836_12_090488 0 8.430568419671242E-4 0
qtest.18 Q0 socia1581_12_000201 0 8.426573737918163E-4 0
qtest.18 Q0 weigh1675_12_000778 0 8.421939309109004E-4 0
qtest.18 Q0 total4684_12_000255 0 8.413004280587972E-4 0
qtest.18 Q0 pedia4004_12_000495 0 8.409317441347023E-4 0
qtest.18 Q0 exerc1169_12_000290 0 8.402280839640805E-4 0
qtest.18 Q0 pedia1457_12_000529 0 8.398979447161737E-4 0
qtest.18 Q0 ghr.n0840_12_001301 0 8.389210975336301E-4 0
qtest.18 Q0 ghr.n0840_12_006066 0 8.389210975336301E-4 0
qtest.18 Q0 diabe1087_12_000437 0 8.388152482273044E-4 0
qtest.18 Q0 diabe1087_12_000435 0 8.388152482273044E-4 0
qtest.18 Q0 ghr.n3014_12_000065 0 8.387800266342318E-4 0
qtest.18 Q0 autis0958_12_001251 0 8.381854694848201E-4 0
qtest.18 Q0 mayfi3578_12_000011 0 8.374358490882062E-4 0
qtest.18 Q0 mayfi3578_12_000150 0 8.374358490882062E-4 0
qtest.18 Q0 weigh1675_12_000488 0 8.360496957265904E-4 0
qtest.18 Q0 daily0837_12_037425 0 8.355725684345924E-4 0
qtest.18 Q0 clini0836_12_007637 0 8.354289558908528E-4 0
qtest.18 Q0 young5009_12_000271 0 8.351151865944752E-4 0
qtest.18 Q0 clini0836_12_123369 0 8.346816576030999E-4 0
qtest.18 Q0 hotto3201_12_000018 0 8.343051747520918E-4 0
qtest.18 Q0 hipsf3170_12_000089 0 8.331145886049234E-4 0
qtest.18 Q0 misca1363_12_000394 0 8.316985787043687E-4 0
qtest.18 Q0 clini0836_12_005610 0 8.316011684590443E-4 0
qtest.18 Q0 daily0837_12_025135 0 8.305768563581536E-4 0
qtest.18 Q0 daily0837_12_015721 0 8.289991588545461E-4 0
qtest.18 Q0 ghr.n0840_12_004753 0 8.282141796715855E-4 0
qtest.18 Q0 daily0837_12_013637 0 8.280394044891373E-4 0
qtest.18 Q0 healt3090_12_001316 0 8.278485491409358E-4 0
qtest.18 Q0 foodi2949_12_001374 0 8.271032750207702E-4 0
qtest.18 Q0 physi4069_12_000804 0 8.265271846636284E-4 0
qtest.18 Q0 healt3108_12_000279 0 8.264150650923084E-4 0
qtest.18 Q0 daily0837_12_011618 0 8.263733308696405E-4 0
qtest.18 Q0 altme0929_12_000666 0 8.263525299134675E-4 0
qtest.18 Q0 theve4665_12_000162 0 8.260250984045884E-4 0
qtest.18 Q0 healt3090_12_001257 0 8.254366358470232E-4 0
qtest.18 Q0 shaun1572_12_000113 0 8.250584943632711E-4 0
qtest.18 Q0 nps.o3891_12_001891 0 8.243801194356361E-4 0
qtest.18 Q0 nps.o3891_12_000189 0 8.242862200421281E-4 0
qtest.18 Q0 brain2166_12_000356 0 8.213513358912776E-4 0
qtest.18 Q0 foodi2949_12_000174 0 8.213441445308014E-4 0
qtest.18 Q0 healt3090_12_000823 0 8.213437332960848E-4 0
qtest.18 Q0 fda.g2909_12_002213 0 8.211144849541503E-4 0
qtest.18 Q0 trave4700_12_000001 0 8.207310061960078E-4 0
qtest.18 Q0 daily0837_12_038345 0 8.203926049326736E-4 0
qtest.18 Q0 daily0837_12_034901 0 8.203551140644391E-4 0
qtest.18 Q0 daily0837_12_017906 0 8.203335059090445E-4 0
qtest.18 Q0 daily0837_12_018231 0 8.203291452409512E-4 0
qtest.18 Q0 daily0837_12_036056 0 8.203042817656566E-4 0
qtest.18 Q0 daily0837_12_029415 0 8.202472161216823E-4 0
qtest.18 Q0 daily0837_12_037477 0 8.202448440389488E-4 0
qtest.18 Q0 daily0837_12_033280 0 8.201792845418074E-4 0
qtest.18 Q0 corec2450_12_000954 0 8.199535944275448E-4 0
qtest.18 Q0 uptod4830_12_002922 0 8.19459969966186E-4 0
qtest.18 Q0 uptod4830_12_022840 0 8.19459969966186E-4 0
qtest.18 Q0 uptod4830_12_022895 0 8.19459969966186E-4 0
qtest.18 Q0 uptod4830_12_022881 0 8.19459969966186E-4 0
qtest.18 Q0 my.cl1373_12_000810 0 8.185993735135674E-4 0
qtest.18 Q0 my.cl1373_12_000784 0 8.185993735135674E-4 0
qtest.18 Q0 my.cl1373_12_000926 0 8.185993735135674E-4 0
qtest.18 Q0 ms.ab1371_12_000142 0 8.164808293591809E-4 0
qtest.18 Q0 attra0843_12_001100 0 8.152979774339491E-4 0
qtest.18 Q0 daily0837_12_015494 0 8.151985922961412E-4 0
qtest.18 Q0 healt3098_12_000600 0 8.144043364124003E-4 0
qtest.18 Q0 pedia1457_12_001398 0 8.141024814571249E-4 0
qtest.18 Q0 foodi2949_12_000266 0 8.131853949137126E-4 0
qtest.18 Q0 fromy1190_12_000542 0 8.093727114010628E-4 0
qtest.18 Q0 healt3090_12_001318 0 8.092681769713382E-4 0
qtest.18 Q0 under4819_12_000002 0 8.092265463581758E-4 0
qtest.18 Q0 healt3132_12_000607 0 8.077544602298165E-4 0
qtest.18 Q0 physi1482_12_000313 0 8.074118869731499E-4 0
qtest.18 Q0 healt3098_12_000027 0 8.05829771430702E-4 0
qtest.18 Q0 metho3694_12_000599 0 8.050058261933429E-4 0
qtest.18 Q0 chkd.2351_12_000947 0 8.040502164381809E-4 0
qtest.18 Q0 physi1482_12_000039 0 8.026736680206494E-4 0
qtest.18 Q0 healt3132_12_000156 0 8.020936149650206E-4 0
qtest.18 Q0 healt3132_12_000043 0 8.011484761889372E-4 0
qtest.18 Q0 menop3676_12_000186 0 8.001878697880663E-4 0
qtest.18 Q0 healt3104_12_000056 0 8.001477566187111E-4 0
qtest.18 Q0 runni1542_12_000143 0 7.993122777391581E-4 0
qtest.18 Q0 physi4069_12_000828 0 7.987780901660697E-4 0
qtest.18 Q0 patie3992_12_000829 0 7.98300855647137E-4 0
qtest.18 Q0 patie3992_12_000831 0 7.98300855647137E-4 0
qtest.18 Q0 patie3992_12_000830 0 7.98300855647137E-4 0
qtest.18 Q0 patie3992_12_000832 0 7.98300855647137E-4 0
qtest.18 Q0 motle3731_12_000008 0 7.978298071416007E-4 0
qtest.18 Q0 physi4069_12_001170 0 7.967887584987232E-4 0
