qtest.1 Q0 stret4575_12_000056 0 0.0012380553970344958 0
qtest.1 Q0 tripa0853_12_003624 0 0.0012378294020444396 0
qtest.1 Q0 nhslo3844_12_008939 0 0.001236716354334383 0
qtest.1 Q0 nhslo3844_12_001593 0 0.0012364466653956088 0
qtest.1 Q0 nhslo3844_12_004955 0 0.0012281955911741915 0
qtest.1 Q0 nhslo1393_12_009911 0 0.0012281305302427198 0
qtest.1 Q0 nhslo3844_12_004951 0 0.0012252033016443393 0
qtest.1 Q0 nhslo3844_12_004864 0 0.0012252033016443393 0
qtest.1 Q0 nhslo1393_12_009907 0 0.0012251387167150384 0
qtest.1 Q0 nhslo1393_12_009841 0 0.0012251387167150384 0
qtest.1 Q0 first1181_12_000404 0 0.0012227490389802532 0
qtest.1 Q0 first1181_12_000034 0 0.0012208611219419686 0
qtest.1 Q0 cance2210_12_001270 0 0.0012207127367659704 0
qtest.1 Q0 famil2899_12_000882 0 0.0012192149219302604 0
qtest.1 Q0 stret4575_12_000199 0 0.0012185727600075922 0
qtest.1 Q0 stret4575_12_000070 0 0.0012175321734329608 0
qtest.1 Q0 metho3695_12_000272 0 0.0012174095121529384 0
qtest.1 Q0 skinc4437_12_002188 0 0.001214685028946096 0
qtest.1 Q0 stret4575_12_000206 0 0.001213542339570424 0
qtest.1 Q0 first1181_12_000175 0 0.0012123556847644151 0
qtest.1 Q0 women1681_12_000705 0 0.0012117544674346277 0
qtest.1 Q0 uptod4830_12_079507 0 0.0012097973463102505 0
qtest.1 Q0 healt3090_12_001699 0 0.0012064857479760216 0
qtest.1 Q0 plast4085_12_000919 0 0.0012055522083974717 0
qtest.1 Q0 first1181_12_000394 0 0.0012019878850881547 0
qtest.1 Q0 stret4575_12_000055 0 0.0012008544539639095 0
qtest.1 Q0 clini0836_12_063785 0 0.001200476764596711 0
qtest.1 Q0 skinc4437_12_002303 0 0.0012001665980035708 0
qtest.1 Q0 skinc4437_12_002429 0 0.0012001665980035708 0
qtest.1 Q0 skinc4437_12_002458 0 0.0012001665980035708 0
qtest.1 Q0 skinc4437_12_002490 0 0.0012001665980035708 0
qtest.1 Q0 skinc4437_12_002016 0 0.0012001665980035708 0
qtest.1 Q0 clini0836_12_052279 0 0.0011999231311591823 0
qtest.1 Q0 nlm.n3868_12_001476 0 0.0011998076209625984 0
qtest.1 Q0 skinc4434_12_001183 0 0.0011965767625381422 0
qtest.1 Q0 diabe2551_12_002345 0 0.0011915568501015476 0
qtest.1 Q0 bupa.2183_12_001856 0 0.0011901389000844357 0
qtest.1 Q0 arthr0949_12_000945 0 0.001189784737749471 0
qtest.1 Q0 mayoc3579_12_025363 0 0.001187819638120797 0
qtest.1 Q0 stret4575_12_000117 0 0.0011855211810606592 0
qtest.1 Q0 triph4710_12_000630 0 0.0011845711819552492 0
qtest.1 Q0 triph4710_12_000686 0 0.0011836997984672017 0
qtest.1 Q0 stret4575_12_000400 0 0.0011832542630889641 0
qtest.1 Q0 first1181_12_000906 0 0.0011827992835955034 0
qtest.1 Q0 joint3377_12_000806 0 0.001181885921107263 0
qtest.1 Q0 bupa.2183_12_001860 0 0.001180060329345952 0
qtest.1 Q0 diabe2551_12_002348 0 0.001178764024554693 0
qtest.1 Q0 skinc4434_12_001038 0 0.001175404366676914 0
qtest.1 Q0 lungc1312_12_000194 0 0.001174088834553389 0
qtest.1 Q0 wiki.0842_12_003725 0 0.0011737260748102892 0
qtest.1 Q0 every2870_12_008193 0 0.0011705750520232135 0
qtest.1 Q0 coven2458_12_000474 0 0.0011675268854410962 0
qtest.1 Q0 triph4710_12_001285 0 0.0011670103941326022 0
qtest.1 Q0 triph4710_12_000746 0 0.001166733084027247 0
qtest.1 Q0 nhslo3844_12_008940 0 0.0011659333514443771 0
qtest.1 Q0 nhslo3844_12_001594 0 0.0011657973782232742 0
qtest.1 Q0 surfa4585_12_000614 0 0.001163487532135789 0
qtest.1 Q0 wiki.0842_12_010370 0 0.001163132132048834 0
qtest.1 Q0 healt3090_12_001700 0 0.0011628053243891612 0
qtest.1 Q0 uptod4830_12_031494 0 0.0011622653458513567 0
qtest.1 Q0 nhslo3844_12_008955 0 0.0011621449420533999 0
qtest.1 Q0 nhslo3844_12_001609 0 0.0011620095176421064 0
qtest.1 Q0 hipsf3170_12_000096 0 0.0011614279032734582 0
qtest.1 Q0 plast4085_12_000695 0 0.0011592365417683811 0
qtest.1 Q0 marsh3570_12_000110 0 0.001158935756380015 0
qtest.1 Q0 marsh3570_12_000107 0 0.001158935756380015 0
qtest.1 Q0 bette2098_12_000321 0 0.0011558055626855 0
qtest.1 Q0 skinc4437_12_002013 0 0.0011556843411283332 0
qtest.1 Q0 bupa.2183_12_000203 0 0.001155674316002183 0
qtest.1 Q0 bupa.2183_12_000222 0 0.0011554348795204251 0
qtest.1 Q0 every2870_12_007927 0 0.001150526611950705 0
qtest.1 Q0 bette2098_12_000110 0 0.001150049625367421 0
qtest.1 Q0 triph4710_12_001082 0 0.0011484240244316673 0
qtest.1 Q0 insid3304_12_000193 0 0.0011451454191709653 0
qtest.1 Q0 virtu4909_12_000545 0 0.001144924865553648 0
qtest.1 Q0 nhslo3844_12_006762 0 0.0011436294237629995 0
qtest.1 Q0 metho3694_12_000599 0 0.0011428076581552935 0
qtest.1 Q0 aamds1745_12_000453 0 0.001142291362877305 0
qtest.1 Q0 iemil3241_12_000030 0 0.0011422418627028627 0
qtest.1 Q0 nhslo3844_12_006767 0 0.001140613180098433 0
qtest.1 Q0 stret4575_12_000481 0 0.001136474796147916 0
qtest.1 Q0 women1681_12_000706 0 0.0011362374504880553 0
qtest.1 Q0 famil2899_12_000610 0 0.0011360267189201988 0
qtest.1 Q0 first1181_12_000170 0 0.0011350872071824464 0
qtest.1 Q0 altme0929_12_000590 0 0.0011327745936792802 0
qtest.1 Q0 nhslo1393_12_015181 0 0.001131954119765231 0
qtest.1 Q0 stret4575_12_000047 0 0.0011313784893042115 0
qtest.1 Q0 cance2210_12_001279 0 0.0011311485886611326 0
qtest.1 Q0 virtu4909_12_000765 0 0.0011300343708616854 0
qtest.1 Q0 nhslo1393_12_015183 0 0.0011283468156917881 0
qtest.1 Q0 virtu4909_12_001365 0 0.0011263336179546724 0
qtest.1 Q0 skinc4437_12_002060 0 0.0011258040144304566 0
qtest.1 Q0 healt3090_12_001617 0 0.0011245730179399527 0
qtest.1 Q0 first1181_12_000059 0 0.0011226447330802548 0
qtest.1 Q0 diabe2551_12_001422 0 0.0011197527329360982 0
qtest.1 Q0 diabe2551_12_002340 0 0.0011197527329360982 0
qtest.1 Q0 triph4710_12_001081 0 0.0011173079758238042 0
qtest.1 Q0 stret4575_12_000087 0 0.0011164020103667186 0
qtest.1 Q0 triph4710_12_001494 0 0.0011162502487143614 0
qtest.1 Q0 triph4710_12_001497 0 0.0011162502487143614 0
qtest.1 Q0 stret4575_12_000037 0 0.0011161021245850024 0
qtest.1 Q0 sport1590_12_000493 0 0.001111861600566997 0
qtest.1 Q0 triph4710_12_001486 0 0.0011100688300131666 0
qtest.1 Q0 triph4710_12_001594 0 0.0011100688300131666 0
qtest.1 Q0 patie3992_12_002758 0 0.001108287570860339 0
qtest.1 Q0 clotc2395_12_000356 0 0.001108026669019985 0
qtest.1 Q0 heart3138_12_000062 0 0.001107891549376513 0
qtest.1 Q0 stret4575_12_000297 0 0.0011076969035231532 0
qtest.1 Q0 stret4575_12_000166 0 0.0011076969035231532 0
qtest.1 Q0 wiki.0842_12_005968 0 0.0011072766861371375 0
qtest.1 Q0 heart3138_12_000089 0 0.001107221220731042 0
qtest.1 Q0 stret4575_12_000195 0 0.0011061416570250834 0
qtest.1 Q0 diabe2551_12_001921 0 0.0011048535195842912 0
qtest.1 Q0 metho3695_12_000109 0 0.0011020235450542018 0
qtest.1 Q0 diabe2551_12_002352 0 0.0011015667300111334 0
qtest.1 Q0 iemil3241_12_000014 0 0.0011014532122423418 0
qtest.1 Q0 nhslo3844_12_001547 0 0.0011011748403944102 0
qtest.1 Q0 stret4575_12_000285 0 0.0011004924271164173 0
qtest.1 Q0 nhslo3844_12_001543 0 0.0010985930877341005 0
qtest.1 Q0 lymph3532_12_001585 0 0.0010983587928811175 0
qtest.1 Q0 metho3695_12_000123 0 0.0010972191694014028 0
qtest.1 Q0 stret4575_12_000392 0 0.0010959871383099523 0
qtest.1 Q0 exerc1169_12_000002 0 0.0010953426980164392 0
qtest.1 Q0 exerc1169_12_000001 0 0.0010953426980164392 0
qtest.1 Q0 first1181_12_000069 0 0.0010938425893743302 0
qtest.1 Q0 stret4575_12_000111 0 0.001093446717589104 0
qtest.1 Q0 patie3992_12_001366 0 0.0010930355149987537 0
qtest.1 Q0 patie3992_12_001810 0 0.0010928039179998392 0
qtest.1 Q0 patie3992_12_001805 0 0.0010928039179998392 0
qtest.1 Q0 patie3992_12_001806 0 0.0010928039179998392 0
qtest.1 Q0 stret4575_12_000268 0 0.0010927272228172433 0
qtest.1 Q0 triph4710_12_001564 0 0.0010923126070042284 0
qtest.1 Q0 stret4575_12_000099 0 0.0010921025243818938 0
qtest.1 Q0 stret4575_12_000305 0 0.0010916295105283843 0
qtest.1 Q0 stret4575_12_000046 0 0.0010912340431782032 0
qtest.1 Q0 stret4575_12_000033 0 0.0010911389578493619 0
qtest.1 Q0 metho3695_12_000265 0 0.0010901746081477576 0
qtest.1 Q0 stret4575_12_000287 0 0.0010900717586304234 0
qtest.1 Q0 stret4575_12_000190 0 0.001089773856821949 0
qtest.1 Q0 nhslo1393_12_015200 0 0.0010885136774977904 0
qtest.1 Q0 clini0836_12_054585 0 0.0010883905453594265 0
qtest.1 Q0 healt3090_12_002039 0 0.0010883074954963548 0
qtest.1 Q0 bupa.2183_12_000667 0 0.0010875605730509242 0
qtest.1 Q0 every2870_12_002242 0 0.0010873937142862483 0
qtest.1 Q0 nhslo1393_12_015196 0 0.0010873442546666754 0
qtest.1 Q0 bupa.2183_12_000656 0 0.0010873010936481673 0
qtest.1 Q0 stret4575_12_000252 0 0.0010869045559184676 0
qtest.1 Q0 bupa.2183_12_000754 0 0.0010868579548669488 0
qtest.1 Q0 bupa.2183_12_000699 0 0.001086644635726211 0
qtest.1 Q0 footh2951_12_000038 0 0.001085050602885113 0
qtest.1 Q0 clini0836_12_040778 0 0.0010841073619221283 0
qtest.1 Q0 stret4575_12_000443 0 0.001083167579016884 0
qtest.1 Q0 lymph3532_12_000875 0 0.0010829382614324762 0
qtest.1 Q0 lymph3532_12_000826 0 0.0010829382614324762 0
qtest.1 Q0 lymph3532_12_001052 0 0.0010829382614324762 0
qtest.1 Q0 lymph3532_12_001017 0 0.0010829382614324762 0
qtest.1 Q0 lymph3532_12_000903 0 0.0010829382614324762 0
qtest.1 Q0 longe1310_12_000183 0 0.0010815351490442555 0
qtest.1 Q0 stret4575_12_000455 0 0.0010795679101771752 0
qtest.1 Q0 stret4575_12_000413 0 0.0010794963258291734 0
qtest.1 Q0 stret4575_12_000186 0 0.0010793291222623905 0
qtest.1 Q0 skinc4437_12_002469 0 0.0010789066355164384 0
qtest.1 Q0 skinc4437_12_002294 0 0.0010789066355164384 0
qtest.1 Q0 nhslo1393_12_009654 0 0.001078609805550737 0
qtest.1 Q0 stret4575_12_000160 0 0.0010777063542800416 0
qtest.1 Q0 first1181_12_000061 0 0.0010774749613736386 0
qtest.1 Q0 stret4575_12_000281 0 0.0010768707972153577 0
qtest.1 Q0 stret4575_12_000458 0 0.0010766889929227164 0
qtest.1 Q0 nhslo1393_12_009656 0 0.0010760524899523453 0
qtest.1 Q0 medic3634_12_000552 0 0.0010760474209175314 0
qtest.1 Q0 stret4575_12_000113 0 0.0010754004039188773 0
qtest.1 Q0 stret4575_12_000425 0 0.001074904090526503 0
qtest.1 Q0 stret4575_12_000243 0 0.0010735624494535479 0
qtest.1 Q0 stret4575_12_000185 0 0.0010733235612959329 0
qtest.1 Q0 patie3992_12_001369 0 0.0010729086951053656 0
qtest.1 Q0 patie3992_12_001809 0 0.0010725127857506337 0
qtest.1 Q0 stret4575_12_000408 0 0.0010725069742041628 0
qtest.1 Q0 stret4575_12_000156 0 0.0010725069742041628 0
qtest.1 Q0 stret4575_12_000137 0 0.0010711134831186356 0
qtest.1 Q0 stret4575_12_000172 0 0.0010704600706011615 0
qtest.1 Q0 famil2899_12_000375 0 0.0010685380327730449 0
qtest.1 Q0 bupa.2183_12_000576 0 0.00106849729169474 0
qtest.1 Q0 famil2899_12_000101 0 0.0010682781175917549 0
qtest.1 Q0 famil2899_12_000859 0 0.0010681652025854994 0
qtest.1 Q0 nhslo3844_12_005441 0 0.0010673903740929384 0
qtest.1 Q0 triph4710_12_000619 0 0.0010666582108453785 0
qtest.1 Q0 plast4085_12_000474 0 0.0010661168657698098 0
qtest.1 Q0 stret4575_12_000204 0 0.0010656536727308426 0
qtest.1 Q0 stret4575_12_000387 0 0.001065391742694584 0
qtest.1 Q0 nhslo3844_12_005437 0 0.0010652253354222962 0
qtest.1 Q0 stret4575_12_000169 0 0.0010651758423041576 0
qtest.1 Q0 stret4575_12_000415 0 0.0010650564610826057 0
qtest.1 Q0 stret4575_12_000229 0 0.0010633065636976085 0
qtest.1 Q0 stret4575_12_000044 0 0.0010630051782597326 0
qtest.1 Q0 bupa.2183_12_001408 0 0.0010626420739612587 0
qtest.1 Q0 metho3695_12_000121 0 0.0010606855860441783 0
qtest.1 Q0 fromy1190_12_000670 0 0.0010595731895009697 0
qtest.1 Q0 stret4575_12_000309 0 0.0010593916474674215 0
qtest.1 Q0 wiki.0842_12_002314 0 0.0010588526669034048 0
qtest.1 Q0 daily0837_12_027889 0 0.0010586515815271275 0
qtest.1 Q0 wiki.0842_12_004794 0 0.0010584256316058058 0
qtest.1 Q0 stret4575_12_000089 0 0.0010584030170619845 0
qtest.1 Q0 stret4575_12_000310 0 0.0010579541585000844 0
qtest.1 Q0 austr2019_12_000330 0 0.0010576052329059654 0
qtest.1 Q0 stret4575_12_000142 0 0.001057348188513153 0
qtest.1 Q0 back.2040_12_000050 0 0.0010565400912224778 0
qtest.1 Q0 back.2040_12_000036 0 0.0010565400912224778 0
qtest.1 Q0 stret4575_12_000146 0 0.0010564298531428556 0
qtest.1 Q0 rosac4281_12_000463 0 0.0010560810551034595 0
qtest.1 Q0 stret4575_12_000193 0 0.0010559542392938113 0
qtest.1 Q0 stret4575_12_000371 0 0.0010558183934341507 0
qtest.1 Q0 stret4575_12_000140 0 0.0010554973944649395 0
qtest.1 Q0 stret4575_12_000119 0 0.0010554198070373915 0
qtest.1 Q0 healt3090_12_002013 0 0.0010553320751251634 0
qtest.1 Q0 first1181_12_000412 0 0.0010540734409632806 0
qtest.1 Q0 mayoc3579_12_030181 0 0.0010536096603227232 0
qtest.1 Q0 healt3090_12_002449 0 0.001053398482221194 0
qtest.1 Q0 derma1075_12_000451 0 0.0010532565777802451 0
qtest.1 Q0 first1181_12_000406 0 0.0010529941429457115 0
qtest.1 Q0 rosac4281_12_000071 0 0.0010527378956946708 0
qtest.1 Q0 stret4575_12_000470 0 0.0010520016431497467 0
qtest.1 Q0 aids.0922_12_001335 0 0.001051846845671624 0
qtest.1 Q0 triph4710_12_000659 0 0.0010515602601344973 0
qtest.1 Q0 stret4575_12_000244 0 0.001051064651337037 0
qtest.1 Q0 stret4575_12_000147 0 0.001051064651337037 0
qtest.1 Q0 stret4575_12_000278 0 0.0010492242275583284 0
qtest.1 Q0 stret4575_12_000026 0 0.0010488890553175948 0
qtest.1 Q0 stret4575_12_000463 0 0.0010470733789866597 0
qtest.1 Q0 vascu4877_12_000151 0 0.001046582972052718 0
qtest.1 Q0 stret4575_12_000009 0 0.0010458303773202974 0
qtest.1 Q0 metho3695_12_000241 0 0.0010454030831377025 0
qtest.1 Q0 vascu4877_12_000150 0 0.0010449908625344143 0
qtest.1 Q0 stret4575_12_000103 0 0.0010446948958690908 0
qtest.1 Q0 stret4575_12_000265 0 0.0010445244596114732 0
qtest.1 Q0 stret4575_12_000414 0 0.0010445074897003134 0
qtest.1 Q0 stret4575_12_000296 0 0.0010445074897003134 0
qtest.1 Q0 chron1025_12_000041 0 0.0010439306149217676 0
qtest.1 Q0 mydr.3757_12_000106 0 0.0010438276964965052 0
qtest.1 Q0 surfa4585_12_000626 0 0.0010435402731070094 0
qtest.1 Q0 vdf.o4883_12_000012 0 0.0010432795357696919 0
qtest.1 Q0 mydr.3757_12_000322 0 0.0010428521121941911 0
qtest.1 Q0 stret4575_12_000254 0 0.0010418093248496941 0
qtest.1 Q0 stret4575_12_000181 0 0.001041309012287297 0
qtest.1 Q0 stret4575_12_000370 0 0.001040423863461088 0
qtest.1 Q0 stret4575_12_000454 0 0.001040277091035098 0
qtest.1 Q0 macmi3541_12_000031 0 0.0010396745255330817 0
qtest.1 Q0 stret4575_12_000177 0 0.001039665773070853 0
qtest.1 Q0 stret4575_12_000298 0 0.0010391794285961695 0
qtest.1 Q0 metho3695_12_000187 0 0.001039174805006905 0
qtest.1 Q0 stret4575_12_000091 0 0.0010387331139238118 0
qtest.1 Q0 stret4575_12_000174 0 0.0010387053121321712 0
qtest.1 Q0 lymph3532_12_000015 0 0.0010382033040176569 0
qtest.1 Q0 lymph3532_12_000003 0 0.0010382033040176569 0
qtest.1 Q0 lymph3532_12_000247 0 0.0010382033040176569 0
qtest.1 Q0 lymph3532_12_000204 0 0.0010382033040176569 0
qtest.1 Q0 lymph3532_12_000203 0 0.0010382033040176569 0
qtest.1 Q0 lymph3532_12_000166 0 0.0010382033040176569 0
qtest.1 Q0 lymph3532_12_000143 0 0.0010382033040176569 0
qtest.1 Q0 lymph3532_12_000129 0 0.0010382033040176569 0
qtest.1 Q0 lymph3532_12_000122 0 0.0010382033040176569 0
qtest.1 Q0 lymph3532_12_000121 0 0.0010382033040176569 0
qtest.1 Q0 lymph3532_12_000102 0 0.0010382033040176569 0
qtest.1 Q0 lymph3532_12_000104 0 0.0010382033040176569 0
qtest.1 Q0 lymph3532_12_000055 0 0.0010382033040176569 0
qtest.1 Q0 lymph3532_12_000059 0 0.0010382033040176569 0
qtest.1 Q0 lymph3532_12_000044 0 0.0010382033040176569 0
qtest.1 Q0 lymph3532_12_000036 0 0.0010382033040176569 0
qtest.1 Q0 lymph3532_12_000021 0 0.0010382033040176569 0
qtest.1 Q0 lymph3532_12_000699 0 0.001038045178934564 0
qtest.1 Q0 lymph3532_12_000649 0 0.001038045178934564 0
qtest.1 Q0 lymph3532_12_000634 0 0.001038045178934564 0
qtest.1 Q0 lymph3532_12_002198 0 0.001038045178934564 0
qtest.1 Q0 lymph3532_12_002115 0 0.001038045178934564 0
qtest.1 Q0 lymph3532_12_000591 0 0.001038045178934564 0
qtest.1 Q0 lymph3532_12_000582 0 0.001038045178934564 0
qtest.1 Q0 lymph3532_12_000574 0 0.001038045178934564 0
qtest.1 Q0 lymph3532_12_000558 0 0.001038045178934564 0
qtest.1 Q0 lymph3532_12_000562 0 0.001038045178934564 0
qtest.1 Q0 lymph3532_12_000567 0 0.001038045178934564 0
qtest.1 Q0 lymph3532_12_000557 0 0.001038045178934564 0
qtest.1 Q0 lymph3532_12_000554 0 0.001038045178934564 0
qtest.1 Q0 lymph3532_12_000768 0 0.001038045178934564 0
qtest.1 Q0 lymph3532_12_000772 0 0.001038045178934564 0
qtest.1 Q0 lymph3532_12_000736 0 0.001038045178934564 0
qtest.1 Q0 lymph3532_12_000738 0 0.001038045178934564 0
qtest.1 Q0 lymph3532_12_000715 0 0.001038045178934564 0
qtest.1 Q0 lymph3532_12_000710 0 0.001038045178934564 0
qtest.1 Q0 lymph3532_12_002091 0 0.001038045178934564 0
qtest.1 Q0 lymph3532_12_002087 0 0.001038045178934564 0
qtest.1 Q0 triph4710_12_000740 0 0.0010374808472588145 0
qtest.1 Q0 plast1486_12_000369 0 0.0010367728356127563 0
qtest.1 Q0 stret4575_12_000079 0 0.0010358090608245216 0
qtest.1 Q0 stret4575_12_000018 0 0.001034927845349152 0
qtest.1 Q0 stret4575_12_000198 0 0.001033652969111252 0
qtest.1 Q0 stret4575_12_000346 0 0.0010326193430293309 0
qtest.1 Q0 nhslo1393_12_013830 0 0.0010324352519007396 0
qtest.1 Q0 stret4575_12_000422 0 0.0010318275600068971 0
qtest.1 Q0 skinc4437_12_000916 0 0.0010316230555356422 0
qtest.1 Q0 nhslo3844_12_005434 0 0.0010314933221772732 0
qtest.1 Q0 stret4575_12_000383 0 0.0010305388848332816 0
qtest.1 Q0 wiki.0842_12_002726 0 0.0010304346345666388 0
qtest.1 Q0 nhslo1393_12_013826 0 0.0010299428569568857 0
qtest.1 Q0 iront3330_12_000961 0 0.0010299172669886187 0
qtest.1 Q0 iront3330_12_001740 0 0.0010299172669886187 0
qtest.1 Q0 triph4710_12_001546 0 0.0010296764673704546 0
qtest.1 Q0 thekn4651_12_000066 0 0.0010296040294612277 0
qtest.1 Q0 nhslo3844_12_005439 0 0.001027504835600432 0
qtest.1 Q0 thekn4651_12_000094 0 0.0010265904801594005 0
qtest.1 Q0 healt3090_12_001605 0 0.0010265805352529026 0
qtest.1 Q0 iront3330_12_001082 0 0.0010263828481579978 0
qtest.1 Q0 stret4575_12_000468 0 0.0010262968048081074 0
qtest.1 Q0 first1181_12_000189 0 0.0010239957570178755 0
qtest.1 Q0 triph4710_12_000738 0 0.001023265435862949 0
qtest.1 Q0 healt3090_12_002636 0 0.0010224979541753805 0
qtest.1 Q0 weigh1675_12_000395 0 0.0010223153033996862 0
qtest.1 Q0 stret4575_12_000440 0 0.0010204679651379068 0
qtest.1 Q0 mydr.3757_12_000097 0 0.0010201629922992276 0
qtest.1 Q0 stret4575_12_000302 0 0.0010199725958084749 0
qtest.1 Q0 triph4710_12_001492 0 0.0010197707333033106 0
qtest.1 Q0 triph4710_12_001506 0 0.0010197707333033106 0
qtest.1 Q0 clotc2395_12_000212 0 0.0010191819799814544 0
qtest.1 Q0 mayoc3579_12_009766 0 0.0010190755273107015 0
qtest.1 Q0 metho3695_12_000238 0 0.0010189363890901065 0
qtest.1 Q0 chkd.2351_12_000351 0 0.0010186194639764056 0
qtest.1 Q0 stret4575_12_000144 0 0.0010183500064947228 0
qtest.1 Q0 first1181_12_000036 0 0.0010180633901006931 0
qtest.1 Q0 fromy1190_12_002439 0 0.0010177581486035038 0
qtest.1 Q0 stret4575_12_000052 0 0.001017745084586894 0
qtest.1 Q0 stret4575_12_000448 0 0.001017350227535915 0
qtest.1 Q0 healt3090_12_001075 0 0.0010172098352338528 0
qtest.1 Q0 mydr.3757_12_000164 0 0.0010166096411357989 0
qtest.1 Q0 stret4575_12_000057 0 0.001015355733570501 0
qtest.1 Q0 stret4575_12_000239 0 0.0010149690639591575 0
qtest.1 Q0 nhslo3844_12_006768 0 0.001014654722117493 0
qtest.1 Q0 stret4575_12_000094 0 0.0010139343256026514 0
qtest.1 Q0 wiki.0842_12_003617 0 0.0010133349033111545 0
qtest.1 Q0 allin1875_12_000175 0 0.0010131846129749513 0
qtest.1 Q0 healt3090_12_002452 0 0.0010123631158582744 0
qtest.1 Q0 stret4575_12_000283 0 0.001012342608355556 0
qtest.1 Q0 lymph3532_12_001340 0 0.0010120604140102115 0
qtest.1 Q0 lymph3532_12_001337 0 0.0010120604140102115 0
qtest.1 Q0 lymph3532_12_001333 0 0.0010120604140102115 0
qtest.1 Q0 lymph3532_12_001327 0 0.0010120604140102115 0
qtest.1 Q0 lymph3532_12_001320 0 0.0010120604140102115 0
qtest.1 Q0 lymph3532_12_001306 0 0.0010120604140102115 0
qtest.1 Q0 lymph3532_12_001310 0 0.0010120604140102115 0
qtest.1 Q0 lymph3532_12_001303 0 0.0010120604140102115 0
qtest.1 Q0 lymph3532_12_001299 0 0.0010120604140102115 0
qtest.1 Q0 lymph3532_12_001256 0 0.0010120604140102115 0
qtest.1 Q0 lymph3532_12_001246 0 0.0010120604140102115 0
qtest.1 Q0 lymph3532_12_001230 0 0.0010120604140102115 0
qtest.1 Q0 lymph3532_12_001235 0 0.0010120604140102115 0
