iprec_at_recall_0.20  	qtest.15	0.3902
iprec_at_recall_0.30  	qtest.15	0.3333
iprec_at_recall_0.40  	qtest.15	0.3288
iprec_at_recall_0.50  	qtest.15	0.2086
iprec_at_recall_0.60  	qtest.15	0.1624
iprec_at_recall_0.70  	qtest.15	0.1434
iprec_at_recall_0.80  	qtest.15	0.1155
iprec_at_recall_0.90  	qtest.15	0.0865
iprec_at_recall_1.00  	qtest.15	0.0000
P_5                   	qtest.15	0.2000
P_10                  	qtest.15	0.4000
P_15                  	qtest.15	0.4000
P_20                  	qtest.15	0.4000
P_30                  	qtest.15	0.3667
P_100                 	qtest.15	0.2500
P_200                 	qtest.15	0.1650
P_500                 	qtest.15	0.1000
P_1000                	qtest.15	0.0560
num_ret               	qtest.16	1000
num_rel               	qtest.16	1
num_rel_ret           	qtest.16	1
map                   	qtest.16	0.0049
Rprec                 	qtest.16	0.0000
bpref                 	qtest.16	0.0000
recip_rank            	qtest.16	0.0049
iprec_at_recall_0.00  	qtest.16	0.0049
iprec_at_recall_0.10  	qtest.16	0.0049
iprec_at_recall_0.20  	qtest.16	0.0049
iprec_at_recall_0.30  	qtest.16	0.0049
iprec_at_recall_0.40  	qtest.16	0.0049
iprec_at_recall_0.50  	qtest.16	0.0049
iprec_at_recall_0.60  	qtest.16	0.0049
iprec_at_recall_0.70  	qtest.16	0.0049
iprec_at_recall_0.80  	qtest.16	0.0049
iprec_at_recall_0.90  	qtest.16	0.0049
iprec_at_recall_1.00  	qtest.16	0.0049
P_5                   	qtest.16	0.0000
P_10                  	qtest.16	0.0000
P_15                  	qtest.16	0.0000
P_20                  	qtest.16	0.0000
P_30                  	qtest.16	0.0000
P_100                 	qtest.16	0.0000
P_200                 	qtest.16	0.0000
P_500                 	qtest.16	0.0020
P_1000                	qtest.16	0.0010
num_ret               	qtest.17	1000
num_rel               	qtest.17	3
num_rel_ret           	qtest.17	2
map                   	qtest.17	0.3341
Rprec                 	qtest.17	0.3333
bpref                 	qtest.17	0.3333
recip_rank            	qtest.17	1.0000
iprec_at_recall_0.00  	qtest.17	1.0000
iprec_at_recall_0.10  	qtest.17	1.0000
iprec_at_recall_0.20  	qtest.17	1.0000
iprec_at_recall_0.30  	qtest.17	1.0000
iprec_at_recall_0.40  	qtest.17	0.0023
iprec_at_recall_0.50  	qtest.17	0.0023
iprec_at_recall_0.60  	qtest.17	0.0023
iprec_at_recall_0.70  	qtest.17	0.0023
iprec_at_recall_0.80  	qtest.17	0.0000
iprec_at_recall_0.90  	qtest.17	0.0000
iprec_at_recall_1.00  	qtest.17	0.0000
P_5                   	qtest.17	0.2000
P_10                  	qtest.17	0.1000
P_15                  	qtest.17	0.0667
P_20                  	qtest.17	0.0500
P_30                  	qtest.17	0.0333
P_100                 	qtest.17	0.0100
P_200                 	qtest.17	0.0050
P_500                 	qtest.17	0.0020
P_1000                	qtest.17	0.0020
num_ret               	qtest.18	1000
num_rel               	qtest.18	21
num_rel_ret           	qtest.18	19
map                   	qtest.18	0.1288
Rprec                 	qtest.18	0.0952
bpref                 	qtest.18	0.1247
recip_rank            	qtest.18	0.5000
iprec_at_recall_0.00  	qtest.18	0.5000
iprec_at_recall_0.10  	qtest.18	0.1639
iprec_at_recall_0.20  	qtest.18	0.1639
iprec_at_recall_0.30  	qtest.18	0.1639
iprec_at_recall_0.40  	qtest.18	0.1639
iprec_at_recall_0.50  	qtest.18	0.1618
iprec_at_recall_0.60  	qtest.18	0.0855
iprec_at_recall_0.70  	qtest.18	0.0800
iprec_at_recall_0.80  	qtest.18	0.0800
iprec_at_recall_0.90  	qtest.18	0.0556
iprec_at_recall_1.00  	qtest.18	0.0000
P_5                   	qtest.18	0.2000
P_10                  	qtest.18	0.2000
P_15                  	qtest.18	0.1333
P_20                  	qtest.18	0.1000
P_30                  	qtest.18	0.1000
P_100                 	qtest.18	0.1100
P_200                 	qtest.18	0.0750
P_500                 	qtest.18	0.0380
P_1000                	qtest.18	0.0190
num_ret               	qtest.19	1000
num_rel               	qtest.19	6
num_rel_ret           	qtest.19	3
map                   	qtest.19	0.0502
Rprec                 	qtest.19	0.0000
bpref                 	qtest.19	0.0000
recip_rank            	qtest.19	0.0769
iprec_at_recall_0.00  	qtest.19	0.1333
iprec_at_recall_0.10  	qtest.19	0.1333
iprec_at_recall_0.20  	qtest.19	0.1333
iprec_at_recall_0.30  	qtest.19	0.1333
iprec_at_recall_0.40  	qtest.19	0.0909
iprec_at_recall_0.50  	qtest.19	0.0909
iprec_at_recall_0.60  	qtest.19	0.0000
iprec_at_recall_0.70  	qtest.19	0.0000
iprec_at_recall_0.80  	qtest.19	0.0000
iprec_at_recall_0.90  	qtest.19	0.0000
iprec_at_recall_1.00  	qtest.19	0.0000
P_5                   	qtest.19	0.0000
P_10                  	qtest.19	0.0000
P_15                  	qtest.19	0.1333
P_20                  	qtest.19	0.1000
P_30                  	qtest.19	0.0667
P_100                 	qtest.19	0.0300
P_200                 	qtest.19	0.0150
P_500                 	qtest.19	0.0060
P_1000                	qtest.19	0.0030
num_ret               	qtest.2	1000
num_rel               	qtest.2	13
num_rel_ret           	qtest.2	13
map                   	qtest.2	0.2162
Rprec                 	qtest.2	0.3077
bpref                 	qtest.2	0.2130
recip_rank            	qtest.2	0.2000
iprec_at_recall_0.00  	qtest.2	0.3636
iprec_at_recall_0.10  	qtest.2	0.3636
iprec_at_recall_0.20  	qtest.2	0.3636
iprec_at_recall_0.30  	qtest.2	0.3636
iprec_at_recall_0.40  	qtest.2	0.3333
iprec_at_recall_0.50  	qtest.2	0.3333
iprec_at_recall_0.60  	qtest.2	0.1778
iprec_at_recall_0.70  	qtest.2	0.1724
iprec_at_recall_0.80  	qtest.2	0.1642
iprec_at_recall_0.90  	qtest.2	0.0295
iprec_at_recall_1.00  	qtest.2	0.0171
P_5                   	qtest.2	0.2000
P_10                  	qtest.2	0.3000
P_15                  	qtest.2	0.3333
P_20                  	qtest.2	0.3000
P_30                  	qtest.2	0.2333
P_100                 	qtest.2	0.1100
P_200                 	qtest.2	0.0550
P_500                 	qtest.2	0.0240
P_1000                	qtest.2	0.0130
num_ret               	qtest.20	1000
num_rel               	qtest.20	21
num_rel_ret           	qtest.20	15
map                   	qtest.20	0.1755
Rprec                 	qtest.20	0.2381
bpref                 	qtest.20	0.1973
recip_rank            	qtest.20	0.5000
iprec_at_recall_0.00  	qtest.20	0.5000
iprec_at_recall_0.10  	qtest.20	0.5000
iprec_at_recall_0.20  	qtest.20	0.4545
iprec_at_recall_0.30  	qtest.20	0.2368
iprec_at_recall_0.40  	qtest.20	0.2368
iprec_at_recall_0.50  	qtest.20	0.1279
iprec_at_recall_0.60  	qtest.20	0.0798
iprec_at_recall_0.70  	qtest.20	0.0617
iprec_at_recall_0.80  	qtest.20	0.0000
iprec_at_recall_0.90  	qtest.20	0.0000
iprec_at_recall_1.00  	qtest.20	0.0000
P_5                   	qtest.20	0.2000
P_10                  	qtest.20	0.4000
P_15                  	qtest.20	0.3333
P_20                  	qtest.20	0.2500
P_30                  	qtest.20	0.2000
P_100                 	qtest.20	0.1100
P_200                 	qtest.20	0.0700
P_500                 	qtest.20	0.0300
P_1000                	qtest.20	0.0150
num_ret               	qtest.21	1000
num_rel               	qtest.21	13
num_rel_ret           	qtest.21	13
map                   	qtest.21	0.3050
Rprec                 	qtest.21	0.3077
bpref                 	qtest.21	0.2781
recip_rank            	qtest.21	0.5000
iprec_at_recall_0.00  	qtest.21	0.7500
iprec_at_recall_0.10  	qtest.21	0.7500
iprec_at_recall_0.20  	qtest.21	0.7500
iprec_at_recall_0.30  	qtest.21	0.4000
iprec_at_recall_0.40  	qtest.21	0.3000
iprec_at_recall_0.50  	qtest.21	0.2353
iprec_at_recall_0.60  	qtest.21	0.2353
iprec_at_recall_0.70  	qtest.21	0.1325
iprec_at_recall_0.80  	qtest.21	0.1325
iprec_at_recall_0.90  	qtest.21	0.1304
iprec_at_recall_1.00  	qtest.21	0.0426
P_5                   	qtest.21	0.6000
P_10                  	qtest.21	0.4000
P_15                  	qtest.21	0.3333
P_20                  	qtest.21	0.3000
P_30                  	qtest.21	0.2000
P_100                 	qtest.21	0.1200
P_200                 	qtest.21	0.0600
P_500                 	qtest.21	0.0260
P_1000                	qtest.21	0.0130
num_ret               	qtest.22	1000
num_rel               	qtest.22	7
num_rel_ret           	qtest.22	6
map                   	qtest.22	0.0222
Rprec                 	qtest.22	0.0000
bpref                 	qtest.22	0.0000
recip_rank            	qtest.22	0.0909
iprec_at_recall_0.00  	qtest.22	0.0909
iprec_at_recall_0.10  	qtest.22	0.0909
iprec_at_recall_0.20  	qtest.22	0.0172
iprec_at_recall_0.30  	qtest.22	0.0142
iprec_at_recall_0.40  	qtest.22	0.0142
iprec_at_recall_0.50  	qtest.22	0.0128
iprec_at_recall_0.60  	qtest.22	0.0109
iprec_at_recall_0.70  	qtest.22	0.0109
iprec_at_recall_0.80  	qtest.22	0.0095
iprec_at_recall_0.90  	qtest.22	0.0000
iprec_at_recall_1.00  	qtest.22	0.0000
P_5                   	qtest.22	0.0000
P_10                  	qtest.22	0.0000
P_15                  	qtest.22	0.0667
P_20                  	qtest.22	0.0500
P_30                  	qtest.22	0.0333
P_100                 	qtest.22	0.0100
P_200                 	qtest.22	0.0100
P_500                 	qtest.22	0.0100
P_1000                	qtest.22	0.0060
num_ret               	qtest.23	1000
num_rel               	qtest.23	52
num_rel_ret           	qtest.23	48
map                   	qtest.23	0.4408
Rprec                 	qtest.23	0.4231
bpref                 	qtest.23	0.7780
recip_rank            	qtest.23	1.0000
iprec_at_recall_0.00  	qtest.23	1.0000
iprec_at_recall_0.10  	qtest.23	1.0000
iprec_at_recall_0.20  	qtest.23	0.5238
iprec_at_recall_0.30  	qtest.23	0.4769
iprec_at_recall_0.40  	qtest.23	0.4769
iprec_at_recall_0.50  	qtest.23	0.4769
iprec_at_recall_0.60  	qtest.23	0.4714
iprec_at_recall_0.70  	qtest.23	0.3136
iprec_at_recall_0.80  	qtest.23	0.0961
iprec_at_recall_0.90  	qtest.23	0.0801
iprec_at_recall_1.00  	qtest.23	0.0000
P_5                   	qtest.23	1.0000
P_10                  	qtest.23	0.8000
P_15                  	qtest.23	0.6667
P_20                  	qtest.23	0.5000
P_30                  	qtest.23	0.4333
P_100                 	qtest.23	0.3600
P_200                 	qtest.23	0.2000
P_500                 	qtest.23	0.0880
P_1000                	qtest.23	0.0480
num_ret               	qtest.24	1000
num_rel               	qtest.24	18
num_rel_ret           	qtest.24	17
map                   	qtest.24	0.3638
Rprec                 	qtest.24	0.2778
bpref                 	qtest.24	0.3981
recip_rank            	qtest.24	1.0000
iprec_at_recall_0.00  	qtest.24	1.0000
iprec_at_recall_0.10  	qtest.24	1.0000
iprec_at_recall_0.20  	qtest.24	0.5000
iprec_at_recall_0.30  	qtest.24	0.3000
iprec_at_recall_0.40  	qtest.24	0.3000
iprec_at_recall_0.50  	qtest.24	0.3000
iprec_at_recall_0.60  	qtest.24	0.2258
iprec_at_recall_0.70  	qtest.24	0.2258
iprec_at_recall_0.80  	qtest.24	0.1778
iprec_at_recall_0.90  	qtest.24	0.1650
iprec_at_recall_1.00  	qtest.24	0.0000
P_5                   	qtest.24	0.6000
P_10                  	qtest.24	0.5000
P_15                  	qtest.24	0.3333
P_20                  	qtest.24	0.2500
P_30                  	qtest.24	0.3000
P_100                 	qtest.24	0.1600
P_200                 	qtest.24	0.0850
P_500                 	qtest.24	0.0340
P_1000                	qtest.24	0.0170
num_ret               	qtest.25	1000
num_rel               	qtest.25	3
num_rel_ret           	qtest.25	3
map                   	qtest.25	0.0408
Rprec                 	qtest.25	0.0000
bpref                 	qtest.25	0.0000
recip_rank            	qtest.25	0.1111
iprec_at_recall_0.00  	qtest.25	0.1111
iprec_at_recall_0.10  	qtest.25	0.1111
iprec_at_recall_0.20  	qtest.25	0.1111
iprec_at_recall_0.30  	qtest.25	0.1111
iprec_at_recall_0.40  	qtest.25	0.0067
iprec_at_recall_0.50  	qtest.25	0.0067
iprec_at_recall_0.60  	qtest.25	0.0067
iprec_at_recall_0.70  	qtest.25	0.0067
iprec_at_recall_0.80  	qtest.25	0.0067
iprec_at_recall_0.90  	qtest.25	0.0067
iprec_at_recall_1.00  	qtest.25	0.0067
P_5                   	qtest.25	0.0000
P_10                  	qtest.25	0.1000
P_15                  	qtest.25	0.0667
P_20                  	qtest.25	0.0500
P_30                  	qtest.25	0.0333
P_100                 	qtest.25	0.0100
P_200                 	qtest.25	0.0050
P_500                 	qtest.25	0.0060
P_1000                	qtest.25	0.0030
num_ret               	qtest.26	1000
num_rel               	qtest.26	2
num_rel_ret           	qtest.26	2
map                   	qtest.26	0.6250
Rprec                 	qtest.26	0.5000
bpref                 	qtest.26	0.5000
recip_rank            	qtest.26	1.0000
iprec_at_recall_0.00  	qtest.26	1.0000
iprec_at_recall_0.10  	qtest.26	1.0000
iprec_at_recall_0.20  	qtest.26	1.0000
iprec_at_recall_0.30  	qtest.26	1.0000
iprec_at_recall_0.40  	qtest.26	1.0000
iprec_at_recall_0.50  	qtest.26	1.0000
iprec_at_recall_0.60  	qtest.26	0.2500
iprec_at_recall_0.70  	qtest.26	0.2500
iprec_at_recall_0.80  	qtest.26	0.2500
iprec_at_recall_0.90  	qtest.26	0.2500
iprec_at_recall_1.00  	qtest.26	0.2500
P_5                   	qtest.26	0.2000
P_10                  	qtest.26	0.2000
P_15                  	qtest.26	0.1333
P_20                  	qtest.26	0.1000
P_30                  	qtest.26	0.0667
P_100                 	qtest.26	0.0200
P_200                 	qtest.26	0.0100
P_500                 	qtest.26	0.0040
P_1000                	qtest.26	0.0020
num_ret               	qtest.27	1000
num_rel               	qtest.27	1
num_rel_ret           	qtest.27	1
map                   	qtest.27	0.1250
Rprec                 	qtest.27	0.0000
bpref                 	qtest.27	0.0000
recip_rank            	qtest.27	0.1250
iprec_at_recall_0.00  	qtest.27	0.1250
iprec_at_recall_0.10  	qtest.27	0.1250
iprec_at_recall_0.20  	qtest.27	0.1250
iprec_at_recall_0.30  	qtest.27	0.1250
iprec_at_recall_0.40  	qtest.27	0.1250
iprec_at_recall_0.50  	qtest.27	0.1250
iprec_at_recall_0.60  	qtest.27	0.1250
iprec_at_recall_0.70  	qtest.27	0.1250
iprec_at_recall_0.80  	qtest.27	0.1250
iprec_at_recall_0.90  	qtest.27	0.1250
iprec_at_recall_1.00  	qtest.27	0.1250
P_5                   	qtest.27	0.0000
P_10                  	qtest.27	0.1000
P_15                  	qtest.27	0.0667
P_20                  	qtest.27	0.0500
P_30                  	qtest.27	0.0333
P_100                 	qtest.27	0.0100
P_200                 	qtest.27	0.0050
P_500                 	qtest.27	0.0020
P_1000                	qtest.27	0.0010
num_ret               	qtest.28	1000
num_rel               	qtest.28	44
num_rel_ret           	qtest.28	38
map                   	qtest.28	0.3826
Rprec                 	qtest.28	0.3409
bpref                 	qtest.28	0.5336
recip_rank            	qtest.28	1.0000
iprec_at_recall_0.00  	qtest.28	1.0000
iprec_at_recall_0.10  	qtest.28	1.0000
iprec_at_recall_0.20  	qtest.28	0.9000
iprec_at_recall_0.30  	qtest.28	0.3958
iprec_at_recall_0.40  	qtest.28	0.3958
iprec_at_recall_0.50  	qtest.28	0.3385
iprec_at_recall_0.60  	qtest.28	0.2288
iprec_at_recall_0.70  	qtest.28	0.1396
iprec_at_recall_0.80  	qtest.28	0.0665
iprec_at_recall_0.90  	qtest.28	0.0000
iprec_at_recall_1.00  	qtest.28	0.0000
P_5                   	qtest.28	1.0000
P_10                  	qtest.28	0.9000
P_15                  	qtest.28	0.6667
P_20                  	qtest.28	0.5500
P_30                  	qtest.28	0.4333
P_100                 	qtest.28	0.2400
P_200                 	qtest.28	0.1500
P_500                 	qtest.28	0.0680
P_1000                	qtest.28	0.0380
num_ret               	qtest.29	1000
num_rel               	qtest.29	79
num_rel_ret           	qtest.29	67
map                   	qtest.29	0.5691
Rprec                 	qtest.29	0.5316
bpref                 	qtest.29	0.7658
recip_rank            	qtest.29	1.0000
iprec_at_recall_0.00  	qtest.29	1.0000
iprec_at_recall_0.10  	qtest.29	1.0000
iprec_at_recall_0.20  	qtest.29	1.0000
iprec_at_recall_0.30  	qtest.29	0.9600
iprec_at_recall_0.40  	qtest.29	0.8889
iprec_at_recall_0.50  	qtest.29	0.7143
iprec_at_recall_0.60  	qtest.29	0.3780
iprec_at_recall_0.70  	qtest.29	0.1965
iprec_at_recall_0.80  	qtest.29	0.1027
iprec_at_recall_0.90  	qtest.29	0.0000
iprec_at_recall_1.00  	qtest.29	0.0000
P_5                   	qtest.29	1.0000
P_10                  	qtest.29	1.0000
P_15                  	qtest.29	1.0000
P_20                  	qtest.29	1.0000
P_30                  	qtest.29	0.9333
P_100                 	qtest.29	0.4300
P_200                 	qtest.29	0.2500
P_500                 	qtest.29	0.1220
P_1000                	qtest.29	0.0670
num_ret               	qtest.3	1000
num_rel               	qtest.3	63
num_rel_ret           	qtest.3	57
map                   	qtest.3	0.3146
Rprec                 	qtest.3	0.3492
bpref                 	qtest.3	0.6955
recip_rank            	qtest.3	1.0000
iprec_at_recall_0.00  	qtest.3	1.0000
iprec_at_recall_0.10  	qtest.3	0.8750
iprec_at_recall_0.20  	qtest.3	0.7727
iprec_at_recall_0.30  	qtest.3	0.7600
iprec_at_recall_0.40  	qtest.3	0.1007
iprec_at_recall_0.50  	qtest.3	0.1007
iprec_at_recall_0.60  	qtest.3	0.1007
iprec_at_recall_0.70  	qtest.3	0.0949
iprec_at_recall_0.80  	qtest.3	0.0646
iprec_at_recall_0.90  	qtest.3	0.0604
iprec_at_recall_1.00  	qtest.3	0.0000
P_5                   	qtest.3	0.8000
P_10                  	qtest.3	0.7000
P_15                  	qtest.3	0.6667
P_20                  	qtest.3	0.7500
P_30                  	qtest.3	0.6333
P_100                 	qtest.3	0.2300
P_200                 	qtest.3	0.1150
P_500                 	qtest.3	0.0920
P_1000                	qtest.3	0.0570
num_ret               	qtest.30	1000
num_rel               	qtest.30	33
num_rel_ret           	qtest.30	21
map                   	qtest.30	0.2853
Rprec                 	qtest.30	0.3636
bpref                 	qtest.30	0.3811
recip_rank            	qtest.30	1.0000
iprec_at_recall_0.00  	qtest.30	1.0000
iprec_at_recall_0.10  	qtest.30	0.5000
iprec_at_recall_0.20  	qtest.30	0.5000
iprec_at_recall_0.30  	qtest.30	0.5000
iprec_at_recall_0.40  	qtest.30	0.3409
iprec_at_recall_0.50  	qtest.30	0.2615
iprec_at_recall_0.60  	qtest.30	0.1031
iprec_at_recall_0.70  	qtest.30	0.0000
iprec_at_recall_0.80  	qtest.30	0.0000
iprec_at_recall_0.90  	qtest.30	0.0000
iprec_at_recall_1.00  	qtest.30	0.0000
P_5                   	qtest.30	0.6000
P_10                  	qtest.30	0.5000
P_15                  	qtest.30	0.4667
P_20                  	qtest.30	0.5000
P_30                  	qtest.30	0.4000
P_100                 	qtest.30	0.1900
P_200                 	qtest.30	0.1000
P_500                 	qtest.30	0.0420
P_1000                	qtest.30	0.0210
num_ret               	qtest.31	1000
num_rel               	qtest.31	27
num_rel_ret           	qtest.31	15
map                   	qtest.31	0.4170
Rprec                 	qtest.31	0.4074
bpref                 	qtest.31	0.4472
recip_rank            	qtest.31	1.0000
iprec_at_recall_0.00  	qtest.31	1.0000
iprec_at_recall_0.10  	qtest.31	1.0000
iprec_at_recall_0.20  	qtest.31	1.0000
iprec_at_recall_0.30  	qtest.31	0.7692
iprec_at_recall_0.40  	qtest.31	0.5000
iprec_at_recall_0.50  	qtest.31	0.3415
iprec_at_recall_0.60  	qtest.31	0.0000
iprec_at_recall_0.70  	qtest.31	0.0000
iprec_at_recall_0.80  	qtest.31	0.0000
iprec_at_recall_0.90  	qtest.31	0.0000
iprec_at_recall_1.00  	qtest.31	0.0000
P_5                   	qtest.31	1.0000
P_10                  	qtest.31	0.8000
P_15                  	qtest.31	0.6667
P_20                  	qtest.31	0.5000
P_30                  	qtest.31	0.3667
P_100                 	qtest.31	0.1500
P_200                 	qtest.31	0.0750
P_500                 	qtest.31	0.0300
P_1000                	qtest.31	0.0150
num_ret               	qtest.32	1000
num_rel               	qtest.32	54
num_rel_ret           	qtest.32	37
map                   	qtest.32	0.2685
Rprec                 	qtest.32	0.3148
bpref                 	qtest.32	0.4709
recip_rank            	qtest.32	1.0000
iprec_at_recall_0.00  	qtest.32	1.0000
iprec_at_recall_0.10  	qtest.32	0.7333
iprec_at_recall_0.20  	qtest.32	0.7333
iprec_at_recall_0.30  	qtest.32	0.3542
iprec_at_recall_0.40  	qtest.32	0.2805
iprec_at_recall_0.50  	qtest.32	0.2029
iprec_at_recall_0.60  	qtest.32	0.0801
iprec_at_recall_0.70  	qtest.32	0.0000
iprec_at_recall_0.80  	qtest.32	0.0000
iprec_at_recall_0.90  	qtest.32	0.0000
iprec_at_recall_1.00  	qtest.32	0.0000
P_5                   	qtest.32	0.6000
P_10                  	qtest.32	0.7000
P_15                  	qtest.32	0.7333
