P_20                  	qtest.32	0.6000
P_30                  	qtest.32	0.5000
P_100                 	qtest.32	0.2400
P_200                 	qtest.32	0.1500
P_500                 	qtest.32	0.0640
P_1000                	qtest.32	0.0370
num_ret               	qtest.33	1000
num_rel               	qtest.33	88
num_rel_ret           	qtest.33	80
map                   	qtest.33	0.2575
Rprec                 	qtest.33	0.2273
bpref                 	qtest.33	0.8249
recip_rank            	qtest.33	1.0000
iprec_at_recall_0.00  	qtest.33	1.0000
iprec_at_recall_0.10  	qtest.33	0.4800
iprec_at_recall_0.20  	qtest.33	0.2609
iprec_at_recall_0.30  	qtest.33	0.2605
iprec_at_recall_0.40  	qtest.33	0.2129
iprec_at_recall_0.50  	qtest.33	0.2129
iprec_at_recall_0.60  	qtest.33	0.2129
iprec_at_recall_0.70  	qtest.33	0.2040
iprec_at_recall_0.80  	qtest.33	0.2040
iprec_at_recall_0.90  	qtest.33	0.0948
iprec_at_recall_1.00  	qtest.33	0.0000
P_5                   	qtest.33	0.8000
P_10                  	qtest.33	0.6000
P_15                  	qtest.33	0.5333
P_20                  	qtest.33	0.4000
P_30                  	qtest.33	0.4000
P_100                 	qtest.33	0.2400
P_200                 	qtest.33	0.1900
P_500                 	qtest.33	0.1520
P_1000                	qtest.33	0.0800
num_ret               	qtest.34	1000
num_rel               	qtest.34	41
num_rel_ret           	qtest.34	38
map                   	qtest.34	0.0998
Rprec                 	qtest.34	0.1463
bpref                 	qtest.34	0.2403
recip_rank            	qtest.34	0.1000
iprec_at_recall_0.00  	qtest.34	0.2174
iprec_at_recall_0.10  	qtest.34	0.2174
iprec_at_recall_0.20  	qtest.34	0.1280
iprec_at_recall_0.30  	qtest.34	0.1280
iprec_at_recall_0.40  	qtest.34	0.1268
iprec_at_recall_0.50  	qtest.34	0.1040
iprec_at_recall_0.60  	qtest.34	0.0871
iprec_at_recall_0.70  	qtest.34	0.0785
iprec_at_recall_0.80  	qtest.34	0.0782
iprec_at_recall_0.90  	qtest.34	0.0554
iprec_at_recall_1.00  	qtest.34	0.0000
P_5                   	qtest.34	0.0000
P_10                  	qtest.34	0.1000
P_15                  	qtest.34	0.1333
P_20                  	qtest.34	0.1500
P_30                  	qtest.34	0.1667
P_100                 	qtest.34	0.1100
P_200                 	qtest.34	0.0950
P_500                 	qtest.34	0.0700
P_1000                	qtest.34	0.0380
num_ret               	qtest.35	1000
num_rel               	qtest.35	30
num_rel_ret           	qtest.35	28
map                   	qtest.35	0.2573
Rprec                 	qtest.35	0.2333
bpref                 	qtest.35	0.2922
recip_rank            	qtest.35	1.0000
iprec_at_recall_0.00  	qtest.35	1.0000
iprec_at_recall_0.10  	qtest.35	0.8571
iprec_at_recall_0.20  	qtest.35	0.8571
iprec_at_recall_0.30  	qtest.35	0.1964
iprec_at_recall_0.40  	qtest.35	0.1368
iprec_at_recall_0.50  	qtest.35	0.1103
iprec_at_recall_0.60  	qtest.35	0.0766
iprec_at_recall_0.70  	qtest.35	0.0753
iprec_at_recall_0.80  	qtest.35	0.0635
iprec_at_recall_0.90  	qtest.35	0.0487
iprec_at_recall_1.00  	qtest.35	0.0000
P_5                   	qtest.35	0.8000
P_10                  	qtest.35	0.6000
P_15                  	qtest.35	0.4000
P_20                  	qtest.35	0.3500
P_30                  	qtest.35	0.2333
P_100                 	qtest.35	0.1300
P_200                 	qtest.35	0.0850
P_500                 	qtest.35	0.0500
P_1000                	qtest.35	0.0280
num_ret               	qtest.36	1000
num_rel               	qtest.36	7
num_rel_ret           	qtest.36	0
map                   	qtest.36	0.0000
Rprec                 	qtest.36	0.0000
bpref                 	qtest.36	0.0000
recip_rank            	qtest.36	0.0000
iprec_at_recall_0.00  	qtest.36	0.0000
iprec_at_recall_0.10  	qtest.36	0.0000
iprec_at_recall_0.20  	qtest.36	0.0000
iprec_at_recall_0.30  	qtest.36	0.0000
iprec_at_recall_0.40  	qtest.36	0.0000
iprec_at_recall_0.50  	qtest.36	0.0000
iprec_at_recall_0.60  	qtest.36	0.0000
iprec_at_recall_0.70  	qtest.36	0.0000
iprec_at_recall_0.80  	qtest.36	0.0000
iprec_at_recall_0.90  	qtest.36	0.0000
iprec_at_recall_1.00  	qtest.36	0.0000
P_5                   	qtest.36	0.0000
P_10                  	qtest.36	0.0000
P_15                  	qtest.36	0.0000
P_20                  	qtest.36	0.0000
P_30                  	qtest.36	0.0000
P_100                 	qtest.36	0.0000
P_200                 	qtest.36	0.0000
P_500                 	qtest.36	0.0000
P_1000                	qtest.36	0.0000
num_ret               	qtest.37	1000
num_rel               	qtest.37	90
num_rel_ret           	qtest.37	74
map                   	qtest.37	0.4236
Rprec                 	qtest.37	0.4111
bpref                 	qtest.37	0.7476
recip_rank            	qtest.37	1.0000
iprec_at_recall_0.00  	qtest.37	1.0000
iprec_at_recall_0.10  	qtest.37	1.0000
iprec_at_recall_0.20  	qtest.37	0.9474
iprec_at_recall_0.30  	qtest.37	0.7941
iprec_at_recall_0.40  	qtest.37	0.4800
iprec_at_recall_0.50  	qtest.37	0.3383
iprec_at_recall_0.60  	qtest.37	0.1788
iprec_at_recall_0.70  	qtest.37	0.1288
iprec_at_recall_0.80  	qtest.37	0.0773
iprec_at_recall_0.90  	qtest.37	0.0000
iprec_at_recall_1.00  	qtest.37	0.0000
P_5                   	qtest.37	1.0000
P_10                  	qtest.37	1.0000
P_15                  	qtest.37	0.9333
P_20                  	qtest.37	0.9000
P_30                  	qtest.37	0.8333
P_100                 	qtest.37	0.3800
P_200                 	qtest.37	0.2400
P_500                 	qtest.37	0.1260
P_1000                	qtest.37	0.0740
num_ret               	qtest.38	1000
num_rel               	qtest.38	89
num_rel_ret           	qtest.38	73
map                   	qtest.38	0.3015
Rprec                 	qtest.38	0.2809
bpref                 	qtest.38	0.4803
recip_rank            	qtest.38	1.0000
iprec_at_recall_0.00  	qtest.38	1.0000
iprec_at_recall_0.10  	qtest.38	0.9474
iprec_at_recall_0.20  	qtest.38	0.9474
iprec_at_recall_0.30  	qtest.38	0.1349
iprec_at_recall_0.40  	qtest.38	0.1245
iprec_at_recall_0.50  	qtest.38	0.1245
iprec_at_recall_0.60  	qtest.38	0.1245
iprec_at_recall_0.70  	qtest.38	0.1245
iprec_at_recall_0.80  	qtest.38	0.0800
iprec_at_recall_0.90  	qtest.38	0.0000
iprec_at_recall_1.00  	qtest.38	0.0000
P_5                   	qtest.38	0.8000
P_10                  	qtest.38	0.9000
P_15                  	qtest.38	0.9333
P_20                  	qtest.38	0.9000
P_30                  	qtest.38	0.7000
P_100                 	qtest.38	0.2500
P_200                 	qtest.38	0.1250
P_500                 	qtest.38	0.1180
P_1000                	qtest.38	0.0730
num_ret               	qtest.39	1000
num_rel               	qtest.39	76
num_rel_ret           	qtest.39	69
map                   	qtest.39	0.3708
Rprec                 	qtest.39	0.3816
bpref                 	qtest.39	0.6613
recip_rank            	qtest.39	1.0000
iprec_at_recall_0.00  	qtest.39	1.0000
iprec_at_recall_0.10  	qtest.39	0.8000
iprec_at_recall_0.20  	qtest.39	0.4483
iprec_at_recall_0.30  	qtest.39	0.4483
iprec_at_recall_0.40  	qtest.39	0.3929
iprec_at_recall_0.50  	qtest.39	0.3645
iprec_at_recall_0.60  	qtest.39	0.3057
iprec_at_recall_0.70  	qtest.39	0.2842
iprec_at_recall_0.80  	qtest.39	0.2541
iprec_at_recall_0.90  	qtest.39	0.0800
iprec_at_recall_1.00  	qtest.39	0.0000
P_5                   	qtest.39	1.0000
P_10                  	qtest.39	0.8000
P_15                  	qtest.39	0.5333
P_20                  	qtest.39	0.5000
P_30                  	qtest.39	0.4000
P_100                 	qtest.39	0.3600
P_200                 	qtest.39	0.2750
P_500                 	qtest.39	0.1360
P_1000                	qtest.39	0.0690
num_ret               	qtest.4	1000
num_rel               	qtest.4	18
num_rel_ret           	qtest.4	16
map                   	qtest.4	0.1511
Rprec                 	qtest.4	0.1667
bpref                 	qtest.4	0.1358
recip_rank            	qtest.4	1.0000
iprec_at_recall_0.00  	qtest.4	1.0000
iprec_at_recall_0.10  	qtest.4	1.0000
iprec_at_recall_0.20  	qtest.4	0.1905
iprec_at_recall_0.30  	qtest.4	0.0383
iprec_at_recall_0.40  	qtest.4	0.0383
iprec_at_recall_0.50  	qtest.4	0.0383
iprec_at_recall_0.60  	qtest.4	0.0383
iprec_at_recall_0.70  	qtest.4	0.0383
iprec_at_recall_0.80  	qtest.4	0.0383
iprec_at_recall_0.90  	qtest.4	0.0000
iprec_at_recall_1.00  	qtest.4	0.0000
P_5                   	qtest.4	0.4000
P_10                  	qtest.4	0.2000
P_15                  	qtest.4	0.1333
P_20                  	qtest.4	0.1500
P_30                  	qtest.4	0.1333
P_100                 	qtest.4	0.0400
P_200                 	qtest.4	0.0300
P_500                 	qtest.4	0.0300
P_1000                	qtest.4	0.0160
num_ret               	qtest.40	1000
num_rel               	qtest.40	5
num_rel_ret           	qtest.40	5
map                   	qtest.40	0.0319
Rprec                 	qtest.40	0.0000
bpref                 	qtest.40	0.0000
recip_rank            	qtest.40	0.0333
iprec_at_recall_0.00  	qtest.40	0.0350
iprec_at_recall_0.10  	qtest.40	0.0350
iprec_at_recall_0.20  	qtest.40	0.0350
iprec_at_recall_0.30  	qtest.40	0.0350
iprec_at_recall_0.40  	qtest.40	0.0350
iprec_at_recall_0.50  	qtest.40	0.0350
iprec_at_recall_0.60  	qtest.40	0.0350
iprec_at_recall_0.70  	qtest.40	0.0350
iprec_at_recall_0.80  	qtest.40	0.0350
iprec_at_recall_0.90  	qtest.40	0.0350
iprec_at_recall_1.00  	qtest.40	0.0350
P_5                   	qtest.40	0.0000
P_10                  	qtest.40	0.0000
P_15                  	qtest.40	0.0000
P_20                  	qtest.40	0.0000
P_30                  	qtest.40	0.0333
P_100                 	qtest.40	0.0200
P_200                 	qtest.40	0.0250
P_500                 	qtest.40	0.0100
P_1000                	qtest.40	0.0050
num_ret               	qtest.41	1000
num_rel               	qtest.41	35
num_rel_ret           	qtest.41	32
map                   	qtest.41	0.2355
Rprec                 	qtest.41	0.2571
bpref                 	qtest.41	0.2882
recip_rank            	qtest.41	1.0000
iprec_at_recall_0.00  	qtest.41	1.0000
iprec_at_recall_0.10  	qtest.41	0.4545
iprec_at_recall_0.20  	qtest.41	0.3095
iprec_at_recall_0.30  	qtest.41	0.3095
iprec_at_recall_0.40  	qtest.41	0.2830
iprec_at_recall_0.50  	qtest.41	0.2667
iprec_at_recall_0.60  	qtest.41	0.2414
iprec_at_recall_0.70  	qtest.41	0.1812
iprec_at_recall_0.80  	qtest.41	0.0794
iprec_at_recall_0.90  	qtest.41	0.0794
iprec_at_recall_1.00  	qtest.41	0.0000
P_5                   	qtest.41	0.2000
P_10                  	qtest.41	0.4000
P_15                  	qtest.41	0.3333
P_20                  	qtest.41	0.2500
P_30                  	qtest.41	0.2333
P_100                 	qtest.41	0.2200
P_200                 	qtest.41	0.1250
P_500                 	qtest.41	0.0640
P_1000                	qtest.41	0.0320
num_ret               	qtest.42	1000
num_rel               	qtest.42	0
num_rel_ret           	qtest.42	0
map                   	qtest.42	0.0000
Rprec                 	qtest.42	0.0000
bpref                 	qtest.42	0.0000
recip_rank            	qtest.42	0.0000
iprec_at_recall_0.00  	qtest.42	0.0000
iprec_at_recall_0.10  	qtest.42	0.0000
iprec_at_recall_0.20  	qtest.42	0.0000
iprec_at_recall_0.30  	qtest.42	0.0000
iprec_at_recall_0.40  	qtest.42	0.0000
iprec_at_recall_0.50  	qtest.42	0.0000
iprec_at_recall_0.60  	qtest.42	0.0000
iprec_at_recall_0.70  	qtest.42	0.0000
iprec_at_recall_0.80  	qtest.42	0.0000
iprec_at_recall_0.90  	qtest.42	0.0000
iprec_at_recall_1.00  	qtest.42	0.0000
P_5                   	qtest.42	0.0000
P_10                  	qtest.42	0.0000
P_15                  	qtest.42	0.0000
P_20                  	qtest.42	0.0000
P_30                  	qtest.42	0.0000
P_100                 	qtest.42	0.0000
P_200                 	qtest.42	0.0000
P_500                 	qtest.42	0.0000
P_1000                	qtest.42	0.0000
num_ret               	qtest.43	1000
num_rel               	qtest.43	42
num_rel_ret           	qtest.43	31
map                   	qtest.43	0.2862
Rprec                 	qtest.43	0.3095
bpref                 	qtest.43	0.4303
recip_rank            	qtest.43	1.0000
iprec_at_recall_0.00  	qtest.43	1.0000
iprec_at_recall_0.10  	qtest.43	0.7500
iprec_at_recall_0.20  	qtest.43	0.5294
iprec_at_recall_0.30  	qtest.43	0.3095
iprec_at_recall_0.40  	qtest.43	0.2982
iprec_at_recall_0.50  	qtest.43	0.2075
iprec_at_recall_0.60  	qtest.43	0.1134
iprec_at_recall_0.70  	qtest.43	0.0629
iprec_at_recall_0.80  	qtest.43	0.0000
iprec_at_recall_0.90  	qtest.43	0.0000
iprec_at_recall_1.00  	qtest.43	0.0000
P_5                   	qtest.43	0.6000
P_10                  	qtest.43	0.6000
P_15                  	qtest.43	0.4667
P_20                  	qtest.43	0.5000
P_30                  	qtest.43	0.4000
P_100                 	qtest.43	0.2000
P_200                 	qtest.43	0.1200
P_500                 	qtest.43	0.0600
P_1000                	qtest.43	0.0310
num_ret               	qtest.44	1000
num_rel               	qtest.44	53
num_rel_ret           	qtest.44	27
map                   	qtest.44	0.2258
Rprec                 	qtest.44	0.2642
bpref                 	qtest.44	0.4051
recip_rank            	qtest.44	1.0000
iprec_at_recall_0.00  	qtest.44	1.0000
iprec_at_recall_0.10  	qtest.44	0.8889
iprec_at_recall_0.20  	qtest.44	0.5500
iprec_at_recall_0.30  	qtest.44	0.1980
iprec_at_recall_0.40  	qtest.44	0.1486
iprec_at_recall_0.50  	qtest.44	0.1274
iprec_at_recall_0.60  	qtest.44	0.0000
iprec_at_recall_0.70  	qtest.44	0.0000
iprec_at_recall_0.80  	qtest.44	0.0000
iprec_at_recall_0.90  	qtest.44	0.0000
iprec_at_recall_1.00  	qtest.44	0.0000
P_5                   	qtest.44	0.8000
P_10                  	qtest.44	0.8000
P_15                  	qtest.44	0.6000
P_20                  	qtest.44	0.5500
P_30                  	qtest.44	0.4333
P_100                 	qtest.44	0.1900
P_200                 	qtest.44	0.1150
P_500                 	qtest.44	0.0540
P_1000                	qtest.44	0.0270
num_ret               	qtest.45	1000
num_rel               	qtest.45	12
num_rel_ret           	qtest.45	11
map                   	qtest.45	0.3389
Rprec                 	qtest.45	0.4167
bpref                 	qtest.45	0.3681
recip_rank            	qtest.45	0.5000
iprec_at_recall_0.00  	qtest.45	0.6667
iprec_at_recall_0.10  	qtest.45	0.6667
iprec_at_recall_0.20  	qtest.45	0.5000
iprec_at_recall_0.30  	qtest.45	0.5000
iprec_at_recall_0.40  	qtest.45	0.5000
iprec_at_recall_0.50  	qtest.45	0.5000
iprec_at_recall_0.60  	qtest.45	0.2571
iprec_at_recall_0.70  	qtest.45	0.2571
iprec_at_recall_0.80  	qtest.45	0.0926
iprec_at_recall_0.90  	qtest.45	0.0192
iprec_at_recall_1.00  	qtest.45	0.0000
P_5                   	qtest.45	0.4000
P_10                  	qtest.45	0.4000
P_15                  	qtest.45	0.4667
P_20                  	qtest.45	0.3500
P_30                  	qtest.45	0.2333
P_100                 	qtest.45	0.0900
P_200                 	qtest.45	0.0500
P_500                 	qtest.45	0.0200
P_1000                	qtest.45	0.0110
num_ret               	qtest.46	1000
num_rel               	qtest.46	102
num_rel_ret           	qtest.46	93
map                   	qtest.46	0.2636
Rprec                 	qtest.46	0.2647
bpref                 	qtest.46	0.8545
recip_rank            	qtest.46	1.0000
iprec_at_recall_0.00  	qtest.46	1.0000
iprec_at_recall_0.10  	qtest.46	0.7778
iprec_at_recall_0.20  	qtest.46	0.3478
iprec_at_recall_0.30  	qtest.46	0.2647
iprec_at_recall_0.40  	qtest.46	0.2010
iprec_at_recall_0.50  	qtest.46	0.1545
iprec_at_recall_0.60  	qtest.46	0.1384
iprec_at_recall_0.70  	qtest.46	0.1379
iprec_at_recall_0.80  	qtest.46	0.1295
iprec_at_recall_0.90  	qtest.46	0.0941
iprec_at_recall_1.00  	qtest.46	0.0000
P_5                   	qtest.46	1.0000
P_10                  	qtest.46	0.7000
P_15                  	qtest.46	0.7333
P_20                  	qtest.46	0.7000
P_30                  	qtest.46	0.4667
P_100                 	qtest.46	0.2700
P_200                 	qtest.46	0.2000
P_500                 	qtest.46	0.1300
P_1000                	qtest.46	0.0930
num_ret               	qtest.47	1000
num_rel               	qtest.47	34
num_rel_ret           	qtest.47	33
map                   	qtest.47	0.0755
Rprec                 	qtest.47	0.0882
bpref                 	qtest.47	0.0701
recip_rank            	qtest.47	0.1429
iprec_at_recall_0.00  	qtest.47	0.1538
iprec_at_recall_0.10  	qtest.47	0.1277
iprec_at_recall_0.20  	qtest.47	0.1045
iprec_at_recall_0.30  	qtest.47	0.0889
iprec_at_recall_0.40  	qtest.47	0.0889
iprec_at_recall_0.50  	qtest.47	0.0777
iprec_at_recall_0.60  	qtest.47	0.0777
iprec_at_recall_0.70  	qtest.47	0.0746
iprec_at_recall_0.80  	qtest.47	0.0436
iprec_at_recall_0.90  	qtest.47	0.0351
iprec_at_recall_1.00  	qtest.47	0.0000
P_5                   	qtest.47	0.0000
P_10                  	qtest.47	0.1000
P_15                  	qtest.47	0.1333
P_20                  	qtest.47	0.1000
P_30                  	qtest.47	0.1000
P_100                 	qtest.47	0.0700
P_200                 	qtest.47	0.0800
P_500                 	qtest.47	0.0520
P_1000                	qtest.47	0.0330
num_ret               	qtest.48	1000
num_rel               	qtest.48	6
num_rel_ret           	qtest.48	2
map                   	qtest.48	0.0112
Rprec                 	qtest.48	0.0000
bpref                 	qtest.48	0.0000
recip_rank            	qtest.48	0.0476
iprec_at_recall_0.00  	qtest.48	0.0476
iprec_at_recall_0.10  	qtest.48	0.0476
iprec_at_recall_0.20  	qtest.48	0.0194
iprec_at_recall_0.30  	qtest.48	0.0194
iprec_at_recall_0.40  	qtest.48	0.0000
iprec_at_recall_0.50  	qtest.48	0.0000
iprec_at_recall_0.60  	qtest.48	0.0000
iprec_at_recall_0.70  	qtest.48	0.0000
iprec_at_recall_0.80  	qtest.48	0.0000
iprec_at_recall_0.90  	qtest.48	0.0000
iprec_at_recall_1.00  	qtest.48	0.0000
P_5                   	qtest.48	0.0000
P_10                  	qtest.48	0.0000
P_15                  	qtest.48	0.0000
P_20                  	qtest.48	0.0000
P_30                  	qtest.48	0.0333
P_100                 	qtest.48	0.0100
P_200                 	qtest.48	0.0100
P_500                 	qtest.48	0.0040
P_1000                	qtest.48	0.0020
num_ret               	qtest.49	1000
num_rel               	qtest.49	1
num_rel_ret           	qtest.49	1
map                   	qtest.49	0.0119
Rprec                 	qtest.49	0.0000
bpref                 	qtest.49	0.0000
recip_rank            	qtest.49	0.0119
iprec_at_recall_0.00  	qtest.49	0.0119
iprec_at_recall_0.10  	qtest.49	0.0119
iprec_at_recall_0.20  	qtest.49	0.0119
iprec_at_recall_0.30  	qtest.49	0.0119
iprec_at_recall_0.40  	qtest.49	0.0119
iprec_at_recall_0.50  	qtest.49	0.0119
iprec_at_recall_0.60  	qtest.49	0.0119
iprec_at_recall_0.70  	qtest.49	0.0119
iprec_at_recall_0.80  	qtest.49	0.0119
iprec_at_recall_0.90  	qtest.49	0.0119
iprec_at_recall_1.00  	qtest.49	0.0119
P_5                   	qtest.49	0.0000
P_10                  	qtest.49	0.0000
P_15                  	qtest.49	0.0000
P_20                  	qtest.49	0.0000
P_30                  	qtest.49	0.0000
P_100                 	qtest.49	0.0100
P_200                 	qtest.49	0.0050
P_500                 	qtest.49	0.0020
P_1000                	qtest.49	0.0010
num_ret               	qtest.5	1000
num_rel               	qtest.5	32
num_rel_ret           	qtest.5	25
map                   	qtest.5	0.4429
Rprec                 	qtest.5	0.4375
bpref                 	qtest.5	0.4980
recip_rank            	qtest.5	1.0000
iprec_at_recall_0.00  	qtest.5	1.0000
iprec_at_recall_0.10  	qtest.5	1.0000
iprec_at_recall_0.20  	qtest.5	0.9000
iprec_at_recall_0.30  	qtest.5	0.6250
iprec_at_recall_0.40  	qtest.5	0.5200
iprec_at_recall_0.50  	qtest.5	0.4722
iprec_at_recall_0.60  	qtest.5	0.2985
iprec_at_recall_0.70  	qtest.5	0.0924
iprec_at_recall_0.80  	qtest.5	0.0000
iprec_at_recall_0.90  	qtest.5	0.0000
iprec_at_recall_1.00  	qtest.5	0.0000
P_5                   	qtest.5	1.0000
P_10                  	qtest.5	0.9000
P_15                  	qtest.5	0.6000
P_20                  	qtest.5	0.5500
P_30                  	qtest.5	0.4333
P_100                 	qtest.5	0.2000
P_200                 	qtest.5	0.1100
P_500                 	qtest.5	0.0500
P_1000                	qtest.5	0.0250
num_ret               	qtest.50	1000
num_rel               	qtest.50	5
num_rel_ret           	qtest.50	5
map                   	qtest.50	0.7127
Rprec                 	qtest.50	0.6000
bpref                 	qtest.50	0.6800
recip_rank            	qtest.50	1.0000
iprec_at_recall_0.00  	qtest.50	1.0000
iprec_at_recall_0.10  	qtest.50	1.0000
iprec_at_recall_0.20  	qtest.50	1.0000
iprec_at_recall_0.30  	qtest.50	1.0000
iprec_at_recall_0.40  	qtest.50	1.0000
iprec_at_recall_0.50  	qtest.50	0.7500
iprec_at_recall_0.60  	qtest.50	0.7500
iprec_at_recall_0.70  	qtest.50	0.6667
iprec_at_recall_0.80  	qtest.50	0.6667
iprec_at_recall_0.90  	qtest.50	0.1471
iprec_at_recall_1.00  	qtest.50	0.1471
P_5                   	qtest.50	0.6000
P_10                  	qtest.50	0.4000
P_15                  	qtest.50	0.2667
P_20                  	qtest.50	0.2000
P_30                  	qtest.50	0.1333
P_100                 	qtest.50	0.0500
P_200                 	qtest.50	0.0250
P_500                 	qtest.50	0.0100
P_1000                	qtest.50	0.0050
num_ret               	qtest.51	1000
num_rel               	qtest.51	12
num_rel_ret           	qtest.51	10
map                   	qtest.51	0.1863
Rprec                 	qtest.51	0.1667
bpref                 	qtest.51	0.1528
recip_rank            	qtest.51	1.0000
iprec_at_recall_0.00  	qtest.51	1.0000
iprec_at_recall_0.10  	qtest.51	0.5000
iprec_at_recall_0.20  	qtest.51	0.1667
iprec_at_recall_0.30  	qtest.51	0.1667
iprec_at_recall_0.40  	qtest.51	0.1220
iprec_at_recall_0.50  	qtest.51	0.0854
iprec_at_recall_0.60  	qtest.51	0.0851
iprec_at_recall_0.70  	qtest.51	0.0435
iprec_at_recall_0.80  	qtest.51	0.0270
iprec_at_recall_0.90  	qtest.51	0.0000
iprec_at_recall_1.00  	qtest.51	0.0000
P_5                   	qtest.51	0.4000
P_10                  	qtest.51	0.2000
P_15                  	qtest.51	0.1333
P_20                  	qtest.51	0.1000
P_30                  	qtest.51	0.1333
P_100                 	qtest.51	0.0800
P_200                 	qtest.51	0.0400
P_500                 	qtest.51	0.0200
P_1000                	qtest.51	0.0100
num_ret               	qtest.52	1000
num_rel               	qtest.52	4
num_rel_ret           	qtest.52	0
map                   	qtest.52	0.0000
Rprec                 	qtest.52	0.0000
bpref                 	qtest.52	0.0000
recip_rank            	qtest.52	0.0000
iprec_at_recall_0.00  	qtest.52	0.0000
iprec_at_recall_0.10  	qtest.52	0.0000
iprec_at_recall_0.20  	qtest.52	0.0000
iprec_at_recall_0.30  	qtest.52	0.0000
iprec_at_recall_0.40  	qtest.52	0.0000
iprec_at_recall_0.50  	qtest.52	0.0000
iprec_at_recall_0.60  	qtest.52	0.0000
iprec_at_recall_0.70  	qtest.52	0.0000
iprec_at_recall_0.80  	qtest.52	0.0000
iprec_at_recall_0.90  	qtest.52	0.0000
iprec_at_recall_1.00  	qtest.52	0.0000
P_5                   	qtest.52	0.0000
P_10                  	qtest.52	0.0000
P_15                  	qtest.52	0.0000
P_20                  	qtest.52	0.0000
P_30                  	qtest.52	0.0000
P_100                 	qtest.52	0.0000
P_200                 	qtest.52	0.0000
P_500                 	qtest.52	0.0000
P_1000                	qtest.52	0.0000
num_ret               	qtest.53	1000
num_rel               	qtest.53	37
num_rel_ret           	qtest.53	24
map                   	qtest.53	0.0651
Rprec                 	qtest.53	0.1081
bpref                 	qtest.53	0.0723
recip_rank            	qtest.53	0.0714
iprec_at_recall_0.00  	qtest.53	0.2353
iprec_at_recall_0.10  	qtest.53	0.2353
iprec_at_recall_0.20  	qtest.53	0.1220
iprec_at_recall_0.30  	qtest.53	0.0970
iprec_at_recall_0.40  	qtest.53	0.0837
iprec_at_recall_0.50  	qtest.53	0.0654
iprec_at_recall_0.60  	qtest.53	0.0585
iprec_at_recall_0.70  	qtest.53	0.0000
iprec_at_recall_0.80  	qtest.53	0.0000
iprec_at_recall_0.90  	qtest.53	0.0000
iprec_at_recall_1.00  	qtest.53	0.0000
P_5                   	qtest.53	0.0000
P_10                  	qtest.53	0.0000
P_15                  	qtest.53	0.1333
P_20                  	qtest.53	0.2000
P_30                  	qtest.53	0.1333
P_100                 	qtest.53	0.1000
P_200                 	qtest.53	0.0800
P_500                 	qtest.53	0.0460
P_1000                	qtest.53	0.0240
num_ret               	qtest.54	1000
num_rel               	qtest.54	18
num_rel_ret           	qtest.54	14
map                   	qtest.54	0.0693
Rprec                 	qtest.54	0.0556
bpref                 	qtest.54	0.0432
recip_rank            	qtest.54	0.2000
iprec_at_recall_0.00  	qtest.54	0.2000
iprec_at_recall_0.10  	qtest.54	0.1500
iprec_at_recall_0.20  	qtest.54	0.1500
iprec_at_recall_0.30  	qtest.54	0.1500
iprec_at_recall_0.40  	qtest.54	0.0899
iprec_at_recall_0.50  	qtest.54	0.0857
iprec_at_recall_0.60  	qtest.54	0.0453
iprec_at_recall_0.70  	qtest.54	0.0399
iprec_at_recall_0.80  	qtest.54	0.0000
iprec_at_recall_0.90  	qtest.54	0.0000
iprec_at_recall_1.00  	qtest.54	0.0000
P_5                   	qtest.54	0.2000
P_10                  	qtest.54	0.1000
P_15                  	qtest.54	0.0667
P_20                  	qtest.54	0.0500
P_30                  	qtest.54	0.1000
P_100                 	qtest.54	0.0800
P_200                 	qtest.54	0.0450
P_500                 	qtest.54	0.0260
P_1000                	qtest.54	0.0140
num_ret               	qtest.55	1000
num_rel               	qtest.55	4
num_rel_ret           	qtest.55	3
map                   	qtest.55	0.0094
Rprec                 	qtest.55	0.0000
bpref                 	qtest.55	0.0000
recip_rank            	qtest.55	0.0294
iprec_at_recall_0.00  	qtest.55	0.0294
iprec_at_recall_0.10  	qtest.55	0.0294
iprec_at_recall_0.20  	qtest.55	0.0294
iprec_at_recall_0.30  	qtest.55	0.0041
iprec_at_recall_0.40  	qtest.55	0.0041
iprec_at_recall_0.50  	qtest.55	0.0041
iprec_at_recall_0.60  	qtest.55	0.0041
iprec_at_recall_0.70  	qtest.55	0.0041
iprec_at_recall_0.80  	qtest.55	0.0000
iprec_at_recall_0.90  	qtest.55	0.0000
iprec_at_recall_1.00  	qtest.55	0.0000
P_5                   	qtest.55	0.0000
P_10                  	qtest.55	0.0000
P_15                  	qtest.55	0.0000
P_20                  	qtest.55	0.0000
P_30                  	qtest.55	0.0000
P_100                 	qtest.55	0.0100
P_200                 	qtest.55	0.0050
P_500                 	qtest.55	0.0020
P_1000                	qtest.55	0.0030
num_ret               	qtest.56	1000
num_rel               	qtest.56	9
num_rel_ret           	qtest.56	8
map                   	qtest.56	0.0654
Rprec                 	qtest.56	0.0000
bpref                 	qtest.56	0.0000
recip_rank            	qtest.56	0.0625
iprec_at_recall_0.00  	qtest.56	0.1212
iprec_at_recall_0.10  	qtest.56	0.1212
iprec_at_recall_0.20  	qtest.56	0.1212
iprec_at_recall_0.30  	qtest.56	0.1212
iprec_at_recall_0.40  	qtest.56	0.1212
iprec_at_recall_0.50  	qtest.56	0.0980
iprec_at_recall_0.60  	qtest.56	0.0462
iprec_at_recall_0.70  	qtest.56	0.0288
iprec_at_recall_0.80  	qtest.56	0.0208
