iprec_at_recall_0.20  	qtest.15	0.7241
iprec_at_recall_0.30  	qtest.15	0.7241
iprec_at_recall_0.40  	qtest.15	0.6857
iprec_at_recall_0.50  	qtest.15	0.4412
iprec_at_recall_0.60  	qtest.15	0.4286
iprec_at_recall_0.70  	qtest.15	0.4286
iprec_at_recall_0.80  	qtest.15	0.3013
iprec_at_recall_0.90  	qtest.15	0.0836
iprec_at_recall_1.00  	qtest.15	0.0000
P_5                   	qtest.15	0.6000
P_10                  	qtest.15	0.4000
P_15                  	qtest.15	0.6000
P_20                  	qtest.15	0.6500
P_30                  	qtest.15	0.7000
P_100                 	qtest.15	0.4200
P_200                 	qtest.15	0.2350
P_500                 	qtest.15	0.1020
P_1000                	qtest.15	0.0560
num_ret               	qtest.16	1000
num_rel               	qtest.16	1
num_rel_ret           	qtest.16	1
map                   	qtest.16	0.0714
Rprec                 	qtest.16	0.0000
bpref                 	qtest.16	0.0000
recip_rank            	qtest.16	0.0714
iprec_at_recall_0.00  	qtest.16	0.0714
iprec_at_recall_0.10  	qtest.16	0.0714
iprec_at_recall_0.20  	qtest.16	0.0714
iprec_at_recall_0.30  	qtest.16	0.0714
iprec_at_recall_0.40  	qtest.16	0.0714
iprec_at_recall_0.50  	qtest.16	0.0714
iprec_at_recall_0.60  	qtest.16	0.0714
iprec_at_recall_0.70  	qtest.16	0.0714
iprec_at_recall_0.80  	qtest.16	0.0714
iprec_at_recall_0.90  	qtest.16	0.0714
iprec_at_recall_1.00  	qtest.16	0.0714
P_5                   	qtest.16	0.0000
P_10                  	qtest.16	0.0000
P_15                  	qtest.16	0.0667
P_20                  	qtest.16	0.0500
P_30                  	qtest.16	0.0333
P_100                 	qtest.16	0.0100
P_200                 	qtest.16	0.0050
P_500                 	qtest.16	0.0020
P_1000                	qtest.16	0.0010
num_ret               	qtest.17	1000
num_rel               	qtest.17	3
num_rel_ret           	qtest.17	2
map                   	qtest.17	0.3345
Rprec                 	qtest.17	0.3333
bpref                 	qtest.17	0.3333
recip_rank            	qtest.17	1.0000
iprec_at_recall_0.00  	qtest.17	1.0000
iprec_at_recall_0.10  	qtest.17	1.0000
iprec_at_recall_0.20  	qtest.17	1.0000
iprec_at_recall_0.30  	qtest.17	1.0000
iprec_at_recall_0.40  	qtest.17	0.0035
iprec_at_recall_0.50  	qtest.17	0.0035
iprec_at_recall_0.60  	qtest.17	0.0035
iprec_at_recall_0.70  	qtest.17	0.0035
iprec_at_recall_0.80  	qtest.17	0.0000
iprec_at_recall_0.90  	qtest.17	0.0000
iprec_at_recall_1.00  	qtest.17	0.0000
P_5                   	qtest.17	0.2000
P_10                  	qtest.17	0.1000
P_15                  	qtest.17	0.0667
P_20                  	qtest.17	0.0500
P_30                  	qtest.17	0.0333
P_100                 	qtest.17	0.0100
P_200                 	qtest.17	0.0050
P_500                 	qtest.17	0.0020
P_1000                	qtest.17	0.0020
num_ret               	qtest.18	1000
num_rel               	qtest.18	21
num_rel_ret           	qtest.18	19
map                   	qtest.18	0.3732
Rprec                 	qtest.18	0.4286
bpref                 	qtest.18	0.3832
recip_rank            	qtest.18	1.0000
iprec_at_recall_0.00  	qtest.18	1.0000
iprec_at_recall_0.10  	qtest.18	0.6000
iprec_at_recall_0.20  	qtest.18	0.4615
iprec_at_recall_0.30  	qtest.18	0.4444
iprec_at_recall_0.40  	qtest.18	0.4348
iprec_at_recall_0.50  	qtest.18	0.4333
iprec_at_recall_0.60  	qtest.18	0.4333
iprec_at_recall_0.70  	qtest.18	0.2679
iprec_at_recall_0.80  	qtest.18	0.2329
iprec_at_recall_0.90  	qtest.18	0.0564
iprec_at_recall_1.00  	qtest.18	0.0000
P_5                   	qtest.18	0.6000
P_10                  	qtest.18	0.4000
P_15                  	qtest.18	0.4000
P_20                  	qtest.18	0.4000
P_30                  	qtest.18	0.4333
P_100                 	qtest.18	0.1800
P_200                 	qtest.18	0.0900
P_500                 	qtest.18	0.0380
P_1000                	qtest.18	0.0190
num_ret               	qtest.19	1000
num_rel               	qtest.19	6
num_rel_ret           	qtest.19	3
map                   	qtest.19	0.0011
Rprec                 	qtest.19	0.0000
bpref                 	qtest.19	0.0000
recip_rank            	qtest.19	0.0012
iprec_at_recall_0.00  	qtest.19	0.0030
iprec_at_recall_0.10  	qtest.19	0.0030
iprec_at_recall_0.20  	qtest.19	0.0030
iprec_at_recall_0.30  	qtest.19	0.0030
iprec_at_recall_0.40  	qtest.19	0.0030
iprec_at_recall_0.50  	qtest.19	0.0030
iprec_at_recall_0.60  	qtest.19	0.0000
iprec_at_recall_0.70  	qtest.19	0.0000
iprec_at_recall_0.80  	qtest.19	0.0000
iprec_at_recall_0.90  	qtest.19	0.0000
iprec_at_recall_1.00  	qtest.19	0.0000
P_5                   	qtest.19	0.0000
P_10                  	qtest.19	0.0000
P_15                  	qtest.19	0.0000
P_20                  	qtest.19	0.0000
P_30                  	qtest.19	0.0000
P_100                 	qtest.19	0.0000
P_200                 	qtest.19	0.0000
P_500                 	qtest.19	0.0000
P_1000                	qtest.19	0.0030
num_ret               	qtest.2	1000
num_rel               	qtest.2	13
num_rel_ret           	qtest.2	13
map                   	qtest.2	0.2863
Rprec                 	qtest.2	0.3846
bpref                 	qtest.2	0.2663
recip_rank            	qtest.2	0.3333
iprec_at_recall_0.00  	qtest.2	0.5000
iprec_at_recall_0.10  	qtest.2	0.5000
iprec_at_recall_0.20  	qtest.2	0.5000
iprec_at_recall_0.30  	qtest.2	0.5000
iprec_at_recall_0.40  	qtest.2	0.3077
iprec_at_recall_0.50  	qtest.2	0.3077
iprec_at_recall_0.60  	qtest.2	0.3077
iprec_at_recall_0.70  	qtest.2	0.2632
iprec_at_recall_0.80  	qtest.2	0.2292
iprec_at_recall_0.90  	qtest.2	0.0299
iprec_at_recall_1.00  	qtest.2	0.0186
P_5                   	qtest.2	0.4000
P_10                  	qtest.2	0.5000
P_15                  	qtest.2	0.3333
P_20                  	qtest.2	0.2500
P_30                  	qtest.2	0.2667
P_100                 	qtest.2	0.1100
P_200                 	qtest.2	0.0550
P_500                 	qtest.2	0.0240
P_1000                	qtest.2	0.0130
num_ret               	qtest.20	1000
num_rel               	qtest.20	21
num_rel_ret           	qtest.20	15
map                   	qtest.20	0.1319
Rprec                 	qtest.20	0.1905
bpref                 	qtest.20	0.1406
recip_rank            	qtest.20	1.0000
iprec_at_recall_0.00  	qtest.20	1.0000
iprec_at_recall_0.10  	qtest.20	0.2727
iprec_at_recall_0.20  	qtest.20	0.1613
iprec_at_recall_0.30  	qtest.20	0.1094
iprec_at_recall_0.40  	qtest.20	0.0658
iprec_at_recall_0.50  	qtest.20	0.0361
iprec_at_recall_0.60  	qtest.20	0.0361
iprec_at_recall_0.70  	qtest.20	0.0312
iprec_at_recall_0.80  	qtest.20	0.0000
iprec_at_recall_0.90  	qtest.20	0.0000
iprec_at_recall_1.00  	qtest.20	0.0000
P_5                   	qtest.20	0.4000
P_10                  	qtest.20	0.2000
P_15                  	qtest.20	0.2000
P_20                  	qtest.20	0.2000
P_30                  	qtest.20	0.1333
P_100                 	qtest.20	0.0700
P_200                 	qtest.20	0.0500
P_500                 	qtest.20	0.0300
P_1000                	qtest.20	0.0150
num_ret               	qtest.21	1000
num_rel               	qtest.21	13
num_rel_ret           	qtest.21	13
map                   	qtest.21	0.2970
Rprec                 	qtest.21	0.4615
bpref                 	qtest.21	0.3314
recip_rank            	qtest.21	0.5000
iprec_at_recall_0.00  	qtest.21	0.7500
iprec_at_recall_0.10  	qtest.21	0.7500
iprec_at_recall_0.20  	qtest.21	0.7500
iprec_at_recall_0.30  	qtest.21	0.4615
iprec_at_recall_0.40  	qtest.21	0.4615
iprec_at_recall_0.50  	qtest.21	0.1750
iprec_at_recall_0.60  	qtest.21	0.1429
iprec_at_recall_0.70  	qtest.21	0.0943
iprec_at_recall_0.80  	qtest.21	0.0909
iprec_at_recall_0.90  	qtest.21	0.0172
iprec_at_recall_1.00  	qtest.21	0.0151
P_5                   	qtest.21	0.6000
P_10                  	qtest.21	0.4000
P_15                  	qtest.21	0.4000
P_20                  	qtest.21	0.3000
P_30                  	qtest.21	0.2000
P_100                 	qtest.21	0.0800
P_200                 	qtest.21	0.0550
P_500                 	qtest.21	0.0220
P_1000                	qtest.21	0.0130
num_ret               	qtest.22	1000
num_rel               	qtest.22	7
num_rel_ret           	qtest.22	6
map                   	qtest.22	0.0088
Rprec                 	qtest.22	0.0000
bpref                 	qtest.22	0.0000
recip_rank            	qtest.22	0.0161
iprec_at_recall_0.00  	qtest.22	0.0161
iprec_at_recall_0.10  	qtest.22	0.0161
iprec_at_recall_0.20  	qtest.22	0.0112
iprec_at_recall_0.30  	qtest.22	0.0112
iprec_at_recall_0.40  	qtest.22	0.0112
iprec_at_recall_0.50  	qtest.22	0.0097
iprec_at_recall_0.60  	qtest.22	0.0083
iprec_at_recall_0.70  	qtest.22	0.0083
iprec_at_recall_0.80  	qtest.22	0.0072
iprec_at_recall_0.90  	qtest.22	0.0000
iprec_at_recall_1.00  	qtest.22	0.0000
P_5                   	qtest.22	0.0000
P_10                  	qtest.22	0.0000
P_15                  	qtest.22	0.0000
P_20                  	qtest.22	0.0000
P_30                  	qtest.22	0.0000
P_100                 	qtest.22	0.0100
P_200                 	qtest.22	0.0050
P_500                 	qtest.22	0.0080
P_1000                	qtest.22	0.0060
num_ret               	qtest.23	1000
num_rel               	qtest.23	52
num_rel_ret           	qtest.23	48
map                   	qtest.23	0.4218
Rprec                 	qtest.23	0.4038
bpref                 	qtest.23	0.7442
recip_rank            	qtest.23	1.0000
iprec_at_recall_0.00  	qtest.23	1.0000
iprec_at_recall_0.10  	qtest.23	1.0000
iprec_at_recall_0.20  	qtest.23	0.4444
iprec_at_recall_0.30  	qtest.23	0.4375
iprec_at_recall_0.40  	qtest.23	0.4375
iprec_at_recall_0.50  	qtest.23	0.4026
iprec_at_recall_0.60  	qtest.23	0.3810
iprec_at_recall_0.70  	qtest.23	0.2357
iprec_at_recall_0.80  	qtest.23	0.1755
iprec_at_recall_0.90  	qtest.23	0.1022
iprec_at_recall_1.00  	qtest.23	0.0000
P_5                   	qtest.23	1.0000
P_10                  	qtest.23	0.9000
P_15                  	qtest.23	0.6667
P_20                  	qtest.23	0.5000
P_30                  	qtest.23	0.4333
P_100                 	qtest.23	0.3300
P_200                 	qtest.23	0.1950
P_500                 	qtest.23	0.0940
P_1000                	qtest.23	0.0480
num_ret               	qtest.24	1000
num_rel               	qtest.24	18
num_rel_ret           	qtest.24	17
map                   	qtest.24	0.3095
Rprec                 	qtest.24	0.2778
bpref                 	qtest.24	0.2160
recip_rank            	qtest.24	1.0000
iprec_at_recall_0.00  	qtest.24	1.0000
iprec_at_recall_0.10  	qtest.24	1.0000
iprec_at_recall_0.20  	qtest.24	0.3333
iprec_at_recall_0.30  	qtest.24	0.2143
iprec_at_recall_0.40  	qtest.24	0.2143
iprec_at_recall_0.50  	qtest.24	0.2143
iprec_at_recall_0.60  	qtest.24	0.1875
iprec_at_recall_0.70  	qtest.24	0.1538
iprec_at_recall_0.80  	qtest.24	0.1240
iprec_at_recall_0.90  	qtest.24	0.1164
iprec_at_recall_1.00  	qtest.24	0.0000
P_5                   	qtest.24	0.6000
P_10                  	qtest.24	0.3000
P_15                  	qtest.24	0.3333
P_20                  	qtest.24	0.2500
P_30                  	qtest.24	0.1667
P_100                 	qtest.24	0.1400
P_200                 	qtest.24	0.0850
P_500                 	qtest.24	0.0340
P_1000                	qtest.24	0.0170
num_ret               	qtest.25	1000
num_rel               	qtest.25	3
num_rel_ret           	qtest.25	3
map                   	qtest.25	0.0655
Rprec                 	qtest.25	0.0000
bpref                 	qtest.25	0.0000
recip_rank            	qtest.25	0.1111
iprec_at_recall_0.00  	qtest.25	0.1111
iprec_at_recall_0.10  	qtest.25	0.1111
iprec_at_recall_0.20  	qtest.25	0.1111
iprec_at_recall_0.30  	qtest.25	0.1111
iprec_at_recall_0.40  	qtest.25	0.0508
iprec_at_recall_0.50  	qtest.25	0.0508
iprec_at_recall_0.60  	qtest.25	0.0508
iprec_at_recall_0.70  	qtest.25	0.0508
iprec_at_recall_0.80  	qtest.25	0.0508
iprec_at_recall_0.90  	qtest.25	0.0508
iprec_at_recall_1.00  	qtest.25	0.0508
P_5                   	qtest.25	0.0000
P_10                  	qtest.25	0.1000
P_15                  	qtest.25	0.0667
P_20                  	qtest.25	0.0500
P_30                  	qtest.25	0.0333
P_100                 	qtest.25	0.0300
P_200                 	qtest.25	0.0150
P_500                 	qtest.25	0.0060
P_1000                	qtest.25	0.0030
num_ret               	qtest.26	1000
num_rel               	qtest.26	2
num_rel_ret           	qtest.26	2
map                   	qtest.26	0.5833
Rprec                 	qtest.26	0.5000
bpref                 	qtest.26	0.5000
recip_rank            	qtest.26	1.0000
iprec_at_recall_0.00  	qtest.26	1.0000
iprec_at_recall_0.10  	qtest.26	1.0000
iprec_at_recall_0.20  	qtest.26	1.0000
iprec_at_recall_0.30  	qtest.26	1.0000
iprec_at_recall_0.40  	qtest.26	1.0000
iprec_at_recall_0.50  	qtest.26	1.0000
iprec_at_recall_0.60  	qtest.26	0.1667
iprec_at_recall_0.70  	qtest.26	0.1667
iprec_at_recall_0.80  	qtest.26	0.1667
iprec_at_recall_0.90  	qtest.26	0.1667
iprec_at_recall_1.00  	qtest.26	0.1667
P_5                   	qtest.26	0.2000
P_10                  	qtest.26	0.1000
P_15                  	qtest.26	0.1333
P_20                  	qtest.26	0.1000
P_30                  	qtest.26	0.0667
P_100                 	qtest.26	0.0200
P_200                 	qtest.26	0.0100
P_500                 	qtest.26	0.0040
P_1000                	qtest.26	0.0020
num_ret               	qtest.27	1000
num_rel               	qtest.27	1
num_rel_ret           	qtest.27	1
map                   	qtest.27	0.0080
Rprec                 	qtest.27	0.0000
bpref                 	qtest.27	0.0000
recip_rank            	qtest.27	0.0080
iprec_at_recall_0.00  	qtest.27	0.0080
iprec_at_recall_0.10  	qtest.27	0.0080
iprec_at_recall_0.20  	qtest.27	0.0080
iprec_at_recall_0.30  	qtest.27	0.0080
iprec_at_recall_0.40  	qtest.27	0.0080
iprec_at_recall_0.50  	qtest.27	0.0080
iprec_at_recall_0.60  	qtest.27	0.0080
iprec_at_recall_0.70  	qtest.27	0.0080
iprec_at_recall_0.80  	qtest.27	0.0080
iprec_at_recall_0.90  	qtest.27	0.0080
iprec_at_recall_1.00  	qtest.27	0.0080
P_5                   	qtest.27	0.0000
P_10                  	qtest.27	0.0000
P_15                  	qtest.27	0.0000
P_20                  	qtest.27	0.0000
P_30                  	qtest.27	0.0000
P_100                 	qtest.27	0.0000
P_200                 	qtest.27	0.0050
P_500                 	qtest.27	0.0020
P_1000                	qtest.27	0.0010
num_ret               	qtest.28	1000
num_rel               	qtest.28	44
num_rel_ret           	qtest.28	38
map                   	qtest.28	0.4072
Rprec                 	qtest.28	0.4318
bpref                 	qtest.28	0.5584
recip_rank            	qtest.28	1.0000
iprec_at_recall_0.00  	qtest.28	1.0000
iprec_at_recall_0.10  	qtest.28	1.0000
iprec_at_recall_0.20  	qtest.28	0.8333
iprec_at_recall_0.30  	qtest.28	0.4828
iprec_at_recall_0.40  	qtest.28	0.4600
iprec_at_recall_0.50  	qtest.28	0.4600
iprec_at_recall_0.60  	qtest.28	0.1849
iprec_at_recall_0.70  	qtest.28	0.1308
iprec_at_recall_0.80  	qtest.28	0.0607
iprec_at_recall_0.90  	qtest.28	0.0000
iprec_at_recall_1.00  	qtest.28	0.0000
P_5                   	qtest.28	1.0000
P_10                  	qtest.28	0.8000
P_15                  	qtest.28	0.6667
P_20                  	qtest.28	0.6000
P_30                  	qtest.28	0.4667
P_100                 	qtest.28	0.2500
P_200                 	qtest.28	0.1400
P_500                 	qtest.28	0.0680
P_1000                	qtest.28	0.0380
num_ret               	qtest.29	1000
num_rel               	qtest.29	79
num_rel_ret           	qtest.29	67
map                   	qtest.29	0.4245
Rprec                 	qtest.29	0.4177
bpref                 	qtest.29	0.7189
recip_rank            	qtest.29	1.0000
iprec_at_recall_0.00  	qtest.29	1.0000
iprec_at_recall_0.10  	qtest.29	1.0000
iprec_at_recall_0.20  	qtest.29	0.9412
iprec_at_recall_0.30  	qtest.29	0.4839
iprec_at_recall_0.40  	qtest.29	0.4250
iprec_at_recall_0.50  	qtest.29	0.3738
iprec_at_recall_0.60  	qtest.29	0.3179
iprec_at_recall_0.70  	qtest.29	0.2179
iprec_at_recall_0.80  	qtest.29	0.1026
iprec_at_recall_0.90  	qtest.29	0.0000
iprec_at_recall_1.00  	qtest.29	0.0000
P_5                   	qtest.29	1.0000
P_10                  	qtest.29	1.0000
P_15                  	qtest.29	1.0000
P_20                  	qtest.29	0.8000
P_30                  	qtest.29	0.6333
P_100                 	qtest.29	0.3800
P_200                 	qtest.29	0.2600
P_500                 	qtest.29	0.1200
P_1000                	qtest.29	0.0670
num_ret               	qtest.3	1000
num_rel               	qtest.3	63
num_rel_ret           	qtest.3	57
map                   	qtest.3	0.2736
Rprec                 	qtest.3	0.2381
bpref                 	qtest.3	0.7422
recip_rank            	qtest.3	1.0000
iprec_at_recall_0.00  	qtest.3	1.0000
iprec_at_recall_0.10  	qtest.3	0.9333
iprec_at_recall_0.20  	qtest.3	0.9333
iprec_at_recall_0.30  	qtest.3	0.0948
iprec_at_recall_0.40  	qtest.3	0.0948
iprec_at_recall_0.50  	qtest.3	0.0948
iprec_at_recall_0.60  	qtest.3	0.0948
iprec_at_recall_0.70  	qtest.3	0.0876
iprec_at_recall_0.80  	qtest.3	0.0762
iprec_at_recall_0.90  	qtest.3	0.0687
iprec_at_recall_1.00  	qtest.3	0.0000
P_5                   	qtest.3	0.8000
P_10                  	qtest.3	0.9000
P_15                  	qtest.3	0.9333
P_20                  	qtest.3	0.7500
P_30                  	qtest.3	0.5000
P_100                 	qtest.3	0.1500
P_200                 	qtest.3	0.0900
P_500                 	qtest.3	0.0800
P_1000                	qtest.3	0.0570
num_ret               	qtest.30	1000
num_rel               	qtest.30	33
num_rel_ret           	qtest.30	21
map                   	qtest.30	0.0872
Rprec                 	qtest.30	0.1818
bpref                 	qtest.30	0.1442
recip_rank            	qtest.30	0.1429
iprec_at_recall_0.00  	qtest.30	0.4167
iprec_at_recall_0.10  	qtest.30	0.4167
iprec_at_recall_0.20  	qtest.30	0.1081
iprec_at_recall_0.30  	qtest.30	0.0909
iprec_at_recall_0.40  	qtest.30	0.0584
iprec_at_recall_0.50  	qtest.30	0.0584
iprec_at_recall_0.60  	qtest.30	0.0222
iprec_at_recall_0.70  	qtest.30	0.0000
iprec_at_recall_0.80  	qtest.30	0.0000
iprec_at_recall_0.90  	qtest.30	0.0000
iprec_at_recall_1.00  	qtest.30	0.0000
P_5                   	qtest.30	0.0000
P_10                  	qtest.30	0.3000
P_15                  	qtest.30	0.4000
P_20                  	qtest.30	0.3000
P_30                  	qtest.30	0.2000
P_100                 	qtest.30	0.0900
P_200                 	qtest.30	0.0650
P_500                 	qtest.30	0.0360
P_1000                	qtest.30	0.0210
num_ret               	qtest.31	1000
num_rel               	qtest.31	27
num_rel_ret           	qtest.31	15
map                   	qtest.31	0.2311
Rprec                 	qtest.31	0.3333
bpref                 	qtest.31	0.3416
recip_rank            	qtest.31	1.0000
iprec_at_recall_0.00  	qtest.31	1.0000
iprec_at_recall_0.10  	qtest.31	0.5714
iprec_at_recall_0.20  	qtest.31	0.5000
iprec_at_recall_0.30  	qtest.31	0.4500
iprec_at_recall_0.40  	qtest.31	0.1512
iprec_at_recall_0.50  	qtest.31	0.0986
iprec_at_recall_0.60  	qtest.31	0.0000
iprec_at_recall_0.70  	qtest.31	0.0000
iprec_at_recall_0.80  	qtest.31	0.0000
iprec_at_recall_0.90  	qtest.31	0.0000
iprec_at_recall_1.00  	qtest.31	0.0000
P_5                   	qtest.31	0.4000
P_10                  	qtest.31	0.4000
P_15                  	qtest.31	0.4667
P_20                  	qtest.31	0.4500
P_30                  	qtest.31	0.3000
P_100                 	qtest.31	0.1300
P_200                 	qtest.31	0.0700
P_500                 	qtest.31	0.0280
P_1000                	qtest.31	0.0150
num_ret               	qtest.32	1000
num_rel               	qtest.32	54
num_rel_ret           	qtest.32	37
map                   	qtest.32	0.2689
Rprec                 	qtest.32	0.2593
bpref                 	qtest.32	0.4410
recip_rank            	qtest.32	1.0000
iprec_at_recall_0.00  	qtest.32	1.0000
iprec_at_recall_0.10  	qtest.32	1.0000
iprec_at_recall_0.20  	qtest.32	0.4444
iprec_at_recall_0.30  	qtest.32	0.2308
iprec_at_recall_0.40  	qtest.32	0.2131
iprec_at_recall_0.50  	qtest.32	0.1343
iprec_at_recall_0.60  	qtest.32	0.0897
iprec_at_recall_0.70  	qtest.32	0.0000
iprec_at_recall_0.80  	qtest.32	0.0000
iprec_at_recall_0.90  	qtest.32	0.0000
iprec_at_recall_1.00  	qtest.32	0.0000
P_5                   	qtest.32	1.0000
P_10                  	qtest.32	0.9000
P_15                  	qtest.32	0.6667
