iprec_at_recall_0.20  	qtest.15	0.2308
iprec_at_recall_0.30  	qtest.15	0.1418
iprec_at_recall_0.40  	qtest.15	0.1326
iprec_at_recall_0.50  	qtest.15	0.1148
iprec_at_recall_0.60  	qtest.15	0.1101
iprec_at_recall_0.70  	qtest.15	0.0701
iprec_at_recall_0.80  	qtest.15	0.0000
iprec_at_recall_0.90  	qtest.15	0.0000
iprec_at_recall_1.00  	qtest.15	0.0000
P_5                   	qtest.15	0.4000
P_10                  	qtest.15	0.2000
P_15                  	qtest.15	0.3333
P_20                  	qtest.15	0.3500
P_30                  	qtest.15	0.2667
P_100                 	qtest.15	0.1200
P_200                 	qtest.15	0.1250
P_500                 	qtest.15	0.0780
P_1000                	qtest.15	0.0430
num_ret               	qtest.16	1000
num_rel               	qtest.16	1
num_rel_ret           	qtest.16	0
map                   	qtest.16	0.0000
Rprec                 	qtest.16	0.0000
bpref                 	qtest.16	0.0000
recip_rank            	qtest.16	0.0000
iprec_at_recall_0.00  	qtest.16	0.0000
iprec_at_recall_0.10  	qtest.16	0.0000
iprec_at_recall_0.20  	qtest.16	0.0000
iprec_at_recall_0.30  	qtest.16	0.0000
iprec_at_recall_0.40  	qtest.16	0.0000
iprec_at_recall_0.50  	qtest.16	0.0000
iprec_at_recall_0.60  	qtest.16	0.0000
iprec_at_recall_0.70  	qtest.16	0.0000
iprec_at_recall_0.80  	qtest.16	0.0000
iprec_at_recall_0.90  	qtest.16	0.0000
iprec_at_recall_1.00  	qtest.16	0.0000
P_5                   	qtest.16	0.0000
P_10                  	qtest.16	0.0000
P_15                  	qtest.16	0.0000
P_20                  	qtest.16	0.0000
P_30                  	qtest.16	0.0000
P_100                 	qtest.16	0.0000
P_200                 	qtest.16	0.0000
P_500                 	qtest.16	0.0000
P_1000                	qtest.16	0.0000
num_ret               	qtest.17	1000
num_rel               	qtest.17	3
num_rel_ret           	qtest.17	1
map                   	qtest.17	0.0017
Rprec                 	qtest.17	0.0000
bpref                 	qtest.17	0.0000
recip_rank            	qtest.17	0.0051
iprec_at_recall_0.00  	qtest.17	0.0051
iprec_at_recall_0.10  	qtest.17	0.0051
iprec_at_recall_0.20  	qtest.17	0.0051
iprec_at_recall_0.30  	qtest.17	0.0051
iprec_at_recall_0.40  	qtest.17	0.0000
iprec_at_recall_0.50  	qtest.17	0.0000
iprec_at_recall_0.60  	qtest.17	0.0000
iprec_at_recall_0.70  	qtest.17	0.0000
iprec_at_recall_0.80  	qtest.17	0.0000
iprec_at_recall_0.90  	qtest.17	0.0000
iprec_at_recall_1.00  	qtest.17	0.0000
P_5                   	qtest.17	0.0000
P_10                  	qtest.17	0.0000
P_15                  	qtest.17	0.0000
P_20                  	qtest.17	0.0000
P_30                  	qtest.17	0.0000
P_100                 	qtest.17	0.0000
P_200                 	qtest.17	0.0050
P_500                 	qtest.17	0.0020
P_1000                	qtest.17	0.0010
num_ret               	qtest.18	1000
num_rel               	qtest.18	21
num_rel_ret           	qtest.18	16
map                   	qtest.18	0.0122
Rprec                 	qtest.18	0.0000
bpref                 	qtest.18	0.7234
recip_rank            	qtest.18	0.0118
iprec_at_recall_0.00  	qtest.18	0.0202
iprec_at_recall_0.10  	qtest.18	0.0183
iprec_at_recall_0.20  	qtest.18	0.0183
iprec_at_recall_0.30  	qtest.18	0.0183
iprec_at_recall_0.40  	qtest.18	0.0183
iprec_at_recall_0.50  	qtest.18	0.0183
iprec_at_recall_0.60  	qtest.18	0.0183
iprec_at_recall_0.70  	qtest.18	0.0183
iprec_at_recall_0.80  	qtest.18	0.0000
iprec_at_recall_0.90  	qtest.18	0.0000
iprec_at_recall_1.00  	qtest.18	0.0000
P_5                   	qtest.18	0.0000
P_10                  	qtest.18	0.0000
P_15                  	qtest.18	0.0000
P_20                  	qtest.18	0.0000
P_30                  	qtest.18	0.0000
P_100                 	qtest.18	0.0200
P_200                 	qtest.18	0.0100
P_500                 	qtest.18	0.0160
P_1000                	qtest.18	0.0160
num_ret               	qtest.19	1000
num_rel               	qtest.19	6
num_rel_ret           	qtest.19	2
map                   	qtest.19	0.0014
Rprec                 	qtest.19	0.0000
bpref                 	qtest.19	0.0000
recip_rank            	qtest.19	0.0056
iprec_at_recall_0.00  	qtest.19	0.0056
iprec_at_recall_0.10  	qtest.19	0.0056
iprec_at_recall_0.20  	qtest.19	0.0029
iprec_at_recall_0.30  	qtest.19	0.0029
iprec_at_recall_0.40  	qtest.19	0.0000
iprec_at_recall_0.50  	qtest.19	0.0000
iprec_at_recall_0.60  	qtest.19	0.0000
iprec_at_recall_0.70  	qtest.19	0.0000
iprec_at_recall_0.80  	qtest.19	0.0000
iprec_at_recall_0.90  	qtest.19	0.0000
iprec_at_recall_1.00  	qtest.19	0.0000
P_5                   	qtest.19	0.0000
P_10                  	qtest.19	0.0000
P_15                  	qtest.19	0.0000
P_20                  	qtest.19	0.0000
P_30                  	qtest.19	0.0000
P_100                 	qtest.19	0.0000
P_200                 	qtest.19	0.0050
P_500                 	qtest.19	0.0020
P_1000                	qtest.19	0.0020
num_ret               	qtest.2	1000
num_rel               	qtest.2	13
num_rel_ret           	qtest.2	6
map                   	qtest.2	0.0070
Rprec                 	qtest.2	0.0000
bpref                 	qtest.2	0.2544
recip_rank            	qtest.2	0.0500
iprec_at_recall_0.00  	qtest.2	0.0500
iprec_at_recall_0.10  	qtest.2	0.0135
iprec_at_recall_0.20  	qtest.2	0.0089
iprec_at_recall_0.30  	qtest.2	0.0089
iprec_at_recall_0.40  	qtest.2	0.0089
iprec_at_recall_0.50  	qtest.2	0.0000
iprec_at_recall_0.60  	qtest.2	0.0000
iprec_at_recall_0.70  	qtest.2	0.0000
iprec_at_recall_0.80  	qtest.2	0.0000
iprec_at_recall_0.90  	qtest.2	0.0000
iprec_at_recall_1.00  	qtest.2	0.0000
P_5                   	qtest.2	0.0000
P_10                  	qtest.2	0.0000
P_15                  	qtest.2	0.0000
P_20                  	qtest.2	0.0500
P_30                  	qtest.2	0.0333
P_100                 	qtest.2	0.0100
P_200                 	qtest.2	0.0100
P_500                 	qtest.2	0.0040
P_1000                	qtest.2	0.0060
num_ret               	qtest.20	1000
num_rel               	qtest.20	21
num_rel_ret           	qtest.20	18
map                   	qtest.20	0.2138
Rprec                 	qtest.20	0.1429
bpref                 	qtest.20	0.6077
recip_rank            	qtest.20	1.0000
iprec_at_recall_0.00  	qtest.20	1.0000
iprec_at_recall_0.10  	qtest.20	0.1818
iprec_at_recall_0.20  	qtest.20	0.1818
iprec_at_recall_0.30  	qtest.20	0.1818
iprec_at_recall_0.40  	qtest.20	0.1758
iprec_at_recall_0.50  	qtest.20	0.1758
iprec_at_recall_0.60  	qtest.20	0.1758
iprec_at_recall_0.70  	qtest.20	0.1758
iprec_at_recall_0.80  	qtest.20	0.1349
iprec_at_recall_0.90  	qtest.20	0.0000
iprec_at_recall_1.00  	qtest.20	0.0000
P_5                   	qtest.20	0.4000
P_10                  	qtest.20	0.2000
P_15                  	qtest.20	0.1333
P_20                  	qtest.20	0.1000
P_30                  	qtest.20	0.1667
P_100                 	qtest.20	0.1600
P_200                 	qtest.20	0.0850
P_500                 	qtest.20	0.0360
P_1000                	qtest.20	0.0180
num_ret               	qtest.21	1000
num_rel               	qtest.21	13
num_rel_ret           	qtest.21	0
map                   	qtest.21	0.0000
Rprec                 	qtest.21	0.0000
bpref                 	qtest.21	0.0000
recip_rank            	qtest.21	0.0000
iprec_at_recall_0.00  	qtest.21	0.0000
iprec_at_recall_0.10  	qtest.21	0.0000
iprec_at_recall_0.20  	qtest.21	0.0000
iprec_at_recall_0.30  	qtest.21	0.0000
iprec_at_recall_0.40  	qtest.21	0.0000
iprec_at_recall_0.50  	qtest.21	0.0000
iprec_at_recall_0.60  	qtest.21	0.0000
iprec_at_recall_0.70  	qtest.21	0.0000
iprec_at_recall_0.80  	qtest.21	0.0000
iprec_at_recall_0.90  	qtest.21	0.0000
iprec_at_recall_1.00  	qtest.21	0.0000
P_5                   	qtest.21	0.0000
P_10                  	qtest.21	0.0000
P_15                  	qtest.21	0.0000
P_20                  	qtest.21	0.0000
P_30                  	qtest.21	0.0000
P_100                 	qtest.21	0.0000
P_200                 	qtest.21	0.0000
P_500                 	qtest.21	0.0000
P_1000                	qtest.21	0.0000
num_ret               	qtest.22	1000
num_rel               	qtest.22	7
num_rel_ret           	qtest.22	0
map                   	qtest.22	0.0000
Rprec                 	qtest.22	0.0000
bpref                 	qtest.22	0.0000
recip_rank            	qtest.22	0.0000
iprec_at_recall_0.00  	qtest.22	0.0000
iprec_at_recall_0.10  	qtest.22	0.0000
iprec_at_recall_0.20  	qtest.22	0.0000
iprec_at_recall_0.30  	qtest.22	0.0000
iprec_at_recall_0.40  	qtest.22	0.0000
iprec_at_recall_0.50  	qtest.22	0.0000
iprec_at_recall_0.60  	qtest.22	0.0000
iprec_at_recall_0.70  	qtest.22	0.0000
iprec_at_recall_0.80  	qtest.22	0.0000
iprec_at_recall_0.90  	qtest.22	0.0000
iprec_at_recall_1.00  	qtest.22	0.0000
P_5                   	qtest.22	0.0000
P_10                  	qtest.22	0.0000
P_15                  	qtest.22	0.0000
P_20                  	qtest.22	0.0000
P_30                  	qtest.22	0.0000
P_100                 	qtest.22	0.0000
P_200                 	qtest.22	0.0000
P_500                 	qtest.22	0.0000
P_1000                	qtest.22	0.0000
num_ret               	qtest.23	1000
num_rel               	qtest.23	52
num_rel_ret           	qtest.23	10
map                   	qtest.23	0.0139
Rprec                 	qtest.23	0.0385
bpref                 	qtest.23	0.1888
recip_rank            	qtest.23	0.3333
iprec_at_recall_0.00  	qtest.23	0.3333
iprec_at_recall_0.10  	qtest.23	0.0158
iprec_at_recall_0.20  	qtest.23	0.0000
iprec_at_recall_0.30  	qtest.23	0.0000
iprec_at_recall_0.40  	qtest.23	0.0000
iprec_at_recall_0.50  	qtest.23	0.0000
iprec_at_recall_0.60  	qtest.23	0.0000
iprec_at_recall_0.70  	qtest.23	0.0000
iprec_at_recall_0.80  	qtest.23	0.0000
iprec_at_recall_0.90  	qtest.23	0.0000
iprec_at_recall_1.00  	qtest.23	0.0000
P_5                   	qtest.23	0.2000
P_10                  	qtest.23	0.2000
P_15                  	qtest.23	0.1333
P_20                  	qtest.23	0.1000
P_30                  	qtest.23	0.0667
P_100                 	qtest.23	0.0400
P_200                 	qtest.23	0.0200
P_500                 	qtest.23	0.0120
P_1000                	qtest.23	0.0100
num_ret               	qtest.24	1000
num_rel               	qtest.24	18
num_rel_ret           	qtest.24	0
map                   	qtest.24	0.0000
Rprec                 	qtest.24	0.0000
bpref                 	qtest.24	0.0000
recip_rank            	qtest.24	0.0000
iprec_at_recall_0.00  	qtest.24	0.0000
iprec_at_recall_0.10  	qtest.24	0.0000
iprec_at_recall_0.20  	qtest.24	0.0000
iprec_at_recall_0.30  	qtest.24	0.0000
iprec_at_recall_0.40  	qtest.24	0.0000
iprec_at_recall_0.50  	qtest.24	0.0000
iprec_at_recall_0.60  	qtest.24	0.0000
iprec_at_recall_0.70  	qtest.24	0.0000
iprec_at_recall_0.80  	qtest.24	0.0000
iprec_at_recall_0.90  	qtest.24	0.0000
iprec_at_recall_1.00  	qtest.24	0.0000
P_5                   	qtest.24	0.0000
P_10                  	qtest.24	0.0000
P_15                  	qtest.24	0.0000
P_20                  	qtest.24	0.0000
P_30                  	qtest.24	0.0000
P_100                 	qtest.24	0.0000
P_200                 	qtest.24	0.0000
P_500                 	qtest.24	0.0000
P_1000                	qtest.24	0.0000
num_ret               	qtest.25	1000
num_rel               	qtest.25	3
num_rel_ret           	qtest.25	0
map                   	qtest.25	0.0000
Rprec                 	qtest.25	0.0000
bpref                 	qtest.25	0.0000
recip_rank            	qtest.25	0.0000
iprec_at_recall_0.00  	qtest.25	0.0000
iprec_at_recall_0.10  	qtest.25	0.0000
iprec_at_recall_0.20  	qtest.25	0.0000
iprec_at_recall_0.30  	qtest.25	0.0000
iprec_at_recall_0.40  	qtest.25	0.0000
iprec_at_recall_0.50  	qtest.25	0.0000
iprec_at_recall_0.60  	qtest.25	0.0000
iprec_at_recall_0.70  	qtest.25	0.0000
iprec_at_recall_0.80  	qtest.25	0.0000
iprec_at_recall_0.90  	qtest.25	0.0000
iprec_at_recall_1.00  	qtest.25	0.0000
P_5                   	qtest.25	0.0000
P_10                  	qtest.25	0.0000
P_15                  	qtest.25	0.0000
P_20                  	qtest.25	0.0000
P_30                  	qtest.25	0.0000
P_100                 	qtest.25	0.0000
P_200                 	qtest.25	0.0000
P_500                 	qtest.25	0.0000
P_1000                	qtest.25	0.0000
num_ret               	qtest.26	1000
num_rel               	qtest.26	2
num_rel_ret           	qtest.26	1
map                   	qtest.26	0.0008
Rprec                 	qtest.26	0.0000
bpref                 	qtest.26	0.0000
recip_rank            	qtest.26	0.0016
iprec_at_recall_0.00  	qtest.26	0.0016
iprec_at_recall_0.10  	qtest.26	0.0016
iprec_at_recall_0.20  	qtest.26	0.0016
iprec_at_recall_0.30  	qtest.26	0.0016
iprec_at_recall_0.40  	qtest.26	0.0016
iprec_at_recall_0.50  	qtest.26	0.0016
iprec_at_recall_0.60  	qtest.26	0.0000
iprec_at_recall_0.70  	qtest.26	0.0000
iprec_at_recall_0.80  	qtest.26	0.0000
iprec_at_recall_0.90  	qtest.26	0.0000
iprec_at_recall_1.00  	qtest.26	0.0000
P_5                   	qtest.26	0.0000
P_10                  	qtest.26	0.0000
P_15                  	qtest.26	0.0000
P_20                  	qtest.26	0.0000
P_30                  	qtest.26	0.0000
P_100                 	qtest.26	0.0000
P_200                 	qtest.26	0.0000
P_500                 	qtest.26	0.0000
P_1000                	qtest.26	0.0010
num_ret               	qtest.27	1000
num_rel               	qtest.27	1
num_rel_ret           	qtest.27	0
map                   	qtest.27	0.0000
Rprec                 	qtest.27	0.0000
bpref                 	qtest.27	0.0000
recip_rank            	qtest.27	0.0000
iprec_at_recall_0.00  	qtest.27	0.0000
iprec_at_recall_0.10  	qtest.27	0.0000
iprec_at_recall_0.20  	qtest.27	0.0000
iprec_at_recall_0.30  	qtest.27	0.0000
iprec_at_recall_0.40  	qtest.27	0.0000
iprec_at_recall_0.50  	qtest.27	0.0000
iprec_at_recall_0.60  	qtest.27	0.0000
iprec_at_recall_0.70  	qtest.27	0.0000
iprec_at_recall_0.80  	qtest.27	0.0000
iprec_at_recall_0.90  	qtest.27	0.0000
iprec_at_recall_1.00  	qtest.27	0.0000
P_5                   	qtest.27	0.0000
P_10                  	qtest.27	0.0000
P_15                  	qtest.27	0.0000
P_20                  	qtest.27	0.0000
P_30                  	qtest.27	0.0000
P_100                 	qtest.27	0.0000
P_200                 	qtest.27	0.0000
P_500                 	qtest.27	0.0000
P_1000                	qtest.27	0.0000
num_ret               	qtest.28	1000
num_rel               	qtest.28	44
num_rel_ret           	qtest.28	3
map                   	qtest.28	0.0005
Rprec                 	qtest.28	0.0000
bpref                 	qtest.28	0.0584
recip_rank            	qtest.28	0.0141
iprec_at_recall_0.00  	qtest.28	0.0141
iprec_at_recall_0.10  	qtest.28	0.0000
iprec_at_recall_0.20  	qtest.28	0.0000
iprec_at_recall_0.30  	qtest.28	0.0000
iprec_at_recall_0.40  	qtest.28	0.0000
iprec_at_recall_0.50  	qtest.28	0.0000
iprec_at_recall_0.60  	qtest.28	0.0000
iprec_at_recall_0.70  	qtest.28	0.0000
iprec_at_recall_0.80  	qtest.28	0.0000
iprec_at_recall_0.90  	qtest.28	0.0000
iprec_at_recall_1.00  	qtest.28	0.0000
P_5                   	qtest.28	0.0000
P_10                  	qtest.28	0.0000
P_15                  	qtest.28	0.0000
P_20                  	qtest.28	0.0000
P_30                  	qtest.28	0.0000
P_100                 	qtest.28	0.0100
P_200                 	qtest.28	0.0050
P_500                 	qtest.28	0.0040
P_1000                	qtest.28	0.0030
num_ret               	qtest.29	1000
num_rel               	qtest.29	79
num_rel_ret           	qtest.29	37
map                   	qtest.29	0.0341
Rprec                 	qtest.29	0.0759
bpref                 	qtest.29	0.4652
recip_rank            	qtest.29	0.1667
iprec_at_recall_0.00  	qtest.29	0.2500
iprec_at_recall_0.10  	qtest.29	0.0971
iprec_at_recall_0.20  	qtest.29	0.0514
iprec_at_recall_0.30  	qtest.29	0.0409
iprec_at_recall_0.40  	qtest.29	0.0409
iprec_at_recall_0.50  	qtest.29	0.0000
iprec_at_recall_0.60  	qtest.29	0.0000
iprec_at_recall_0.70  	qtest.29	0.0000
iprec_at_recall_0.80  	qtest.29	0.0000
iprec_at_recall_0.90  	qtest.29	0.0000
iprec_at_recall_1.00  	qtest.29	0.0000
P_5                   	qtest.29	0.0000
P_10                  	qtest.29	0.2000
P_15                  	qtest.29	0.2000
P_20                  	qtest.29	0.2000
P_30                  	qtest.29	0.1333
P_100                 	qtest.29	0.0900
P_200                 	qtest.29	0.0650
P_500                 	qtest.29	0.0400
P_1000                	qtest.29	0.0370
num_ret               	qtest.3	1000
num_rel               	qtest.3	63
num_rel_ret           	qtest.3	20
map                   	qtest.3	0.0066
Rprec                 	qtest.3	0.0000
bpref                 	qtest.3	0.3011
recip_rank            	qtest.3	0.0066
iprec_at_recall_0.00  	qtest.3	0.0289
iprec_at_recall_0.10  	qtest.3	0.0289
iprec_at_recall_0.20  	qtest.3	0.0215
iprec_at_recall_0.30  	qtest.3	0.0215
iprec_at_recall_0.40  	qtest.3	0.0000
iprec_at_recall_0.50  	qtest.3	0.0000
iprec_at_recall_0.60  	qtest.3	0.0000
iprec_at_recall_0.70  	qtest.3	0.0000
iprec_at_recall_0.80  	qtest.3	0.0000
iprec_at_recall_0.90  	qtest.3	0.0000
iprec_at_recall_1.00  	qtest.3	0.0000
P_5                   	qtest.3	0.0000
P_10                  	qtest.3	0.0000
P_15                  	qtest.3	0.0000
P_20                  	qtest.3	0.0000
P_30                  	qtest.3	0.0000
P_100                 	qtest.3	0.0000
P_200                 	qtest.3	0.0150
P_500                 	qtest.3	0.0220
P_1000                	qtest.3	0.0200
num_ret               	qtest.30	1000
num_rel               	qtest.30	33
num_rel_ret           	qtest.30	4
map                   	qtest.30	0.0031
Rprec                 	qtest.30	0.0000
bpref                 	qtest.30	0.1111
recip_rank            	qtest.30	0.0172
iprec_at_recall_0.00  	qtest.30	0.0441
iprec_at_recall_0.10  	qtest.30	0.0062
iprec_at_recall_0.20  	qtest.30	0.0000
iprec_at_recall_0.30  	qtest.30	0.0000
iprec_at_recall_0.40  	qtest.30	0.0000
iprec_at_recall_0.50  	qtest.30	0.0000
iprec_at_recall_0.60  	qtest.30	0.0000
iprec_at_recall_0.70  	qtest.30	0.0000
iprec_at_recall_0.80  	qtest.30	0.0000
iprec_at_recall_0.90  	qtest.30	0.0000
iprec_at_recall_1.00  	qtest.30	0.0000
P_5                   	qtest.30	0.0000
P_10                  	qtest.30	0.0000
P_15                  	qtest.30	0.0000
P_20                  	qtest.30	0.0000
P_30                  	qtest.30	0.0000
P_100                 	qtest.30	0.0300
P_200                 	qtest.30	0.0150
P_500                 	qtest.30	0.0060
P_1000                	qtest.30	0.0040
num_ret               	qtest.31	1000
num_rel               	qtest.31	27
num_rel_ret           	qtest.31	0
map                   	qtest.31	0.0000
Rprec                 	qtest.31	0.0000
bpref                 	qtest.31	0.0000
recip_rank            	qtest.31	0.0000
iprec_at_recall_0.00  	qtest.31	0.0000
iprec_at_recall_0.10  	qtest.31	0.0000
iprec_at_recall_0.20  	qtest.31	0.0000
iprec_at_recall_0.30  	qtest.31	0.0000
iprec_at_recall_0.40  	qtest.31	0.0000
iprec_at_recall_0.50  	qtest.31	0.0000
iprec_at_recall_0.60  	qtest.31	0.0000
iprec_at_recall_0.70  	qtest.31	0.0000
iprec_at_recall_0.80  	qtest.31	0.0000
iprec_at_recall_0.90  	qtest.31	0.0000
iprec_at_recall_1.00  	qtest.31	0.0000
P_5                   	qtest.31	0.0000
P_10                  	qtest.31	0.0000
P_15                  	qtest.31	0.0000
P_20                  	qtest.31	0.0000
P_30                  	qtest.31	0.0000
P_100                 	qtest.31	0.0000
P_200                 	qtest.31	0.0000
P_500                 	qtest.31	0.0000
P_1000                	qtest.31	0.0000
num_ret               	qtest.32	1000
num_rel               	qtest.32	54
num_rel_ret           	qtest.32	6
map                   	qtest.32	0.0048
Rprec                 	qtest.32	0.0370
bpref                 	qtest.32	0.1091
recip_rank            	qtest.32	0.0278
iprec_at_recall_0.00  	qtest.32	0.0676
iprec_at_recall_0.10  	qtest.32	0.0171
iprec_at_recall_0.20  	qtest.32	0.0000
iprec_at_recall_0.30  	qtest.32	0.0000
iprec_at_recall_0.40  	qtest.32	0.0000
iprec_at_recall_0.50  	qtest.32	0.0000
iprec_at_recall_0.60  	qtest.32	0.0000
iprec_at_recall_0.70  	qtest.32	0.0000
iprec_at_recall_0.80  	qtest.32	0.0000
iprec_at_recall_0.90  	qtest.32	0.0000
iprec_at_recall_1.00  	qtest.32	0.0000
P_5                   	qtest.32	0.0000
P_10                  	qtest.32	0.0000
P_15                  	qtest.32	0.0000
