iprec_at_recall_0.20  	qtest.15	0.4474
iprec_at_recall_0.30  	qtest.15	0.3922
iprec_at_recall_0.40  	qtest.15	0.3810
iprec_at_recall_0.50  	qtest.15	0.3537
iprec_at_recall_0.60  	qtest.15	0.2913
iprec_at_recall_0.70  	qtest.15	0.2680
iprec_at_recall_0.80  	qtest.15	0.1103
iprec_at_recall_0.90  	qtest.15	0.0555
iprec_at_recall_1.00  	qtest.15	0.0000
P_5                   	qtest.15	0.0000
P_10                  	qtest.15	0.1000
P_15                  	qtest.15	0.2667
P_20                  	qtest.15	0.3500
P_30                  	qtest.15	0.4333
P_100                 	qtest.15	0.3200
P_200                 	qtest.15	0.2100
P_500                 	qtest.15	0.0960
P_1000                	qtest.15	0.0530
num_ret               	qtest.16	1000
num_rel               	qtest.16	1
num_rel_ret           	qtest.16	0
map                   	qtest.16	0.0000
Rprec                 	qtest.16	0.0000
bpref                 	qtest.16	0.0000
recip_rank            	qtest.16	0.0000
iprec_at_recall_0.00  	qtest.16	0.0000
iprec_at_recall_0.10  	qtest.16	0.0000
iprec_at_recall_0.20  	qtest.16	0.0000
iprec_at_recall_0.30  	qtest.16	0.0000
iprec_at_recall_0.40  	qtest.16	0.0000
iprec_at_recall_0.50  	qtest.16	0.0000
iprec_at_recall_0.60  	qtest.16	0.0000
iprec_at_recall_0.70  	qtest.16	0.0000
iprec_at_recall_0.80  	qtest.16	0.0000
iprec_at_recall_0.90  	qtest.16	0.0000
iprec_at_recall_1.00  	qtest.16	0.0000
P_5                   	qtest.16	0.0000
P_10                  	qtest.16	0.0000
P_15                  	qtest.16	0.0000
P_20                  	qtest.16	0.0000
P_30                  	qtest.16	0.0000
P_100                 	qtest.16	0.0000
P_200                 	qtest.16	0.0000
P_500                 	qtest.16	0.0000
P_1000                	qtest.16	0.0000
num_ret               	qtest.17	1000
num_rel               	qtest.17	3
num_rel_ret           	qtest.17	1
map                   	qtest.17	0.0222
Rprec                 	qtest.17	0.0000
bpref                 	qtest.17	0.0000
recip_rank            	qtest.17	0.0667
iprec_at_recall_0.00  	qtest.17	0.0667
iprec_at_recall_0.10  	qtest.17	0.0667
iprec_at_recall_0.20  	qtest.17	0.0667
iprec_at_recall_0.30  	qtest.17	0.0667
iprec_at_recall_0.40  	qtest.17	0.0000
iprec_at_recall_0.50  	qtest.17	0.0000
iprec_at_recall_0.60  	qtest.17	0.0000
iprec_at_recall_0.70  	qtest.17	0.0000
iprec_at_recall_0.80  	qtest.17	0.0000
iprec_at_recall_0.90  	qtest.17	0.0000
iprec_at_recall_1.00  	qtest.17	0.0000
P_5                   	qtest.17	0.0000
P_10                  	qtest.17	0.0000
P_15                  	qtest.17	0.0667
P_20                  	qtest.17	0.0500
P_30                  	qtest.17	0.0333
P_100                 	qtest.17	0.0100
P_200                 	qtest.17	0.0050
P_500                 	qtest.17	0.0020
P_1000                	qtest.17	0.0010
num_ret               	qtest.18	1000
num_rel               	qtest.18	21
num_rel_ret           	qtest.18	18
map                   	qtest.18	0.1633
Rprec                 	qtest.18	0.2381
bpref                 	qtest.18	0.1315
recip_rank            	qtest.18	0.0909
iprec_at_recall_0.00  	qtest.18	0.2857
iprec_at_recall_0.10  	qtest.18	0.2857
iprec_at_recall_0.20  	qtest.18	0.2692
iprec_at_recall_0.30  	qtest.18	0.2692
iprec_at_recall_0.40  	qtest.18	0.2353
iprec_at_recall_0.50  	qtest.18	0.2353
iprec_at_recall_0.60  	qtest.18	0.2031
iprec_at_recall_0.70  	qtest.18	0.1327
iprec_at_recall_0.80  	qtest.18	0.1023
iprec_at_recall_0.90  	qtest.18	0.0000
iprec_at_recall_1.00  	qtest.18	0.0000
P_5                   	qtest.18	0.0000
P_10                  	qtest.18	0.0000
P_15                  	qtest.18	0.2667
P_20                  	qtest.18	0.2000
P_30                  	qtest.18	0.2333
P_100                 	qtest.18	0.1400
P_200                 	qtest.18	0.0900
P_500                 	qtest.18	0.0360
P_1000                	qtest.18	0.0180
num_ret               	qtest.19	1000
num_rel               	qtest.19	6
num_rel_ret           	qtest.19	1
map                   	qtest.19	0.0012
Rprec                 	qtest.19	0.0000
bpref                 	qtest.19	0.0000
recip_rank            	qtest.19	0.0074
iprec_at_recall_0.00  	qtest.19	0.0074
iprec_at_recall_0.10  	qtest.19	0.0074
iprec_at_recall_0.20  	qtest.19	0.0000
iprec_at_recall_0.30  	qtest.19	0.0000
iprec_at_recall_0.40  	qtest.19	0.0000
iprec_at_recall_0.50  	qtest.19	0.0000
iprec_at_recall_0.60  	qtest.19	0.0000
iprec_at_recall_0.70  	qtest.19	0.0000
iprec_at_recall_0.80  	qtest.19	0.0000
iprec_at_recall_0.90  	qtest.19	0.0000
iprec_at_recall_1.00  	qtest.19	0.0000
P_5                   	qtest.19	0.0000
P_10                  	qtest.19	0.0000
P_15                  	qtest.19	0.0000
P_20                  	qtest.19	0.0000
P_30                  	qtest.19	0.0000
P_100                 	qtest.19	0.0000
P_200                 	qtest.19	0.0050
P_500                 	qtest.19	0.0020
P_1000                	qtest.19	0.0010
num_ret               	qtest.2	1000
num_rel               	qtest.2	13
num_rel_ret           	qtest.2	0
map                   	qtest.2	0.0000
Rprec                 	qtest.2	0.0000
bpref                 	qtest.2	0.0000
recip_rank            	qtest.2	0.0000
iprec_at_recall_0.00  	qtest.2	0.0000
iprec_at_recall_0.10  	qtest.2	0.0000
iprec_at_recall_0.20  	qtest.2	0.0000
iprec_at_recall_0.30  	qtest.2	0.0000
iprec_at_recall_0.40  	qtest.2	0.0000
iprec_at_recall_0.50  	qtest.2	0.0000
iprec_at_recall_0.60  	qtest.2	0.0000
iprec_at_recall_0.70  	qtest.2	0.0000
iprec_at_recall_0.80  	qtest.2	0.0000
iprec_at_recall_0.90  	qtest.2	0.0000
iprec_at_recall_1.00  	qtest.2	0.0000
P_5                   	qtest.2	0.0000
P_10                  	qtest.2	0.0000
P_15                  	qtest.2	0.0000
P_20                  	qtest.2	0.0000
P_30                  	qtest.2	0.0000
P_100                 	qtest.2	0.0000
P_200                 	qtest.2	0.0000
P_500                 	qtest.2	0.0000
P_1000                	qtest.2	0.0000
num_ret               	qtest.20	1000
num_rel               	qtest.20	21
num_rel_ret           	qtest.20	18
map                   	qtest.20	0.1506
Rprec                 	qtest.20	0.2381
bpref                 	qtest.20	0.2268
recip_rank            	qtest.20	1.0000
iprec_at_recall_0.00  	qtest.20	1.0000
iprec_at_recall_0.10  	qtest.20	0.3333
iprec_at_recall_0.20  	qtest.20	0.3043
iprec_at_recall_0.30  	qtest.20	0.3043
iprec_at_recall_0.40  	qtest.20	0.0508
iprec_at_recall_0.50  	qtest.20	0.0393
iprec_at_recall_0.60  	qtest.20	0.0347
iprec_at_recall_0.70  	qtest.20	0.0202
iprec_at_recall_0.80  	qtest.20	0.0202
iprec_at_recall_0.90  	qtest.20	0.0000
iprec_at_recall_1.00  	qtest.20	0.0000
P_5                   	qtest.20	0.2000
P_10                  	qtest.20	0.3000
P_15                  	qtest.20	0.2667
P_20                  	qtest.20	0.2500
P_30                  	qtest.20	0.2333
P_100                 	qtest.20	0.0700
P_200                 	qtest.20	0.0450
P_500                 	qtest.20	0.0280
P_1000                	qtest.20	0.0180
num_ret               	qtest.21	1000
num_rel               	qtest.21	13
num_rel_ret           	qtest.21	12
map                   	qtest.21	0.0540
Rprec                 	qtest.21	0.0000
bpref                 	qtest.21	0.0355
recip_rank            	qtest.21	0.0323
iprec_at_recall_0.00  	qtest.21	0.0964
iprec_at_recall_0.10  	qtest.21	0.0964
iprec_at_recall_0.20  	qtest.21	0.0964
iprec_at_recall_0.30  	qtest.21	0.0964
iprec_at_recall_0.40  	qtest.21	0.0964
iprec_at_recall_0.50  	qtest.21	0.0964
iprec_at_recall_0.60  	qtest.21	0.0964
iprec_at_recall_0.70  	qtest.21	0.0330
iprec_at_recall_0.80  	qtest.21	0.0263
iprec_at_recall_0.90  	qtest.21	0.0237
iprec_at_recall_1.00  	qtest.21	0.0000
P_5                   	qtest.21	0.0000
P_10                  	qtest.21	0.0000
P_15                  	qtest.21	0.0000
P_20                  	qtest.21	0.0000
P_30                  	qtest.21	0.0000
P_100                 	qtest.21	0.0800
P_200                 	qtest.21	0.0400
P_500                 	qtest.21	0.0220
P_1000                	qtest.21	0.0120
num_ret               	qtest.22	1000
num_rel               	qtest.22	7
num_rel_ret           	qtest.22	7
map                   	qtest.22	0.8857
Rprec                 	qtest.22	0.7143
bpref                 	qtest.22	0.8571
recip_rank            	qtest.22	1.0000
iprec_at_recall_0.00  	qtest.22	1.0000
iprec_at_recall_0.10  	qtest.22	1.0000
iprec_at_recall_0.20  	qtest.22	1.0000
iprec_at_recall_0.30  	qtest.22	1.0000
iprec_at_recall_0.40  	qtest.22	1.0000
iprec_at_recall_0.50  	qtest.22	1.0000
iprec_at_recall_0.60  	qtest.22	0.8333
iprec_at_recall_0.70  	qtest.22	0.8333
iprec_at_recall_0.80  	qtest.22	0.7000
iprec_at_recall_0.90  	qtest.22	0.7000
iprec_at_recall_1.00  	qtest.22	0.7000
P_5                   	qtest.22	0.8000
P_10                  	qtest.22	0.7000
P_15                  	qtest.22	0.4667
P_20                  	qtest.22	0.3500
P_30                  	qtest.22	0.2333
P_100                 	qtest.22	0.0700
P_200                 	qtest.22	0.0350
P_500                 	qtest.22	0.0140
P_1000                	qtest.22	0.0070
num_ret               	qtest.23	1000
num_rel               	qtest.23	52
num_rel_ret           	qtest.23	47
map                   	qtest.23	0.3943
Rprec                 	qtest.23	0.3654
bpref                 	qtest.23	0.6900
recip_rank            	qtest.23	1.0000
iprec_at_recall_0.00  	qtest.23	1.0000
iprec_at_recall_0.10  	qtest.23	1.0000
iprec_at_recall_0.20  	qtest.23	0.5600
iprec_at_recall_0.30  	qtest.23	0.3816
iprec_at_recall_0.40  	qtest.23	0.3816
iprec_at_recall_0.50  	qtest.23	0.3816
iprec_at_recall_0.60  	qtest.23	0.2982
iprec_at_recall_0.70  	qtest.23	0.2073
iprec_at_recall_0.80  	qtest.23	0.1556
iprec_at_recall_0.90  	qtest.23	0.0612
iprec_at_recall_1.00  	qtest.23	0.0000
P_5                   	qtest.23	1.0000
P_10                  	qtest.23	0.8000
P_15                  	qtest.23	0.6667
P_20                  	qtest.23	0.5000
P_30                  	qtest.23	0.4667
P_100                 	qtest.23	0.3000
P_200                 	qtest.23	0.2000
P_500                 	qtest.23	0.0900
P_1000                	qtest.23	0.0470
num_ret               	qtest.24	1000
num_rel               	qtest.24	18
num_rel_ret           	qtest.24	18
map                   	qtest.24	0.2949
Rprec                 	qtest.24	0.1667
bpref                 	qtest.24	0.1914
recip_rank            	qtest.24	1.0000
iprec_at_recall_0.00  	qtest.24	1.0000
iprec_at_recall_0.10  	qtest.24	1.0000
iprec_at_recall_0.20  	qtest.24	0.2059
iprec_at_recall_0.30  	qtest.24	0.2059
iprec_at_recall_0.40  	qtest.24	0.2031
iprec_at_recall_0.50  	qtest.24	0.2031
iprec_at_recall_0.60  	qtest.24	0.2031
iprec_at_recall_0.70  	qtest.24	0.2031
iprec_at_recall_0.80  	qtest.24	0.1705
iprec_at_recall_0.90  	qtest.24	0.0683
iprec_at_recall_1.00  	qtest.24	0.0344
P_5                   	qtest.24	0.6000
P_10                  	qtest.24	0.3000
P_15                  	qtest.24	0.2000
P_20                  	qtest.24	0.1500
P_30                  	qtest.24	0.1333
P_100                 	qtest.24	0.1500
P_200                 	qtest.24	0.0750
P_500                 	qtest.24	0.0340
P_1000                	qtest.24	0.0180
num_ret               	qtest.25	1000
num_rel               	qtest.25	3
num_rel_ret           	qtest.25	1
map                   	qtest.25	0.0044
Rprec                 	qtest.25	0.0000
bpref                 	qtest.25	0.0000
recip_rank            	qtest.25	0.0132
iprec_at_recall_0.00  	qtest.25	0.0132
iprec_at_recall_0.10  	qtest.25	0.0132
iprec_at_recall_0.20  	qtest.25	0.0132
iprec_at_recall_0.30  	qtest.25	0.0132
iprec_at_recall_0.40  	qtest.25	0.0000
iprec_at_recall_0.50  	qtest.25	0.0000
iprec_at_recall_0.60  	qtest.25	0.0000
iprec_at_recall_0.70  	qtest.25	0.0000
iprec_at_recall_0.80  	qtest.25	0.0000
iprec_at_recall_0.90  	qtest.25	0.0000
iprec_at_recall_1.00  	qtest.25	0.0000
P_5                   	qtest.25	0.0000
P_10                  	qtest.25	0.0000
P_15                  	qtest.25	0.0000
P_20                  	qtest.25	0.0000
P_30                  	qtest.25	0.0000
P_100                 	qtest.25	0.0100
P_200                 	qtest.25	0.0050
P_500                 	qtest.25	0.0020
P_1000                	qtest.25	0.0010
num_ret               	qtest.26	1000
num_rel               	qtest.26	2
num_rel_ret           	qtest.26	2
map                   	qtest.26	0.5270
Rprec                 	qtest.26	0.5000
bpref                 	qtest.26	0.5000
recip_rank            	qtest.26	1.0000
iprec_at_recall_0.00  	qtest.26	1.0000
iprec_at_recall_0.10  	qtest.26	1.0000
iprec_at_recall_0.20  	qtest.26	1.0000
iprec_at_recall_0.30  	qtest.26	1.0000
iprec_at_recall_0.40  	qtest.26	1.0000
iprec_at_recall_0.50  	qtest.26	1.0000
iprec_at_recall_0.60  	qtest.26	0.0541
iprec_at_recall_0.70  	qtest.26	0.0541
iprec_at_recall_0.80  	qtest.26	0.0541
iprec_at_recall_0.90  	qtest.26	0.0541
iprec_at_recall_1.00  	qtest.26	0.0541
P_5                   	qtest.26	0.2000
P_10                  	qtest.26	0.1000
P_15                  	qtest.26	0.0667
P_20                  	qtest.26	0.0500
P_30                  	qtest.26	0.0333
P_100                 	qtest.26	0.0200
P_200                 	qtest.26	0.0100
P_500                 	qtest.26	0.0040
P_1000                	qtest.26	0.0020
num_ret               	qtest.27	1000
num_rel               	qtest.27	1
num_rel_ret           	qtest.27	0
map                   	qtest.27	0.0000
Rprec                 	qtest.27	0.0000
bpref                 	qtest.27	0.0000
recip_rank            	qtest.27	0.0000
iprec_at_recall_0.00  	qtest.27	0.0000
iprec_at_recall_0.10  	qtest.27	0.0000
iprec_at_recall_0.20  	qtest.27	0.0000
iprec_at_recall_0.30  	qtest.27	0.0000
iprec_at_recall_0.40  	qtest.27	0.0000
iprec_at_recall_0.50  	qtest.27	0.0000
iprec_at_recall_0.60  	qtest.27	0.0000
iprec_at_recall_0.70  	qtest.27	0.0000
iprec_at_recall_0.80  	qtest.27	0.0000
iprec_at_recall_0.90  	qtest.27	0.0000
iprec_at_recall_1.00  	qtest.27	0.0000
P_5                   	qtest.27	0.0000
P_10                  	qtest.27	0.0000
P_15                  	qtest.27	0.0000
P_20                  	qtest.27	0.0000
P_30                  	qtest.27	0.0000
P_100                 	qtest.27	0.0000
P_200                 	qtest.27	0.0000
P_500                 	qtest.27	0.0000
P_1000                	qtest.27	0.0000
num_ret               	qtest.28	1000
num_rel               	qtest.28	44
num_rel_ret           	qtest.28	34
map                   	qtest.28	0.0381
Rprec                 	qtest.28	0.0000
bpref                 	qtest.28	0.3750
recip_rank            	qtest.28	0.0110
iprec_at_recall_0.00  	qtest.28	0.0717
iprec_at_recall_0.10  	qtest.28	0.0717
iprec_at_recall_0.20  	qtest.28	0.0717
iprec_at_recall_0.30  	qtest.28	0.0717
iprec_at_recall_0.40  	qtest.28	0.0717
iprec_at_recall_0.50  	qtest.28	0.0717
iprec_at_recall_0.60  	qtest.28	0.0422
iprec_at_recall_0.70  	qtest.28	0.0386
iprec_at_recall_0.80  	qtest.28	0.0000
iprec_at_recall_0.90  	qtest.28	0.0000
iprec_at_recall_1.00  	qtest.28	0.0000
P_5                   	qtest.28	0.0000
P_10                  	qtest.28	0.0000
P_15                  	qtest.28	0.0000
P_20                  	qtest.28	0.0000
P_30                  	qtest.28	0.0000
P_100                 	qtest.28	0.0100
P_200                 	qtest.28	0.0450
P_500                 	qtest.28	0.0500
P_1000                	qtest.28	0.0340
num_ret               	qtest.29	1000
num_rel               	qtest.29	79
num_rel_ret           	qtest.29	62
map                   	qtest.29	0.4411
Rprec                 	qtest.29	0.4684
bpref                 	qtest.29	0.7231
recip_rank            	qtest.29	1.0000
iprec_at_recall_0.00  	qtest.29	1.0000
iprec_at_recall_0.10  	qtest.29	1.0000
iprec_at_recall_0.20  	qtest.29	0.9412
iprec_at_recall_0.30  	qtest.29	0.5862
iprec_at_recall_0.40  	qtest.29	0.5862
iprec_at_recall_0.50  	qtest.29	0.4762
iprec_at_recall_0.60  	qtest.29	0.2462
iprec_at_recall_0.70  	qtest.29	0.1489
iprec_at_recall_0.80  	qtest.29	0.0000
iprec_at_recall_0.90  	qtest.29	0.0000
iprec_at_recall_1.00  	qtest.29	0.0000
P_5                   	qtest.29	1.0000
P_10                  	qtest.29	1.0000
P_15                  	qtest.29	0.9333
P_20                  	qtest.29	0.8000
P_30                  	qtest.29	0.6333
P_100                 	qtest.29	0.4300
P_200                 	qtest.29	0.2400
P_500                 	qtest.29	0.1200
P_1000                	qtest.29	0.0620
num_ret               	qtest.3	1000
num_rel               	qtest.3	63
num_rel_ret           	qtest.3	0
map                   	qtest.3	0.0000
Rprec                 	qtest.3	0.0000
bpref                 	qtest.3	0.0000
recip_rank            	qtest.3	0.0000
iprec_at_recall_0.00  	qtest.3	0.0000
iprec_at_recall_0.10  	qtest.3	0.0000
iprec_at_recall_0.20  	qtest.3	0.0000
iprec_at_recall_0.30  	qtest.3	0.0000
iprec_at_recall_0.40  	qtest.3	0.0000
iprec_at_recall_0.50  	qtest.3	0.0000
iprec_at_recall_0.60  	qtest.3	0.0000
iprec_at_recall_0.70  	qtest.3	0.0000
iprec_at_recall_0.80  	qtest.3	0.0000
iprec_at_recall_0.90  	qtest.3	0.0000
iprec_at_recall_1.00  	qtest.3	0.0000
P_5                   	qtest.3	0.0000
P_10                  	qtest.3	0.0000
P_15                  	qtest.3	0.0000
P_20                  	qtest.3	0.0000
P_30                  	qtest.3	0.0000
P_100                 	qtest.3	0.0000
P_200                 	qtest.3	0.0000
P_500                 	qtest.3	0.0000
P_1000                	qtest.3	0.0000
num_ret               	qtest.30	1000
num_rel               	qtest.30	33
num_rel_ret           	qtest.30	15
map                   	qtest.30	0.0595
Rprec                 	qtest.30	0.1515
bpref                 	qtest.30	0.1230
recip_rank            	qtest.30	0.1429
iprec_at_recall_0.00  	qtest.30	0.3333
iprec_at_recall_0.10  	qtest.30	0.3333
iprec_at_recall_0.20  	qtest.30	0.0980
iprec_at_recall_0.30  	qtest.30	0.0980
iprec_at_recall_0.40  	qtest.30	0.0299
iprec_at_recall_0.50  	qtest.30	0.0000
iprec_at_recall_0.60  	qtest.30	0.0000
iprec_at_recall_0.70  	qtest.30	0.0000
iprec_at_recall_0.80  	qtest.30	0.0000
iprec_at_recall_0.90  	qtest.30	0.0000
iprec_at_recall_1.00  	qtest.30	0.0000
P_5                   	qtest.30	0.0000
P_10                  	qtest.30	0.1000
P_15                  	qtest.30	0.3333
P_20                  	qtest.30	0.2500
P_30                  	qtest.30	0.1667
P_100                 	qtest.30	0.0800
P_200                 	qtest.30	0.0600
P_500                 	qtest.30	0.0280
P_1000                	qtest.30	0.0150
num_ret               	qtest.31	1000
num_rel               	qtest.31	27
num_rel_ret           	qtest.31	12
map                   	qtest.31	0.1065
Rprec                 	qtest.31	0.2593
bpref                 	qtest.31	0.1783
recip_rank            	qtest.31	0.5000
iprec_at_recall_0.00  	qtest.31	0.5000
iprec_at_recall_0.10  	qtest.31	0.4000
iprec_at_recall_0.20  	qtest.31	0.2917
iprec_at_recall_0.30  	qtest.31	0.1452
iprec_at_recall_0.40  	qtest.31	0.0833
iprec_at_recall_0.50  	qtest.31	0.0000
iprec_at_recall_0.60  	qtest.31	0.0000
iprec_at_recall_0.70  	qtest.31	0.0000
iprec_at_recall_0.80  	qtest.31	0.0000
iprec_at_recall_0.90  	qtest.31	0.0000
iprec_at_recall_1.00  	qtest.31	0.0000
P_5                   	qtest.31	0.2000
P_10                  	qtest.31	0.4000
P_15                  	qtest.31	0.2667
P_20                  	qtest.31	0.2500
P_30                  	qtest.31	0.2333
P_100                 	qtest.31	0.0900
P_200                 	qtest.31	0.0550
P_500                 	qtest.31	0.0240
P_1000                	qtest.31	0.0120
num_ret               	qtest.32	1000
num_rel               	qtest.32	54
num_rel_ret           	qtest.32	39
map                   	qtest.32	0.3156
Rprec                 	qtest.32	0.2778
bpref                 	qtest.32	0.5271
recip_rank            	qtest.32	1.0000
iprec_at_recall_0.00  	qtest.32	1.0000
iprec_at_recall_0.10  	qtest.32	1.0000
iprec_at_recall_0.20  	qtest.32	0.9286
iprec_at_recall_0.30  	qtest.32	0.2308
iprec_at_recall_0.40  	qtest.32	0.2170
iprec_at_recall_0.50  	qtest.32	0.1132
iprec_at_recall_0.60  	qtest.32	0.1111
iprec_at_recall_0.70  	qtest.32	0.0687
iprec_at_recall_0.80  	qtest.32	0.0000
iprec_at_recall_0.90  	qtest.32	0.0000
iprec_at_recall_1.00  	qtest.32	0.0000
P_5                   	qtest.32	1.0000
P_10                  	qtest.32	0.9000
P_15                  	qtest.32	0.8667
