iprec_at_recall_0.20  	qtest.15	0.6486
iprec_at_recall_0.30  	qtest.15	0.6486
iprec_at_recall_0.40  	qtest.15	0.6486
iprec_at_recall_0.50  	qtest.15	0.4754
iprec_at_recall_0.60  	qtest.15	0.4430
iprec_at_recall_0.70  	qtest.15	0.3360
iprec_at_recall_0.80  	qtest.15	0.1754
iprec_at_recall_0.90  	qtest.15	0.0000
iprec_at_recall_1.00  	qtest.15	0.0000
P_5                   	qtest.15	0.4000
P_10                  	qtest.15	0.4000
P_15                  	qtest.15	0.6000
P_20                  	qtest.15	0.5500
P_30                  	qtest.15	0.6000
P_100                 	qtest.15	0.3700
P_200                 	qtest.15	0.2300
P_500                 	qtest.15	0.0980
P_1000                	qtest.15	0.0520
num_ret               	qtest.16	1000
num_rel               	qtest.16	1
num_rel_ret           	qtest.16	0
map                   	qtest.16	0.0000
Rprec                 	qtest.16	0.0000
bpref                 	qtest.16	0.0000
recip_rank            	qtest.16	0.0000
iprec_at_recall_0.00  	qtest.16	0.0000
iprec_at_recall_0.10  	qtest.16	0.0000
iprec_at_recall_0.20  	qtest.16	0.0000
iprec_at_recall_0.30  	qtest.16	0.0000
iprec_at_recall_0.40  	qtest.16	0.0000
iprec_at_recall_0.50  	qtest.16	0.0000
iprec_at_recall_0.60  	qtest.16	0.0000
iprec_at_recall_0.70  	qtest.16	0.0000
iprec_at_recall_0.80  	qtest.16	0.0000
iprec_at_recall_0.90  	qtest.16	0.0000
iprec_at_recall_1.00  	qtest.16	0.0000
P_5                   	qtest.16	0.0000
P_10                  	qtest.16	0.0000
P_15                  	qtest.16	0.0000
P_20                  	qtest.16	0.0000
P_30                  	qtest.16	0.0000
P_100                 	qtest.16	0.0000
P_200                 	qtest.16	0.0000
P_500                 	qtest.16	0.0000
P_1000                	qtest.16	0.0000
num_ret               	qtest.17	1000
num_rel               	qtest.17	3
num_rel_ret           	qtest.17	1
map                   	qtest.17	0.0222
Rprec                 	qtest.17	0.0000
bpref                 	qtest.17	0.0000
recip_rank            	qtest.17	0.0667
iprec_at_recall_0.00  	qtest.17	0.0667
iprec_at_recall_0.10  	qtest.17	0.0667
iprec_at_recall_0.20  	qtest.17	0.0667
iprec_at_recall_0.30  	qtest.17	0.0667
iprec_at_recall_0.40  	qtest.17	0.0000
iprec_at_recall_0.50  	qtest.17	0.0000
iprec_at_recall_0.60  	qtest.17	0.0000
iprec_at_recall_0.70  	qtest.17	0.0000
iprec_at_recall_0.80  	qtest.17	0.0000
iprec_at_recall_0.90  	qtest.17	0.0000
iprec_at_recall_1.00  	qtest.17	0.0000
P_5                   	qtest.17	0.0000
P_10                  	qtest.17	0.0000
P_15                  	qtest.17	0.0667
P_20                  	qtest.17	0.0500
P_30                  	qtest.17	0.0333
P_100                 	qtest.17	0.0100
P_200                 	qtest.17	0.0050
P_500                 	qtest.17	0.0020
P_1000                	qtest.17	0.0010
num_ret               	qtest.18	1000
num_rel               	qtest.18	21
num_rel_ret           	qtest.18	18
map                   	qtest.18	0.1468
Rprec                 	qtest.18	0.1905
bpref                 	qtest.18	0.0952
recip_rank            	qtest.18	0.0909
iprec_at_recall_0.00  	qtest.18	0.2308
iprec_at_recall_0.10  	qtest.18	0.2308
iprec_at_recall_0.20  	qtest.18	0.2093
iprec_at_recall_0.30  	qtest.18	0.2093
iprec_at_recall_0.40  	qtest.18	0.2093
iprec_at_recall_0.50  	qtest.18	0.2063
iprec_at_recall_0.60  	qtest.18	0.2063
iprec_at_recall_0.70  	qtest.18	0.1220
iprec_at_recall_0.80  	qtest.18	0.1000
iprec_at_recall_0.90  	qtest.18	0.0000
iprec_at_recall_1.00  	qtest.18	0.0000
P_5                   	qtest.18	0.0000
P_10                  	qtest.18	0.0000
P_15                  	qtest.18	0.2000
P_20                  	qtest.18	0.2000
P_30                  	qtest.18	0.2000
P_100                 	qtest.18	0.1400
P_200                 	qtest.18	0.0850
P_500                 	qtest.18	0.0360
P_1000                	qtest.18	0.0180
num_ret               	qtest.19	1000
num_rel               	qtest.19	6
num_rel_ret           	qtest.19	1
map                   	qtest.19	0.0039
Rprec                 	qtest.19	0.0000
bpref                 	qtest.19	0.0000
recip_rank            	qtest.19	0.0233
iprec_at_recall_0.00  	qtest.19	0.0233
iprec_at_recall_0.10  	qtest.19	0.0233
iprec_at_recall_0.20  	qtest.19	0.0000
iprec_at_recall_0.30  	qtest.19	0.0000
iprec_at_recall_0.40  	qtest.19	0.0000
iprec_at_recall_0.50  	qtest.19	0.0000
iprec_at_recall_0.60  	qtest.19	0.0000
iprec_at_recall_0.70  	qtest.19	0.0000
iprec_at_recall_0.80  	qtest.19	0.0000
iprec_at_recall_0.90  	qtest.19	0.0000
iprec_at_recall_1.00  	qtest.19	0.0000
P_5                   	qtest.19	0.0000
P_10                  	qtest.19	0.0000
P_15                  	qtest.19	0.0000
P_20                  	qtest.19	0.0000
P_30                  	qtest.19	0.0000
P_100                 	qtest.19	0.0100
P_200                 	qtest.19	0.0050
P_500                 	qtest.19	0.0020
P_1000                	qtest.19	0.0010
num_ret               	qtest.2	1000
num_rel               	qtest.2	13
num_rel_ret           	qtest.2	0
map                   	qtest.2	0.0000
Rprec                 	qtest.2	0.0000
bpref                 	qtest.2	0.0000
recip_rank            	qtest.2	0.0000
iprec_at_recall_0.00  	qtest.2	0.0000
iprec_at_recall_0.10  	qtest.2	0.0000
iprec_at_recall_0.20  	qtest.2	0.0000
iprec_at_recall_0.30  	qtest.2	0.0000
iprec_at_recall_0.40  	qtest.2	0.0000
iprec_at_recall_0.50  	qtest.2	0.0000
iprec_at_recall_0.60  	qtest.2	0.0000
iprec_at_recall_0.70  	qtest.2	0.0000
iprec_at_recall_0.80  	qtest.2	0.0000
iprec_at_recall_0.90  	qtest.2	0.0000
iprec_at_recall_1.00  	qtest.2	0.0000
P_5                   	qtest.2	0.0000
P_10                  	qtest.2	0.0000
P_15                  	qtest.2	0.0000
P_20                  	qtest.2	0.0000
P_30                  	qtest.2	0.0000
P_100                 	qtest.2	0.0000
P_200                 	qtest.2	0.0000
P_500                 	qtest.2	0.0000
P_1000                	qtest.2	0.0000
num_ret               	qtest.20	1000
num_rel               	qtest.20	21
num_rel_ret           	qtest.20	17
map                   	qtest.20	0.1598
Rprec                 	qtest.20	0.2857
bpref                 	qtest.20	0.2336
recip_rank            	qtest.20	1.0000
iprec_at_recall_0.00  	qtest.20	1.0000
iprec_at_recall_0.10  	qtest.20	0.3750
iprec_at_recall_0.20  	qtest.20	0.3043
iprec_at_recall_0.30  	qtest.20	0.3043
iprec_at_recall_0.40  	qtest.20	0.0687
iprec_at_recall_0.50  	qtest.20	0.0420
iprec_at_recall_0.60  	qtest.20	0.0379
iprec_at_recall_0.70  	qtest.20	0.0187
iprec_at_recall_0.80  	qtest.20	0.0174
iprec_at_recall_0.90  	qtest.20	0.0000
iprec_at_recall_1.00  	qtest.20	0.0000
P_5                   	qtest.20	0.4000
P_10                  	qtest.20	0.3000
P_15                  	qtest.20	0.2667
P_20                  	qtest.20	0.2500
P_30                  	qtest.20	0.2333
P_100                 	qtest.20	0.0700
P_200                 	qtest.20	0.0500
P_500                 	qtest.20	0.0280
P_1000                	qtest.20	0.0170
num_ret               	qtest.21	1000
num_rel               	qtest.21	13
num_rel_ret           	qtest.21	13
map                   	qtest.21	0.1141
Rprec                 	qtest.21	0.2308
bpref                 	qtest.21	0.1953
recip_rank            	qtest.21	0.3333
iprec_at_recall_0.00  	qtest.21	0.5000
iprec_at_recall_0.10  	qtest.21	0.5000
iprec_at_recall_0.20  	qtest.21	0.3333
iprec_at_recall_0.30  	qtest.21	0.0909
iprec_at_recall_0.40  	qtest.21	0.0370
iprec_at_recall_0.50  	qtest.21	0.0261
iprec_at_recall_0.60  	qtest.21	0.0260
iprec_at_recall_0.70  	qtest.21	0.0258
iprec_at_recall_0.80  	qtest.21	0.0185
iprec_at_recall_0.90  	qtest.21	0.0185
iprec_at_recall_1.00  	qtest.21	0.0156
P_5                   	qtest.21	0.4000
P_10                  	qtest.21	0.3000
P_15                  	qtest.21	0.2000
P_20                  	qtest.21	0.1500
P_30                  	qtest.21	0.1000
P_100                 	qtest.21	0.0400
P_200                 	qtest.21	0.0300
P_500                 	qtest.21	0.0200
P_1000                	qtest.21	0.0130
num_ret               	qtest.22	1000
num_rel               	qtest.22	7
num_rel_ret           	qtest.22	7
map                   	qtest.22	0.8857
Rprec                 	qtest.22	0.7143
bpref                 	qtest.22	0.8571
recip_rank            	qtest.22	1.0000
iprec_at_recall_0.00  	qtest.22	1.0000
iprec_at_recall_0.10  	qtest.22	1.0000
iprec_at_recall_0.20  	qtest.22	1.0000
iprec_at_recall_0.30  	qtest.22	1.0000
iprec_at_recall_0.40  	qtest.22	1.0000
iprec_at_recall_0.50  	qtest.22	1.0000
iprec_at_recall_0.60  	qtest.22	0.8333
iprec_at_recall_0.70  	qtest.22	0.8333
iprec_at_recall_0.80  	qtest.22	0.7000
iprec_at_recall_0.90  	qtest.22	0.7000
iprec_at_recall_1.00  	qtest.22	0.7000
P_5                   	qtest.22	0.8000
P_10                  	qtest.22	0.7000
P_15                  	qtest.22	0.4667
P_20                  	qtest.22	0.3500
P_30                  	qtest.22	0.2333
P_100                 	qtest.22	0.0700
P_200                 	qtest.22	0.0350
P_500                 	qtest.22	0.0140
P_1000                	qtest.22	0.0070
num_ret               	qtest.23	1000
num_rel               	qtest.23	52
num_rel_ret           	qtest.23	47
map                   	qtest.23	0.3778
Rprec                 	qtest.23	0.3269
bpref                 	qtest.23	0.6993
recip_rank            	qtest.23	1.0000
iprec_at_recall_0.00  	qtest.23	1.0000
iprec_at_recall_0.10  	qtest.23	1.0000
iprec_at_recall_0.20  	qtest.23	0.7333
iprec_at_recall_0.30  	qtest.23	0.3778
iprec_at_recall_0.40  	qtest.23	0.3173
iprec_at_recall_0.50  	qtest.23	0.3173
iprec_at_recall_0.60  	qtest.23	0.3173
iprec_at_recall_0.70  	qtest.23	0.2569
iprec_at_recall_0.80  	qtest.23	0.1453
iprec_at_recall_0.90  	qtest.23	0.0532
iprec_at_recall_1.00  	qtest.23	0.0000
P_5                   	qtest.23	1.0000
P_10                  	qtest.23	0.9000
P_15                  	qtest.23	0.7333
P_20                  	qtest.23	0.5500
P_30                  	qtest.23	0.4000
P_100                 	qtest.23	0.3000
P_200                 	qtest.23	0.1900
P_500                 	qtest.23	0.0860
P_1000                	qtest.23	0.0470
num_ret               	qtest.24	1000
num_rel               	qtest.24	18
num_rel_ret           	qtest.24	17
map                   	qtest.24	0.3390
Rprec                 	qtest.24	0.1667
bpref                 	qtest.24	0.1667
recip_rank            	qtest.24	1.0000
iprec_at_recall_0.00  	qtest.24	1.0000
iprec_at_recall_0.10  	qtest.24	1.0000
iprec_at_recall_0.20  	qtest.24	0.3000
iprec_at_recall_0.30  	qtest.24	0.3000
iprec_at_recall_0.40  	qtest.24	0.3000
iprec_at_recall_0.50  	qtest.24	0.3000
iprec_at_recall_0.60  	qtest.24	0.3000
iprec_at_recall_0.70  	qtest.24	0.2692
iprec_at_recall_0.80  	qtest.24	0.1702
iprec_at_recall_0.90  	qtest.24	0.1532
iprec_at_recall_1.00  	qtest.24	0.0000
P_5                   	qtest.24	0.6000
P_10                  	qtest.24	0.3000
P_15                  	qtest.24	0.2000
P_20                  	qtest.24	0.1500
P_30                  	qtest.24	0.2000
P_100                 	qtest.24	0.1600
P_200                 	qtest.24	0.0850
P_500                 	qtest.24	0.0340
P_1000                	qtest.24	0.0170
num_ret               	qtest.25	1000
num_rel               	qtest.25	3
num_rel_ret           	qtest.25	1
map                   	qtest.25	0.0044
Rprec                 	qtest.25	0.0000
bpref                 	qtest.25	0.0000
recip_rank            	qtest.25	0.0132
iprec_at_recall_0.00  	qtest.25	0.0132
iprec_at_recall_0.10  	qtest.25	0.0132
iprec_at_recall_0.20  	qtest.25	0.0132
iprec_at_recall_0.30  	qtest.25	0.0132
iprec_at_recall_0.40  	qtest.25	0.0000
iprec_at_recall_0.50  	qtest.25	0.0000
iprec_at_recall_0.60  	qtest.25	0.0000
iprec_at_recall_0.70  	qtest.25	0.0000
iprec_at_recall_0.80  	qtest.25	0.0000
iprec_at_recall_0.90  	qtest.25	0.0000
iprec_at_recall_1.00  	qtest.25	0.0000
P_5                   	qtest.25	0.0000
P_10                  	qtest.25	0.0000
P_15                  	qtest.25	0.0000
P_20                  	qtest.25	0.0000
P_30                  	qtest.25	0.0000
P_100                 	qtest.25	0.0100
P_200                 	qtest.25	0.0050
P_500                 	qtest.25	0.0020
P_1000                	qtest.25	0.0010
num_ret               	qtest.26	1000
num_rel               	qtest.26	2
num_rel_ret           	qtest.26	2
map                   	qtest.26	0.5270
Rprec                 	qtest.26	0.5000
bpref                 	qtest.26	0.5000
recip_rank            	qtest.26	1.0000
iprec_at_recall_0.00  	qtest.26	1.0000
iprec_at_recall_0.10  	qtest.26	1.0000
iprec_at_recall_0.20  	qtest.26	1.0000
iprec_at_recall_0.30  	qtest.26	1.0000
iprec_at_recall_0.40  	qtest.26	1.0000
iprec_at_recall_0.50  	qtest.26	1.0000
iprec_at_recall_0.60  	qtest.26	0.0541
iprec_at_recall_0.70  	qtest.26	0.0541
iprec_at_recall_0.80  	qtest.26	0.0541
iprec_at_recall_0.90  	qtest.26	0.0541
iprec_at_recall_1.00  	qtest.26	0.0541
P_5                   	qtest.26	0.2000
P_10                  	qtest.26	0.1000
P_15                  	qtest.26	0.0667
P_20                  	qtest.26	0.0500
P_30                  	qtest.26	0.0333
P_100                 	qtest.26	0.0200
P_200                 	qtest.26	0.0100
P_500                 	qtest.26	0.0040
P_1000                	qtest.26	0.0020
num_ret               	qtest.27	1000
num_rel               	qtest.27	1
num_rel_ret           	qtest.27	0
map                   	qtest.27	0.0000
Rprec                 	qtest.27	0.0000
bpref                 	qtest.27	0.0000
recip_rank            	qtest.27	0.0000
iprec_at_recall_0.00  	qtest.27	0.0000
iprec_at_recall_0.10  	qtest.27	0.0000
iprec_at_recall_0.20  	qtest.27	0.0000
iprec_at_recall_0.30  	qtest.27	0.0000
iprec_at_recall_0.40  	qtest.27	0.0000
iprec_at_recall_0.50  	qtest.27	0.0000
iprec_at_recall_0.60  	qtest.27	0.0000
iprec_at_recall_0.70  	qtest.27	0.0000
iprec_at_recall_0.80  	qtest.27	0.0000
iprec_at_recall_0.90  	qtest.27	0.0000
iprec_at_recall_1.00  	qtest.27	0.0000
P_5                   	qtest.27	0.0000
P_10                  	qtest.27	0.0000
P_15                  	qtest.27	0.0000
P_20                  	qtest.27	0.0000
P_30                  	qtest.27	0.0000
P_100                 	qtest.27	0.0000
P_200                 	qtest.27	0.0000
P_500                 	qtest.27	0.0000
P_1000                	qtest.27	0.0000
num_ret               	qtest.28	1000
num_rel               	qtest.28	44
num_rel_ret           	qtest.28	36
map                   	qtest.28	0.3742
Rprec                 	qtest.28	0.4091
bpref                 	qtest.28	0.5170
recip_rank            	qtest.28	0.5000
iprec_at_recall_0.00  	qtest.28	0.9167
iprec_at_recall_0.10  	qtest.28	0.9167
iprec_at_recall_0.20  	qtest.28	0.9167
iprec_at_recall_0.30  	qtest.28	0.5926
iprec_at_recall_0.40  	qtest.28	0.4186
iprec_at_recall_0.50  	qtest.28	0.3548
iprec_at_recall_0.60  	qtest.28	0.2059
iprec_at_recall_0.70  	qtest.28	0.0877
iprec_at_recall_0.80  	qtest.28	0.0380
iprec_at_recall_0.90  	qtest.28	0.0000
iprec_at_recall_1.00  	qtest.28	0.0000
P_5                   	qtest.28	0.8000
P_10                  	qtest.28	0.9000
P_15                  	qtest.28	0.8000
P_20                  	qtest.28	0.6500
P_30                  	qtest.28	0.5333
P_100                 	qtest.28	0.2400
P_200                 	qtest.28	0.1500
P_500                 	qtest.28	0.0700
P_1000                	qtest.28	0.0360
num_ret               	qtest.29	1000
num_rel               	qtest.29	79
num_rel_ret           	qtest.29	61
map                   	qtest.29	0.4196
Rprec                 	qtest.29	0.4937
bpref                 	qtest.29	0.7136
recip_rank            	qtest.29	1.0000
iprec_at_recall_0.00  	qtest.29	1.0000
iprec_at_recall_0.10  	qtest.29	1.0000
iprec_at_recall_0.20  	qtest.29	0.6800
iprec_at_recall_0.30  	qtest.29	0.5682
iprec_at_recall_0.40  	qtest.29	0.5500
iprec_at_recall_0.50  	qtest.29	0.4719
iprec_at_recall_0.60  	qtest.29	0.2450
iprec_at_recall_0.70  	qtest.29	0.1429
iprec_at_recall_0.80  	qtest.29	0.0000
iprec_at_recall_0.90  	qtest.29	0.0000
iprec_at_recall_1.00  	qtest.29	0.0000
P_5                   	qtest.29	1.0000
P_10                  	qtest.29	1.0000
P_15                  	qtest.29	0.8000
P_20                  	qtest.29	0.7500
P_30                  	qtest.29	0.6333
P_100                 	qtest.29	0.4300
P_200                 	qtest.29	0.2450
P_500                 	qtest.29	0.1160
P_1000                	qtest.29	0.0610
num_ret               	qtest.3	1000
num_rel               	qtest.3	63
num_rel_ret           	qtest.3	0
map                   	qtest.3	0.0000
Rprec                 	qtest.3	0.0000
bpref                 	qtest.3	0.0000
recip_rank            	qtest.3	0.0000
iprec_at_recall_0.00  	qtest.3	0.0000
iprec_at_recall_0.10  	qtest.3	0.0000
iprec_at_recall_0.20  	qtest.3	0.0000
iprec_at_recall_0.30  	qtest.3	0.0000
iprec_at_recall_0.40  	qtest.3	0.0000
iprec_at_recall_0.50  	qtest.3	0.0000
iprec_at_recall_0.60  	qtest.3	0.0000
iprec_at_recall_0.70  	qtest.3	0.0000
iprec_at_recall_0.80  	qtest.3	0.0000
iprec_at_recall_0.90  	qtest.3	0.0000
iprec_at_recall_1.00  	qtest.3	0.0000
P_5                   	qtest.3	0.0000
P_10                  	qtest.3	0.0000
P_15                  	qtest.3	0.0000
P_20                  	qtest.3	0.0000
P_30                  	qtest.3	0.0000
P_100                 	qtest.3	0.0000
P_200                 	qtest.3	0.0000
P_500                 	qtest.3	0.0000
P_1000                	qtest.3	0.0000
num_ret               	qtest.30	1000
num_rel               	qtest.30	33
num_rel_ret           	qtest.30	16
map                   	qtest.30	0.0656
Rprec                 	qtest.30	0.1515
bpref                 	qtest.30	0.1506
recip_rank            	qtest.30	0.2500
iprec_at_recall_0.00  	qtest.30	0.3333
iprec_at_recall_0.10  	qtest.30	0.3333
iprec_at_recall_0.20  	qtest.30	0.1429
iprec_at_recall_0.30  	qtest.30	0.1389
iprec_at_recall_0.40  	qtest.30	0.0348
iprec_at_recall_0.50  	qtest.30	0.0000
iprec_at_recall_0.60  	qtest.30	0.0000
iprec_at_recall_0.70  	qtest.30	0.0000
iprec_at_recall_0.80  	qtest.30	0.0000
iprec_at_recall_0.90  	qtest.30	0.0000
iprec_at_recall_1.00  	qtest.30	0.0000
P_5                   	qtest.30	0.2000
P_10                  	qtest.30	0.2000
P_15                  	qtest.30	0.2667
P_20                  	qtest.30	0.2000
P_30                  	qtest.30	0.1667
P_100                 	qtest.30	0.1000
P_200                 	qtest.30	0.0600
P_500                 	qtest.30	0.0280
P_1000                	qtest.30	0.0160
num_ret               	qtest.31	1000
num_rel               	qtest.31	27
num_rel_ret           	qtest.31	15
map                   	qtest.31	0.1110
Rprec                 	qtest.31	0.2593
bpref                 	qtest.31	0.1811
recip_rank            	qtest.31	0.3333
iprec_at_recall_0.00  	qtest.31	0.3333
iprec_at_recall_0.10  	qtest.31	0.3333
iprec_at_recall_0.20  	qtest.31	0.2917
iprec_at_recall_0.30  	qtest.31	0.1169
iprec_at_recall_0.40  	qtest.31	0.1038
iprec_at_recall_0.50  	qtest.31	0.0657
iprec_at_recall_0.60  	qtest.31	0.0000
iprec_at_recall_0.70  	qtest.31	0.0000
iprec_at_recall_0.80  	qtest.31	0.0000
iprec_at_recall_0.90  	qtest.31	0.0000
iprec_at_recall_1.00  	qtest.31	0.0000
P_5                   	qtest.31	0.2000
P_10                  	qtest.31	0.3000
P_15                  	qtest.31	0.2667
P_20                  	qtest.31	0.2500
P_30                  	qtest.31	0.2333
P_100                 	qtest.31	0.1000
P_200                 	qtest.31	0.0650
P_500                 	qtest.31	0.0300
P_1000                	qtest.31	0.0150
num_ret               	qtest.32	1000
num_rel               	qtest.32	54
num_rel_ret           	qtest.32	35
map                   	qtest.32	0.1690
Rprec                 	qtest.32	0.2222
bpref                 	qtest.32	0.4643
recip_rank            	qtest.32	1.0000
iprec_at_recall_0.00  	qtest.32	1.0000
iprec_at_recall_0.10  	qtest.32	0.3333
iprec_at_recall_0.20  	qtest.32	0.2727
iprec_at_recall_0.30  	qtest.32	0.1575
iprec_at_recall_0.40  	qtest.32	0.0967
iprec_at_recall_0.50  	qtest.32	0.0947
iprec_at_recall_0.60  	qtest.32	0.0582
iprec_at_recall_0.70  	qtest.32	0.0000
iprec_at_recall_0.80  	qtest.32	0.0000
iprec_at_recall_0.90  	qtest.32	0.0000
iprec_at_recall_1.00  	qtest.32	0.0000
P_5                   	qtest.32	0.8000
P_10                  	qtest.32	0.5000
P_15                  	qtest.32	0.3333
